vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9936089338783036","0.979520347307803","1","0.9537567451672515","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9936089338783036","0.979520347307803","1","0.9537567451672515","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9936089338783036","0.979520347307803","1","0.9537567451672515","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9936089338783036","0.979520347307803","1","0.9537567451672515","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","5","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9936089338783036","0.979520347307803","1","0.9537567451672515","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","5","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9936089338783036","0.979520347307803","1","0.9537567451672515","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9936089338783036","0.979520347307803","1","0.9537567451672515","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9936089338783036","0.979520347307803","1","0.9537567451672515","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9936089338783036","0.979520347307803","1","0.9537567451672515","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9936089338783036","0.979520347307803","1","0.9537567451672515","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9936089338783036","0.979520347307803","1","0.9537567451672515","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9936089338783036","0.979520347307803","1","0.9537567451672515","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9936089338783036","0.979520347307803","1","0.9537567451672515","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9936089338783036","0.979520347307803","1","0.9537567451672515","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","7","0","1.18.21","1","1","0.93","0","0.7538769546593362","0.9936089338783036","0.979520347307803","1","0.9537567451672515","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9936089338783036","0.979520347307803","1","0.9537567451672515","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","5","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9936089338783036","0.979520347307803","1","0.9537567451672515","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","0","1.18.22","0.9970079957861504","1","0.95","0.9","0.7538769546593362","0.9813001082542024","0.8552186659899044","1","0.9537501243839485","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9664820512470594","0.9996610083878672","1","0.9537303579552039","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","0","1.18.21","1","1","0.95","0.92","0.7538769546593362","0.9664820512470594","0.8552186659899044","1","0.9536213460328861","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9919337794311222","0.979520347307803","1","0.9535946334465565","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9919337794311222","0.979520347307803","1","0.9535946334465565","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","5","0","1.18.22","1","1","0.93","0.92","0.7538769546593362","0.9956145757921165","0.8552186659899044","1","0.9535548806662787","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9900677563070914","0.979520347307803","1","0.9534140505635859","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9900677563070914","0.979520347307803","1","0.9534140505635859","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","5","0","1.18.22","1","1","0.93","0","0.9435226854450791","0.9558433691616147","0.9100653408345588","1","0.9533752852165561","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","7","0","1.18.22","1","1","0.93","0","0.9435226854450791","0.9558433691616147","0.9100653408345588","1","0.9533752852165561","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","7","0","1.18.22","0.9986789956989367","1","0.93","0","0.7538769546593362","0.9936089338783036","0.979520347307803","1","0.9533306147475537","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","7","0","1.18.22","0.9997156843160121","1","0.93","0","0.9435226854450791","0.9558433691616147","0.9100653408345588","1","0.9532835704797858","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi","7","0","1.18.22","0.9906428736099738","1","0.93","0","0.9562254032030866","0.974130026943897","0.9126083144689775","1","0.953274189716565","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9664820512470594","0.9961204147359161","1","0.9532735071614037","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","5","0","1.18.22","0.999131454565481","1","0.93","0","0.7538769546593362","0.9900677563070914","0.979520347307803","1","0.9531338746169667","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.18.22","1","1","1","1","0.7879911798618686","0.8479609614343997","0.8552186659899044","1","0.9529270938060179","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","7","0","1.18.22","0.9923839467419667","1","0.93","0","0.7538769546593362","0.9961523839329977","0.9900353379787795","1","0.9529028671113694","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","5","0","1.18.22","0.998522165168763","1","0.93","0","0.9435226854450791","0.9558433691616147","0.9100653408345588","1","0.9528985643032539","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","7","0","1.18.22","0.9925647462734625","1","0.93","0","0.7538769546593362","0.994718285459103","0.9900353379787795","1","0.952822405817604","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","7","0","1.18.22","0.9984459503460547","1","0.93","0","0.7538769546593362","0.9664820512470594","0.9953148509427935","1","0.9526682571061796","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.18.22","0.9920616480008001","1","0.93","0","0.7538769546593362","0.994718285459103","0.9900353379787795","1","0.9526601160522291","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx","5","0","1.18.22","1","1","0.95","0.01","0.7538769546593362","0.9962470031060894","0.9450428384856137","1","0.9526191055670772","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","7","0","1.18.21","0.976462994888022","1","0.93","0","0.9909398191805149","0.9909398191805149","0.9126083144689775","1","0.9525664291180227","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.18.22","0.9912404544357986","1","0.93","0","0.7538769546593362","0.9961523839329977","0.9900353379787795","1","0.9525339986255087","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","7","0","1.18.22","0.9915849543025911","1","0.93","0","0.7538769546593362","0.994718285459103","0.9900353379787795","1","0.9525063438915166","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","7","0","1.18.22","0.9866905722354131","1","0.93","0","0.7538769546593362","0.9977536333377479","0.9999050143242083","1","0.9524947609349317","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.18.22","0.9993879665156186","1","0.9","0","0.9909398191805149","0.9909398191805149","0.9126083144689775","0.9505777538526292","0.9524444363432235","COMMISSION,NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","5","0","1.18.22","0.9887868586776569","1","0.93","0","0.7538769546593362","0.9962470031060894","0.9953148509427935","1","0.9524329002962801","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","7","0","1.18.22","0.9976516691742329","1","0.93","0","0.7538769546593362","0.9664820512470594","0.9953148509427935","1","0.952412037373334","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.18.22","0.9909127787835517","1","0.93","0","0.7538769546593362","0.994718285459103","0.9900353379787795","1","0.9522895130789232","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"4SMxMpQ2uaF5chFaMg1NwSg4oppoPBrbncKCBeQsxKi2","0","0","1.18.22","0.9380199947996198","1","1","0","0.9130045749761607","0.9474357497665784","0.9995229880181251","1","0.9522422032038953","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","7","0","1.18.22","0.9948850485267067","1","0.93","0","0.7538769546593362","0.9936089338783036","0.979520347307803","1","0.9521067608210279","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me","5","0","1.18.22","0.9691949009827774","1","0.95","0","0.7879911798618686","0.999900876005909","0.9993607498189527","1","0.952075225704679","BLACKLIST,NO_BOND","1","0","0","1","0","0","828","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.18.22","1","1","0.9","0.92","0.9130045749761607","0.9474357497665784","0.8552186659899044","0.9545598301724595","0.9518984749534385","COMMISSION,NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","0","1.18.21","0.9965187102700517","1","0.92","0.92","0.7879911798618686","0.8479609614343997","0.9842749549772991","0.9428771564563769","0.9518679509532066","COMMISSION","0","0","0","1","0","0","830","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","7","0","1.18.22","0.9964622881131925","0.9795874455136054","0.93","0","0.7538769546593362","0.9962470031060894","0.9953148509427935","1","0.9516164977776795","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","7","0","1.18.22","0.9944343174892167","1","0.93","0","0.7538769546593362","0.9895580694833545","0.979520347307803","1","0.9515693445771651","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","5","0","1.18.22","0.9723645124954513","1","0.93","0","0.9871967027330638","0.996662876737333","0.9126083144689775","1","0.9515566909196307","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","7","0","1.18.22","0.9876885625802776","1","0.93","0","0.7538769546593362","0.9961523839329977","0.9900353379787795","1","0.9513882270592117","BLACKLIST,NO_BOND","1","0","0","1","0","0","834","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","7","0","1.18.22","0.9397335285845898","1","0.93","0","0.9909398191805149","0.9909398191805149","0.9951958433038876","1","0.9513746695149685","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","7","0","1.18.22","0.987784959611545","1","0.93","0","0.7538769546593362","0.9956145757921165","0.9900353379787795","1","0.951367276926632","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","7","0","1.18.22","0.9936326936612372","1","0.93","0","0.7538769546593362","0.9900677563070914","0.979520347307803","1","0.951360080776888","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","7","0","1.18.22","0.9874884926347075","1","0.93","0","0.7538769546593362","0.994718285459103","0.9900353379787795","1","0.9511849046438122","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9664820512470594","0.979520347307803","1","0.9511315629771311","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6","7","0","1.18.22","0.9872616212249619","1","0.93","0","0.7538769546593362","0.994718285459103","0.9900353379787795","1","0.9511117203180878","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","7","0","1.18.22","0.9998000197348685","1","0.93","0","0.7538769546593362","0.9664820512470594","0.979520347307803","1","0.9510670532141854","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","7","0","1.18.22","0.9870521018563564","1","0.93","0","0.7538769546593362","0.994718285459103","0.9900353379787795","1","0.9510441334249892","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS","7","0","1.18.22","0.9869989917802523","1","0.93","0","0.7538769546593362","0.994718285459103","0.9900353379787795","1","0.9510270011423749","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","7","0","1.18.22","0.993097446569265","1","0.93","0","0.7538769546593362","0.9664820512470594","0.9953148509427935","1","0.9509429333072152","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"7StQWSBg1tCFRqQ2GUEUn9owmZuyacUiD3xQ2djXDFpd","7","0","1.18.22","0.9475996093283379","1","0.93","0.01","0.9958896421777408","0.9972994502052007","0.9626144605193321","1","0.9508128893655416","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","7","0","1.18.22","0.9856369608822566","1","0.93","0","0.7538769546593362","0.9961523839329977","0.9900353379787795","1","0.9507264200598501","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","7","0","1.18.22","0.9907403519763627","1","0.93","0","0.7538769546593362","0.9900677563070914","0.979520347307803","1","0.9504270673301544","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp","9","0","1.18.21","1","1","0.91","0.92","0.7538769546593362","0.9918874947198221","0.8940635831186586","0.92383327774391","0.9504067187561482","COMMISSION,NO_BOND","0","0","0","1","17.712353025","28.774386414","848","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","7","0","1.18.22","0.9345883680804647","1","0.93","0","0.9789223928605012","0.9998736181991397","0.9990199602191135","1","0.9502976181290169","NO_BOND","0","0","0","1","3.173816421","0","849","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","5","0","1.18.22","0.9805001078759055","1","0.93","0","0.7538769546593362","0.9999051296752561","0.9961204147359161","1","0.9502177108402311","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"Mxv1Ubm71XoUvxrN3qjN8ii6Bh5b43NuuKywsWx6ox2","0","0","1.18.21","0.9590324093709433","1","1","0.9","0.7538769546593362","0.9956145757921165","0.8552186659899044","1","0.9500995611085185","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","5","0","1.18.22","0.9904122239924433","1","0.93","0","0.7538769546593362","0.9664820512470594","0.9953148509427935","1","0.9500767324759825","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","7","0","1.18.22","0.9880768680594713","1","0.93","0","0.7538769546593362","0.9936089338783036","0.979520347307803","1","0.9499105735735326","BLACKLIST,NO_BOND","1","0","0","1","0","0","853","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","7","0","1.18.22","0.9912443691772408","0.9830479746533055","0.93","0.01","0.7538769546593362","0.994718285459103","0.9900353379787795","1","0.9498323123435496","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","7","0","1.18.22","0.9863203325411406","1","0.93","0","0.7538769546593362","0.9984849230989193","0.979520347307803","1","0.9498158191373564","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","7","0","1.18.22","0.972662168435672","1","0.93","0","0.9562254032030866","0.9977441041228794","0.9126083144689775","1","0.949759195516369","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","7","0","1.18.21","1","1","0.93","0","0.7538769546593362","0.9979230579018479","0.9450428384856137","1","0.9497255302247314","NO_BOND","0","0","0","1","42.788899986","0","857","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9979230579018479","0.9450428384856137","1","0.9497255302247314","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9977536333377479","0.9450428384856137","1","0.9497091342991733","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9977536333377479","0.9450428384856137","1","0.9497091342991733","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9977536333377479","0.9450428384856137","1","0.9497091342991733","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"8N4nic4yCUbHf82FCJfM51XjRDhhFA6C2ghiPfZLjAkL","6","0","1.18.22","0.9984063129173569","1","0.94","0","0.7538769546593362","0.9962470031060894","0.9450428384856137","0.9875274749556269","0.9496874306988456","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9962470031060894","0.9450428384856137","1","0.9495633313735289","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"DsT3eKbWAaX9wVZQYBsbkDwpFA9NTDtXfsYc9wXUEWpn","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9962470031060894","0.9450428384856137","1","0.9495633313735289","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9962470031060894","0.9450428384856137","1","0.9495633313735289","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","7","0","1.18.22","1","1","0.93","0","0.7538769546593362","0.9962470031060894","0.9450428384856137","1","0.9495633313735289","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
