"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR",46428.459252971,63174.0172220643,0.0669434976649049,0.0638888888888889,0.0137346109455893,10,350410.14,"WEBNX",0,"1.16.19",0.539128999874933,0.977259766880373,0.856240835201623,1059,233,1561,0.81676354758819,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1276,0,0,0,0,0,0,0,0,0,0
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC",64164.522297153,69433.8930760974,0.0791883260389515,0.0163691260430391,0.0157057300532171,10,357368.04,"UAB Cherry Servers",184.898825843,"1.16.19",0.454829755049768,0.973996208255263,0.873242735053178,1448,301,493,0.816621774529737,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1277,0,0,0,0,0,0,0,0,0,0
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x",243485.676383594,254056.619508569,0.0791883260389515,0.0476793031117128,0.0476793031117128,10,359502.435,"UAB Cherry Servers",0,"1.16.17",0.454829755049768,0.921057940990321,0.878458212429061,1448,1621,243,0.816561505798498,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1278,0,0,0,0,0,0,0,0,0,0
"DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM",66086.958814426,66630.7963401174,0.0669434976649049,0.0771542346542347,0.0242651414184957,10,350816.85,"WEBNX",0,"1.16.19",0.539128999874933,0.959824491955158,0.857234646939162,1059,649,1540,0.81618684316128,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1279,0,0,0,0,0,0,0,0,0,0
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt",47955.618433885,64707.3976261109,0.0669434976649049,0.0963462578013662,0.0252743001986281,10,350787.15,"WEBNX",0,"1.16.19",0.539128999874933,0.958153639682324,0.85716207383153,1059,679,1543,0.816002490595961,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1280,0,0,0,0,0,0,0,0,0,0
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj",47891.34409991,64606.8306200346,0.0669434976649049,0.0818969979296066,0.0194159042086532,10,350342.64,"WEBNX",0,"1.16.19",0.539128999874933,0.967853316727919,0.856075896320641,1059,444,1569,0.815913098437246,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1281,0,0,0,0,0,0,0,0,0,0
"8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV",64119.561577232,65658.1252002912,0.0669434976649049,0.0786601307189543,0.0257499767187473,10,350761.23,"WEBNX",0,"1.16.19",0.539128999874933,0.957366067686299,0.857098737301233,1059,708,1544,0.815893187726807,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1282,0,0,0,0,0,0,0,0,0,0
"Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh",59799.544798367,60338.9437858542,0.0669434976649049,0.0893123031938822,0.0260200298003077,10,350609.04,"WEBNX",0,"1.16.19",0.539128999874933,0.956918943988825,0.856726855104247,1059,721,1551,0.815572730367782,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1283,0,0,0,0,0,0,0,0,0,0
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu",4759405.00811478,4775099.02660319,0.0738878242855498,0.0580738272072851,0.0580738272072851,10,356690.88,"PACKET",7436.885687833,"1.16.18",0.491320939846878,0.903847850217651,0.871588068199173,1399,1947,946,0.81556695476178,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1284,0,0.1,0,0,0,0,0,0,0,0
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby",48169.106408404,64977.1608151659,0.0669434976649049,0.0583464912280702,0.0129977362040813,10,349666.47,"WEBNX",0,"1.16.19",0.539128999874933,0.978479801686473,0.854423648570224,1059,209,1588,0.815459560549122,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1285,0,0,0,0,0,0,0,0,0,0
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6",48111.175789238,64869.4992232719,0.0669434976649049,0.0737535069849311,0.0244590250156187,10,350432.19,"WEBNX",0,"1.16.19",0.539128999874933,0.95950348117341,0.856294715236076,1059,653,1559,0.815439125637234,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1286,0,0,0,0,0,0,0,0,0,0
"D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR",47936.846510203,64696.9192627935,0.0669434976649049,0.0669509711779449,0.0193010124262762,10,350021.07,"WEBNX",0,"1.16.19",0.539128999874933,0.968043541694985,0.855290127491646,1059,441,1578,0.815323293566255,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1287,0,0,0,0,0,0,0,0,0,0
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7",65466.839387564,66084.8825708865,0.0738878242855498,0.156207399626517,0.0456781283915914,10,355690.62,"PACKET",0,"1.16.19",0.491320939846878,0.924371262338042,0.869143893901538,1399,1551,1165,0.815265544695936,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1288,0,0,0,0,0,0,0,0,0,0
"9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8",48071.872646187,64843.6188934262,0.0669434976649049,0.0880113636363636,0.0219875134248085,10,350152.83,"WEBNX",0,"1.16.19",0.539128999874933,0.963595533722662,0.855612088187322,1059,548,1574,0.815228801180442,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1289,0,0,0,0,0,0,0,0,0,0
"DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x",48238.284541993,64965.1183652122,0.0669434976649049,0.0993837496315945,0.0234565833577825,10,350198.19,"WEBNX",0,"1.16.19",0.539128999874933,0.961163211986196,0.855722927115341,1059,606,1573,0.815126960222267,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1290,0,0,0,0,0,0,0,0,0,0
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9",47942.199251491,64714.0563126929,0.0669434976649049,0.0959793505502888,0.02720054457735,10,350396.82,"WEBNX",0,"1.16.19",0.539128999874933,0.954964379615836,0.856208287262442,1059,771,1565,0.815023480922317,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1291,0,0,0,0,0,0,0,0,0,0
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz",48139.297529915,64921.6494682691,0.0669434976649049,0.098272854596384,0.0240312063481346,10,350107.92,"WEBNX",0,"1.16.19",0.539128999874933,0.960211815488088,0.855502348851842,1059,639,1576,0.814884100288952,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1292,0,0,0,0,0,0,0,0,0,0
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS",220084.442615377,227915.903720067,0.136409365941988,0.0235914170149799,0.0235914170149799,2,389179.07,"TERASWITCH",133.369878101,"1.16.18",0.0608927961487704,0.960939969492528,0.950974226772635,1829,612,41,0.814805217655109,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1293,0,0,0,0,0,0,0,0,0,0
"FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY",38481.542994601,55237.9132492897,0.0669434976649049,0.116230158730159,0.0186004210802014,10,349680.69,"WEBNX",0,"1.16.19",0.539128999874933,0.969203502511818,0.854458395694484,1059,416,1587,0.814772727631272,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1294,0,0,0,0,0,0,0,0,0,0
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F",50593.995017057,54419.9575131265,0.0724001366254668,0.30611568986569,0.0503647590572345,10,354718.17,"MEVSPACE sp. z o.o.",0,"1.16.19",0.501562891995961,0.916611663299924,0.866767674422867,1394,1755,1280,0.814416476270809,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1295,0,0,0,0,0,0,0,0,0,0
"5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh",45465.85823845,54973.90665687,0.00984537721395605,0.389729943259355,0.0521634842795337,10,319556.34,"RELIABLESITE",0,"1.16.17",0.932219722579819,0.913633535194565,0.780848372297599,286,1795,1730,0.814350515640784,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1296,0,0,0,0,0,0,0,0,0,0
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS",23747.954596203,52509.4007794911,0.00523069430364681,0.192366522366522,0.0224123445232735,10,314920.89,"HVC-AS",0,"1.16.19",0.963989403016598,0.962892145890721,0.769521469544341,247,569,1735,0.814314280566718,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1297,0,0,0,0,0,0,0,0,0,0
"2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS",47923.008703861,64743.8882328383,0.0669434976649049,0.0657017543859649,0.0195856542390086,10,349502.4,"WEBNX",0,"1.16.19",0.539128999874933,0.96757226360762,0.854022737130186,1059,453,1592,0.814312125743026,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1298,0,0,0,0,0,0,0,0,0,0
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN",47872.235087109,64603.2219688366,0.0669434976649049,0.117509707280201,0.0261578768724447,10,349922.79,"WEBNX",0,"1.16.19",0.539128999874933,0.956690712219635,0.855049976480937,1059,727,1582,0.814265267444529,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1299,0,0,0,0,0,0,0,0,0,0
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN",65218.773286681,65693.1670239826,0.0791883260389515,0.0690370534178584,0.0343023409820725,10,357333.75,"UAB Cherry Servers",0,"1.16.18",0.454829755049768,0.943206019189662,0.873158946101639,1448,1051,556,0.814188845408122,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1300,0,0,0,0,0,0,0,0,0,0
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS",67038.466059358,67563.3512590697,0.0669434976649049,0.0437353801169591,0.0277555583901107,10,349972.56,"WEBNX",0,"1.16.19",0.539128999874933,0.954045449801458,0.855171591415848,1059,795,1581,0.814155335669985,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1301,0,0,0,0,0,0,0,0,0,0
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK",44587.802891892,56885.1141845727,0.0669434976649049,0.171993978243978,0.0374836106863516,10,350561.88,"WEBNX",0,"1.16.19",0.539128999874933,0.937938828515073,0.856611617806069,1059,1173,1552,0.814024077409663,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1302,0,0,0,0,0,0,0,0,0,0
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz",150136.20850727,161206.602144164,0.145254306838005,0.0275728760194643,0.0190055855392948,0,393410.5,"LATITUDE-SH",0,"1.16.19",0,0.968532676502397,0.961313890908202,1919,429,35,0.813974737352648,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1303,0,0,0,0,0,0,0,0,0,0
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg",66198.959320915,66816.8789928811,0.0738878242855498,0.186090314913844,0.0521634842795337,10,355439.34,"PACKET",0,"1.16.19",0.491320939846878,0.913633535194565,0.868529881427271,1399,1795,1204,0.813967248397002,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1304,0,0,0,0,0,0,0,0,0,0
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw",66400.189842747,66886.8540055284,0.0669434976649049,0.123552754435107,0.0452167438528205,10,351050.85,"WEBNX",0,"1.16.19",0.539128999874933,0.925135171269355,0.857806435059897,1059,1519,1529,0.813958270893707,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1305,0,0,0,0,0,0,0,0,0,0
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A",48003.393668074,64720.4820071246,0.0669434976649049,0.0913740316700843,0.0255371115800477,10,349699.05,"WEBNX",0,"1.16.19",0.539128999874933,0.957718505982239,0.854503259070111,1059,697,1586,0.813923776648709,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1306,0,0,0,0,0,0,0,0,0,0
"F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL",47911.621008869,64701.8787689426,0.0669434976649049,0.102039175994284,0.0212231638345231,10,349398.36,"WEBNX",0,"1.16.19",0.539128999874933,0.96486105831137,0.853768511334966,1059,517,1595,0.813908013185454,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1307,0,0,0,0,0,0,0,0,0,0
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc",48008.68213285,64773.3703909526,0.0669434976649049,0.0942763157894737,0.0214945719804411,10,349415.01,"WEBNX",0,"1.16.19",0.539128999874933,0.964411691049844,0.853809196258942,1059,528,1593,0.813904742568395,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1308,0,0,0,0,0,0,0,0,0,0
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw",62099.707468835,62208.0295364017,0.00203692217532914,0.611373753058536,0.0521634842795337,10,314818.38,"HVC-AS",0,"1.16.19",0.985976855215723,0.913633535194565,0.769270982363758,178,1795,1737,0.813715159174122,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1309,0,0,0,0,0,0,0,0,0,0
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo",66463.813769036,66950.4856648324,0.0669434976649049,0.188722753854333,0.0521634842795337,10,351319.14,"WEBNX",0,"1.16.19",0.539128999874933,0.913633535194565,0.858462012132171,1059,1795,1523,0.81357781971278,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1310,0,0,0,0,0,0,0,0,0,0
"A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay",66136.085673337,66651.3312711617,0.0669434976649049,0.0610802045177045,0.0332519684509432,10,350003.52,"WEBNX",0,"1.16.19",0.539128999874933,0.944945108583235,0.855247243382591,1059,996,1579,0.813513503243001,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1311,0,0,0,0,0,0,0,0,0,0
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv",47962.785437611,64737.4796452193,0.0669434976649049,0.0792000598086124,0.0224644421177964,10,349074.81,"WEBNX",0,"1.16.19",0.539128999874933,0.962805888518808,0.852977904298796,1059,572,1599,0.813141763942818,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1312,0,0,0,0,0,0,0,0,0,0
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A",65493.221154571,65967.5374798,0.0791883260389515,0.0946649239992893,0.0408260611014415,10,357181.38,"UAB Cherry Servers",0,"1.16.19",0.454829755049768,0.932404772841342,0.872786624067637,1448,1310,678,0.813071578739789,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1313,0,0,0,0,0,0,0,0,0,0
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA",68883.93570901,69386.0518055636,0.0791883260389515,0.130874664551135,0.0441986680272636,10,357369.3,"UAB Cherry Servers",0,"1.16.17",0.454829755049768,0.926820787388977,0.873245813912289,1448,1467,490,0.812995264354724,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1314,0,0,0,0,0,0,0,0,0,0
"8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm",47852.247343493,64624.0336528498,0.0669434976649049,0.0871444133208839,0.0242750242548045,10,349106.04,"WEBNX",0,"1.16.19",0.539128999874933,0.95980812905981,0.853054216021063,1059,651,1598,0.812969868386178,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1315,0,0,0,0,0,0,0,0,0,0
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4",1342103.52162779,1548478.18033598,0.145254306838005,0.0141617015630144,0.0141617015630144,4,392166.528,"LATITUDE-SH",1004.70113813,"1.16.17",0,0.976552637989579,0.958274196839282,1919,250,39,0.812253431260185,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1316,0,21.358829726,0,0.0000275541373193236,0,0,0,33,0,33
"9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM",47864.369995798,64636.5152674098,0.0669434976649049,0.0994298245614035,0.0210819232758253,10,348455.61,"WEBNX",0,"1.16.19",0.539128999874933,0.965094908636177,0.851464864963927,1059,510,1611,0.812153966001947,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1317,0,0,0,0,0,0,0,0,0,0
"wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU",66200.932729227,66741.4901209238,0.0669434976649049,0.0532610079604965,0.0239514859110158,10,348628.59,"WEBNX",0,"1.16.19",0.539128999874933,0.960343807674227,0.851887548336256,1059,632,1607,0.812113637752819,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1318,0,0,0,0,0,0,0,0,0,0
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8",670181.994154591,682278.924309585,0.136409365941988,0.0427242715423783,0.0427242715423783,2,389008.452,"TERASWITCH",0,"1.16.17",0.0608927961487704,0.929261928234529,0.950557315039372,1829,1408,43,0.812047743917368,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1319,0,0,0,0,0,0,0,0,0,0
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY",72346.552209877,72777.4214402866,0.0791883260389515,0.177252655583151,0.0521634842795337,10,357370.83,"UAB Cherry Servers",0,"1.16.18",0.454829755049768,0.913633535194565,0.873249552526925,1448,1795,486,0.811983736197181,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1320,0,11436.73053798,114670.541483129,0.0150065080248145,0,0,0,18077,0,18077
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd",48402.093243277,61464.0332450278,0.0791883260389515,0.251641379088748,0.0443569371109478,10,356712.93,"UAB Cherry Servers",0,"1.16.19",0.454829755049768,0.926558743136477,0.871641948233627,1448,1475,935,0.811741364274791,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1321,0,0,0,0,0,0,0,0,0,0
"8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp",43192.172487958,59930.6306304426,0.0669434976649049,0.0883346233230134,0.0136349911060421,10,347716.71,"WEBNX",0,"1.16.19",0.539128999874933,0.977424706272076,0.849659334013452,1059,229,1623,0.811713542012035,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1322,0,0,0,0,0,0,0,0,0,0
"xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW",45245.906917331,61986.8703080654,0.0669434976649049,0.0979135101010101,0.027157967970263,10,348595.83,"WEBNX",0,"1.16.19",0.539128999874933,0.955034873201307,0.851807497999353,1059,768,1608,0.811643680995746,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1323,0,0,0,0,0,0,0,0,0,0
"A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4",62745.094506967,63220.8809100431,0.00984537721395605,0.137606516290727,0.049098802408453,10,317529.99,"RELIABLESITE",0,"1.16.17",0.932219722579819,0.918707692770776,0.775896907090539,286,1691,1733,0.810932016064293,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1324,0,0,0,0,0,0,0,0,0,0
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm",61094.465155942,61569.6741803764,0.0868728509649425,0.00240274599542335,0.00240274599542335,10,357384.15,"OVH SAS",0,"1.16.18",0.401925816479733,0.996021801834822,0.873282100466105,1483,32,448,0.810207264573488,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1325,0,0,0,0,0,0,0,0,0,0
"FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw",48394.590274624,48911.3903372379,0.0868728509649425,0.00608974358974359,0.00608974358974359,10,357387.48,"OVH SAS",0,"1.16.18",0.401925816479733,0.989917283465973,0.8732902374509,1483,55,443,0.809743945456495,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1326,0,0,0,0,0,0,0,0,0,0
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX",62023.179785125,62511.3173467659,0.0868728509649425,0.00287828947368421,0.00287828947368421,10,357165.81,"OVH SAS",0,"1.16.19",0.401925816479733,0.995234450114631,0.872748578165757,1483,34,687,0.809736297287052,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1327,0,0,0,0,0,0,0,0,0,0
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN",62045.215395814,62533.3468008709,0.0868728509649425,0.00472689075630252,0.00472689075630252,10,357183.54,"OVH SAS",0,"1.16.19",0.401925816479733,0.9921737428053,0.872791902111829,1483,47,675,0.809534184375619,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1328,0,0,0,0,0,0,0,0,0,0
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav",62021.066961593,62509.2022817584,0.0868728509649425,0.00542556102900931,0.00542556102900931,10,357184.08,"OVH SAS",0,"1.16.19",0.401925816479733,0.991016962686951,0.872793221622876,1483,51,674,0.809446216298091,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1329,0,0,0,0,0,0,0,0,0,0
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX",66443.064620186,66972.9469095422,0.0791883260389515,0.111727222053309,0.0406515663916769,10,355230.72,"UAB Cherry Servers",0,"1.16.18",0.454829755049768,0.932693681671297,0.868020110325785,1448,1307,1232,0.809427253463745,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1330,0,0,0,0,0,0,0,0,0,0
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C",76363.159101073,76858.4587882565,0.0868728509649425,0.0159615384615385,0.00915605616677817,10,357402.78,"OVH SAS",0,"1.16.17",0.401925816479733,0.984840425949175,0.873327623597256,1483,95,406,0.809382176529323,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1331,0,0,0,0,0,0,0,0,0,0
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX",65475.271068802,65949.6227057798,0.0868728509649425,0.00812134502923977,0.00812134502923977,10,357322.32,"OVH SAS",0,"1.16.19",0.401925816479733,0.986553584958361,0.873131016451126,1483,81,572,0.809362721725315,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1332,0,0,0,0,0,0,0,0,0,0
"AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r",62007.689766814,62495.8296681485,0.0868728509649425,0.00947981366459627,0.00591254092983831,10,357145.29,"OVH SAS",0,"1.16.19",0.401925816479733,0.990210675816992,0.872698436745939,1483,54,697,0.809311282787373,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1333,0,0,0,0,0,0,0,0,0,0
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP",81767.682963561,82316.0126657975,0.0868728509649425,0.0092074592074592,0.00782019628757845,10,357192.09,"OVH SAS",0,"1.16.18",0.401925816479733,0.987052193372985,0.872812794370086,1483,75,670,0.809156290002562,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1334,0,0,0,0,0,0,0,0,0,0
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV",75199.940002227,75700.0640917242,0.0868728509649425,0.0093552036199095,0.0093552036199095,10,357242.31,"OVH SAS",0,"1.16.18",0.401925816479733,0.984510699863207,0.872935508897536,1483,98,639,0.809055186292157,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1335,0,0,0,0,0,0,0,0,0,0
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n",65698.36007603,66197.1086041499,0.0868728509649425,0.00937134502923976,0.00937134502923976,10,357242.85,"OVH SAS",0,"1.16.19",0.401925816479733,0.984483974722429,0.872936828408584,1483,99,638,0.809054145520595,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1336,0,0,0,0,0,0,0,0,0,0
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR",105309.107497907,105807.530948708,0.0868728509649425,0.00989873878243997,0.00989873878243997,10,357239.07,"OVH SAS",0,"1.16.18",0.401925816479733,0.983610775114437,0.872927591831249,1483,115,641,0.808979871260492,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1337,0,0,0,0,0,0,0,0,0,0
"B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw",103276.235896249,103775.046556385,0.0868728509649425,0.0108268973980549,0.0101878755654318,10,357246.63,"OVH SAS",0,"1.16.18",0.401925816479733,0.983132054757906,0.872946064985919,1483,123,637,0.808957256736659,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1338,0,0,0,0,0,0,0,0,0,0
