vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,48027.456378998,53749.3294287913,0.08687285096494245,0.4741946069925945,0.05216348427953369,10,355410.54,OVH SAS,0.0,1.16.19
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,20556.300663104,55562.7250051252,0.0415311890803002,0.1179165534664256,0.03988398615618295,10,355401.54,IS-AS-1,0.0,1.16.19
BQX5WrnoQny4YHpGyqsFBZyL3sFP88ikq29GaL68aHLi,29487.964460703,46269.1730913374,0.08687285096494245,0.09545280806150369,0.038122912495891385,10,355398.57,OVH SAS,0.0,1.16.18
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,40613.135723111,57350.2000654352,0.0669434976649049,0.0915968229397022,0.020220510020361966,10,355398.48,WEBNX,0.0,1.16.19
6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,46701.193097775,47946.5818750213,0.08687285096494245,0.16558913308913303,0.04811210785168682,10,355394.07,OVH SAS,0.0,1.16.18
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,60044.407689184,74254.1491511716,0.08687285096494245,0.2460677457217705,0.04828142572390111,10,355382.37,OVH SAS,0.0,1.16.19
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,65452.190900502,66027.2819609845,0.011094336666759089,0.1703804204051882,0.0505660232376209,10,355372.65,Inetcom LLC,0.0,1.16.18
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,48843.247122205,49320.7061307508,0.018874585130826578,0.028645833333333336,0.021303276222194873,10,355371.57,IS-AS-1,0.0,1.16.18
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,66288.58415943,66762.4403539434,0.010354274853101142,0.11998031938821412,0.03762419122176799,10,355358.61,Inetcom LLC,0.0,1.16.19
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,66025.483241575,66515.1027671991,0.00991914348862109,0.10160001795160464,0.05131182195717091,10,355350.78,HOSTING-SOLUTIONS,0.0,1.16.19
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,66028.528816428,66567.4678485697,0.0669434976649049,0.06405731949210211,0.019669340083902975,10,355333.14,WEBNX,0.0,1.16.19
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,48835.139630249,65734.644499924,0.08687285096494245,0.14771588061061747,0.04909880240845303,10,355322.79,OVH SAS,0.0,1.16.19
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,65491.964224578,65965.967209315,0.010354274853101142,0.09264710689767901,0.034958669522868,10,355315.86,Inetcom LLC,0.0,1.16.19
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,14571.597521409,21999.3557452138,0.08687285096494245,0.20833333333333331,0.031468095309020123,10,355300.2,OVH SAS,0.0,1.16.19
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,66053.020895262,66662.8151895404,0.0415311890803002,0.062136254959649785,0.04092053486270948,10,355283.73,IS-AS-1,0.0,1.16.19
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,46587.845191763,47078.99597526,0.016282659943066175,0.11622308247308247,0.042793757636026095,10,355278.96,MEVSPACE sp. z o.o.,0.0,1.16.19
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,47745.541806035,57210.6493975841,0.0669434976649049,0.20843716161793968,0.041561482835039576,10,355263.57,WEBNX,0.0,1.16.19
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,65874.692559828,66349.0854005384,0.011094336666759089,0.08193287037037036,0.03191997060706001,10,355252.95,Inetcom LLC,0.0,1.16.19
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,66075.672791168,66549.5008999294,0.00991914348862109,0.11501750700280114,0.038911699080393526,10,355249.62,HOSTING-SOLUTIONS,0.0,1.16.19
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,41225.05741386,50649.9120648694,0.062140514203330624,0.2146520146520147,0.032213588526333006,10,355240.44,IS-AS-1,0.0,1.16.19
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,46611.885463421,47092.2235334467,0.08687285096494245,0.046442307692307686,0.012790400660369267,10,355239.81,OVH SAS,0.0,1.16.18
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,66443.064620186,66972.9469095422,0.07918832603895153,0.11172722205330901,0.0406515663916769,10,355230.72,UAB Cherry Servers,0.0,1.16.18
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,62982.155368196,63555.2476083602,0.0005162474224928179,0.1736337138523671,0.05216348427953369,10,355214.16,JSC Ufanet,0.0,1.16.19
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,63804.568564072,64297.554822446,0.0030954461205142444,0.13939003519027748,0.05025030992374944,10,355204.71,JSC ER-Telecom Holding,0.0,1.16.18
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,28353.889528953,43317.7499681527,0.0415311890803002,0.03129960317460319,0.022037100441191847,10,355198.23,IS-AS-1,0.0,1.16.19
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,47965.150957465,64717.2481734744,0.0669434976649049,0.07327556022408963,0.021383640455802898,10,355190.85,WEBNX,0.0,1.16.19
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,66236.323038454,66815.6935819497,0.0669434976649049,0.09342936142721422,0.04448199129484763,10,355179.6,WEBNX,0.0,1.16.18
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,52761.629212156,58481.928587586,0.08687285096494245,0.30198091382301906,0.0521634842795337,10,355178.16,OVH SAS,0.0,1.16.18
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,66517.702542257,67128.9561151062,0.08687285096494245,0.10259570494864614,0.04751172324389659,10,355159.89,OVH SAS,0.0,1.16.18
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,39463.877897204,56248.8973446887,0.0669434976649049,0.09110275689223057,0.017918987572341876,10,355149.18,WEBNX,0.0,1.16.19
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,43352.112656327,58326.9951237316,0.016282659943066175,0.11114468864468866,0.026840603661788955,10,355131.54,MEVSPACE sp. z o.o.,0.0,1.16.19
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,65428.324187345,65915.7704458107,0.017660252547938033,0.032327974205876686,0.027050131648033587,10,355129.2,IS-AS-1,0.0,1.16.18
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,47454.922515421,51216.7118991087,0.08687285096494245,0.3479929792429792,0.05216348427953369,10,355124.7,OVH SAS,0.0,1.16.18
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,48036.458864124,62915.7402799669,0.08687285096494245,0.1276505221653879,0.04286645938571646,10,355118.94,OVH SAS,0.0,1.16.19
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,46839.755118492,47465.990723588,0.016282659943066175,0.04587014292896646,0.027202795936626906,10,355118.94,MEVSPACE sp. z o.o.,0.0,1.16.19
4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK,39673.848586489,56472.1473667709,0.0669434976649049,0.0771590909090909,0.024866762402941466,10,355115.07,WEBNX,0.0,1.16.19
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,70686.128406479,71799.1384399117,0.0030954461205142444,0.016203443099727932,0.011445694174493778,10,355109.94,JSC ER-Telecom Holding,0.0,1.16.17
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,46908.934101222,63635.7439154687,0.0669434976649049,0.06691520467836258,0.024199418790631283,10,355070.25,WEBNX,0.0,1.16.19
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,65449.489530311,65935.5110401544,0.0005208085335821396,0.04755573724184912,0.03561581137765205,10,355063.23,NEXRIL,0.0,1.16.18
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,47902.778623491,64710.0777699874,0.0006820615781856556,0.11386655011655011,0.0429858984269404,10,355056.12,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.19
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,48015.086660771,61039.6366618816,0.08687285096494245,0.2891580992704966,0.05216348427953369,10,355043.16,OVH SAS,0.0,1.16.18
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,49602.209905265,50178.471249058,0.06030028780036814,0.06606334841628961,0.01710285980997641,10,355028.58,IS-AS-1,0.0,1.16.18
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,62781.004168438,64048.3525231653,0.08687285096494245,0.05481969602035393,0.034422401982769864,10,355013.73,OVH SAS,0.0,1.16.19
4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6,27343.401544983,41580.6603720174,0.08687285096494245,0.12290598290598291,0.027831027965863675,10,355012.02,OVH SAS,0.0,1.16.18
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,65482.762651869,66054.7600242543,0.0669434976649049,0.0417634996582365,0.027727600012533264,10,354992.76,WEBNX,0.0,1.16.18
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,66505.297617757,67017.700234757,0.08687285096494245,0.14884164753898227,0.050707018758061384,10,354981.6,OVH SAS,0.0,1.16.18
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,65439.466032977,65959.1499873931,0.08687285096494245,0.00878472222222223,0.0061389381465098165,10,354971.34,OVH SAS,0.0,1.16.19
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,69117.522896184,69590.8512584845,0.009845377213956051,0.17856209708763887,0.0521634842795337,10,354954.15,RELIABLESITE,0.0,1.16.19
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,64839.985574883,65314.2596658357,0.00991914348862109,0.05600490196078432,0.03064308028535797,10,354940.38,HOSTING-SOLUTIONS,0.0,1.16.19
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,65429.985577041,65904.1902478827,0.00991914348862109,0.09474253816359081,0.04132359523077876,10,354917.7,HOSTING-SOLUTIONS,0.0,1.16.19
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,65425.74309021,65899.9301849424,0.0030954461205142444,0.14214676295926293,0.049351926687715014,10,354911.13,JSC ER-Telecom Holding,0.0,1.16.19
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,66075.332352663,66616.6846687898,0.0669434976649049,0.05365274599542334,0.01637388553844843,10,354904.02,WEBNX,0.0,1.16.19
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,61007.846608101,61534.8275032978,0.0669434976649049,0.044895833333333336,0.015599429016709299,10,354892.5,WEBNX,0.0,1.16.19
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,50311.845927854,64719.5680711397,0.016282659943066175,0.16665329736053422,0.042229986587670736,10,354861.99,MEVSPACE sp. z o.o.,0.0,1.16.19
FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7,47837.119291366,64607.6869959854,0.0669434976649049,0.12034768009768011,0.03366764890351799,10,354858.66,WEBNX,0.0,1.16.19
5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV,48561.622932045,49039.0570886879,0.016282659943066175,0.037412801659125194,0.025275999709615093,10,354831.12,MEVSPACE sp. z o.o.,0.0,1.16.19
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,65748.227273907,66393.8119851625,0.016282659943066175,0.027223622782446322,0.018270068671384875,10,354822.93,MEVSPACE sp. z o.o.,0.0,1.16.19
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,47243.808993566,64056.728940922,0.016282659943066175,0.02461466165413535,0.01759042451008729,10,354805.2,MEVSPACE sp. z o.o.,0.0,1.16.18
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,65488.70707196,66073.5824570547,0.0415311890803002,0.0661041809068125,0.03625618807737337,10,354804.75,IS-AS-1,0.0,1.16.18
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,65733.255104536,66258.1153651352,0.0019371538023249986,0.049649122807017554,0.024273099604065106,10,354780.81,PERFECT-INTERNATIONAL,120.993240567,1.16.19
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,47118.95599525,63962.3230063979,0.011094336666759089,0.11565900602665309,0.043419218735371204,10,354779.1,Inetcom LLC,0.0,1.16.18
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,46735.748701104,47199.9761694896,0.015379635829231067,0.10505050505050506,0.032087949968102915,10,354778.56,MEVSPACE sp. z o.o.,0.0,1.16.19
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,65399.282667656,65971.8347008541,0.00029496580773491634,0.08781162645126991,0.0395554533343111,10,354765.96,Servisnet Ltd.,0.0,1.16.18
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,66031.76674905,66551.2620381888,0.0669434976649049,0.06471484061460843,0.03000712934645498,10,354750.48,WEBNX,0.0,1.16.19
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,61248.029529552,61760.9388204802,0.0029777081766958874,0.08611147022911728,0.0411999602357041,10,354747.96,IP-Projects GmbH & Co. KG,0.0,1.16.19
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,48110.642227465,64983.4255017133,0.011094336666759089,0.11668042655658754,0.04694945496058196,10,354747.15,Inetcom LLC,0.0,1.16.18
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,65510.764566103,65985.1227900458,0.0022495515959529045,0.264000385579333,0.05216348427953369,10,354746.43,Amarutu Technology Ltd,0.0,1.16.18
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,49614.817871254,57158.4767486514,0.08687285096494245,0.2733333333333333,0.048281425723901115,10,354740.76,OVH SAS,0.0,1.16.19
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,47624.120630031,62633.1167077431,0.07918832603895153,0.20417935487285335,0.043506392092917526,10,354718.98,UAB Cherry Servers,0.0,1.16.18
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,50593.995017057,54419.9575131265,0.07240013662546678,0.3061156898656899,0.050364759057234455,10,354718.17,MEVSPACE sp. z o.o.,0.0,1.16.19
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,47175.725222988,63988.5240444368,0.016282659943066175,0.03812441643323996,0.02650633619903579,10,354714.12,MEVSPACE sp. z o.o.,0.0,1.16.18
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,48624.632861146,56444.4700085707,0.08687285096494245,0.26072434101845865,0.05216348427953369,10,354701.7,OVH SAS,0.0,1.16.19
5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx,47222.410220483,47685.0292858087,0.00991914348862109,0.045178571428571436,0.02829378091727879,10,354680.73,HOSTING-SOLUTIONS,0.0,1.16.19
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,66180.417010023,66749.7399673604,0.1452543068380055,0.018391902215431622,0.01837777950160982,10,354671.73,LATITUDE-SH,0.0,1.16.19
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,40414.580393348,53646.5544044069,0.0669434976649049,0.15274549619178773,0.027719114809824037,10,354666.78,WEBNX,0.0,1.16.19
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,44847.737536329,59919.2889932421,0.0669434976649049,0.1438409233310549,0.039176374617416576,10,354659.58,WEBNX,0.0,1.16.19
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,46589.581652764,47167.4297809573,0.0415311890803002,0.12775227223756633,0.04970213052667073,10,354633.93,IS-AS-1,0.0,1.16.19
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,66308.843870997,66849.3004686216,0.0669434976649049,0.04047031399972576,0.014475799129041206,10,354616.65,WEBNX,0.0,1.16.19
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,48626.439182801,63871.6334841365,0.08687285096494245,0.16960553335553336,0.05077704676926585,10,354613.5,OVH SAS,0.0,1.16.19
975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs,46618.639238078,47155.3367202383,0.006338419721490235,0.05878132832080198,0.042467110850739856,10,354585.42,HVC-AS,0.0,1.16.19
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,47945.351652124,62866.0033744067,0.13844902178722557,0.18296116422277414,0.04618903092860989,10,354565.08,LATITUDE-SH,0.0,1.16.19
D3Jo5YH6thG4fTvBipppvun5KEmegm9aM78yk3A1PGZ7,25110.07156144,40031.5919724619,0.00991914348862109,0.017207792207792207,0.011998941672515686,10,354538.89,HOSTING-SOLUTIONS,0.0,1.16.18
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,66080.205929403,66614.1914641404,0.0669434976649049,0.0901625074272133,0.02116566275370076,10,354530.43,WEBNX,0.0,1.16.19
4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1,47988.618180471,64728.1087105454,0.0669434976649049,0.07914639708117968,0.009562138620751556,10,354500.1,WEBNX,0.0,1.16.19
DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM,42620.389120137,59400.3086585074,0.0669434976649049,0.09126984126984125,0.019592484572264847,10,354491.55,WEBNX,0.0,1.16.19
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,65483.8712813,65958.3516521825,0.01690640486254616,0.08526729202880098,0.039022211908135276,10,354487.41,WorldStream B.V.,0.0,1.16.19
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,66149.552991752,66844.6386634945,0.009845377213956051,0.06972392545534961,0.039930111346192135,10,354480.39,RELIABLESITE,0.0,1.16.18
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,63669.626035027,64144.3520207452,0.0415311890803002,0.15440990296253454,0.03943856704448531,10,354471.12,IS-AS-1,0.0,1.16.19
5MXUnoTqB8uoJZuisLXoDkdoRLUiTAG6nCgoknnS9h3D,29473.42338318,40788.9483521727,0.08687285096494245,0.22563492063492063,0.048587899871434505,10,354444.57,OVH SAS,0.0,1.16.18
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,66357.369092215,66968.833306812,0.015293083044567536,0.06314998114630467,0.028038742303528808,10,354440.61,HVC-AS,0.0,1.16.18
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,66042.792036986,66553.1386662069,0.0029777081766958874,0.057170815295815317,0.03603021099290611,10,354408.12,IP-Projects GmbH & Co. KG,0.0,1.16.19
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,65499.257398677,66010.9679055383,0.00985046240091097,0.010226853899454514,0.010226853899454514,10,354376.62,24SHELLS,0.0,1.16.18
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,65358.429608261,65944.302249892,0.0024391007655833064,0.05598027285058769,0.03589817161526965,10,354368.16,M247 Europe SRL,0.0,1.16.18
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,47154.983479405,58499.8911126639,0.08687285096494245,0.20798189083018803,0.05070701875806137,10,354366.45,OVH SAS,0.0,1.16.17
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,66253.70067175,66759.3628898588,0.011094336666759089,0.12806787802840436,0.04237885951959151,10,354356.82,Inetcom LLC,0.0,1.16.19
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,66118.409080231,66647.9491568837,0.0669434976649049,0.07418981481481482,0.029490236048472524,10,354331.26,WEBNX,0.0,1.16.19
9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas,46588.026834071,47165.7616993021,0.08687285096494245,0.25158581614463965,0.0521634842795337,10,354330.18,OVH SAS,0.0,1.16.18
5T36ini8fDPzFK57y3YRYhuEoZMnzS1tGWaMxoVfExnc,47678.006052511,48255.4782734674,0.08687285096494245,0.0938924963924964,0.04618903092860989,10,354311.19,OVH SAS,0.0,1.16.18
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,43570.03518982,58553.7124007956,0.0415311890803002,0.12743337510442776,0.03803283578140918,10,354301.65,IS-AS-1,0.0,1.16.19
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,66598.927864738,67096.5723530234,0.011094336666759089,0.13067857142857142,0.04909880240845303,10,354272.13,Inetcom LLC,0.0,1.16.18
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,65577.576280833,66051.6688463093,0.011094336666759089,0.1061413043478261,0.04120441998302063,10,354237.57,Inetcom LLC,0.0,1.16.17
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,66340.328776478,66940.2434677599,0.00991914348862109,0.0321546052631579,0.025753319907142896,10,354232.26,HOSTING-SOLUTIONS,0.0,1.16.18
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,47165.707801049,60357.7662488093,0.011094336666759089,0.2334329166275761,0.05216348427953369,10,354224.07,Inetcom LLC,0.0,1.16.19
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,65612.175432524,66106.7542581136,0.006338419721490235,0.018488292752998625,0.01632960759574689,10,354221.46,HVC-AS,0.0,1.16.17
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,66111.177390309,66573.0393506703,0.016282659943066175,0.20129024484287644,0.04477138959469005,10,354197.7,MEVSPACE sp. z o.o.,0.0,1.16.19
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,48170.897223911,64940.9783917289,0.0669434976649049,0.06151315789473684,0.019561113945666266,10,354196.17,WEBNX,0.0,1.16.19
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,47139.825144176,52814.6818990795,0.018874585130826578,0.2782924130056988,0.04917249190384142,10,354191.94,IS-AS-1,0.0,1.16.18
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,59654.062275734,60174.7225465374,0.0415311890803002,0.07848679187394023,0.03695798281585701,10,354170.34,IS-AS-1,0.0,1.16.18
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,69740.706818383,70339.98806907,0.00991914348862109,0.05174110332392066,0.035185883082417775,10,354089.16,HOSTING-SOLUTIONS,0.0,1.16.18
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,47230.961335141,62111.8052734968,0.08687285096494245,0.28157626687038445,0.05216348427953369,10,354084.48,OVH SAS,0.0,1.16.19
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,66389.943350724,66989.8767582799,0.00991914348862109,0.0276196842373313,0.025591395676424898,10,354034.35,HOSTING-SOLUTIONS,0.0,1.16.18
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,65437.18535915,66015.0369178725,0.00023799691059260913,0.09262378797672917,0.030982297791669368,10,353989.53,JSC Ukrtelecom,0.0,1.16.19
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,65459.898527227,65934.2798979374,0.01690640486254616,0.04578441295546559,0.03072013293396842,10,353989.35,WorldStream B.V.,0.0,1.16.19
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,47601.608686653,64523.6641034685,0.08687285096494245,0.1676492408557626,0.043530210992906104,10,353973.33,OVH SAS,0.0,1.16.19
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,62240.269659629,62873.7220238033,0.016282659943066175,0.07716199720995116,0.03896881397282535,10,353959.74,MEVSPACE sp. z o.o.,0.0,1.16.19
2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ,38720.268269018,55507.1032590785,0.0669434976649049,0.0875405844155844,0.026473593846920895,10,353944.89,WEBNX,0.0,1.16.19
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,66506.708830602,67045.820007969,0.0669434976649049,0.08375838744588744,0.02851310890534302,10,353932.29,WEBNX,0.0,1.16.19
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,30127.586200297,45042.7512492313,0.016282659943066175,0.27460164835164835,0.04909880240845303,10,353930.76,MEVSPACE sp. z o.o.,0.0,1.16.17
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,47240.926508274,58572.7184720722,0.027038773752500238,0.1359909188034188,0.03992811174268327,10,353924.64,OVH SAS,0.0,1.16.18
2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p,38491.038361781,55291.5524679149,0.0669434976649049,0.06879414445203921,0.028620280426874107,10,353919.69,WEBNX,0.0,1.16.19
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,64217.867304497,64790.4995971179,0.016282659943066175,0.1132493516974941,0.04084367185445854,10,353911.5,MEVSPACE sp. z o.o.,0.0,1.16.19
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,65426.954750879,65946.8399841481,0.01690640486254616,0.06433521704903283,0.03812123531740134,10,353899.89,WorldStream B.V.,0.0,1.16.19
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,65450.568583801,66062.8649508381,0.026704000579105623,0.11011873908255487,0.0416094040270108,10,353883.24,OVH SAS,0.0,1.16.18
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,47233.613893843,64017.3925308306,0.011488845726207949,0.06866013071895424,0.020538290248780434,10,353881.8,DATAWAGON,0.0,1.16.19
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,65417.848335603,65905.3252940868,0.011094336666759089,0.18522897316821468,0.05169354139067215,10,353875.32,Inetcom LLC,0.0,1.16.18
