"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL",62842.291669566,73714.8385801588,0.00397095756354555,0.00983252164502163,0.00809560040272853,7,374552.478,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.24",0.977745800948193,0.979327303291629,0.892021628434189,285,892,801,0.911925783809993,0,"NOT_ELIGIBLE_NO_BOND",0,0,315,0,0,0,0,0,0,0,0,0,0
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7",129.938400735,130.1780322925,0.00396629250345994,0,0,7,373660.98,"Hosting Solution Ltd.",0,"1.17.26",0.977772068702802,1,0.88989846667605,242,1,1052,0.9118868310897,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,316,0,0,0,0,0,0,0,0,0,0
"Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH",34101.688322937,53086.5905552931,0.00396629250345994,0.00989583333333334,0.00771792865814367,7,374477.427,"Hosting Solution Ltd.",0,"1.17.26",0.977772068702802,0.980291715199669,0.891842889487932,242,856,839,0.911866519037277,0,"",1,1,317,0,0,0,0,1,0,0,0,0,0
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6",52450.096047772,64941.4313894933,0.00397095756354555,0.0120833333333333,0.00686235164441681,7,374382.102,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.26",0.977745800948193,0.982476492515193,0.891615866662761,285,761,889,0.911855904695322,0,"NOT_ELIGIBLE_NO_BOND",0,0,318,0,0,0,0,0,0,0,0,0,0
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a",1366.019414205,5086.7177180657,0.00627906377414955,0,0,7,374737.176,"ServeTheWorld AS",0,"1.17.26",0.96474944796725,1,0.892461499000814,333,1,609,0.91185491430328,0,"",1,1,319,0,0,0,0,1,0,0,0,0,0
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH",64296.49376221,75851.7952015073,0.00292550608622029,0.0151777541680288,0.0071629376793378,7,373899.711,"JSC ""ER-Telecom Holding""",0,"1.17.26",0.983632469577802,0.98170892449978,0.890467020424552,185,791,1009,0.911818774453916,0,"",1,1,320,0,0.432346008,0,0,1,0,0,0,0,0
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU",65067.370998106,76282.6759572219,0.00396629250345994,0.00567424242424242,0.00567424242424242,7,374227.536,"Hosting Solution Ltd.",0,"1.17.26",0.977772068702802,0.985510414688131,0.891247757457459,242,624,935,0.911810163589871,1,"SLOW_VOTER",0,0,321,0,0,0,0,0,0,0,0,0,0
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC",14571.983448981,68837.8588326654,0.00397095756354555,0.00131578947368421,0.00131578947368421,7,373727.103,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.24",0.977745800948193,0.996640037135186,0.89005594299673,285,208,1039,0.911745466846067,0,"NOT_ELIGIBLE_NO_BOND",0,0,322,0,0,0,0,0,0,0,0,0,0
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx",62765.328770304,73682.1852007134,0.00397095756354555,0.0139724310776942,0.00800682737549226,7,374417.907,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.26",0.977745800948193,0.979553991588561,0.891701138650752,285,881,875,0.911696690768651,0,"",1,1,323,0,0,0,0,1,0,0,0,0,0
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx",40534.888773878,57848.7999659705,0.00396629250345994,0.00344143404488231,0.00344143404488231,7,373905.198,"Hosting Solution Ltd.",0,"1.17.26",0.977772068702802,0.991212051149692,0.890480088079855,242,413,1008,0.911658236104142,0,"NOT_ELIGIBLE_NO_BOND",0,0,324,0,0,0,0,0,0,0,0,0,0
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX",18249.013392922,33170.1841059919,0.00450414302649932,0.0133928571428571,0.00800808763305609,7,374642.874,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.26",0.974743570613636,0.979550773430414,0.892236912518156,307,882,736,0.91164669537225,0,"",1,1,325,0,0,0,0,1,0,0,0,0,0
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo",11660.15313061,16185.5526373842,0.00396629250345994,0,0,7,373448.196,"Hosting Solution Ltd.",0,"1.17.26",0.977772068702802,1,0.889391707433131,242,1,1089,0.911497016287455,0,"NOT_ELIGIBLE_NO_BOND",0,0,326,0,0,0,0,0,0,0,0,0,0
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z",63478.949446782,74109.815548717,0.00396629250345994,0.024994027711419,0.0128608869724734,7,374797.254,"Hosting Solution Ltd.",0,"1.17.22",0.977772068702802,0.967158801996579,0.892604578752093,242,1301,442,0.911442209763316,0,"NOT_ELIGIBLE_NO_BOND",0,0,327,0,0,0,0,0,0,0,0,0,0
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx",61268.84956642,71910.1893897154,0.00397095756354555,0.010625,0.0097718926741262,7,374465.709,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.26",0.977745800948193,0.975046770656951,0.891814982291862,285,1060,847,0.911437553497843,0,"NOT_ELIGIBLE_NO_BOND",0,0,328,0,0,0,0,0,0,0,0,0,0
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW",63363.873821457,73922.7559870351,0.0052100299708472,0.00741758241758241,0.00589711139173953,7,374621.67,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.26",0.970768902614722,0.984941302782704,0.892186413782411,311,646,751,0.911411018910481,0,"",1,1,329,0,0,0,0,1,0,0,0,0,0
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr",103.661386472,104.1303307018,0.00561634755547856,0,0,7,374170.155,"HIVELOCITY, Inc.",0,"1.17.26",0.968481032703028,1,0.89111110079099,313,1,953,0.91139023640892,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,330,0,0,0,0,0,0,0,0,0,0
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv",33592.933658999,51341.0196772347,0.000219947821826896,0.07122113997114,0.0169699411475204,7,373422.528,"PJSC Moscow city telephone network",0,"1.17.26",0.998866772944355,0.956666037223952,0.889330577384597,32,1464,1095,0.911361950535279,0,"NOT_ELIGIBLE_NO_BOND",0,0,331,0,0,0,0,0,0,0,0,0,0
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL",68773.008803471,77841.7180792111,0.00397095756354555,0.00793219461697724,0.00568030440859865,7,373980.249,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.26",0.977745800948193,0.985494934975965,0.890658827026112,285,625,998,0.911351908241036,0,"NOT_ELIGIBLE_NO_BOND",0,0,332,0,0,0,0,0,0,0,0,0,0
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg",64027.224988809,75563.7264690175,0.00666626449199209,0.00223214285714285,0.00223214285714285,7,374793.162,"Tier.Net Technologies LLC",0,"1.17.22",0.962569220220174,0.994300062997191,0.892594833382036,343,296,457,0.911183602865992,0,"NOT_ELIGIBLE_NO_BOND",0,0,333,0,1.200743539,0,0,0,0,0,0,0,0
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV",4035.508164249,5258.7554858149,0.0068270559753168,0.0416666666666667,0.00205095754558569,7,374821.434,"MEVSPACE sp. z o.o.",0,"1.17.22",0.961663844694553,0.994762732695237,0.892662165029697,365,254,368,0.911131697875485,0,"NOT_ELIGIBLE_NO_BOND",0,0,334,0,0,0,0,0,0,0,0,0,0
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho",51441.295758023,64990.2219609929,0.00397095756354555,0.0154465364044168,0.01022333355367,7,374326.674,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.26",0.977745800948193,0.973893983967847,0.891483861195637,285,1095,904,0.911094169063123,0,"NOT_ELIGIBLE_NO_BOND",0,0,335,0,0,0,0,0,0,0,0,0,0
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G",63222.180765881,75356.0059807201,0.00369093486445613,0.00604166666666667,0.00293943267330412,7,373392.489,"Perfect International, Inc",0,"1.17.26",0.979322536812134,0.992493947684299,0.889259037508958,217,370,1101,0.911056107415242,0,"NOT_ELIGIBLE_NO_BOND",0,0,336,0,0,0,0,0,0,0,0,0,0
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",109838.178581998,111000.004884162,0.000486709082704032,0.0262562155702103,0.018884238941606,7,373586.673,"JSC Mediasoft ekspert",0,"1.17.26",0.997364708831329,0.951777740403707,0.889721499615258,65,1512,1064,0.911055550324534,0,"NOT_ELIGIBLE_NO_BOND",0,0,337,0,0,0,0,0,0,0,0,0,0
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv",2766.043341235,40144.4752451103,0.00133606580593535,0.0493979514002397,0.00823882014313875,7,372815.517,"Lovitel LLC",0,"1.17.26",0.992582199373516,0.978961581404571,0.887884940331043,140,910,1143,0.910998106420156,0,"",1,1,338,0,0,0,0,1,0,0,0,0,0
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",69810.845183649,81366.8326469601,0.00392587987691853,0.0120813397129187,0.0097729054899724,7,374203.728,"Perfect International, Inc",0,"1.17.26",0.977999621818428,0.97504418435899,0.891191057122587,241,1061,940,0.910996461478593,0,"NOT_ELIGIBLE_NO_BOND",0,0,339,0,0,0,0,0,0,0,0,0,0
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe",11615.055809792,44510.9481515705,0.00150380569433499,0.0114197863847233,0.00627008053648066,7,372665.601,"OOO ""Network of data-centers ""Selectel""",0,"1.17.26",0.991637699164379,0.983988899300904,0.887527905409895,158,709,1155,0.910964873209893,0,"NOT_ELIGIBLE_NO_BOND",0,0,340,0,0,0,0,0,0,0,0,0,0
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph",64059.449689672,74588.991739037,0.00369093486445613,0.0131934032983508,0.00949424156313528,7,374008.428,"Perfect International, Inc",0,"1.17.26",0.979322536812134,0.975755772697902,0.890725937188089,217,1038,989,0.910896939861774,0,"NOT_ELIGIBLE_NO_BOND",0,0,341,0,0,0,0,0,0,0,0,0,0
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm",63495.624204759,74014.7920283005,0.0068270559753168,0.00352272727272727,0.00352272727272727,7,374819.946,"MEVSPACE sp. z o.o.",161.736045339,"1.17.26",0.961663844694553,0.991004463057384,0.892658621258767,365,416,370,0.910839874233397,0,"NOT_ELIGIBLE_NO_BOND",0,0,342,0,0,0,0,0,0,0,0,0,0
"EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A",25188.012043177,25234.6608280255,0.0068270559753168,0.00416666666666666,0.00217211562186668,7,374671.425,"MEVSPACE sp. z o.o.",0,"1.17.26",0.961663844694553,0.994453346851058,0.892304908622866,365,274,709,0.910833086343756,0,"NOT_ELIGIBLE_NO_BOND",0,0,343,0,0,0,0,0,0,0,0,0,0
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm",13587.38834649,23639.1156887337,0.00561634755547856,0.0352564102564103,0.00643282451831248,7,374555.454,"HIVELOCITY, Inc.",0,"1.17.26",0.968481032703028,0.98357332086198,0.892028715976048,313,726,800,0.910832503540655,0,"NOT_ELIGIBLE_NO_BOND",0,0,344,0,0,0,0,0,0,0,0,0,0
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1",15307.089693407,25675.3374603003,0.000249182245490037,0.0485294117647059,0.0106651762533792,7,372464.721,"Roman Kalita",0,"1.17.26",0.998702161416785,0.972765706919882,0.887049496334412,38,1143,1171,0.910820384084429,0,"NOT_ELIGIBLE_NO_BOND",0,0,345,0,0,0,0,0,0,0,0,0,0
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",90085.824214467,91152.5760884423,0.00561634755547856,0.0121050824175824,0.00826017257678544,7,374734.944,"HIVELOCITY, Inc.",0,"1.17.26",0.968481032703028,0.978907056432635,0.89245618334442,313,913,617,0.910802381175607,0,"NOT_ELIGIBLE_NO_BOND",0,0,346,0,0,0,0,0,0,0,0,0,0
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u",36186.55279538,55006.776806104,0.0068270559753168,0.0025,0.0025,7,374689.374,"MEVSPACE sp. z o.o.",0,"1.17.26",0.961663844694553,0.993616070556854,0.892347655359704,365,327,688,0.91080156258023,0,"NOT_ELIGIBLE_NO_BOND",0,0,347,0,0,0,0,0,0,0,0,0,0
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7",18044.271869366,72616.8367786951,0.00397095756354555,0.0147853692201518,0.00602525739989777,7,373715.757,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.24",0.977745800948193,0.984614072752902,0.890028921743392,285,657,1040,0.910799607083324,0,"NOT_ELIGIBLE_NO_BOND",0,0,348,0,0,0,0,0,0,0,0,0,0
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm",57227.875264487,70186.1791896526,0.00561634755547856,0.00885990446335274,0.00705513882984529,7,374585.307,"HIVELOCITY, Inc.",0,"1.17.26",0.968481032703028,0.981984196599466,0.892099812880321,313,784,782,0.910764953139133,0,"NOT_ELIGIBLE_NO_BOND",0,0,349,0,0,0,0,0,0,0,0,0,0
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb",63501.803934198,74123.9368767904,0.00666626449199209,0.00296759259259259,0.00296759259259259,7,374642.316,"Tier.Net Technologies LLC",0,"1.17.26",0.962569220220174,0.992422039309154,0.892235583604058,343,373,737,0.910762793522314,0,"NOT_ELIGIBLE_NO_BOND",0,0,350,0,0,0,0,0,0,0,0,0,0
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK",136368.220100308,136912.259824877,0.0222942621955337,0.0105762987012987,0.0105762987012987,5,382843.35,"WebNX, Inc.",10983.119072583,"1.17.22",0.874571980921793,0.972992662128507,0.911766891319833,619,1133,292,0.910754272090033,0,"NOT_ELIGIBLE_NO_BOND",0,0,351,0,0,0,0,0,0,0,0,0,0
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n",67052.425434623,77284.70646227,0.00561634755547856,0.0278985507246377,0.00912972851245575,7,374798.091,"HIVELOCITY, Inc.",0,"1.17.26",0.968481032703028,0.97668658293656,0.89260657212324,313,1005,438,0.910747259198078,0,"NOT_ELIGIBLE_NO_BOND",0,0,352,0,0,0,0,0,0,0,0,0,0
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K",63548.286006096,75742.2869739314,0.00396629250345994,0.0311715990744124,0.0161340607817797,7,374751.498,"Hosting Solution Ltd.",0,"1.17.22",0.977772068702802,0.958800517735072,0.89249560779601,242,1436,559,0.910715441007752,0,"NOT_ELIGIBLE_NO_BOND",0,0,353,0,0,0,0,0,0,0,0,0,0
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC",15180.991897042,25480.2139787096,0.00396629250345994,0,0,7,372984.405,"Hosting Solution Ltd.",0,"1.17.26",0.977772068702802,1,0.888287158331541,242,1,1127,0.910647363132386,0,"NOT_ELIGIBLE_NO_BOND",0,0,354,0,0,0,0,0,0,0,0,0,0
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",24969.645062281,28739.4745455029,0.00666626449199209,0.00985294117647059,0.00455095754558569,7,374738.664,"Tier.Net Technologies LLC",3816.40915702,"1.17.24",0.962569220220174,0.98837880325209,0.892465042771743,343,526,604,0.910628282416144,0,"",1,1,355,0,1260.887892791,2454.348971119,0.00142263558755075,1,0.00010466981749955,61,1795,0,1856
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",43038.827505231,58825.4656689694,0.0068270559753168,0.00735294117647058,0.00302356935588345,7,374640.456,"MEVSPACE sp. z o.o.",0,"1.17.26",0.961663844694553,0.992279098626232,0.892231153890396,365,375,739,0.910609102070715,0,"NOT_ELIGIBLE_NO_BOND",0,0,356,0,0,0,0,0,0,0,0,0,0
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD",27822.850023906,27874.3979382034,0.0068270559753168,0.00416666666666666,0.00416666666666666,7,374753.916,"MEVSPACE sp. z o.o.",0,"1.17.26",0.961663844694553,0.989360117594756,0.892501366423771,365,467,549,0.910592420863198,0,"NOT_ELIGIBLE_NO_BOND",0,0,357,0,0,0,0,0,0,0,0,0,0
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o",69119.921696559,78580.3397265012,0.00397095756354555,0.020338879968861,0.0154217470712279,7,374596.653,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.26",0.977745800948193,0.960619461922891,0.892126834133659,285,1415,774,0.910567646550451,0,"NOT_ELIGIBLE_NO_BOND",0,0,358,0,0,0,0,0,0,0,0,0,0
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG",63110.355301028,73798.6056293337,0.00561634755547856,0.010569687558818,0.00896255038380856,7,374669.844,"HIVELOCITY, Inc.",0,"1.17.26",0.968481032703028,0.977113484287648,0.892301143366254,313,995,712,0.910545152565865,0,"",1,1,359,0,0,0,0,1,0,0,0,0,0
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF",11705.728585216,16235.7363601578,0.0068270559753168,0,0,7,374268.363,"MEVSPACE sp. z o.o.",0,"1.17.26",0.961663844694553,1,0.891344989672337,365,1,924,0.910521352777883,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,360,0,0,0,0,0,0,0,0,0,0
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z",359965.964574672,416385.629804365,0.00561634755547856,0.0065479829743871,0.0065479829743871,7,374390.193,"HIVELOCITY, Inc.",110708.195822993,"1.17.26",0.968481032703028,0.983279255478635,0.89163513591719,313,737,885,0.910507129235123,0,"",1,1,361,0,59082.370386285,1652072.40024908,0.0666551592257523,1,0.0704745937289327,41213,84120,0,125333
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7",14873.572744596,20899.2343473043,0.00369093486445613,0.106388888888889,0.0171851221894899,7,374598.42,"Perfect International, Inc",0,"1.17.24",0.979322536812134,0.956116556988178,0.892131042361637,217,1467,771,0.910467081094524,0,"NOT_ELIGIBLE_NO_BOND",0,0,362,0,0,0,0,0,0,0,0,0,0
"BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49",63703.93425365,74258.7106013644,0.0068270559753168,0.00625,0.00217211562186668,7,374426.091,"MEVSPACE sp. z o.o.",0,"1.17.26",0.961663844694553,0.994453346851058,0.891720629390864,365,274,869,0.910383640780678,0,"NOT_ELIGIBLE_NO_BOND",0,0,363,0,0,0,0,0,0,0,0,0,0
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq",64556.412318988,75997.3649970496,0.00292550608622029,0.0178125,0.0125466672709053,7,373685.16,"JSC ""ER-Telecom Holding""",0,"1.17.26",0.983632469577802,0.967961184558362,0.889956052953654,185,1283,1047,0.910368204096193,0,"",1,1,364,0,0,0,0,1,0,0,0,0,0
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA",63205.020680687,75303.3147377154,0.0068270559753168,0.00275297619047619,0.00275297619047619,7,374459.385,"MEVSPACE sp. z o.o.",0,"1.17.26",0.961663844694553,0.992970077696535,0.891799921265412,365,360,849,0.910330536903059,0,"NOT_ELIGIBLE_NO_BOND",0,0,365,0,0,0,0,0,0,0,0,0,0
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574",58135.065574392,70787.6857159138,0.0068270559753168,0.00666666666666667,0.00615542865814367,7,374792.79,"MEVSPACE sp. z o.o.",0,"1.17.22",0.961663844694553,0.984281671101635,0.892593947439304,365,669,458,0.910272987298752,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,366,0,0,0,0,0,0,0,0,0,0
"21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem",15822.244892472,17058.5406260116,0.00396629250345994,0.005,0.00185265897491243,7,372939.765,"Hosting Solution Ltd.",0,"1.17.26",0.977772068702802,0.995269102328779,0.888180845203656,242,229,1130,0.910201668597765,0,"NOT_ELIGIBLE_NO_BOND",0,0,367,0,0,0,0,0,0,0,0,0,0
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74",33668.865289596,49754.5825480328,0.00396629250345994,0.0247564010421983,0.0157694271161961,7,374427.393,"Hosting Solution Ltd.",0,"1.17.26",0.977772068702802,0.959731635972545,0.891723730190428,242,1427,866,0.910193313483263,0,"",1,1,368,0,0,0,0,1,0,0,0,0,0
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG",15849.810980346,17046.4139619774,0.00396629250345994,0,0,7,372695.64,"Hosting Solution Ltd.",0,"1.17.26",0.977772068702802,1,0.887599445285534,242,1,1150,0.910118353096996,0,"NOT_ELIGIBLE_NO_BOND",0,0,369,0,0,0,0,0,0,0,0,0,0
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9",39703.288318347,57237.8259503381,0.00396629250345994,0.0129554655870445,0.00917899801402712,7,373664.7,"Hosting Solution Ltd.",0,"1.17.26",0.977772068702802,0.976560769727867,0.889907326103374,242,1011,1050,0.910090628320555,0,"NOT_ELIGIBLE_NO_BOND",0,0,370,0,0,0,0,0,0,0,0,0,0
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY",14919.972221323,22163.7881057699,0.0068270559753168,0.0513888888888889,0.00343984643447457,7,374397.912,"MEVSPACE sp. z o.o.",0,"1.17.26",0.961663844694553,0.991216105226822,0.891653519228887,365,412,880,0.910082998992677,0,"NOT_ELIGIBLE_NO_BOND",0,0,371,0,0,0,0,0,0,0,0,0,0
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",108182.209557555,122525.399052847,0.0034242155989853,0.0262365524452428,0.0179436110437393,7,374338.392,"E-Light-Telecom Ltd.",23946.116614147,"1.17.22",0.980824364459818,0.954179701256601,0.891511768391707,205,1487,900,0.910072778007177,0,"",1,1,372,0,0,0,0,1,0,0,0,0,0
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki",71138.570515948,79702.0482238364,0.00666626449199209,0.00889161220043574,0.00733343952779894,7,374673.936,"Tier.Net Technologies LLC",0,"1.17.26",0.962569220220174,0.98127353579158,0.89231088873631,343,818,707,0.909963143353463,0,"",1,1,373,0,0,0,0,1,0,0,0,0,0
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy",14586.551216036,68813.8981593727,0.00397095756354555,0.0293342911877395,0.0104897198458831,7,373691.577,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.24",0.977745800948193,0.973213747450203,0.889971335465788,285,1128,1045,0.909878361846497,0,"NOT_ELIGIBLE_NO_BOND",0,0,374,0,0,0,0,0,0,0,0,0,0
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9",14626.019624986,68865.793908501,0.00397095756354555,0.0141694282728765,0.0107311266553516,7,373711.665,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.24",0.977745800948193,0.972597297834706,0.890019176373336,285,1159,1041,0.90986774334342,0,"NOT_ELIGIBLE_NO_BOND",0,0,375,0,0,0,0,0,0,0,0,0,0
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS",67042.471694937,77434.809918123,0.00561634755547856,0.0103576188096428,0.00841373799803913,7,374226.606,"HIVELOCITY, Inc.",0,"1.17.26",0.968481032703028,0.978514916106959,0.891245542600628,313,932,937,0.909840954424561,0,"NOT_ELIGIBLE_NO_BOND",0,0,376,0,0,0,0,0,0,0,0,0,0
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK",37895.636240899,55573.0417214115,0.00369093486445613,0.0944956140350877,0.0207153986721674,7,374615.439,"Perfect International, Inc",0,"1.17.24",0.979322536812134,0.947101742596092,0.892171574241644,217,1541,758,0.90980481220283,0,"NOT_ELIGIBLE_NO_BOND",0,0,377,0,0,0,0,0,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",63192.514766257,75298.2680440893,0.0068270559753168,0.00990259740259739,0.00877006037893182,7,374814.366,"MEVSPACE sp. z o.o.",0,"1.17.26",0.961663844694553,0.977605021331506,0.892645332117782,365,972,381,0.909798925530648,0,"NOT_ELIGIBLE_NO_BOND",0,0,378,0,0,0,0,0,0,0,0,0,0
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh",13395.960347964,14653.4290381199,0.0068270559753168,0.0666666666666667,0.00636240657014798,7,374555.826,"MEVSPACE sp. z o.o.",0,"1.17.26",0.961663844694553,0.983753138147025,0.89202960191878,365,717,799,0.909798218978764,0,"",1,1,379,0,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",67952.700409426,76976.8215109675,0.000515300204213086,0.0240450174825175,0.014587651860181,7,372450.864,"GorillaServers, Inc.",0,"1.17.26",0.997203719572886,0.962749383913368,0.887016494967631,67,1384,1172,0.909793982518111,0,"NOT_ELIGIBLE_NO_BOND",0,0,380,0,0,0,0,0,0,0,0,0,0
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH",48391.223019017,62969.0360863921,0.00561634755547856,0.0158190883190883,0.00713845491858455,7,374055.393,"HIVELOCITY, Inc.",0,"1.17.26",0.968481032703028,0.981771442986669,0.890837787458052,313,790,981,0.909777798690249,0,"NOT_ELIGIBLE_NO_BOND",0,0,381,0,0,0,0,0,0,0,0,0,0
