vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,62773.315831031,73701.1985375488,0.032898178868227254,0.038984968300163646,0.02040699011604658,7,374098.917,"Interserver, Inc",0.0,1.17.26
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,63190.550862668,74057.0837238441,0.0009688000217401713,0.03203703703703705,0.011199931788992026,7,374096.592,B2 Net Solutions Inc.,0.0,1.17.25
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,15837.587418168,25948.1568907392,0.032898178868227254,0.002272727272727271,0.002272727272727271,7,374094.453,"Interserver, Inc",0.0,1.17.24
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,64873.531330278,76142.4073750753,0.06862379707288203,0.029754246727930943,0.018419961617883878,7,374084.874,OVH SAS,0.0,1.17.26
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,55981.108508213,69376.3417250149,0.0004274962673276594,0.03575503914709312,0.01875695905166596,7,374083.107,Comvive Servidores S.L.,0.0,1.17.26
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,65660.745493404,76665.785808825,0.06862379707288203,0.0008333333333333304,0.0008333333333333304,7,374081.898,OVH SAS,0.0,1.17.26
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,39707.287283681,57290.5663144775,0.032898178868227254,0.0029230769230769284,0.0029230769230769284,7,374076.783,"Interserver, Inc",0.0,1.17.26
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,48391.223019017,62969.0360863921,0.005616347555478563,0.015819088319088327,0.0071384549185845485,7,374055.393,"HIVELOCITY, Inc.",0.0,1.17.26
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,58606.729597461,71072.0738615347,0.06862379707288203,0.005535714285714288,0.005086671831299975,7,374041.908,OVH SAS,0.0,1.17.26
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,151773.840377658,257048.4429818304,0.083703285629663,0.04441369714093091,0.03754829246574124,7,374041.257,UAB Cherry Servers,0.0,1.17.26
EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8,33632.807303385,49728.450417492,0.03526209551686239,0.018812247121070658,0.010333083236054268,7,374025.819,"The Constant Company, LLC",0.0,1.17.26
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,63744.136810862,74270.0220723311,0.022294262195533703,0.024827694235588983,0.014721654639010522,7,374019.309,"WebNX, Inc.",0.0,1.17.22
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,16152.006457094,25968.8676402021,0.032898178868227254,0.0125,0.006155428658143666,7,374019.123,"Interserver, Inc",0.0,1.17.26
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,63470.077408764,74106.830196591,0.06862379707288203,0.0242857142857143,0.013862478306378868,7,374010.288,OVH SAS,0.0,1.17.26
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,56479.023169614,67591.647535694,0.03526209551686239,0.01090260545905707,0.005682679943699106,7,374009.73,"The Constant Company, LLC",0.0,1.17.26
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,64059.449689672,74588.991739037,0.0036909348644561264,0.013193403298350826,0.009494241563135285,7,374008.428,"Perfect International, Inc",0.0,1.17.26
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,132158.185160729,153450.569699775,0.06862379707288203,0.02054057342097849,0.019362929365587894,7,374007.498,OVH SAS,0.0,1.17.26
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,65782.261426932,76760.4053665635,0.06862379707288203,0.011574675324675321,0.008916426498740597,7,374007.033,OVH SAS,0.0,1.17.26
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,153146.451370903,232826.9781091124,0.1776151451959957,0.006677745363054888,0.003879241547269645,7,374006.01,Latitude.sh,26774.809621884,1.17.22
5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP,33589.197903037,49744.3030552267,0.032898178868227254,0.05753367003367003,0.013849082441173726,7,374002.383,"Interserver, Inc",0.0,1.17.26
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,63000.331198791,74050.3399913245,0.06862379707288203,0.024124789562289573,0.014691130908889632,7,373992.99,OVH SAS,0.0,1.17.26
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,52195.835812708,64773.8819910207,0.009255905318100074,0.026365914786967426,0.01168908086515902,7,373983.783,ReliableSite.Net LLC,0.0,1.17.26
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,11513.202550324,17178.9335788372,0.032898178868227254,0.0642857142857143,0.005390033371865993,7,373981.179,"Interserver, Inc",0.0,1.17.26
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,65247.097122069,76435.1048665015,0.06862379707288203,0.017397660818713457,0.006705822845550208,7,373980.435,OVH SAS,0.0,1.17.26
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,68773.008803471,77841.7180792111,0.003970957563545546,0.00793219461697724,0.005680304408598654,7,373980.249,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.26
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,39712.031531918,57331.7698590211,0.032898178868227254,0.05314640768588138,0.018296153295269117,7,373972.065,"Interserver, Inc",0.0,1.17.26
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,68883.805447652,78413.7842458847,0.009255905318100074,0.002631578947368418,0.002631578947368418,7,373965.834,ReliableSite.Net LLC,0.0,1.17.26
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,63049.148207056,73852.9275357024,0.032898178868227254,0.11078102453102452,0.022865780165696438,7,373951.977,"Interserver, Inc",0.0,1.17.26
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,63704.636738539,75009.2282023838,0.002592844562180882,0.0029230769230769284,0.0029230769230769284,7,373938.12,Cosmonova LLC,0.0,1.17.26
eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2,41073.935424762,56847.1037277919,0.1386047541053635,0.001388888888888884,0.001388888888888884,7,373938.027,TeraSwitch Networks Inc.,0.0,1.17.26
FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9,19467.954234999,25154.350229746,0.00006614531755095067,0.037976190476190476,0.013405865165326308,7,373934.958,GST Services LLC,0.0,1.17.25
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,85911.153276917,88635.880241712,0.032898178868227254,0.008855799373040752,0.005195684977750135,7,373923.798,"Interserver, Inc",9683.914435533,1.17.26
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,63898.545295857,75632.4717616757,0.006827055975316798,0.00837597465886939,0.00837597465886939,7,373914.498,MEVSPACE sp. z o.o.,0.0,1.17.22
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,68931.167904828,78518.1662974264,0.032898178868227254,0.044506265664160403,0.014721654639010522,7,373910.22,"Interserver, Inc",0.0,1.17.26
5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx,40534.888773878,57848.7999659705,0.00396629250345994,0.0034414340448823077,0.0034414340448823077,7,373905.198,Hosting Solution Ltd.,0.0,1.17.26
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,64296.49376221,75851.7952015073,0.0029255060862202857,0.015177754168028768,0.007162937679337797,7,373899.711,"JSC ""ER-Telecom Holding""",0.0,1.17.26
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,65782.813679239,76644.837286741,0.06862379707288203,0.026515462969797888,0.014783894566920336,7,373894.782,OVH SAS,0.0,1.17.26
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,15248.269122176,25522.4065918788,0.032898178868227254,0.052083333333333336,0.0128372918752459,7,373881.483,"Interserver, Inc",0.0,1.17.26
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,62526.231145997,73632.5778623366,0.032898178868227254,0.00347222222222221,0.00347222222222221,7,373879.809,"Interserver, Inc",0.0,1.17.26
HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa,34082.82798028,50226.4111997812,0.0001315494060688562,0.016011904761904772,0.007279018311083472,7,373865.673,"""Telecomunikatsiina Companiya"" Ltd",0.0,1.17.26
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,62911.484592638,73743.4733656853,0.032898178868227254,0.045360028860028864,0.016816749608572164,7,373865.58,"Interserver, Inc",0.0,1.17.26
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,63236.10723538,75361.7119616176,0.03526209551686239,0.002083333333333326,0.002083333333333326,7,373862.511,"The Constant Company, LLC",0.0,1.17.26
8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,2769.850432455,3963.1939269107,0.032898178868227254,0.13333333333333336,0.008294856934445958,7,373862.418,"Interserver, Inc",0.0,1.17.26
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,63832.304509306,74330.1815460007,0.032898178868227254,0.0010869565217391352,0.0010869565217391352,7,373856.559,"Interserver, Inc",0.0,1.17.26
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,68837.409074001,78488.886586998,0.022294262195533703,0.0023809523809523838,0.0023809523809523838,7,373854.606,"WebNX, Inc.",0.0,1.17.26
FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4,33576.857265186,51369.2721772476,0.032898178868227254,0.025982142857142843,0.010491890452378399,7,373851.537,"Interserver, Inc",0.0,1.17.26
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,100.67531953,100.8612959884,0.032898178868227254,0.0,0.0,7,373850.979,"Interserver, Inc",0.0,1.17.26
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,64369.640518256,75943.7044582252,0.06862379707288203,0.007068414322250627,0.007068414322250627,7,373842.702,OVH SAS,0.0,1.17.26
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,62519.682317981,73640.9688864963,0.032898178868227254,0.07673927521753608,0.020866421892283153,7,373835.262,"Interserver, Inc",0.0,1.17.26
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,10305.827080448,14692.811921488,0.006827055975316798,0.0,0.0,7,373829.961,MEVSPACE sp. z o.o.,0.0,1.17.26
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,91399.998793859,93737.4650557421,0.001199601466485155,0.0069940476190476055,0.004999496574247625,7,373827.45,Daniel Jackson,0.0,1.17.26
HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk,34878.218985069,51138.2516960328,0.083703285629663,0.047556808688387645,0.01298166479444752,7,373820.289,UAB Cherry Servers,0.0,1.17.25
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,63367.415555245,74795.8383473288,0.032898178868227254,0.09508771929824561,0.01848039206679545,7,373819.731,"Interserver, Inc",0.0,1.17.26
CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm,33634.632181419,49729.9205912066,0.083703285629663,0.052686918344813094,0.018056220951837194,7,373818.987,UAB Cherry Servers,0.0,1.17.26
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,42296.024766459,58954.6773082129,0.04142511686148687,0.01845864661654135,0.01323096572706343,7,373814.709,DataWagon LLC,0.0,1.17.26
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,64704.911955652,76064.5676154891,0.022294262195533703,0.006389129389129389,0.006389129389129389,7,373803.456,"WebNX, Inc.",0.0,1.17.22
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,62515.420209543,73624.5300815657,0.032898178868227254,0.07501414583286956,0.020333051041707875,7,373798.713,"Interserver, Inc",0.0,1.17.26
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,63222.668323991,73960.407739004,0.032898178868227254,0.00886666299328115,0.00886666299328115,7,373794.435,"Interserver, Inc",0.0,1.17.24
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,15717.868090846,25808.0007749275,0.009255905318100074,0.0050000000000000044,0.00274068891194709,7,373791.366,ReliableSite.Net LLC,0.0,1.17.26
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,63010.59159558,73828.3047898358,0.032898178868227254,0.07264188284009257,0.018246891056617056,7,373774.905,"Interserver, Inc",0.0,1.17.26
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,65634.596467767,77399.3684834405,0.008577741284515425,0.004961538461538462,0.004961538461538462,7,373772.115,INETCOM CARRIER LLC,0.0,1.17.26
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,69132.806957504,79992.8033335947,0.002592844562180882,0.0010869565217391352,0.0010869565217391352,7,373751.934,Cosmonova LLC,0.0,1.17.26
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,64586.443339474,75961.544452719,0.032898178868227254,0.013274826059456036,0.00785383869613294,7,373749.33,"Interserver, Inc",0.0,1.17.26
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,6523.06741418,11657.8144686197,0.03526209551686239,0.0,0.0,7,373736.775,"The Constant Company, LLC",0.0,1.17.26
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,62046.036579063,73261.2266045071,0.022294262195533703,0.05720979659939614,0.024239318457199278,7,373736.31,"WebNX, Inc.",0.0,1.17.26
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,14571.983448981,68837.8588326654,0.003970957563545546,0.0013157894736842146,0.0013157894736842146,7,373727.103,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.24
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,18044.271869366,72616.8367786951,0.003970957563545546,0.014785369220151834,0.006025257399897775,7,373715.757,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.24
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,14626.019624986,68865.793908501,0.003970957563545546,0.014169428272876539,0.010731126655351624,7,373711.665,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.24
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,62958.707235071,73771.031744388,0.032898178868227254,0.06331651138716356,0.01834687629191187,7,373705.062,"Interserver, Inc",0.0,1.17.26
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,44205.761329067,60212.7484962417,0.032898178868227254,0.014586056644880186,0.008569206549675185,7,373696.32,"Interserver, Inc",0.0,1.17.26
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,10812.772461823,15251.4936622922,0.00396629250345994,0.0,0.0,7,373694.553,Hosting Solution Ltd.,0.0,1.17.26
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,14586.551216036,68813.8981593727,0.003970957563545546,0.029334291187739458,0.010489719845883125,7,373691.577,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.24
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,15885.592551674,25347.569191342,0.006827055975316798,0.030952380952380953,0.005074526901469141,7,373689.252,MEVSPACE sp. z o.o.,0.0,1.17.26
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,64556.412318988,75997.3649970496,0.0029255060862202857,0.01781250000000001,0.012546667270905318,7,373685.16,"JSC ""ER-Telecom Holding""",0.0,1.17.26
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,12653.276583684,17269.309264947,0.06862379707288203,0.00625,0.006155428658143666,7,373682.928,OVH SAS,0.0,1.17.26
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,62759.8447811,73692.909030859,0.032898178868227254,0.08008234519104084,0.01453823588568609,7,373668.141,"Interserver, Inc",0.0,1.17.26
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,39703.288318347,57237.8259503381,0.00396629250345994,0.012955465587044534,0.009178998014027119,7,373664.7,Hosting Solution Ltd.,0.0,1.17.26
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,64147.948377143,76077.9757264269,0.06862379707288203,0.01175925925925927,0.010278584900838366,7,373664.514,OVH SAS,0.0,1.17.26
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,129.938400735,130.1780322925,0.00396629250345994,0.0,0.0,7,373660.98,Hosting Solution Ltd.,0.0,1.17.26
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,17270.435950858,31906.6902843925,0.008577741284515425,0.007638888888888884,0.00754431754703255,7,373656.33,INETCOM CARRIER LLC,0.0,1.17.26
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,63188.778130571,75295.8582981796,0.006827055975316798,0.0022233201581027704,0.0022233201581027704,7,373651.773,MEVSPACE sp. z o.o.,0.0,1.17.26
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,63514.914614513,74133.4439825836,0.032898178868227254,0.006860269360269356,0.0042021581473877636,7,373638.846,"Interserver, Inc",0.0,1.17.26
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,11555.635196891,11597.8235035081,0.06862379707288203,0.0125,0.00236646401598254,7,373632.522,OVH SAS,0.0,1.17.26
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,41804.014852102,58734.9795536356,0.0001951599903647248,0.0058333333333333345,0.0046902360225501245,7,373630.29,"State Enterprise Scientific and Telecommunication Centre ""Ukrainian Academic and Research Network"" of the Institute for Condensed Matter Physics of the National Academy of Science of Ukraine (UARNet)",0.0,1.17.26
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,62237.589194036,73250.0323377341,0.006827055975316798,0.008212341197822149,0.005825537068919768,7,373630.29,MEVSPACE sp. z o.o.,0.0,1.17.26
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,65454.361425687,77626.6248346454,0.006827055975316798,0.023474637681159427,0.01674676326319016,7,373625.547,MEVSPACE sp. z o.o.,0.0,1.17.26
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,45011.459733369,62329.7504430163,0.032898178868227254,0.05556219483840967,0.0166294924903247,7,373600.158,"Interserver, Inc",0.0,1.17.26
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,89996.57002393,90914.3120365696,0.06862379707288203,0.002813390313390307,0.002813390313390307,7,373598.205,OVH SAS,0.0,1.17.26
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,48277.518029451,65541.4550220045,0.032898178868227254,0.05033413209883798,0.014216383379642211,7,373596.159,"Interserver, Inc",0.0,1.17.26
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,48241.15614114,64285.2153628114,0.032898178868227254,0.04514551083591332,0.015182885070294435,7,373591.695,"Interserver, Inc",0.0,1.17.26
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,109838.178581998,111000.0048841619,0.00048670908270403166,0.026256215570210274,0.01888423894160598,7,373586.673,JSC Mediasoft ekspert,0.0,1.17.26
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,62909.098104336,73768.1868408364,0.032898178868227254,0.06279063042220936,0.018356032570460888,7,373577.838,"Interserver, Inc",0.0,1.17.26
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,63354.360603668,75392.2941881463,0.008577741284515425,0.014874372451504936,0.008421375003494718,7,373576.257,INETCOM CARRIER LLC,0.0,1.17.26
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,15687.284116464,25488.8490877578,0.06862379707288203,0.01428571428571429,0.0030235693558834523,7,373572.537,OVH SAS,0.0,1.17.26
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,16356.689920716,26167.2628667145,0.022294262195533703,0.0,0.0,7,373570.677,"WebNX, Inc.",0.0,1.17.22
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,63106.248223848,74004.54491621,0.008577741284515425,0.027744360902255648,0.012109673050412426,7,373569.747,INETCOM CARRIER LLC,0.0,1.17.26
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,56052.580660094,67280.7509113799,0.03526209551686239,0.00161290322580645,0.00161290322580645,7,373569.468,"The Constant Company, LLC",0.0,1.17.26
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,63530.287748715,74139.3853600081,0.06862379707288203,0.03410681331660147,0.01609149160468602,7,373560.819,OVH SAS,0.0,1.17.26
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,38152.601930842,55639.6438304374,0.006827055975316798,0.03461538461538462,0.010783460902663706,7,373553.472,MEVSPACE sp. z o.o.,0.0,1.17.26
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,64167.194469739,74681.3201237035,0.022294262195533703,0.02199171842650104,0.008668671324976973,7,373553.379,"WebNX, Inc.",0.0,1.17.26
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,63121.981459474,74016.3245341306,0.008577741284515425,0.015801028057399878,0.011798450136468224,7,373552.635,INETCOM CARRIER LLC,0.0,1.17.26
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,15714.156061072,55968.4114375158,0.002592844562180882,0.0,0.0,7,373542.963,Cosmonova LLC,0.0,1.17.26
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,63545.564571697,75484.2303093303,0.022294262195533703,0.030960317460317466,0.01564811284923819,7,373537.755,"WebNX, Inc.",0.0,1.17.22
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,64640.922060376,76109.8818006595,0.008076478772679469,0.01255482456140351,0.006644305432445208,7,373536.732,INETCOM CARRIER LLC,0.0,1.17.26
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,62847.464969232,73745.9669510038,0.032898178868227254,0.01102249200075287,0.005067528738786912,7,373533.477,"Interserver, Inc",0.0,1.17.26
3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,40675.050574159,57267.4707194467,0.06862379707288203,0.13522786709857648,0.02235197512462633,7,373533.105,OVH SAS,0.0,1.17.22
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,5230.729654549,9099.3072014258,0.022294262195533703,0.0,0.0,7,373522.503,"WebNX, Inc.",0.0,1.17.26
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,14856.46164336,20853.1102853502,0.032898178868227254,0.01428571428571429,0.002172115621866683,7,373508.832,"Interserver, Inc",0.0,1.17.26
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,49009.05892552,65402.6157826327,0.032898178868227254,0.04985994397759105,0.016183916948594203,7,373507.902,"Interserver, Inc",0.0,1.17.26
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,62856.792811497,73724.2455320665,0.032898178868227254,0.09825577200577201,0.026804081043855076,7,373504.461,"Interserver, Inc",0.0,1.17.26
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,15694.019751185,25781.5152446642,0.022620906805740287,0.05,0.007936373889697226,7,373503.996,"Interserver, Inc",0.0,1.17.25
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,62673.612806358,73745.7196452985,0.0009688000217401713,0.005681818181818177,0.004509747595235553,7,373485.303,B2 Net Solutions Inc.,0.0,1.17.26
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,63453.508995077,74098.9441133069,0.032898178868227254,0.012301177346549407,0.008228198508328144,7,373471.818,"Interserver, Inc",0.0,1.17.22
Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP,2038799.619101059,2042570.7567799448,0.15273940056438481,0.03481896257212398,0.03481896257212398,7,373454.427,"Amazon.com, Inc.",0.0,1.17.26
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,39931.722416085,57442.0381769033,0.00396629250345994,0.030121863430686967,0.012029828131716207,7,373449.498,Hosting Solution Ltd.,0.0,1.17.26
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,11660.15313061,16185.5526373842,0.00396629250345994,0.0,0.0,7,373448.196,Hosting Solution Ltd.,0.0,1.17.26
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,15382.801336314,25761.7265950715,0.0011105262081017322,0.003125,0.002050957545585689,7,373441.5,PureVoltage Hosting Inc.,0.0,1.17.26
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,63079.192122707,73987.0331406906,0.032898178868227254,0.08468859649122808,0.020045898537192297,7,373438.617,"Interserver, Inc",0.0,1.17.26
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,10694.020655786,57333.0552674193,0.006827055975316798,0.009691308691308697,0.006288541938060467,7,373433.502,MEVSPACE sp. z o.o.,0.0,1.17.26
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,62145.967619787,73509.7333396755,0.032898178868227254,0.0642993118607646,0.02165182108420042,7,373429.782,"Interserver, Inc",0.0,1.17.26
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,65843.035838438,76837.0020777661,0.06862379707288203,0.012190105927428429,0.0067789222607548775,7,373425.597,OVH SAS,0.0,1.17.26
FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv,33592.933658999,51341.0196772347,0.00021994782182689648,0.07122113997113996,0.016969941147520394,7,373422.528,PJSC Moscow city telephone network,0.0,1.17.26
