vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,65450.822438603,66650.9778701101,0.010973099442629601,0.05113745903219589,0.01878784618192363,10,354177.72,Inetcom LLC,0.0,1.16.17
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,64412.434617282,65562.3062604603,0.010973099442629601,0.1292699261522791,0.04066590651805095,10,354164.4,Inetcom LLC,0.0,1.16.18
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,72373.956680519,73328.2892111726,0.09017998993245963,0.08952003878474465,0.03276676810983747,10,354129.21,OVH SAS,0.0,1.16.17
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,51587.656935204,67159.6748461595,0.010973099442629601,0.19462481962481962,0.04066590651805095,10,354127.05,Inetcom LLC,0.0,1.16.17
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,65458.100556183,66650.6765556704,0.010973099442629601,0.10968283508606089,0.03442189285924303,10,354109.59,Inetcom LLC,0.0,1.16.18
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,65785.898962821,67004.3363757633,0.014673747331604514,0.13380127569369055,0.03469145316712715,10,354068.55,dataforest GmbH,0.0,1.16.18
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,65419.545383365,66782.8236454176,0.0002492281445068053,0.05808648459383753,0.02196422488323927,10,354062.7,Company with additional responsibility Company BEST,0.0,1.16.18
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,65510.325342595,66709.9829444692,0.010973099442629601,0.1097223561621445,0.03915620605149312,10,354057.03,Inetcom LLC,0.0,1.16.18
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,50487.944154025,51805.2284978448,0.001622379171661511,0.0943675197351668,0.03687616711553569,10,354054.6,Cosmonova LLC,0.0,1.16.17
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,65482.762651869,66773.9541335473,0.07030679774444254,0.005263157894736847,0.005263157894736847,10,354006.09,WEBNX,0.0,1.16.18
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,47203.289928326,62921.4169473326,0.06825911995438896,0.07680860805860806,0.023097829756008832,10,353988.45,IS-AS-1,0.0,1.16.18
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,47237.00355034,62794.8637995965,0.0004899029643179539,0.1711350345560872,0.036353447368443814,10,353974.23,Roman Kalita,0.0,1.17.2
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,65417.848335603,66649.1763342185,0.010973099442629601,0.2147716841122414,0.04241670735836556,10,353969.28,Inetcom LLC,0.0,1.16.18
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,47185.388908512,62763.5904417236,0.010973099442629601,0.2442441239316239,0.04066590651805095,10,353933.37,Inetcom LLC,0.0,1.16.18
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,47457.582227092,64975.7126520191,0.010973099442629601,0.13626329866570816,0.03515620605149312,10,353833.47,Inetcom LLC,0.0,1.16.18
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,48616.460835418,64187.3079854451,0.09017998993245963,0.24072999527805017,0.036111662585938606,10,353800.17,OVH SAS,0.0,1.16.18
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,65452.628951881,66599.3297992802,0.03151056932222,0.04445534792864514,0.013790054218213357,10,353748.51,IS-AS-1,0.0,1.16.18
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,48635.018113867,56631.3675168209,0.09017998993245963,0.3502121700598778,0.04241670735836555,10,353740.32,OVH SAS,0.0,1.16.18
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,66653.944504503,67852.1030232876,0.010973099442629601,0.05125572082379863,0.02465978803063835,10,353713.86,Inetcom LLC,0.0,1.16.18
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,65407.251887568,66599.8165795953,0.010973099442629601,0.10217837859781595,0.030747236071485197,10,353709.09,Inetcom LLC,0.0,1.16.18
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,47211.25784674,60740.6042258203,0.016298243565928627,0.08604208839406208,0.027279396257426987,10,353701.35,MEVSPACE sp. z o.o.,0.0,1.16.18
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,47102.943348706,62673.4156568886,0.010973099442629601,0.14587495864110314,0.03760122464697029,10,353632.23,Inetcom LLC,0.0,1.16.18
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,47101.44186229,62671.915601082,0.010973099442629601,0.1127821088511878,0.03171503474400437,10,353604.33,Inetcom LLC,0.0,1.16.18
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,65465.972235275,66658.5373556937,0.010973099442629601,0.10527308802308802,0.03286666959934258,10,353585.52,Inetcom LLC,0.0,1.16.18
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,47225.361577843,62935.9697897425,0.010973099442629601,0.22253746253746254,0.03806597753133626,10,353564.73,Inetcom LLC,0.0,1.16.18
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,30040.723396159,41429.6595667498,0.016298243565928627,0.1389226398601399,0.02593175336008994,10,353556.27,MEVSPACE sp. z o.o.,0.0,1.16.18
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,47110.577845849,62561.5313818271,0.010973099442629601,0.16232085896559584,0.035229390174314965,10,353555.55,Inetcom LLC,0.0,1.16.18
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,47119.496994108,52910.8180793144,0.0009914540696381545,0.29192933026053236,0.039352025487284906,10,353513.52,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.17.2
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,47152.326300704,63004.7115469084,0.010973099442629601,0.15836273375747062,0.03593135147042322,10,353469.33,Inetcom LLC,0.0,1.16.18
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,47147.835018877,62725.8895374943,0.010973099442629601,0.09106185335132704,0.03234240904034345,10,353440.8,Inetcom LLC,0.0,1.16.18
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,65483.840930819,66774.7576812641,0.010973099442629601,0.05108320600967662,0.025734456935918443,10,353440.62,Inetcom LLC,0.0,1.16.18
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,45863.539395563,57507.0432272493,0.03937507205718161,0.17315018315018316,0.03593135147042323,10,353426.22,IS-AS-1,0.0,1.16.18
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,65457.377499118,66657.0039914538,0.010973099442629601,0.09866946778711486,0.038527810062248605,10,353407.23,Inetcom LLC,0.0,1.16.18
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,28320.477861708,44013.9074337062,0.017031863050915134,0.12355042016806723,0.02944362078137987,10,353387.34,WorldStream B.V.,0.0,1.17.4
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,65416.625146023,66563.6490170569,0.010973099442629601,0.14710166854129705,0.04066590651805095,10,353351.07,Inetcom LLC,0.0,1.16.18
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,65437.059689112,66583.7102743343,0.028680522485507377,0.05557573327596212,0.025972998264426773,10,353341.17,IS-AS-1,0.0,1.16.18
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,65508.624105233,66708.8206351634,0.010973099442629601,0.21614865526630234,0.04241670735836556,10,353310.3,Inetcom LLC,0.0,1.16.18
6pgJ26X8E1S8KD912FnFBWguUAU4oqGizffXi22dwbbo,29451.064026325,45153.8354123935,0.09017998993245963,0.1975,0.037331664339086176,10,353282.58,OVH SAS,0.0,1.16.17
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,66221.840092267,67413.2726857339,0.010973099442629601,0.13179320892236496,0.036111662585938606,10,353218.68,Inetcom LLC,0.0,1.16.18
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,65804.601010688,67004.027690075,0.010973099442629601,0.11784736949210632,0.03587630669799628,10,353208.06,Inetcom LLC,0.0,1.16.18
HmSFAH3j7kSwxLEMgzgjgh5Noe21rWqYZamqPRd7AVJh,29569.059027004,41081.297214159,0.09017998993245963,0.2536634199134199,0.041726361887758995,10,353195.82,OVH SAS,0.0,1.16.18
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,47884.104860879,63455.0389781601,0.010973099442629601,0.1022512274447259,0.027972308484633012,10,353086.74,Inetcom LLC,0.0,1.16.18
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,66352.553350564,67544.0837203091,0.010973099442629601,0.09471394618453444,0.03685173543009891,10,353022.39,Inetcom LLC,0.0,1.16.18
2z1MhdvRLvDcP1WXCik3ENWWRZyrgb8WTVVe2LcFaaY8,2750.252516598,34642.6557251547,0.09017998993245963,0.2736936747463063,0.03806597753133626,10,352998.09,OVH SAS,0.0,1.16.18
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,66430.817791731,67675.0286225017,0.0058485730597334805,0.06134515768029699,0.026646021098432986,10,352972.17,HVC-AS,0.0,1.16.18
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,47105.068640673,62675.3185221229,0.032961580931184856,0.08544580419580419,0.015414079972447942,10,352967.31,IS-AS-1,0.0,1.16.17
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,15483.486914124,56045.5126141998,0.09017998993245963,0.007198142414860687,0.007198142414860687,10,352942.02,OVH SAS,0.0,1.16.18
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,124694.226578047,138707.8891858311,0.09017998993245963,0.16228624844067754,0.036019432666901795,10,352907.73,OVH SAS,3761.891150509,1.16.18
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,65484.690243942,66777.162331178,0.00033111468068003493,0.18379322638146167,0.03810424820875842,10,352906.92,JSC Mediasoft ekspert,0.0,1.16.17
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,66016.1012204,67306.452792479,0.040373132172421555,0.1286057947900053,0.03696032666463895,10,352897.92,MEVSPACE sp. z o.o.,0.0,1.16.18
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,47114.874045544,58524.9333669536,0.016298243565928627,0.13512477718360075,0.030378994017520016,10,352839.96,MEVSPACE sp. z o.o.,0.0,1.16.18
k7pL8uijtZ6kisd5Tcu4PiJmmWY37ytjZL7rdRLLh2Q,28651.207374763,40129.0018389472,0.09017998993245963,0.23170571258806544,0.04161890072804415,10,352797.3,OVH SAS,0.0,1.16.18
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,46589.581652764,47925.1846677274,0.03937507205718161,0.07695013320013319,0.03051958075919392,10,352776.87,IS-AS-1,0.0,1.16.17
9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas,46588.026834071,47870.4645540967,0.09017998993245963,0.2187659562659563,0.04241670735836555,10,352757.61,OVH SAS,0.0,1.16.18
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,57038.190959629,58253.0981850203,0.010973099442629601,0.038160450660450665,0.014289284203867483,10,352718.1,Inetcom LLC,0.0,1.17.3
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,47950.647975887,63529.2507085779,0.010973099442629601,0.13852736928104575,0.03453237043091455,10,352595.79,Inetcom LLC,0.0,1.16.18
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,47148.464283941,59073.9062078817,0.010973099442629601,0.26701080382745984,0.042416707358365544,10,352437.57,Inetcom LLC,0.0,1.16.18
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,46196.055376754,61941.056360939,0.03937507205718161,0.23351229380641145,0.04241670735836556,10,352396.17,IS-AS-1,0.0,1.16.18
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,80683.892538765,82000.0927524115,0.008368979824807249,0.13012859554238865,0.0385079710831613,10,352317.96,Inetcom LLC,9460.788598714,1.16.18
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,49439.02307132,64997.5774547221,0.03937507205718161,0.07532198068165441,0.029864339435654242,10,352313.1,IS-AS-1,0.0,1.16.17
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,66373.222353701,67564.0000598814,0.009988428727551539,0.20129151550204183,0.04241670735836556,10,352297.8,HOSTING-SOLUTIONS,0.0,1.16.18
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,47138.97494703,62696.1688108705,0.010973099442629601,0.13311507936507935,0.028116848086816092,10,352285.2,Inetcom LLC,0.0,1.16.18
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,47184.333878451,62762.5069650033,0.010973099442629601,0.2003796255344243,0.03806597753133626,10,352278.0,Inetcom LLC,0.0,1.16.18
GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,46607.702620145,47844.9695328289,0.03937507205718161,0.040202020202020204,0.01611215529318285,10,352255.23,IS-AS-1,0.0,1.16.17
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,47949.074150962,65488.6624646265,0.13688193092904974,0.19146623113728375,0.04241670735836556,10,352231.56,LATITUDE-SH,0.0,1.16.18
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,65452.690294772,66751.837038235,0.03937507205718161,0.23319213809925884,0.042416707358365544,10,352208.7,IS-AS-1,0.0,1.16.18
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,48091.754070641,63616.7305139417,0.010973099442629601,0.0818234413990909,0.028853861714844303,10,351925.92,Inetcom LLC,0.0,1.16.18
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,65452.190900502,66751.0176548215,0.010973099442629601,0.16377659277427078,0.04241670735836555,10,351867.69,Inetcom LLC,0.0,1.16.18
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,47110.518531328,60627.6205705082,0.09017998993245963,0.20004366118917205,0.03953656576663037,10,351773.73,OVH SAS,0.0,1.16.18
C2yCZAggXfuonj1Nv97ZRQLgBJw7zbdSLap7Ji1LcTww,29447.499739,39265.0417065219,0.09017998993245963,0.275533424908425,0.03550914083338996,10,351758.43,OVH SAS,0.0,1.16.18
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,47100.463570855,62678.3013705085,0.010973099442629601,0.11620911495911494,0.03127461485056287,10,351706.05,Inetcom LLC,0.0,1.16.18
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,70431.551451035,71851.5773275931,0.0004899029643179539,0.1743617869768765,0.0393520254872849,10,351655.47,Roman Kalita,0.0,1.17.2
BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC,46711.499237773,47967.7662847226,0.03937507205718161,0.025,0.0033342421789647665,10,351647.46,IS-AS-1,0.0,1.16.18
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,18030.891855843,50761.3280470158,0.03937507205718161,0.12116243427195439,0.019033415523182277,10,351479.16,IS-AS-1,0.0,1.17.2
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,63606.181490583,64831.7628585185,0.010069009611038876,0.17557996880651347,0.035931351470423235,10,351470.7,Inetcom LLC,0.0,1.17.3
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,66598.927864738,67835.0832338959,0.010973099442629601,0.13107501708817498,0.0393520254872849,10,351442.98,Inetcom LLC,0.0,1.16.18
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,47240.926508274,62933.7689657905,0.0009813594930515054,0.1865579906204906,0.034533336266009254,10,351435.69,Link Telecom Service Ltd,0.0,1.17.2
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,15075.551734392,50557.6219524836,0.0027387098039158716,0.07219988344988344,0.01588285805682883,10,351408.42,IP-Projects GmbH & Co. KG,0.0,1.16.17
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,65874.692559828,67066.9615493012,0.010973099442629601,0.09858695652173913,0.0369190966462574,10,351367.11,Inetcom LLC,0.0,1.16.18
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,44137.872308048,59583.0878982857,0.07030679774444254,0.05227272727272727,0.005606969451692037,10,351164.79,WEBNX,0.0,1.17.4
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,17100.310211731,57193.7353254007,0.0027387098039158716,0.08380620385806145,0.030179434765243512,10,350783.19,IP-Projects GmbH & Co. KG,0.0,1.16.17
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,33230.697779177,44641.0486541315,0.03527026504559751,0.12366161616161615,0.014530241588609554,10,350386.29,IS-AS-1,0.0,1.16.17
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,47269.479572986,62834.5268828068,0.03937507205718161,0.06954228369669546,0.01577813642074342,10,350267.31,IS-AS-1,0.0,1.16.17
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,66088.610850854,67117.8875913836,0.03937507205718161,0.06999129955012308,0.017005547220044652,10,350097.93,IS-AS-1,0.0,1.16.18
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,34781.177964127,52373.231633912,0.0031539919251591486,0.07622906698564594,0.020855082531449926,10,350002.53,JSC ER-Telecom Holding,0.0,1.17.3
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,63815.067072369,65198.1702198243,0.03426092977790459,0.06204545454545453,0.02300337133920497,10,349622.28,IS-AS-1,0.0,1.16.17
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,50829.373718209,51971.1588490606,0.0031539919251591486,0.10571428571428572,0.02130875823827207,10,349168.599,JSC ER-Telecom Holding,0.0,1.17.3
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,47095.470035247,62673.9210737353,0.0009813594930515054,0.1708620872591461,0.03310801182847699,10,349134.21,Link Telecom Service Ltd,0.0,1.16.18
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,54207.559942403,55530.1917644858,0.0031539919251591486,0.06406417112299465,0.027781626580063206,10,349055.46,JSC ER-Telecom Holding,0.0,1.17.3
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,46639.159437995,64121.8863321039,0.13688193092904974,0.24139985127045965,0.042416707358365544,10,348116.67,LATITUDE-SH,0.0,1.16.18
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,66253.70067175,67445.0994769347,0.010973099442629601,0.16045343940545181,0.0393520254872849,10,347738.85,Inetcom LLC,0.0,1.16.18
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,5037.728169999,31441.7293276708,0.09017998993245963,0.3385254329004329,0.03148411081299315,10,347668.74,OVH SAS,0.0,1.16.18
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,30045.32075507,39386.2848148461,0.11259142558074832,0.10316964285714288,0.017165582022298516,10,347557.05,LATITUDE-SH,0.0,1.16.18
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,62085.036346513,68330.8850780673,0.001451277204468454,0.4734157046657046,0.042416707358365544,10,347519.07,Hostkey B.v.,0.0,1.16.18
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,21947.737576594,50762.3068075686,0.0058485730597334805,0.12121212121212122,0.029092946061571378,10,347101.74,HVC-AS,0.0,1.16.18
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,46880.825630344,60326.9954696377,0.00014975005980267538,0.28748875393612233,0.04241670735836556,10,347074.29,Global Layer B.V.,0.0,1.16.18
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,22865.658458105,56668.0118247586,0.0005893626432044518,0.1837083604271605,0.03593135147042322,10,346927.14,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.18
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,65899.511113686,67058.0714751707,0.09017998993245963,0.09669461644306847,0.036442254007441756,10,346818.24,OVH SAS,0.0,1.16.17
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,20481.2074151,55874.3145978015,0.03937507205718161,0.054169137022397895,0.02434256797438775,10,346815.0,IS-AS-1,0.0,1.16.17
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3089169.541341702,3172291.737065624,0.007871967103459561,0.24017103927893807,0.24017103927893807,10,346756.5,"Tencent Building, Kejizhongyi Avenue",36.709940098,1.16.18
4De9L8wUqMbEcUFcpfzrBnhJ6Ps3mD6HibFFaAfhmwkF,46588.882870887,47935.9068680244,0.03937507205718161,0.07676948051948053,0.028651428184385663,10,346575.33,IS-AS-1,0.0,1.16.18
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,22427.605405609,62044.2963968963,0.009235207447551644,0.12378492186348225,0.020580288853143638,7,346468.989,RELIABLESITE,0.0,1.16.18
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,24832.11926565,55821.4807555887,0.07030679774444254,0.17101412369954572,0.042129803265062674,10,346114.8,WEBNX,26.138045455,1.16.17
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,47399.635539194,55266.9580544099,0.03937507205718161,0.3160276256251488,0.04241670735836555,10,346089.33,IS-AS-1,0.0,1.16.18
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,46501.296210811,54373.2565210072,0.09017998993245963,0.44036728879995135,0.04241670735836555,10,346048.65,OVH SAS,0.0,1.16.17
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,7640.004076633,43772.8000529241,0.05703024579735798,0.17450396825396824,0.03709032210995177,10,345538.44,IS-AS-1,0.0,1.17.2
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,47096.677134878,47130.9468717106,0.032961580931184856,0.45616626794258386,0.04241670735836556,10,345047.13,IS-AS-1,0.0,1.16.17
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,63944.784111618,65345.4981122059,0.03565786745482742,0.18446616541353383,0.0377561350382078,10,344846.52,IS-AS-1,0.0,1.16.18
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,48657.808425784,62520.7820939262,0.09017998993245963,0.30165775401069517,0.03810424820875842,10,344584.35,OVH SAS,0.0,1.16.18
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,47208.470867806,64791.5764481128,0.010973099442629601,0.13104353077263292,0.03417141070253308,10,344565.09,Inetcom LLC,0.0,1.16.18
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,47087.247332536,62838.6873863452,0.010973099442629601,0.15033438702857943,0.03308189416025764,10,344486.07,Inetcom LLC,0.0,1.16.18
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,48286.588543009,49620.2967745252,0.0031539919251591486,0.0780448717948718,0.02296693710781985,10,344182.32,JSC ER-Telecom Holding,0.0,1.17.3
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,30008.928696541,41297.1398542476,0.032961580931184856,0.08277777777777778,0.013235067317135826,10,343911.51,IS-AS-1,0.0,1.16.17
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,22087.816625835,57671.1036537253,0.0009813594930515054,0.1828663799968148,0.03852752841229067,10,343496.34,Link Telecom Service Ltd,0.0,1.17.2
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,22208.480675885,62322.5068665622,0.03937507205718161,0.08323509308029432,0.02078225028552049,10,343315.62,IS-AS-1,0.0,1.16.17
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,1572.720948178,1788.8852897024,0.03937507205718161,0.0,0.0,10,343192.59,IS-AS-1,0.0,1.16.18
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,47140.297905314,55260.3144262379,0.0009914540696381545,0.3137331214537097,0.039506935878522415,10,343179.27,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.17.2
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,22866.943362236,58572.1242557466,0.09017998993245963,0.16400931997512963,0.03328555898748277,10,343001.79,OVH SAS,0.0,1.16.18
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,22132.71261654,46114.3038415296,0.00019872575634724974,0.48455110764708287,0.042416707358365544,10,342963.27,Scalaxy B.V.,0.0,1.16.18
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,32451.232951886,44087.2587611152,0.11961601530770605,0.1607889822595705,0.020518493720408457,10,342938.79,LATITUDE-SH,0.0,1.16.18
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,65429.903640847,66734.4065805569,0.09017998993245963,0.23903020685772405,0.04241670735836555,10,342621.45,OVH SAS,0.0,1.16.18
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,28356.28140604,34041.2465279163,0.016298243565928627,0.23365079365079366,0.017956835411115927,10,342558.63,MEVSPACE sp. z o.o.,0.0,1.17.3
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,47074.749180914,57004.2604732029,0.0009914540696381545,0.3345953453151596,0.04241670735836555,10,342477.9,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.17.2
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,4430.003924163,36055.3407099033,0.09017998993245963,0.16074143692564746,0.02749141675207435,10,342327.87,OVH SAS,0.0,1.16.18
