"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt",66148.496085019,67294.0170359286,0.0703067977444425,0.0118589743589744,0.00851739649369596,10,362610.72,"WEBNX",0,"1.17.2",0.499409504958114,0.986660743592099,0.877409738476232,1031,205,787,0.827659779866973,0,"",1,1,1000,0,0,0,0,1,0,0,0,0,0
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT",101088.161037664,102217.820128788,0.0703067977444425,0.0138811188811189,0.0126016166911304,10,362871.81,"WEBNX",0,"1.16.18",0.499409504958114,0.980264368774955,0.878041498366338,1031,420,606,0.827653720181121,0,"",1,1,1001,0,0,0,0,1,0,0,0,0,0
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw",65680.598510526,66872.9282111619,0.0703067977444425,0.018604797979798,0.013116759736606,10,362897.19,"WEBNX",0,"1.17.1",0.499409504958114,0.979457593468037,0.878102910392885,1031,448,528,0.827638900562547,0,"",1,1,1002,0,0,0,0,1,0,0,0,0,0
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot",66118.409080231,67309.8816935233,0.0703067977444425,0.0153287037037037,0.0138212484761307,10,362931.66,"WEBNX",0,"1.17.1",0.499409504958114,0.978354280273688,0.878186317506953,1031,493,382,0.827618189635342,0,"",1,1,1003,0,0,0,0,1,0,0,0,0,0
"8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV",64119.561577232,67101.356775762,0.0703067977444425,0.00905264279624894,0.00608006133491562,10,362421.18,"WEBNX",0,"1.17.4",0.499409504958114,0.990477900473199,0.87695110823543,1031,117,885,0.827600614826441,0,"",1,1,1004,0,0,0,0,1,0,0,0,0,0
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R",66024.829749713,67170.6181130113,0.0703067977444425,0.0199775882012724,0.0130948986950534,10,362868.03,"WEBNX",0,"1.16.17",0.499409504958114,0.979491830460389,0.8780323518943,1031,445,618,0.827587258409201,0,"",1,1,1005,0,0,0,0,1,0,0,0,0,0
"F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk",66123.658326181,67322.8961848291,0.0703067977444425,0.0130102707749767,0.0125990958401012,10,362835.27,"WEBNX",0,"1.17.1",0.499409504958114,0.980268316727627,0.877953082469964,1031,419,651,0.827586011641807,0,"",1,1,1006,0,0,0,0,1,0,0,0,0,0
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ",64274.003958194,65468.83075825,0.0703067977444425,0.0186014019134224,0.0136908303476629,10,362894.58,"WEBNX",0,"1.16.17",0.499409504958114,0.978558530581532,0.878096594971715,1031,483,539,0.827564883862685,0,"",1,1,1007,0,0,0,0,1,0,0,0,0,0
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt",64723.994128929,65925.5713452515,0.0703067977444425,0.0190909090909091,0.013336137953547,10,362869.92,"WEBNX",0,"1.17.2",0.499409504958114,0.979114021076139,0.878036925130319,1031,466,613,0.827561714022735,0,"",1,1,1008,0,0,0,0,1,0,0,0,0,0
"HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao",66164.277724998,67355.7535498867,0.0703067977444425,0.0173928571428571,0.0140633928309998,10,362915.55,"WEBNX",0,"1.17.1",0.499409504958114,0.977975053400815,0.878147336114216,1031,503,450,0.827559032650708,0,"",1,1,1009,0,0,0,0,1,0,0,0,0,0
"FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY",56639.78651757,57886.8890347732,0.0703067977444425,0.0241322055137845,0.014927066985435,10,362966.22,"WEBNX",0,"1.17.2",0.499409504958114,0.976622436904986,0.878269942394164,1031,545,270,0.827549297750989,0,"",1,1,1010,0,0,0,0,1,0,0,0,0,0
"DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj",64056.561443664,65205.7606401112,0.0703067977444425,0.0176742581090407,0.0141069853742828,10,362908.8,"WEBNX",0,"1.17.1",0.499409504958114,0.977906782290886,0.878131003128432,1031,505,484,0.827541217191649,0,"",1,1,1011,0,0,0,0,1,0,0,0,0,0
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un",66114.05758003,67259.6836484458,0.0703067977444425,0.0243137254901961,0.0139271679735391,10,362886.21,"WEBNX",0,"1.16.17",0.499409504958114,0.978188397737214,0.878076342069343,1031,498,571,0.82752083294976,0,"",1,1,1012,0,0,0,0,1,0,0,0,0,0
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF",66482.738735362,67627.725193094,0.0703067977444425,0.0322274436090226,0.0142951229965626,10,362901.78,"WEBNX",0,"1.16.17",0.499409504958114,0.977612136387596,0.878114016823217,1031,515,515,0.827505485733538,0,"",1,1,1013,0,0,0,0,1,0,0,0,0,0
"51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf",66106.044429911,67341.3271904095,0.0703067977444425,0.0189794685990338,0.0144344143503507,10,362903.85,"WEBNX",0,"1.16.17",0.499409504958114,0.977393989553061,0.878119025605524,1031,526,505,0.827492558117272,0,"",1,1,1014,0,0,0,0,1,0,0,0,0,0
"BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx",66048.405367537,67193.9749090994,0.0703067977444425,0.0200978407557355,0.0153318472985563,10,362928.51,"WEBNX",0,"1.17.1",0.499409504958114,0.975988502769174,0.87817869544692,1031,566,398,0.827430343627277,0,"",1,1,1015,0,0,0,0,1,0,0,0,0,0
"63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3",66297.282833068,67542.2168753508,0.0703067977444425,0.0191765719445673,0.013862668489535,10,362831.76,"WEBNX",0,"1.16.17",0.499409504958114,0.978289411604062,0.877944589317356,1031,494,653,0.82742725497645,0,"",1,1,1016,0,0,0,0,1,0,0,0,0,0
"FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7",66035.859164152,67235.1795223728,0.0703067977444425,0.0171213450292398,0.0151413738817834,10,362906.28,"WEBNX",0,"1.17.2",0.499409504958114,0.97628680680458,0.878124905480406,1031,557,492,0.827411913194221,0,"",1,1,1017,0,0,0,0,1,0,0,0,0,0
"5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q",66110.705793097,67302.1766347581,0.0703067977444425,0.0168722982414097,0.0143863472302527,10,362853.18,"WEBNX",0,"1.17.1",0.499409504958114,0.977469268382719,0.877996419325576,1031,519,637,0.827404036273439,0,"",1,1,1018,0,0,0,0,1,0,0,0,0,0
"DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM",66086.958814426,67260.2970169597,0.0703067977444425,0.0107905982905983,0.00930253453988045,10,362524.05,"WEBNX",0,"1.17.2",0.499409504958114,0.985431123986929,0.877200022938771,1031,251,826,0.827403874099298,0,"",1,1,1019,0,0,0,0,1,0,0,0,0,0
"AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV",64994.422857294,66142.0428744694,0.0703067977444425,0.0357272641525613,0.0151931271635448,10,362901.96,"WEBNX",0,"1.16.17",0.499409504958114,0.976205755007135,0.878114452369505,1031,559,514,0.827397637586032,0,"",1,1,1020,0,0,0,0,1,0,0,0,0,0
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg",66114.930342546,67260.5526148457,0.0703067977444425,0.0184542124542125,0.0150319651018258,10,362890.71,"WEBNX",0,"1.16.17",0.499409504958114,0.976458153972721,0.878087230726533,1031,551,548,0.827396113165713,0,"",1,1,1021,0,0,0,0,1,0,0,0,0,0
"DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x",66373.945365795,67550.2230823431,0.0703067977444425,0.016703603690579,0.0153418025661237,10,362904.39,"WEBNX",0,"1.17.1",0.499409504958114,0.97597291163557,0.878120332244387,1031,568,499,0.827384249538129,0,"",1,1,1022,0,0,0,0,1,0,0,0,0,0
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87",65443.687874598,66644.0703348001,0.0703067977444425,0.0255555555555555,0.0155605828972428,10,362901.06,"WEBNX",0,"1.16.17",0.499409504958114,0.975630275604013,0.878112274638067,1031,580,519,0.827351694761609,0,"",1,1,1023,0,0,0,0,1,0,0,0,0,0
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A",66135.219329091,67326.6679298184,0.0703067977444425,0.020446001367054,0.0159148965903983,10,362907.54,"WEBNX",0,"1.17.1",0.499409504958114,0.975075378200172,0.878127954304419,1031,602,487,0.827321071627738,0,"",1,1,1024,0,0,0,0,1,0,0,0,0,0
"wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU",66228.973286454,67427.9106509778,0.0703067977444425,0.0292483660130719,0.0165125723785614,10,362937.42,"WEBNX",0,"1.17.2",0.499409504958114,0.974139346797501,0.878200254988154,1031,631,365,0.827304685122713,0,"",1,1,1025,0,0,0,0,1,0,0,0,0,0
"2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD",66246.43470804,67445.4135301403,0.0703067977444425,0.0194809941520468,0.0149959010261621,10,362837.34,"WEBNX",0,"1.17.2",0.499409504958114,0.976514634606533,0.877958091252271,1031,550,647,0.827301119772728,0,"",1,1,1026,0,0,0,0,1,0,0,0,0,0
"2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS",66177.96318058,67376.8605888858,0.0703067977444425,0.0109259259259259,0.00972110019739968,10,362494.35,"WEBNX",0,"1.17.1",0.499409504958114,0.98477560036145,0.877128157801324,1031,270,843,0.82729816833007,0,"",1,1,1027,0,0,0,0,1,0,0,0,0,0
"AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR",66210.825463541,67356.2815090261,0.0703067977444425,0.0234215603237342,0.0159144664690239,10,362894.76,"WEBNX",0,"1.16.17",0.499409504958114,0.975076051821425,0.878097030518003,1031,601,536,0.827297335916745,0,"",1,1,1028,0,0,0,0,1,0,0,0,0,0
"5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to",65559.466755542,66759.6576046275,0.0703067977444425,0.0230597527472527,0.0157569006967472,10,362883.42,"WEBNX",0,"1.16.17",0.499409504958114,0.975322818569817,0.878069591101886,1031,590,581,0.827295210731147,0,"",1,1,1029,0,0,0,0,1,0,0,0,0,0
"GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g",66163.503517476,67354.9143738892,0.0703067977444425,0.0138157894736842,0.0104755609535274,10,362524.23,"WEBNX",0,"1.17.4",0.499409504958114,0.98359402504285,0.877200458485059,1031,309,825,0.827262893831513,0,"",1,1,1030,0,0,0,0,1,0,0,0,0,0
"257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R",22955.126271759,62961.2985002124,0.0703067977444425,0.0195833333333333,0.0161306291805261,10,362883.78,"WEBNX",0,"1.16.17",0.499409504958114,0.974737515293663,0.878070462194461,1031,614,578,0.827250857473423,0,"",1,1,1031,0,0,0,0,1,0,0,0,0,0
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6",66279.16955435,67424.5095344763,0.0703067977444425,0.0209348125214998,0.0162450276854209,10,362890.17,"WEBNX",0,"1.16.17",0.499409504958114,0.974558353622534,0.87808592408767,1031,619,552,0.82724896957042,0,"",1,1,1032,0,0,0,0,1,0,0,0,0,0
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz",66206.405885678,67397.7214455252,0.0703067977444425,0.00227732793522267,0.00227732793522267,10,361984.5,"WEBNX",0,"1.17.2",0.499409504958114,0.99643343347051,0.875894472941808,1031,38,1109,0.827245936369601,0,"",1,1,1033,0,0,0,0,1,0,0,0,0,0
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU",66461.041267112,67659.6432703212,0.0703067977444425,0.0281818392959697,0.015650125178662,10,362844.54,"WEBNX",0,"1.16.17",0.499409504958114,0.975490041736529,0.877975513103773,1031,585,643,0.827235706360807,0,"",1,1,1034,0,0,0,0,1,0,0,0,0,0
"4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK",57885.299808382,59076.5947545852,0.0703067977444425,0.0132828282828283,0.0118020556084544,10,362593.8,"WEBNX",0,"1.17.2",0.499409504958114,0.981516576571491,0.877368797125201,1031,376,795,0.827232581364594,0,"",1,1,1035,0,0,0,0,1,0,0,0,0,0
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS",67038.466059358,68228.2835322489,0.0703067977444425,0.018234126984127,0.0162965861337341,10,362883.78,"WEBNX",0,"1.17.2",0.499409504958114,0.974477606957453,0.878070462194461,1031,622,578,0.827230864524484,0,"",1,1,1036,0,0,0,0,1,0,0,0,0,0
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc",66205.755927651,67351.116073866,0.0703067977444425,0.0175647451963242,0.0118097428796036,10,362591.28,"WEBNX",0,"1.17.2",0.499409504958114,0.981504537390151,0.877362699477175,1031,377,796,0.827226964775241,0,"",1,1,1037,0,0,0,0,1,0,0,0,0,0
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW",65461.810437797,66654.5339722612,0.0703067977444425,0.0258823529411765,0.0153370098742527,10,362796.12,"WEBNX",0,"1.17.2",0.499409504958114,0.97598041756133,0.877858351152419,1031,567,674,0.827183303000135,0,"",1,1,1038,0,0,0,0,1,0,0,0,0,0
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM",66368.185157328,67566.978987114,0.0703067977444425,0.0251345755693582,0.0151172554854045,10,362777.04,"WEBNX",0,"1.16.17",0.499409504958114,0.976324579083197,0.877812183245938,1031,556,688,0.827174263189139,0,"",1,1,1039,0,0,0,0,1,0,0,0,0,0
"7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe",22681.510485387,62687.1782084148,0.0703067977444425,0.0143540669856459,0.00921481625227009,10,362383.38,"WEBNX",0,"1.16.18",0.499409504958114,0.985568501263068,0.876859643515043,1031,246,901,0.827152611256132,0,"",1,1,1040,0,0,0,0,1,0,0,0,0,0
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c",66308.245538572,67499.4710903169,0.0703067977444425,0.0203796355498721,0.0176173791540681,10,362918.34,"WEBNX",0,"1.16.17",0.499409504958114,0.972409087924314,0.878154087081673,1031,700,438,0.827136074512098,0,"",1,1,1041,0,0,0,0,1,0,0,0,0,0
"H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm",67367.323350782,68564.9950434734,0.0703067977444425,0.0292520406463435,0.0171612189179564,10,362887.56,"WEBNX",0,"1.16.17",0.499409504958114,0.973123489133309,0.8780796086665,1031,670,563,0.827133737362657,0,"",1,1,1042,0,0,0,0,1,0,0,0,0,0
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh",66110.083576788,67301.7379602906,0.0703067977444425,0.00872715075732812,0.00872715075732812,10,362340,"WEBNX",0,"1.16.18",0.499409504958114,0.986332243456252,0.87675467685974,1031,219,931,0.827130617074607,0,"",1,1,1043,0,0,0,0,1,0,0,0,0,0
"A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay",66136.085673337,67281.5558277183,0.0703067977444425,0.0220673076923077,0.017951477239099,10,362926.89,"WEBNX",0,"1.17.1",0.499409504958114,0.971885850568284,0.878174775530332,1031,709,407,0.827111739675987,0,"",1,1,1044,0,0,0,0,1,0,0,0,0,0
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5",66103.961393238,67336.4129712003,0.0703067977444425,0.00932539682539684,0.00932539682539684,10,362355.75,"WEBNX",0,"1.17.2",0.499409504958114,0.98539531892739,0.876792787159902,1031,252,921,0.827087861572511,0,"",1,1,1045,0,0,0,0,1,0,0,0,0,0
"5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ",66356.796276348,67502.0321007417,0.0703067977444425,0.0115546218487395,0.00876249453291164,10,362307.87,"WEBNX",0,"1.16.18",0.499409504958114,0.986276890898076,0.876676931847411,1031,220,963,0.827066555329878,0,"",1,1,1046,0,0,0,0,1,0,0,0,0,0
"7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC",63446.460508996,64596.8466249652,0.0703067977444425,0.00605082417582417,0.00605082417582417,10,362090.16,"WEBNX",0,"1.16.18",0.499409504958114,0.990523689343313,0.876150138612606,1031,116,1075,0.826988006568123,0,"",1,1,1047,0,0,0,0,1,0,0,0,0,0
"AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3",60661.19113724,61847.5628564401,0.0703067977444425,0.0130555555555556,0.0129563806937266,10,362533.86,"WEBNX",0,"1.17.2",0.499409504958114,0.979708766132948,0.877223760211443,1031,438,819,0.826981952166431,0,"",1,1,1048,0,0,0,0,1,0,0,0,0,0
"3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A",22692.684539236,62698.404960138,0.0703067977444425,0.026400462962963,0.0167535532219529,10,362766.51,"WEBNX",0,"1.16.17",0.499409504958114,0.97376194212205,0.877786703788116,1031,644,692,0.82695753768611,0,"",1,1,1049,0,0,0,0,1,0,0,0,0,0
"CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV",66274.926636282,67466.2285040292,0.0703067977444425,0.0210144927536232,0.017654759032803,10,362814.93,"WEBNX",0,"1.16.17",0.499409504958114,0.972350546586323,0.877903865739469,1031,704,663,0.826939093376711,0,"",1,1,1050,0,0,0,0,1,0,0,0,0,0
"E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R",61225.784556571,62425.9047860279,0.0703067977444425,0.0232079923084118,0.0195116733205227,10,362927.79,"WEBNX",0,"1.17.1",0.499409504958114,0.969442397854522,0.87817695326177,1031,774,403,0.826925456952958,0,"",1,1,1051,0,0,0,0,1,0,0,0,0,0
"xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW",63399.661110697,64595.8749389318,0.0703067977444425,0.0158187134502924,0.011909826587064,10,362421.72,"WEBNX",0,"1.17.2",0.499409504958114,0.981347794395146,0.876952414874293,1031,383,884,0.8268993040811,0,"",1,1,1052,0,0,0,0,1,0,0,0,0,0
"4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q",66184.285437513,67375.7240219037,0.0703067977444425,0.0397199730094467,0.0198182350930335,10,362913.57,"WEBNX",0,"1.16.17",0.499409504958114,0.968962285640489,0.878142545105053,1031,787,458,0.826862057431326,0,"",1,1,1053,0,0,0,0,1,0,0,0,0,0
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA",66492.670430772,67691.2251504376,0.0703067977444425,0.021125116713352,0.0187191733184458,10,362826.9,"WEBNX",0,"1.16.17",0.499409504958114,0.97068354715863,0.877932829567592,1031,741,654,0.826833142519291,0,"",1,1,1054,0,0,0,0,1,0,0,0,0,0
"GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb",66051.464145824,67197.326544124,0.0703067977444425,0.0102272727272727,0.00435072982702929,10,361896.57,"WEBNX",0,"1.16.18",0.499409504958114,0.993186239390499,0.875681708580335,1031,75,1128,0.826832487316159,0,"",1,1,1055,0,0,0,0,1,0,0,0,0,0
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi",60977.584943002,62132.272894515,0.0703067977444425,0.028880188439012,0.0200019226115395,10,362908.26,"WEBNX",0,"1.17.1",0.499409504958114,0.968674609129234,0.87812969648957,1031,798,485,0.826830044918551,0,"",1,1,1056,0,0,0,0,1,0,0,0,0,0
"7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh",66413.932178494,67559.0153293471,0.0703067977444425,0.0274494242141301,0.0185734480452705,10,362801.88,"WEBNX",0,"1.16.17",0.499409504958114,0.970911770276509,0.877872288633621,1031,734,671,0.826804128194535,0,"",1,1,1057,0,0,0,0,1,0,0,0,0,0
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu",66168.269405062,67359.7276867642,0.0703067977444425,0.0751882230829599,0.0162892598988178,10,362653.47,"WEBNX",0,"1.17.3",0.499409504958114,0.974489080713092,0.877513180719527,1031,621,760,0.82680306906343,0,"",1,1,1058,0,0,0,0,1,0,0,0,0,0
"mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX",66358.244954936,67503.4508904147,0.0703067977444425,0.0267074592074592,0.0199682337490634,10,362890.35,"WEBNX",0,"1.16.17",0.499409504958114,0.968727369896564,0.878086359633957,1031,795,551,0.826800767396336,0,"",1,1,1059,0,0,0,0,1,0,0,0,0,0
"Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7",66023.721251693,67215.4463360482,0.0703067977444425,0.0330952380952381,0.020316346919614,10,362912.13,"WEBNX",0,"1.16.17",0.499409504958114,0.968182183248933,0.878139060734752,1031,812,467,0.826799369270206,0,"",1,1,1060,0,0,0,0,1,0,0,0,0,0
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4",65327.749091174,66545.8343143886,0.0703067977444425,0.0104497354497355,0.0104497354497355,10,362267.01,"WEBNX",0,"1.17.4",0.499409504958114,0.983634470854806,0.876578062840135,1031,308,993,0.826787239167106,0,"",1,1,1061,0,0,0,0,1,0,0,0,0,0
"2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p",56704.363144613,57943.8967533323,0.0703067977444425,0.00911340852130327,0.00911340852130327,10,362172.33,"WEBNX",0,"1.17.4",0.499409504958114,0.985727317836432,0.876348965492878,1031,239,1045,0.826771998667803,0,"",1,1,1062,0,0,0,0,1,0,0,0,0,0
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb",51861.780576611,53086.1830799641,0.0703067977444425,0.0286589635854342,0.0126882189970332,10,362384.19,"WEBNX",0,"1.16.18",0.499409504958114,0.980128739258963,0.876861603473337,1031,428,900,0.826735675685274,0,"",1,1,1063,0,0,0,0,1,0,0,0,0,0
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh",47399.635539194,55266.9580544099,0.0393750720571816,0.316027625625149,0.0424167073583656,10,346089.33,"IS-AS-1",0,"1.16.18",0.719646073412972,0.933570389044245,0.837432904699327,754,1806,1668,0.82670704483565,0,"",1,1,1064,0,0,0,0,1,0,0,0,0,0
"Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL",66112.550678262,67342.963824402,0.0703067977444425,0.0186111111111111,0.0110571105207559,10,362262.06,"WEBNX",0,"1.16.18",0.499409504958114,0.982683249221047,0.876566085317227,1031,346,995,0.826704854793042,0,"",1,1,1065,0,0,0,0,1,0,0,0,0,0
"H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg",66086.388824226,67313.1639749583,0.0703067977444425,0.0179824561403509,0.0167721701674108,10,362627.64,"WEBNX",0,"1.17.2",0.499409504958114,0.973732785770202,0.877450679827262,1031,645,774,0.826696814919927,0,"",1,1,1066,0,0,0,0,1,0,0,0,0,0
"8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY",66151.404253544,67341.3773615089,0.0703067977444425,0.0125612745098039,0.0102545059767266,10,362201.49,"WEBNX",0,"1.17.4",0.499409504958114,0.983940223440209,0.876419523991462,1031,294,1025,0.826688805636236,0,"",1,1,1067,0,0,0,0,1,0,0,0,0,0
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX",66379.725617018,67570.9009163636,0.0703067977444425,0.0139718614718615,0.0122379645182256,10,362318.49,"WEBNX",0,"1.16.18",0.499409504958114,0.980833891349284,0.876702629078377,1031,400,954,0.826667630157637,0,"",1,1,1068,0,0,0,0,1,0,0,0,0,0
"2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc",63282.11454388,64478.7506261676,0.0703067977444425,0.0119708994708995,0.0118717246090705,10,362292.84,"WEBNX",0,"1.16.18",0.499409504958114,0.981407466626499,0.8766405637324,1031,382,973,0.826664008758979,0,"",1,1,1069,0,0,0,0,1,0,0,0,0,0
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3",66031.76674905,67223.3524013902,0.0703067977444425,0.018942781791079,0.0159702003297457,10,362556.9,"WEBNX",0,"1.17.2",0.499409504958114,0.974988765963673,0.877279510136251,1031,603,808,0.826661759787878,0,"",1,1,1070,0,0,0,0,1,0,0,0,0,0
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2",65429.586883251,66620.1388788313,0.0703067977444425,0.0161687306501548,0.0122483860190566,10,362315.61,"WEBNX",0,"1.16.18",0.499409504958114,0.980817570038911,0.876695660337776,1031,403,956,0.826661014102531,0,"",1,1,1071,0,0,0,0,1,0,0,0,0,0
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby",66443.515021643,67536.0961042687,0.0703067977444425,0.0156815114709852,0.012575437042146,10,362310.93,"WEBNX",0,"1.17.2",0.499409504958114,0.980305369220424,0.876684336134299,1031,418,961,0.826612903113819,0,"",1,1,1072,0,0,0,0,1,0,0,0,0,0
"7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4",63874.184216364,65054.9176528729,0.0703067977444425,0.0484027303106251,0.0166564244635719,10,362573.55,"WEBNX",0,"1.17.3",0.499409504958114,0.973914057315182,0.87731979816785,1031,639,801,0.826610080685378,0,"",1,1,1073,0,0,0,0,1,0,0,0,0,0
"5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy",67415.820764066,74574.0719644744,0.0703067977444425,0.0262513942513943,0.0215764282833511,10,362890.08,"WEBNX",0,"1.16.17",0.499409504958114,0.966208745894203,0.878085706314526,1031,886,553,0.826606524535053,0,"",1,1,1074,0,0,0,0,1,0,0,0,0,0
"FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY",22657.139468034,62662.7954518976,0.0703067977444425,0.0244247316151341,0.0204055873792052,10,362799.27,"WEBNX",0,"1.16.17",0.499409504958114,0.968042422070347,0.877865973212452,1031,820,673,0.826578551085469,0,"",1,1,1075,0,0,0,0,1,0,0,0,0,0
