vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","7","0","1.17.28","0.9761123748957177","1","0.93","0","0.6575729432371765","0.9951888756895809","0.9727371051066288","1","0.9449445381589286","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me","7","0","1.17.28","0.961641235013464","1","0.93","0.92","0.8703833869418793","0.8758449121305728","0.9152865051298182","1","0.9449203832557869","BLACKLIST,NO_BOND","1","0","0","1","0","0","895","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","7","0","1.17.28","0.9812068269118013","1","0.93","0","0.6575729432371765","0.9779108946506875","0.9727371051066288","1","0.9449158470958369","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH","7","0","1.17.28","0.9800880642672982","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9448912552537554","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg","7","0","1.17.28","0.9921147298232309","1","0.93","0","0.8703833869418793","0.8758449121305728","0.9152865051298182","1","0.9448738977105504","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo","7","0","1.17.28","0.9838689286474998","1","0.93","0","0.6575729432371765","0.971692036093687","0.9703006275901698","1","0.9448583803739061","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","7","0","1.17.28","0.9735560338431197","1","0.93","0","0.6575729432371765","0.971692036093687","0.9956584157187667","1","0.9448036127761832","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ","7","0","1.17.28","0.9796555035132055","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9447517195266287","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","7","26.869215353","1.17.28","0.9759473632273282","1","0.93","0","0.6575729432371765","0.9956317133640973","0.9703006275901698","1","0.9446197796516325","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","7","0","1.17.28","0.9775934777620042","1","0.93","0","0.6575729432371765","0.9903091014534744","0.9699199863517017","1","0.944586577866504","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","7","0","1.17.28","0.9788996551720222","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9445078974810857","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot","7","0","1.17.28","0.9822687388357952","1","0.93","0","0.6575729432371765","0.971692036093687","0.9703006275901698","1","0.9443421901120661","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","7","0","1.17.28","0.9741810546888795","1","0.93","0","0.6575729432371765","0.9951888756895809","0.9727371051066288","1","0.9443215316405937","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18","7","0","1.17.28","0.9776966173840467","1","0.93","0","0.8347052839225745","0.8460362629719076","0.9871311072573807","1","0.94430664385906","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE","7","0","1.17.28","0.9902902436679721","1","0.93","0","0.8703833869418793","0.8758449121305728","0.9152865051298182","1","0.9442853537894992","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","1234.809507141","1.17.21","0.9950681794816136","1","1","0.98","0.6575729432371765","0.971692036093687","0.8206229617870598","0.9071273185739557","0.9442256217376678","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK","7","0","1.17.28","0.979085470552788","1","0.93","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.9441645328071769","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","5","17.476167124","1.17.28","0.9688568007558217","1","0.95","1","0.8347052839225745","0.8460362629719076","0.9071415446661647","0.9885777829345482","0.9441435196404142","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","7","0","1.17.28","0.9777377016106167","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9441330737516","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","5","0","1.17.28","0.9920271516164958","1","0.95","0.95","0.6575729432371765","0.9997986227677902","0.8206229617870598","1","0.9441066167126103","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.17.28","0.9774232865574608","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9440316495409046","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","3","0","1.17.28","0.9946502378957732","1","0.97","0.9","0.8347052839225745","0.8460362629719076","0.8206229617870598","1","0.94397476073764","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez","7","0","1.17.28","0.9739419400131717","1","0.93","0","0.6575729432371765","0.9956317133640973","0.9703006275901698","1","0.9439728689373886","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","7","0","1.17.28","0.9892368901643084","1","0.93","0","0.8703833869418793","0.8758449121305728","0.9152865051298182","1","0.9439455623367043","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","7","0","1.17.28","0.9729556916691832","1","0.93","0","0.6575729432371765","0.971692036093687","0.9902747136915039","1","0.943915282781073","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","7","0","1.17.28","0.9737478599408135","1","0.93","0","0.6575729432371765","0.9956317133640973","0.9703006275901698","1","0.9439102624624344","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.17.28","0.977011689925642","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9438988764338663","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","7","0","1.17.28","0.9762831476034456","1","0.93","0","0.8347052839225745","0.8460362629719076","0.9871311072573807","1","0.9438506858653177","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd","7","0","1.17.28","0.9717177482641534","1","0.93","0","0.6575729432371765","0.9969879463175744","0.9727371051066288","1","0.9437010202740364","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","7","0","1.17.28","0.9799145839338662","1","0.93","0","0.6575729432371765","0.971692036093687","0.9703006275901698","1","0.9435827853049922","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","7","0","1.17.28","0.9744070251117464","1","0.93","0","0.6575729432371765","0.9903091014534744","0.9699199863517017","1","0.9435586899148081","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","7","0","1.17.28","0.977084909981884","1","0.93","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.9435191906875304","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","7","0","1.17.28","0.9724970442731822","1","0.93","0","0.6575729432371765","0.9956317133640973","0.9703006275901698","1","0.9435067735373919","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.17.28","0.9716650053418222","1","0.93","0","0.6575729432371765","0.998844217356882","0.9699199863517017","1","0.9435001463667751","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","7","0","1.17.28","0.9659799321340522","1","0.93","0","0.6575729432371765","0.9903091014534744","0.9902747136915039","1","0.9434666892561715","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","7","0","1.17.28","0.972207991266187","1","0.93","0","0.6575729432371765","0.9956317133640973","0.9703006275901698","1","0.9434135306319097","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE","7","30507.591678573","1.17.28","0.9879023355254187","1","0.9","0","0.6575729432371765","0.9903091014534744","0.9699199863517017","1","0.9433953706934121","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9","7","0","1.17.28","0.9794553118690446","1","0.93","0","0.6575729432371765","0.971692036093687","0.9699199863517017","1","0.9433855180275054","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","7","0","1.17.28","0.9750914319603586","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9432794383805491","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","7","0","1.17.28","0.9750789107965067","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9432753992954355","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","7","0","1.17.28","0.9761005926337156","1","0.93","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.9432016689623147","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","7","0","1.17.28","0.986815452112829","1","0.93","0","0.8703833869418793","0.8758449121305728","0.9152865051298182","1","0.94316445328784","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","7","0","1.17.28","0.9256999271287196","1","0.93","0","0.9929906246202592","0.9975368788906915","0.9152865051298182","1","0.9431365541199698","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.17.28","0.974512751198937","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9430927671671873","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","7","0","1.17.28","0.9711636365983093","1","0.93","0","0.6575729432371765","0.9956317133640973","0.9703006275901698","1","0.9430766420293684","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","9593.321674512","1.17.27","0.9826685523328883","1","1","0","0.8595598538526136","0.8998434636548404","0.9955980718771489","0.6692674042780595","0.9430149263891403","NO_BOND","0","0","0","1","715.5171919910001","263.963622605","939","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","7","0","1.17.28","0.9715353401176265","1","0.93","0","0.6575729432371765","0.9940838784263599","0.9699199863517017","1","0.9429976409140809","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","8","2.326220555","1.17.27","0.9656930266864413","1","0.92","0","0.6575729432371765","0.9958613497576588","0.9948350494167644","1","0.9429943354928646","COMMISSION,NO_BOND","0","0","0","1","2.582110258","0","941","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","7","0","1.17.28","0.9739808302382035","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.942921179760499","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq","7","0","1.17.28","0.9725650767395643","1","0.93","0","0.6575729432371765","0.988851937944026","0.9703006275901698","1","0.9428726121955727","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr","7","0","1.17.28","0.9737581082439081","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9428493339558875","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","7","0","1.17.28","0.9623877109929151","1","0.93","0","0.6575729432371765","0.9958613497576588","0.9902747136915039","1","0.9428452225949192","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb","7","0","1.17.28","0.973563233512204","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9427864711392088","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","7","0","1.17.28","0.9701550243623831","1","0.93","0","0.6575729432371765","0.9956317133640973","0.9703006275901698","1","0.9427512832435857","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","7","0","1.17.28","0.974480940603051","1","0.93","0","0.6575729432371765","0.9779108946506875","0.9727371051066288","1","0.9427462063510788","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN","7","0","1.17.28","0.9734127414450061","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9427379253110806","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","7","0","1.17.28","0.9733531362070189","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9427186978149557","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","7","0","1.17.28","0.9753572744849529","1","0.93","0","0.6575729432371765","0.9779108946506875","0.9703006275901698","1","0.9427145105044074","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","7","0","1.17.28","0.9729947450708357","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9426030877710255","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","7","0","1.17.28","0.9687772725469568","1","0.93","0","0.6575729432371765","0.9951888756895809","0.9727371051066288","1","0.9425783761109413","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","7","0","1.17.28","0.9727020356032815","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9425086653621371","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","7","0","1.17.28","0.9579836980847204","1","0.93","0","0.8595598538526136","0.9721600420797004","0.9152865051298182","1","0.9424864140422842","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ","10","0","1.17.28","0.9852220161295839","1","0.9","0","0.6575729432371765","0.988851937944026","0.9703006275901698","1","0.9424388507084822","COMMISSION,NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","7","0","1.17.28","0.9723590115535665","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9423980124428742","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg","10","0","1.17.28","0.9826270863406519","1","0.9","0","0.6575729432371765","0.9956317133640973","0.9703006275901698","1","0.942257883881737","COMMISSION,NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9","7","0","1.17.28","0.975924932433833","1","0.93","0","0.6575729432371765","0.971692036093687","0.9699199863517017","1","0.9422466859516307","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","7","0","1.17.28","0.975557654412128","1","0.93","0","0.6575729432371765","0.971692036093687","0.9703006275901698","1","0.9421773241689476","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","7","0","1.17.28","0.9728248892868856","1","0.93","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.9421449904633373","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA","7","0","1.17.28","0.9714565364233804","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9421068914331368","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","7","0","1.17.28","0.926186790180141","1","0.93","0.92","0.8595598538526136","0.9721600420797004","0.9152865051298182","1","0.9421059921375811","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs","7","0","1.17.28","0.968700916822554","1","0.93","0","0.6575729432371765","0.9940838784263599","0.9699199863517017","1","0.9420833108188963","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5","7","0","1.17.28","0.9726134135057236","1","0.93","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.9420767724694141","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6","7","0","1.17.28","0.9712941641726205","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9420545132877303","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","7","0","1.17.28","0.9666117363373812","1","0.93","0","0.6575729432371765","0.9969879463175744","0.9727371051066288","1","0.942053919652497","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn","7","0","1.17.28","0.9650075203297918","1","0.93","0","0.6575729432371765","0.971692036093687","0.9956584157187667","1","0.9420460277718838","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","7","0","1.17.28","0.9617321680045879","1","0.93","0","0.6575729432371765","0.9779108946506875","0.9985441550048932","1","0.9419636409836087","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA","7","0","1.17.28","0.970967379890526","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9419490990031837","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","7","0","1.17.28","0.9301048799126141","1","0.93","0","0.9509662166994881","0.9982570349506195","0.9152865051298182","1","0.9419159470289111","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","7","0","1.17.28","0.964487587775378","1","0.93","0","0.6575729432371765","0.971692036093687","0.9956584157187667","1","0.9418783075930407","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM","7","0","1.17.28","0.9716448610864244","1","0.93","0","0.6575729432371765","0.9804671382198558","0.9703006275901698","1","0.9417643362051241","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.17.28","0.9658813510594031","1","0.93","0","0.6575729432371765","0.999908515021634","0.9699199863517017","1","0.9417374479851643","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","7","0","1.17.28","0.9656542682872955","1","0.93","0","0.6575729432371765","0.9996256169472805","0.9703006275901698","1","0.941685933243543","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","7","0","1.17.28","0.960391154976244","1","0.93","0","0.6575729432371765","0.9903091014534744","0.9902747136915039","1","0.941663857914943","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","7","0","1.17.28","0.9697612220215764","1","0.93","0","0.6575729432371765","0.9813859877641885","0.9727371051066288","1","0.9415600158196515","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
