vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,21914.756715687,58011.9169836997,0.11091763862188317,0.14231977905752136,0.025651384466262465,10,287539.02,OVH SAS,0,0.0,1.14.17
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,81411.300306655,105497.5289562658,0.17852726036796937,0.24491087344028523,0.015013037390184853,10,284099.94,TERASWITCH,0,0.0,1.14.17
8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t,21809.478308042,21839.0713447129,0.11091763862188317,0.18333333333333335,0.005579469466326115,15,284093.715,OVH SAS,0,0.0,1.14.18
6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk,5008.741802834,5017.655991537,0.00001286797368637281,0.93625,0.02857168006354007,3,283542.543,Triple T Broadband Public Company Limited,0,0.0,1.14.17
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,172.799497033,2859.875317591,0.11091763862188317,0.0,0.0,10,281439.09,OVH SAS,0,0.0,1.14.17
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,20926.587986505,62294.6627700243,0.11091763862188317,0.02133330155097891,0.015268762407677609,10,272167.92,OVH SAS,0,0.0,1.14.17
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,20511.72904845,51277.8252222302,0.00030638869730128095,0.32272418457015983,0.028571680063540078,10,271875.96,Global Layer B.V.,0,0.0,1.14.17
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,18426.435378893,64878.1527233291,0.11091763862188317,0.3584404761904762,0.026228057190270253,10,265725.18,OVH SAS,0,0.0,1.14.17
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,17528.556700966,63664.9792612876,0.11091763862188317,0.2817657967032967,0.019279104701948668,10,264275.55,OVH SAS,0,0.0,1.14.17
NiAtsR9wJC66TksBLxguTeVvCzxrKHGJKodMGcSjzGJ,18469.409860136,56906.8281081213,0.010930489510265741,0.08338888750493609,0.020610786611271997,100,258948.18,MEVSPACE sp. z o.o.,0,0.0,1.14.17
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,13482.116926935,35376.5451563183,0.0133151765776841,0.6948076923076922,0.025785596845167912,10,227553.48,MEVSPACE sp. z o.o.,0,0.0,1.14.17
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,222644.185295051,222941.7702730611,0.010648388586049426,0.9799397694793066,0.9799397694793066,5,218775.31,RELIABLESITE,0,0.0,1.14.17
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,11292.159485488,36566.0993808745,0.06124389069598836,0.6658723522853958,0.028571680063540085,10,218134.26,MEVSPACE sp. z o.o.,0,0.0,1.14.18
4H9t6woq5aDVp9vmtiDjobKAjqMKdVXfS5kkc6RDYwz1,19142.824876692,51986.6778373272,0.11118202939301314,0.38540100250626563,0.015473650679489331,10,193103.73,Unknown,0,0.0,1.14.17
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,142230.787271419,142363.3643686381,0.08005812590471544,0.01138534717562074,0.008994562860318949,12,180077.04,OVH SAS,0,0.0,1.14.17
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,26298.457931601,59582.2902951904,0.010816605318899613,0.5862868653086044,0.021482312515550866,10,156137.31,RELIABLESITE,0,0.0,1.14.17
HYWwwPUwvN8uPfiPGse3EkBFusStrruVomVEjGvZHraM,21836.385795863,47962.5259002595,0.03427077857520776,0.7078320802005013,0.028571680063540078,10,133204.05,IS-AS-1,0,0.0,1.14.17
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,100.99771712,652.8420667474,0.07683971846201267,0.0,0.0,0,121713.0,PACKET,0,0.0,1.14.18
J3d5PR4JcAZa9jZnJEcGxgXqBpMEURsg98fKaUXYpvZB,109.781348023,109.8634869295,0.07654344587497774,0.0,0.0,10,77132.79,PACKET,0,0.0,1.14.17
irdEwJaWw5tihyUbf4XKeNKbDaAMqBHhZ2ZBST2dnhp,11416.439181373,25756.2564037697,0.010930489510265741,0.23065476190476195,0.019583052569470988,100,70711.02,MEVSPACE sp. z o.o.,0,0.0,1.14.17
DKThEWxaayMdTwBn65trfLqznx4JPsGrXc5KS9j82LBY,15.005003038,10371.6688329869,0.03382278851429479,0.008333333333333337,0.002646261718026733,100,53534.79,Unknown,0,0.0,1.14.17
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,112.637807632,128.2601679408,0.010913481278379818,0.0,0.0,10,49032.18,MEVSPACE sp. z o.o.,0,0.0,1.14.17
Bn9JPApLNY48wJNuSJTVPctVsuk2FxQZ5GTzGHGa3GMR,10451.241079943,25006.4602288092,0.11152342843668143,0.5597826086956521,0.02090599561588823,100,37029.42,Unknown,0,0.0,1.13.7
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,0.002000121,0.002000121,0.010930489510265741,0.0,0.0,10,34453.8,MEVSPACE sp. z o.o.,0,0.0,1.14.17
AvQ3i87ZfUayH6PGn9TYN2B8RaxbMfhSQtkdkKhpWfdY,1.001000908,12963.8089886296,0.03333977713716559,0.001388888888888884,0.001388888888888884,100,25926.84,Unknown,0,0.0,1.14.17
39ueFBsyhKixjBqNJ74L7DackgeZyBALqjiP8CsBhgEc,5348.204848007,5619.4671785573,0.0009185622131172853,1.0,0.028571680063540078,10,22560.75,Ikoula Net SAS,0,0.0,1.14.17
DoGSy8uzT9MnfGYxLqwGicjxhTQCevnz25qYKTRiJNDy,4376.246891209,5037.3568394448,0.0009185622131172853,0.8,0.023644255236302626,10,13513.95,Ikoula Net SAS,0,0.0,1.14.17
21p3fFjiQMiVpU766hdg6kMv8fcSmks29njWVoE2cLuG,4609.838796359,12535.2480572553,0.11091763862188317,0.8355555555555554,0.023979218433596437,10,2983.59,OVH SAS,0,0.0,1.14.17
DsjSugGNvJiJmVDgU4pctrJYt3JXoeD6DSSCrVkdtzSy,0.0,0.0008,0.03261011164028987,0.0,0.0,10,1639.44,Unknown,0,0.0,1.13.7
BhbX6orFDZ9G6t3m4oSbLyW5fQNFGpjmTxgh7BraCBus,9.112910498,9.112990386,0.09395815652872905,0.0,0.0,5,946.2,Unknown,2149285656101,0.0,1.14.17
JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da,2499999.99017168,2499999.99017168,0.17852726036796937,0.018917262624997443,0.018917262624997443,100,0.0,TERASWITCH,0,0.0,1.14.17
8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM,693131.04743424,693131.04743424,0.09466131124396428,0.015556998319977977,0.015556998319977977,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
9DyyPH6J3hQAJUc5WHowAxK2wqNPjKY3GCeULaMfg1L2,1194384.475169822,1194384.475169822,0.17852726036796937,0.015995973665069507,0.015995973665069507,100,0.0,TERASWITCH,0,0.0,1.14.17
9EqJqPYwcQ6Qd3zSSVm7D4twoKjT9skBB6cGvrx6s9e7,0.002029808,185.3846707556,0.11249766683946137,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.7
3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW,749460.04743424,749460.04743424,0.09466131124396428,0.011668709850699488,0.011668709850699488,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8,2182665.91962986,2182665.91962986,0.17852726036796937,0.019524669134321583,0.019524669134321583,100,0.0,TERASWITCH,0,0.0,1.14.17
iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K,3598007.05066002,3628467.816254444,0.028497109009612772,0.018216442415119362,0.018216442415119362,100,0.0,AS-CHOOPA,0,0.0,1.14.17
DikbGPK7vpbY17nQmwUi2D1yU5a7sDPySbX1mQSLMNxU,688885.575010367,725874.9022551333,0.13763081783214468,0.02525720213645949,0.02525720213645949,100,0.0,AMAZON-02,0,0.0,1.14.17
HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc,200000.49515136,230000.494466496,0.07654344587497774,0.0324574149734142,0.0324574149734142,100,0.0,PACKET,0,0.0,1.14.17
HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ,2322628.99212362,2322628.99212362,0.033447065291570204,0.017519032397990787,0.017519032397990787,100,0.0,LATITUDE-SH,0,0.0,1.14.17
3YLyDBHVMb9Poq8VoudNZkHaTC7U9UTJ1w1KkwxY7uok,17462.787999397,96554.297208079,0.13763081783214468,0.01837804878048782,0.016012757227221258,100,0.0,AMAZON-02,0,0.0,1.14.17
8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW,3621009.509089857,3623457.4626683495,0.07654344587497774,0.020059525211351868,0.020059525211351868,100,0.0,PACKET,0,0.0,1.14.19
8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd,492073.99282348,492073.99282348,0.17852726036796937,0.016141093629627977,0.016141093629627977,100,0.0,TERASWITCH,0,0.0,1.14.17
HUAnFVknuEfzsybhCqKsLZoST3UCxppxfVKJ4mT9u4mL,665745.690218679,665745.690218679,0.17852726036796937,0.014653812227147733,0.014653812227147733,100,0.0,TERASWITCH,0,0.0,1.14.17
KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag,2512250.296313388,2562989.589343826,0.07654344587497774,0.013091879045275034,0.013091879045275034,100,0.0,PACKET,0,0.0,1.14.17
CQsZhwbMtNpf12Kwbu6AfR9mfJ5hgayZWQCw22Lyusfv,404357.99483848,404357.99483848,0.17852726036796937,0.020478111168323664,0.020478111168323664,100,0.0,TERASWITCH,0,0.0,1.14.17
3bUSP2i6eiBxMCQhrVWXJtdhUyM5wYdYBmNwfMuQkyST,2380869.521928215,2380869.521928215,0.17852726036796937,0.017288750619393077,0.017288750619393077,100,0.0,TERASWITCH,0,0.0,1.14.17
8NNXniLfoXLEGtopCE4M7uBg6JJ9hzHD5T8p1D6sAZRo,1199999.99743424,1230618.9523522507,0.13763081783214468,0.026473009108222388,0.026473009108222388,100,0.0,AMAZON-02,0,0.0,1.14.17
9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ,21533.020110369,21909.987052112,0.11091763862188317,0.1863095238095238,0.020455408168417084,100,0.0,OVH SAS,0,0.0,1.14.17
9RLARo59pLPVEJGF21YRqE32wKwYwA8CJEMjteEc1YQk,0.002,0.002,0.13763081783214468,0.0,0.0,100,0.0,AMAZON-02,0,0.0,1.14.17
8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe,2502383.45249874,2502383.45249874,0.17852726036796937,0.01878516425599852,0.01878516425599852,100,0.0,TERASWITCH,0,0.0,1.14.17
DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ,75963.639702122,75963.639702122,0.13763081783214468,0.016057774364225987,0.011594979431405753,100,0.0,AMAZON-02,0,0.0,1.14.17
33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ,2499999.93766544,2499999.93766544,0.028497109009612772,0.016604496952820645,0.016604496952820645,100,0.0,AS-CHOOPA,0,0.0,1.14.17
3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj,2382928.159458199,2400388.623013075,0.13763081783214468,0.02079061861543845,0.02079061861543845,100,0.0,AMAZON-02,0,0.0,1.14.17
8d3VenzijrC639xcj4Cwii5rQMBggd81Zk4pDY1tLddi,1369432.052406066,1369432.052406066,0.17852726036796937,0.013825185252661177,0.013825185252661177,100,0.0,TERASWITCH,0,0.0,1.14.17
4785anyR2rYSas6cQGHtykgzwYEtChvFYhcEgdDw3gGL,1.99971712,1.99971712,0.07654344587497774,0.0,0.0,100,0.0,PACKET,0,0.0,1.14.19
E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE,2409417.93538256,2409417.93538256,0.09466131124396428,0.011805312295500015,0.011805312295500015,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW,1875000.9514662,1875000.9514662,0.09466131124396428,0.013815100622819387,0.013815100622819387,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
85XktcbZhsnbJhsb1vueeUJhpDetkk8UQ2UzobSYEjUS,153304.651103388,153304.651103388,0.17852726036796937,0.019740582662577544,0.015737138061414076,100,0.0,TERASWITCH,0,0.0,1.14.17
HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y,136333.09743424,969666.424846304,0.028497109009612772,0.014651171503645765,0.014312254722017932,100,0.0,AS-CHOOPA,0,0.0,1.14.17
EK2kUM95LYivQkDH2k5Wh7VRss8GsR5DuxqrNrxcf4Fq,1649711.2905856,1649711.2905856,0.13763081783214468,0.033609591780960034,0.033609591780960034,100,0.0,AMAZON-02,0,0.0,1.14.17
Cfr3BXBhZXUrXCXQSA97wss7EU5RfBbjqv5wUMSyE76L,513703.9905556,513703.9905556,0.17852726036796937,0.018488118679566644,0.018488118679566644,100,0.0,TERASWITCH,0,0.0,1.14.17
7yqcFMzstE4nQK4VbPv4w2GSZ2Cod7k9juCk8AdgDA27,367198.4905856,367198.4905856,0.17852726036796937,0.01712183047128537,0.01712183047128537,100,0.0,TERASWITCH,0,0.0,1.14.17
7YGvxJu1bp2X3hTctYRKEitkqpXDRSMsDo3LSZVNBXhv,1029222.906120091,1029222.906120091,0.17852726036796937,0.014214686971201328,0.014214686971201328,100,0.0,TERASWITCH,0,0.0,1.14.17
A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2,1507112.32080726,1507112.32080726,0.17852726036796937,0.01412453674920563,0.01412453674920563,100,0.0,TERASWITCH,0,0.0,1.14.17
7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq,2916667.65337848,2916667.65337848,0.09466131124396428,0.018626062613331985,0.018626062613331985,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
A4gJW6Tedgp443KsLRMSJfTpnXpM3FiYsTqeqUte2wHV,468314.9895856,468314.9895856,0.09466131124396428,0.011738044426718419,0.011738044426718419,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
EPAcaDyxhXaVszV9JDeGBDmNZPEMuwAn3iHo3juB5piD,456134.99511136,456134.99511136,0.17852726036796937,0.015251485826995138,0.015251485826995138,100,0.0,TERASWITCH,0,0.0,1.14.17
4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB,10000.00743424,10992.006977664,0.00029237524839785165,0.13333333333333336,0.006978539849910995,100,0.0,GOOGLE-CLOUD-PLATFORM,0,0.0,1.14.17
Er5zuVZSrv8hwWo3gUt2XWDwTSLUhgYD64gidQKJ7G7q,843048.646742122,843048.646742122,0.17852726036796937,0.014360380539456718,0.014360380539456718,100,0.0,TERASWITCH,0,0.0,1.14.17
2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE,2502391.134823513,2502391.134823513,0.09466131124396428,0.012386284234562306,0.012386284234562306,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
HFGctWfVqMSJKsuANAhD19562bryed2sLTgUXEnCV1ds,40617.99871712,40617.99871712,0.07654344587497774,0.02992424242424243,0.00898862749406909,100,0.0,PACKET,0,0.0,1.17.0
eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5,30030.02871712,30030.02871712,0.033447065291570204,0.019090909090909092,0.007378544848315807,100,0.0,LATITUDE-SH,0,0.0,1.14.17
oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE,2502395.550696824,2502395.550696824,0.028497109009612772,0.021151397869351052,0.021151397869351052,100,0.0,AS-CHOOPA,0,0.0,1.14.17
ADtXmcpvvsb3VF9qvmGeZg7yuHF6ThcKuoNKLfyBQkwW,61928.99871712,61928.99871712,0.07654344587497774,0.019172932330827074,0.011495622015084233,100,0.0,PACKET,0,0.0,1.16.1
7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm,846177.757094722,846177.757094722,0.09466131124396428,0.012261236895507122,0.012261236895507122,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
7rVpPDxVK2uN4nxCgX5SozHebjAAzE9MMTowWeuN8Dvq,42434.99871712,42434.99871712,0.07654344587497774,0.06525641025641027,0.014121442139107482,100,0.0,PACKET,0,0.0,1.17.0
AEf73zebQDu19NGW8R4G8HSoNos2cJe8n3Q1sRTh6XvV,866871.824879966,866871.824879966,0.17852726036796937,0.010486506559470343,0.010486506559470343,100,0.0,TERASWITCH,0,0.0,1.14.17
BxHHd9ndNHz7H28mJoJusg3cNpkCz1mq24Ahwi7kug18,553325.99286848,553325.99286848,0.09466131124396428,0.01143807530004053,0.01143807530004053,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
AEoQiGVBLoQUVy7c2qmKiKmYHNWZQHzoSBZp3G4sG8EB,1199999.99743424,1231262.2029692451,0.13763081783214468,0.03038498099783188,0.03038498099783188,100,0.0,AMAZON-02,0,0.0,1.14.17
7r4qcfiaWaZ8i9zW2YjqgRLEpGGE7L5hfW8ncpF1HdTs,100905.88547392,103021.540245632,0.00029237524839785165,0.2746907278786076,0.028571680063540078,100,0.0,GOOGLE-CLOUD-PLATFORM,0,0.0,1.14.17
HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR,2500000.93538256,2500000.93538256,0.09466131124396428,0.01275470503119982,0.01275470503119982,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A,4369520.049728031,4369520.049728031,0.13763081783214468,0.021366799348771316,0.021366799348771316,100,0.0,AMAZON-02,0,0.0,1.14.17
2M26FhokEP7E9mqci57CWB7yQV9mCLLuMfVtyZ4RhDRW,104159.99643424,104159.99643424,0.17852726036796937,0.027121012157776857,0.015212914881173212,100,0.0,TERASWITCH,0,0.0,1.14.17
2M1ZCZELsU6uaDc5KrFHiA8CRiB9DqNyJbXkMKrF6NLK,1796261.922812481,1823727.4163769202,0.13763081783214468,0.02185306777069438,0.02185306777069438,100,0.0,AMAZON-02,0,0.0,1.14.17
Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz,300059.897314152,300059.897314152,0.0007695148456969157,0.12317109233723782,0.12317109233723782,100,0.0,DNSNETWORKS,0,0.0,1.14.17
EVw8uChLbfXm6qJnSQkzmmRmcq2YZLFqzL8p5Vb43DvU,4600000.049728032,4600000.049728032,0.13763081783214468,0.02229530000053389,0.02229530000053389,100,0.0,AMAZON-02,0,0.0,1.14.17
BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F,2499999.93766544,2499999.93766544,0.17852726036796937,0.020590180475600572,0.020590180475600572,100,0.0,TERASWITCH,0,0.0,1.14.17
Ew9AJ6Cu3W9unDqCwFVoEG6oFMVmfmkHm5UkuGbRhass,1.09971712,1.09971712,0.13763081783214468,0.0,0.0,100,0.0,AMAZON-02,0,0.0,1.14.17
ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS,2047182.28488682,2101182.283060516,0.17852726036796937,0.017274003333132348,0.017274003333132348,100,0.0,TERASWITCH,0,0.0,1.14.17
7h9e8iiwMH8jDZgJyKs7tSc1vxUge9neaLq9kuMyDbdV,454760.99282348,454760.99282348,0.17852726036796937,0.021693672092957084,0.021693672092957084,100,0.0,TERASWITCH,0,0.0,1.14.17
EZDpkpqW2dn6aFme3HyRHmrvua7jYPiVJc6dyyT6mPxj,1005649.239728559,1005649.239728559,0.17852726036796937,0.012663686553322895,0.012663686553322895,100,0.0,TERASWITCH,0,0.0,1.14.17
EzZnDdZ3xHNsBYYQbmsTm9zTJJQvahfxTatvAXrwH2hG,1719.246936855,6880.0350120273,0.0,0.3,0.007313503047204806,100,0.0,Unknown,0,0.0,1.13.7
HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX,531226.187192086,531226.187192086,0.13763081783214468,0.03583564032437549,0.03583564032437549,100,0.0,AMAZON-02,0,0.0,1.14.17
ANnPgSp3vHnnbhYMoeQAqCU4xRt1Uv8EwpBk9QcHnFiX,0.001,0.001,0.03264060364490994,0.0,0.0,100,0.0,Unknown,0,0.0,1.14.17
sCtiJieP8B3SwYnXemiLpRFRR8KJLMtsMVN25fAFWjW,2.00737924,2.00737924,0.07654344587497774,0.0,0.0,100,0.0,PACKET,0,0.0,1.14.19
7aw4NRLF7kdMFHW6e9VR7z6kwsp5e6GQUUKd9UJQxtU2,1555886.512528754,1555886.512528754,0.17852726036796937,0.01662246707389472,0.01662246707389472,100,0.0,TERASWITCH,0,0.0,1.14.17
74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u,208333.32997212,1291666.657342792,0.028497109009612772,0.017374355081591943,0.017374355081591943,100,0.0,AS-CHOOPA,0,0.0,1.14.17
72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7,2502415.678489477,2502415.678489477,0.09466131124396428,0.013397189084099415,0.013397189084099415,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst,2279170.652786075,2863821.704672912,0.13763081783214468,0.025982864037076014,0.025982864037076014,100,0.0,AMAZON-02,0,0.0,1.14.17
B6dJZTEigRvc9XYfWgSm2aEcToRL8rfrCXTRekpuRq5b,54663.99871712,54663.99871712,0.07654344587497774,0.011086309523809523,0.010169448111002071,100,0.0,PACKET,0,0.0,1.16.1
H4QJ482BZtUr8DC7Y2idqcvE76uwrjnTfULCXZDkmEzM,356207.906722382,356207.906722382,0.13763081783214468,0.030728861291126695,0.030728861291126695,100,0.0,AMAZON-02,0,0.0,1.14.17
6uYK58UwwbdqeQLxYWZBjqAnQNgKA49nv96mSY3qsi8d,957035.68601984,957035.68601984,0.17852726036796937,0.017361547586137827,0.017361547586137827,100,0.0,TERASWITCH,0,0.0,1.14.17
T3HspUFX2d3avFTNqbNPUqz9R2tVLfxVFwszQ8QpdMH,708954.059020914,708954.059020914,0.13763081783214468,0.03285373435491209,0.03285373435491209,100,0.0,AMAZON-02,0,0.0,1.14.17
FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX,2083334.27843832,2083334.27843832,0.09466131124396428,0.012276916198314558,0.012276916198314558,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b,366262.35665956,385634.755746408,0.17852726036796937,0.01562704980718125,0.01562704980718125,100,0.0,TERASWITCH,0,0.0,1.14.17
APsCdoetBykSA9USZ6gQ2YQYSrYBR7Z2M83mg5jG9AJi,1358692.524124868,1358692.524124868,0.17852726036796937,0.017911681339071117,0.017911681339071117,100,0.0,TERASWITCH,0,0.0,1.14.17
6KxQFRReTRH6gFJUs2CkSa57fobfAbQtigp1NfGXt3Qs,495431.842336882,495431.842336882,0.13763081783214468,0.01868947346757178,0.01868947346757178,100,0.0,AMAZON-02,0,0.0,1.14.17
Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa,1098494.695473919,1098494.695473919,0.17852726036796937,0.022302177510805033,0.022302177510805033,100,0.0,TERASWITCH,0,0.0,1.14.17
AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA,401547.51515136,401547.51515136,0.13763081783214468,0.033920103552148764,0.033920103552148764,100,0.0,AMAZON-02,0,0.0,1.14.17
2A14qTTZmX8wo37TJAEoAovrdugMdrbf29mSCsDerd4d,991998.374339036,991998.374339036,0.17852726036796937,0.012938070976043981,0.012938070976043981,100,0.0,TERASWITCH,0,0.0,1.14.17
6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp,98757.283226979,99179.3111502609,0.07654344587497774,0.0039019963702359383,0.0039019963702359383,100,0.0,PACKET,0,0.0,1.14.17
FSCuKFHKyxh5ihDjhNLPpSzxLs1aambkoMTZ74qGPrSm,562000.99286848,562000.99286848,0.17852726036796937,0.019514786434789676,0.019514786434789676,100,0.0,TERASWITCH,0,0.0,1.14.17
6BbTNwyvqyuS52eg3q5JGQprCVui8yysKUA6KQheEEPE,4039064.714596848,4039064.714596848,0.17852726036796937,0.00969757758926294,0.00969757758926294,100,0.0,TERASWITCH,0,0.0,1.14.17
G2pFiYziSkjGTvfNGnHhFCG5TMgZHQQLfi3VdxuLfL2C,822378.71515136,822378.71515136,0.13763081783214468,0.021078089376070152,0.021078089376070152,100,0.0,AMAZON-02,0,0.0,1.14.17
BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2,2500000.93538256,2500000.93538256,0.09466131124396428,0.01027360618813732,0.01027360618813732,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab,2502415.685586068,2502415.685586068,0.09466131124396428,0.014733065166729198,0.014733065166729198,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
5YXy2es7RZ4W4AsFNjwkpp37gyKPLmD8JhMgPtUnYeX8,52254.99871712,52254.99871712,0.07654344587497774,0.02055555555555556,0.008225731184352847,100,0.0,PACKET,0,0.0,1.14.19
55bmPBVG1xNHSmQ9iqzvm78Gvr8rE9wiG48MLQgJ1ywA,4690386.483712099,4690386.714262524,0.012509647916066832,0.013543896197493655,0.013543896197493655,100,0.0,marbis GmbH,0,0.0,1.14.17
G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY,2721529.297461625,2721529.297461625,0.13763081783214468,0.02700526353115823,0.02700526353115823,100,0.0,AMAZON-02,0,0.0,1.14.17
AW22H8UhreLoQ2qoU1i4EZHzCeUHd6gFVp9P1tZ9M3Q4,0.002030485,1100.1107751969,0.11240636035873823,0.23333333333333334,0.00766568444765185,100,0.0,Unknown,0,0.0,1.14.17
5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx,825470.289862942,825470.289862942,0.09466131124396428,0.013439347940669633,0.013439347940669633,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv,711260.09515136,711260.09515136,0.09466131124396428,0.014800440922751689,0.014800440922751689,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
5oMEJuodtg8tY7gQX3MHzGgwb242gjpxuVdnT71GD4uT,1537509.677966947,1537509.677966947,0.17852726036796937,0.013222196271029907,0.013222196271029907,100,0.0,TERASWITCH,0,0.0,1.14.17
AXnaeHNp6LRKf57uX4AmN6uqi7LQq4NRkeHkEyqrXGz,50992.99871712,50992.99871712,0.07645883307800551,0.4611111111111111,0.017425653281909623,100,0.0,PACKET,0,0.0,1.17.0
AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX,1207979.322901175,1207979.322901175,0.09466131124396428,0.013408086358426007,0.013408086358426007,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
