"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP",76512.312902542,76650.3840626128,0.0370619890474574,0.0188702432409526,0.00777925862576644,10,374729.709,"AS-CHOOPA",0,"1.17.22",0.777714885949577,0.969206980832822,0.890377718798858,1193,894,1193,0.879108764670812,0,"NOT_ELIGIBLE_NO_BOND",0,0,934,0,0,0,0,0,0,0,0,0,0
"8vumofCfwJXMWKcBufRnMicvUmXp41pxa4nMGysSpcWq",61050.643649383,61201.439029339,0.0364356007258924,0.0849487354750513,0.0188115762562923,10,376238.343,"IS-AS-1",0,"1.17.22",0.781472056213007,0.925537219407232,0.893962313420424,933,1532,1089,0.87908495892596,0,"NOT_ELIGIBLE_NO_BOND",0,0,935,0,0,0,0,0,0,0,0,0,0
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4",65824.532629388,68705.841098965,0.0364356007258924,0.0331442577030813,0.0122442248877493,10,374971.323,"IS-AS-1",0,"1.17.22",0.781472056213007,0.951533086918221,0.890951806513237,933,1298,1178,0.878768866498201,0,"NOT_ELIGIBLE_NO_BOND",0,0,936,0,0,0,0,0,0,0,0,0,0
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc",64424.902300877,64541.0994409049,0.0364356007258924,0.0308196962995725,0.0120181893195383,10,374918.703,"IS-AS-1",0,"1.17.22",0.781472056213007,0.952427814541921,0.890826778594612,933,1286,1183,0.878741516378004,0,"NOT_ELIGIBLE_NO_BOND",0,0,937,0,0,0,0,0,0,0,0,0,0
"8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t",15612.411924459,15640.4925201641,0.0364356007258924,0.02,0.00251843295772318,10,373329.627,"IS-AS-1",0,"1.17.22",0.781472056213007,0.990031163884748,0.887051049502692,933,289,1238,0.878729674718283,0,"NOT_ELIGIBLE_NO_BOND",0,0,938,0,0,0,0,0,0,0,0,0,0
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q",16173.529030504,73116.6189510445,0.0364356007258924,0.0775079191173644,0.0236309246055708,10,376826.505,"IS-AS-1",0,"1.17.22",0.781472056213007,0.906460557577131,0.895359817614158,933,1580,993,0.878692526626517,0,"NOT_ELIGIBLE_NO_BOND",0,0,939,0,0,0,0,0,0,0,0,0,0
"2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL",9173.515464089,9190.0136158825,0.0364356007258924,0.1,0.00345934477270061,10,373447.053,"IS-AS-1",0,"1.17.22",0.781472056213007,0.986306706716393,0.887330059924061,933,391,1232,0.878657801414079,0,"NOT_ELIGIBLE_NO_BOND",0,0,940,0,0,0,0,0,0,0,0,0,0
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU",70307.002041519,72090.2225593864,0.0364356007258924,0.0697369560264297,0.0205331274831438,10,376289.169,"IS-AS-1",0,"1.17.22",0.781472056213007,0.918722719147511,0.894083078699634,933,1557,1083,0.878653662966912,0,"NOT_ELIGIBLE_NO_BOND",0,0,941,0,0,0,0,0,0,0,0,0,0
"GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU",16107.484363219,16136.5946661993,0.0364356007258924,0.0376623376623377,0.00827869312197916,10,374208.825,"IS-AS-1",0,"1.17.22",0.781472056213007,0.967230044886292,0.889140070711343,933,943,1207,0.878582681878903,0,"NOT_ELIGIBLE_NO_BOND",0,0,942,0,0,0,0,0,0,0,0,0,0
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC",75659.081874047,75796.5553946481,0.0364356007258924,0.0491999962338522,0.0225683953374313,10,376563.159,"IS-AS-1",0,"1.17.22",0.781472056213007,0.91066641904716,0.894734093511949,933,1572,1037,0.878534728199436,0,"NOT_ELIGIBLE_NO_BOND",0,0,943,0,0,0,0,0,0,0,0,0,0
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR",69049.207684475,71925.0443895576,0.0364356007258924,0.0460656198171342,0.0190678286117582,10,375897.582,"IS-AS-1",0,"1.17.22",0.781472056213007,0.924522883199491,0.893152647160854,933,1535,1114,0.878384112864158,0,"NOT_ELIGIBLE_NO_BOND",0,0,944,0,0,0,0,0,0,0,0,0,0
"HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb",16088.401141748,16117.4026017401,0.0364356007258924,0.0876190476190476,0.0074867551734789,10,373933.788,"IS-AS-1",0,"1.17.22",0.781472056213007,0.970364811526729,0.888486568171342,933,864,1218,0.878321123512782,0,"NOT_ELIGIBLE_NO_BOND",0,0,945,0,0,0,0,0,0,0,0,0,0
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD",15847.997435003,15876.5334435621,0.0364356007258924,0.0988095238095238,0.00918789135691498,10,374189.547,"IS-AS-1",0,"1.17.22",0.781472056213007,0.963631121129931,0.889094265158031,933,1054,1209,0.878270606548943,0,"NOT_ELIGIBLE_NO_BOND",0,0,946,0,0,0,0,0,0,0,0,0,0
"GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ",76216.230463291,76354.8934878167,0.0364356007258924,0.053878543113383,0.0200212219804026,10,375984.306,"IS-AS-1",0,"1.17.22",0.781472056213007,0.920749019687962,0.89335870799732,933,1551,1106,0.878252324006706,0,"NOT_ELIGIBLE_NO_BOND",0,0,947,0,0,0,0,0,0,0,0,0,0
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX",27830.750670575,29935.0117856204,0.0749666430361092,0.00833333333333334,0.00236646401598254,5,392469.7,"OVH SAS",14471.960882262,"1.17.20",0.550357136916238,0.990632709965288,0.932528880926471,1247,237,260,0.878202753312498,0,"NOT_ELIGIBLE_NO_BOND",0,0,948,0,0.423086218,0,0,0,0,0,0,0,0
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7",76179.806130545,76317.9018817657,0.0364356007258924,0.059746635610766,0.0169488680042617,10,375399.417,"IS-AS-1",0,"1.17.22",0.781472056213007,0.932910468410376,0.891968980625662,933,1481,1149,0.878118799007155,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,949,0,0,0,0,0,0,0,0,0,0
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U",61785.26377125,61897.7212010856,0.0364356007258924,0.0554998607630187,0.0151632095432995,10,374968.14,"IS-AS-1",0,"1.17.22",0.781472056213007,0.939978727464307,0.890944243535947,933,1429,1179,0.877874251942292,0,"NOT_ELIGIBLE_NO_BOND",0,0,950,0,0,0,0,0,0,0,0,0,0
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed",76179.163494732,79067.2502035698,0.0364356007258924,0.0820830980613589,0.0211678985126112,10,375960.789,"IS-AS-1",0,"1.17.22",0.781472056213007,0.916210073994872,0.893302830354555,933,1562,1108,0.87786019153588,0,"NOT_ELIGIBLE_NO_BOND",0,0,951,0,0,0,0,0,0,0,0,0,0
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd",76397.669653671,76536.3846007553,0.0364356007258924,0.0984681356020029,0.0245220993198062,10,376425.063,"IS-AS-1",0,"1.17.22",0.781472056213007,0.902932977202587,0.894405970071234,933,1584,1064,0.877687445410842,0,"NOT_ELIGIBLE_NO_BOND",0,0,952,0,0,0,0,0,0,0,0,0,0
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc",2228.208316292,8731.5427062472,0.0824863238639934,0,0,4,395587.584,"UAB Cherry Servers",0,"1.17.22",0.505252973533326,1,0.939937139136922,1431,1,251,0.877682872187375,0,"",1,1,953,0,0,0,0,1,0,0,0,0,0
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb",76468.202258529,76606.5513331527,0.0364356007258924,0.0307028619528619,0.0164953656764242,10,375033.036,"IS-AS-1",0,"1.17.22",0.781472056213007,0.934705588812623,0.891098439883478,933,1470,1173,0.877587238467186,0,"NOT_ELIGIBLE_NO_BOND",0,0,954,0,0,0,0,0,0,0,0,0,0
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC",76703.782930884,77913.4915387219,0.0824863238639934,0.00723824786324786,0.00479701957153809,4,396312.288,"UAB Cherry Servers",0,"1.17.22",0.505252973533326,0.98101172326082,0.941659074384721,1431,539,237,0.87754680109036,0,"",1,1,955,0,0,0,0,1,0,0,0,0,0
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT",16376.615804572,22407.6863341538,0.0364356007258924,0.0168478260869565,0.00533636466686211,10,373063.11,"IS-AS-1",0,"1.17.22",0.781472056213007,0.97887680724157,0.886417790935832,933,616,1239,0.877384525309685,0,"NOT_ELIGIBLE_NO_BOND",0,0,956,0,0,0,0,0,0,0,0,0,0
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw",76177.142162371,76315.4502384428,0.0364356007258924,0.099348223936964,0.0251028490500744,10,376330.683,"IS-AS-1",0,"1.17.22",0.781472056213007,0.900634167195647,0.89418171817158,933,1588,1077,0.877338112410573,0,"NOT_ELIGIBLE_NO_BOND",0,0,957,0,0,0,0,0,0,0,0,0,0
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN",6579.593559642,6591.4568907204,0.0364356007258924,0.0875,0.00928015804672393,10,373691.631,"IS-AS-1",0,"1.17.22",0.781472056213007,0.963265897387611,0.887911190260083,933,1062,1228,0.877332454801112,0,"NOT_ELIGIBLE_NO_BOND",0,0,958,0,0,0,0,0,0,0,0,0,0
"ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM",61105.59809282,61256.0334936352,0.0364356007258924,0.0513095238095238,0.0115363983515098,10,374000.745,"IS-AS-1",0,"1.17.22",0.781472056213007,0.954334911249561,0.888645661564489,933,1239,1216,0.877210433793882,0,"NOT_ELIGIBLE_NO_BOND",0,0,959,0,0,0,0,0,0,0,0,0,0
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",89221.684379458,91545.5654954746,0.0824863238639934,0.0041286231884058,0.0041286231884058,4,395938.56,"UAB Cherry Servers",2.479147627,"1.17.22",0.505252973533326,0.983657469292312,0.940771076779783,1431,472,247,0.877067244935138,0,"NOT_ELIGIBLE_NO_BOND",0,0,960,0,0,0,0,0,0,0,0,0,0
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e",26016.551357326,60466.8155637519,0.0364356007258924,0.0663253413253413,0.0134323363484208,10,374236.404,"IS-AS-1",0,"1.17.22",0.781472056213007,0.946830127325127,0.889205599882148,933,1358,1205,0.877063864505586,0,"NOT_ELIGIBLE_NO_BOND",0,0,961,0,0,0,0,0,0,0,0,0,0
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq",73165.882666315,73298.1246966808,0.0364356007258924,0.0623022475543698,0.0151299755293677,10,374481.669,"IS-AS-1",0,"1.17.22",0.781472056213007,0.940110279283991,0.889788362566708,933,1425,1201,0.87699523210593,0,"NOT_ELIGIBLE_NO_BOND",0,0,962,0,0,0,0,0,0,0,0,0,0
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD",76205.786940697,76343.6701674669,0.0364356007258924,0.058754219210741,0.0236309246055708,10,375881.625,"IS-AS-1",0,"1.17.22",0.781472056213007,0.906460557577131,0.893114732480172,933,1580,1115,0.876965538061912,0,"NOT_ELIGIBLE_NO_BOND",0,0,963,0,0,0,0,0,0,0,0,0,0
"EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E",16443.686947169,16473.2952831511,0.0364356007258924,0.07625,0.0100051881312021,10,373494.138,"IS-AS-1",0,"1.17.22",0.781472056213007,0.960395975411477,0.887441936388304,933,1134,1231,0.876750727055426,0,"NOT_ELIGIBLE_NO_BOND",0,0,964,0,0,0,0,0,0,0,0,0,0
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs",77056.829683733,77204.7714683988,0.0364356007258924,0.040656162464986,0.0170708873443452,10,374659.344,"IS-AS-1",0,"1.17.22",0.781472056213007,0.932427473300083,0.890210527816455,933,1488,1196,0.87672898953005,0,"NOT_ELIGIBLE_NO_BOND",0,0,965,0,0,0,0,0,0,0,0,0,0
"EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz",16417.616572582,16447.0840369437,0.0364356007258924,0.05125,0.00636995964777605,10,372873.279,"IS-AS-1",0,"1.17.22",0.781472056213007,0.974785477773109,0.885966742383561,933,740,1241,0.876722847233441,0,"NOT_ELIGIBLE_NO_BOND",0,0,966,0,0,0,0,0,0,0,0,0,0
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk",14007.418659895,14031.7827689421,0.0274612137524672,0,0,10,367255.155,"IS-AS-1",0,"1.17.22",0.835301763294438,1,0.872617780956409,836,1,1313,0.876675487396382,0,"NOT_ELIGIBLE_NO_BOND",0,0,967,0,0,0,0,0,0,0,0,0,0
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4",74656.216402092,74803.140404815,0.0307541056040412,0.0299285714285714,0.00827517790478245,10,370191.225,"HVC-AS",0,"1.17.22",0.815550508490523,0.967243959342119,0.879594039432979,840,942,1285,0.876483490050227,0,"NOT_ELIGIBLE_NO_BOND",0,0,968,0,0,0,0,0,0,0,0,0,0
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi",16380.305234477,16409.9856726247,0.0364356007258924,0.151666666666667,0.0121957684364592,10,373669.833,"IS-AS-1",0,"1.17.22",0.781472056213007,0.95172489445479,0.887859397052744,933,1296,1229,0.876404844416019,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,969,0,0,0,0,0,0,0,0,0,0
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",57560.543355677,57690.1584966014,0.0354802378909055,0.00323886639676114,0.00323886639676114,10,371686.32,"AS-CHOOPA",23219.331689131,"1.17.22",0.787202464508986,0.987179437034648,0.883146464670465,845,359,1261,0.876388385596713,0,"NOT_ELIGIBLE_NO_BOND",0,0,970,0,0,0,0,0,0,0,0,0,0
"6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf",62137.778838406,65016.5902892943,0.0364356007258924,0.0845560871876661,0.0202179520763687,10,374926.749,"IS-AS-1",0,"1.17.22",0.781472056213007,0.919970293345611,0.890845896318543,933,1555,1182,0.876259489919774,0,"NOT_ELIGIBLE_NO_BOND",0,0,971,0,0,0,0,0,0,0,0,0,0
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT",679812.690405317,687335.283515845,0.0749666430361092,0.00882021730841331,0.00882021730841331,5,392363.015,"OVH SAS",199.320384767,"1.17.22",0.550357136916238,0.965086503264327,0.932275391692368,1247,1014,274,0.876042668770806,0,"NOT_ELIGIBLE_NO_BOND",0,0,972,0,0,0,0,0,0,0,0,0,0
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u",100.09771712,359.2909777948,0.0749666430361092,0,0,10,390888.967,"OVH SAS",0,"1.17.22",0.550357136916238,1,0.928772975246278,1247,1,303,0.876034155868866,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,973,0,0,0,0,0,0,0,0,0,0
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL",76176.105997047,76314.0114626103,0.0364356007258924,0.0438167096061833,0.0191255323035264,10,374572.668,"IS-AS-1",0,"1.17.22",0.781472056213007,0.924294471859527,0.890004581030542,933,1538,1199,0.875944953430074,0,"NOT_ELIGIBLE_NO_BOND",0,0,974,0,0,0,0,0,0,0,0,0,0
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N",76182.286784846,76319.9121658188,0.0364356007258924,0.064794725147986,0.0226050427389122,10,375012.813,"IS-AS-1",0,"1.17.22",0.781472056213007,0.910521355848915,0.891050388959907,933,1574,1175,0.875689950605692,0,"NOT_ELIGIBLE_NO_BOND",0,0,975,0,0,0,0,0,0,0,0,0,0
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF",16507.481130934,16546.1470191598,0.0364356007258924,0.15537037037037,0.013340802461434,10,373409.196,"IS-AS-1",0,"1.17.22",0.781472056213007,0.947192450378264,0.887240109678615,933,1349,1235,0.875579819968495,0,"NOT_ELIGIBLE_NO_BOND",0,0,976,0,0,0,0,0,0,0,0,0,0
"9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8",15274.7111645,15302.0282284288,0.0364356007258924,0.0333333333333333,0.00236646401598254,10,371524.629,"IS-AS-1",0,"1.17.22",0.781472056213007,0.990632709965288,0.882762278254836,933,237,1268,0.875476892687667,0,"NOT_ELIGIBLE_NO_BOND",0,0,977,0,0,0,0,0,0,0,0,0,0
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f",1474932.27990704,1477751.81299082,0.0588493098042895,0.00930785868333609,0.00930785868333609,7,383975.517,"PACKET",77.21504631,"1.17.22",0.647031297432354,0.963156248605488,0.912346250350468,1205,1067,352,0.875437026690375,0,"NOT_ELIGIBLE_NO_BOND",0,0,978,0,0,0,0,0,0,0,0,0,0
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h",76918.534297432,77033.5960448129,0.0364356007258924,0.0298521106086895,0.0139094615937772,10,373402.188,"IS-AS-1",123.238767566,"1.17.22",0.781472056213007,0.944941499175301,0.887223458297891,933,1382,1236,0.875393861121555,0,"",1,1,979,0,615.265942379,4459.73841882,0.000489071829144546,1,0.00020021355603486,105,644,0,749
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk",232202.269414151,258105.9557075,0.0749666430361092,0.0108581745230773,0.0108581745230773,5,392307.535,"OVH SAS",72.461620265,"1.17.22",0.550357136916238,0.957019557737516,0.932143568261632,1247,1204,286,0.875320731860485,0,"NOT_ELIGIBLE_NO_BOND",0,0,980,0,0,0,0,0,0,0,0,0,0
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk",76176.96575234,76314.5203798449,0.0364356007258924,0.0645174571805007,0.0180276288977153,10,374017.665,"IS-AS-1",0,"1.17.22",0.781472056213007,0.92864035650551,0.888685864384388,933,1515,1215,0.875264854828878,0,"NOT_ELIGIBLE_NO_BOND",0,0,981,0,0,0,0,0,0,0,0,0,0
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh",60393.2075073,61138.3172849584,0.0364356007258924,0.0543055555555556,0.0105408737242364,10,372404.013,"IS-AS-1",0,"1.17.22",0.781472056213007,0.958275544978781,0.88485174140938,933,1179,1247,0.874595159346046,0,"NOT_ELIGIBLE_NO_BOND",0,0,982,0,0,0,0,0,0,0,0,0,0
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg",66654.257643949,66774.1434918236,0.0364356007258924,0.0489049344375431,0.0167120432813031,10,373356.063,"IS-AS-1",0,"1.17.22",0.781472056213007,0.933847903271993,0.887113862844706,933,1476,1237,0.874456203395775,0,"NOT_ELIGIBLE_NO_BOND",0,0,983,0,0,0,0,0,0,0,0,0,0
"2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS",16266.922262059,22298.0184049685,0.0213943272309339,0.0488970588235294,0.00493126921720422,9,363719.913,"WEBNX",0,"1.17.22",0.871691850474484,0.98048031633491,0.864217857940532,605,560,1326,0.874310968976092,0,"NOT_ELIGIBLE_NO_BOND",0,0,984,0,0,0,0,0,0,0,0,0,0
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz",16431.123875181,22462.1221880741,0.0328638485909902,0.0096078431372549,0.00350590879506557,10,369258.438,"IS-AS-1",0,"1.17.22",0.802895956448043,0.986122390073617,0.877377687910166,842,414,1298,0.874283937082413,0,"NOT_ELIGIBLE_NO_BOND",0,0,985,0,0,0,0,0,0,0,0,0,0
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp",76449.494910828,76587.8835593578,0.0364356007258924,0.0535081073896864,0.0141697934084857,10,372819.354,"IS-AS-1",0,"1.17.22",0.781472056213007,0.943911015044898,0.88583861371553,933,1392,1243,0.87424932804817,0,"NOT_ELIGIBLE_NO_BOND",0,0,986,0,0,0,0,0,0,0,0,0,0
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B",76173.933494427,76311.5643198473,0.0364356007258924,0.0548797266055331,0.0225844160923512,10,374189.457,"IS-AS-1",0,"1.17.22",0.781472056213007,0.910603003310899,0.889094051313245,933,1573,1210,0.874191356066874,0,"NOT_ELIGIBLE_NO_BOND",0,0,987,0,0,0,0,0,0,0,0,0,0
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET",8074.995124723,14094.2275865194,0.0354802378909055,0.00131578947368421,0.00131578947368421,10,369980.832,"AS-CHOOPA",0,"1.17.22",0.787202464508986,0.994791646295326,0.879094134475106,845,166,1290,0.873856763081874,0,"NOT_ELIGIBLE_NO_BOND",0,0,988,0,0,0,0,0,0,0,0,0,0
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm",75193.472381229,75329.2858317934,0.0364356007258924,0.0464550346454371,0.0167120432813031,10,372923.829,"IS-AS-1",0,"1.17.22",0.781472056213007,0.933847903271993,0.886086851872092,933,1476,1240,0.873666194955302,0,"NOT_ELIGIBLE_NO_BOND",0,0,989,0,0,0,0,0,0,0,0,0,0
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63",77520.650353525,77676.3261020574,0.0364356007258924,0.0440974658869396,0.0153303486710682,10,372380.091,"IS-AS-1",0,"1.17.22",0.781472056213007,0.939317132495872,0.884794901465074,933,1434,1249,0.873093096890202,0,"NOT_ELIGIBLE_NO_BOND",0,0,990,0,0,0,0,0,0,0,0,0,0
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn",16428.733400956,22460.0185313782,0.0364356007258924,0.0894668737060042,0.0119782508702914,10,371818.689,"IS-AS-1",0,"1.17.22",0.781472056213007,0.952585904855193,0.883460980454587,933,1284,1256,0.873087678602083,0,"NOT_ELIGIBLE_NO_BOND",0,0,991,0,0,0,0,0,0,0,0,0,0
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn",3786.361232848,3793.099849117,0.0364356007258924,0,0,10,369804.273,"IS-AS-1",0,"1.17.22",0.781472056213007,1,0.878674620900714,933,1,1292,0.873053101648704,0,"NOT_ELIGIBLE_NO_BOND",0,0,992,0,0,0,0,0,0,0,0,0,0
"HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP",16081.532439015,16110.2777491807,0.0364356007258924,0.0527777777777778,0.00746038086045485,10,370909.287,"IS-AS-1",0,"1.17.22",0.781472056213007,0.970469210257449,0.881300192935519,933,861,1279,0.872801173233742,0,"NOT_ELIGIBLE_NO_BOND",0,0,993,0,0,0,0,0,0,0,0,0,0
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW",74596.649636563,74730.1619002213,0.0364356007258924,0.0414427585816085,0.0177919775873209,10,372371.079,"IS-AS-1",0,"1.17.22",0.781472056213007,0.929573146590893,0.884773488473766,933,1509,1250,0.872327087981121,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,994,0,0,0,0,0,0,0,0,0,0
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z",77027.39444919,77162.338512504,0.0354802378909055,0.0346077149395227,0.00836752694670328,10,370260.744,"AS-CHOOPA",0,"1.17.22",0.787202464508986,0.966878409621414,0.879759220274387,845,959,1284,0.872221195491019,0,"NOT_ELIGIBLE_NO_BOND",0,0,995,0,0,0,0,0,0,0,0,0,0
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW",240812.585512096,242147.990829743,0.0588493098042895,0.019665040402379,0.019665040402379,7,383901.117,"PACKET",0,"1.17.22",0.647031297432354,0.922158910615453,0.912169471993461,1205,1546,355,0.872147401954983,0,"NOT_ELIGIBLE_NO_BOND",0,0,996,0,0,0,0,0,0,0,0,0,0
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ",76175.215222593,76311.6617552255,0.0364356007258924,0.0639973094500958,0.0148352151660081,10,371619.372,"IS-AS-1",0,"1.17.22",0.781472056213007,0.941277043619167,0.882987392661797,933,1412,1263,0.871853467897166,0,"NOT_ELIGIBLE_NO_BOND",0,0,997,0,0,0,0,0,0,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",78873.634492349,79333.2884301465,0.0364356007258924,0.0520079066417739,0.0156084838390576,10,371743.953,"IS-AS-1",0,"1.17.22",0.781472056213007,0.938216176483098,0.883283403743709,933,1446,1257,0.871845717411247,0,"NOT_ELIGIBLE_NO_BOND",0,0,998,0,0,0,0,0,0,0,0,0,0
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD",73541.57470138,73671.9270821058,0.0364356007258924,0.0775901885837947,0.0152487011402939,10,371221.227,"IS-AS-1",0,"1.17.22",0.781472056213007,0.939640321902605,0.882041378966227,933,1432,1276,0.870999863383915,0,"NOT_ELIGIBLE_NO_BOND",0,0,999,0,0,0,0,0,0,0,0,0,0
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU",86732.850531347,87897.0728269537,0.0824863238639934,0.00579545454545454,0.00377911164325063,5,392373.465,"UAB Cherry Servers",0,"1.17.22",0.505252973533326,0.985040957903099,0.932300221448157,1431,446,270,0.870657624573178,0,"NOT_ELIGIBLE_NO_BOND",0,0,1000,0,0,0,0,0,0,0,0,0,0
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV",5579.446050665,5650.3698192013,0.00754787391948817,0.04,0.0014719244445036,10,354148.974,"MEVSPACE sp. z o.o.",0,"1.17.22",0.95474493566893,0.994173609618517,0.841476797840643,354,171,1340,0.870648573797139,0,"NOT_ELIGIBLE_NO_BOND",0,0,1001,0,0,0,0,0,0,0,0,0,0
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU",527169.183036498,552240.590116353,0.0824863238639934,0.00537977452101084,0.00537977452101084,5,392425.335,"UAB Cherry Servers",7946.878141153,"1.17.21",0.505252973533326,0.978704975896818,0.932423467326893,1431,620,263,0.870265045864031,0,"NOT_ELIGIBLE_NO_BOND",0,0,1002,0,0,0,0,0,0,0,0,0,0
