vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,77863.312490423,78024.0977661812,0.07496664303610921,0.02051481133389029,0.013087225548496345,10,377421.12,OVH SAS,0.0,1.17.22
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,76526.484038624,76672.2289850442,0.035480237890905535,0.009099838969404195,0.006400754360959554,10,377416.806,AS-CHOOPA,0.0,1.17.22
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,81145.575625851,81304.0021811158,0.035480237890905535,0.007158119658119655,0.004730029595976614,10,377416.356,AS-CHOOPA,669.580798025,1.17.22
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,90354.515612247,90518.0417331305,0.08248632386399343,0.011611313804518663,0.008957991277148344,10,377412.687,UAB Cherry Servers,188.348178871,1.17.22
6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH,61793.752022669,61906.8099383703,0.03643560072589243,0.0,0.0,10,377408.907,IS-AS-1,0.0,1.17.22
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,76162.813871073,76301.6066406081,0.03643560072589243,0.02256112695914485,0.013565631217714827,10,377407.998,IS-AS-1,0.0,1.17.22
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,10777.69788689,10797.3308980735,0.004685328943887439,0.0,0.0,10,377402.976,HOSTING-SOLUTIONS,0.0,1.17.22
6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB,61450.565600532,61571.3366942479,0.07496664303610921,0.01428571428571428,0.007952201279476937,10,377397.369,OVH SAS,0.0,1.17.22
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,76157.192934156,76295.9839427353,0.03643560072589243,0.0021739130434782596,0.0021739130434782596,10,377396.634,IS-AS-1,0.0,1.17.22
975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs,62850.873868085,63005.830854255,0.005589458866246595,0.023713128976286867,0.010291135584577447,10,377391.969,HVC-AS,0.0,1.17.22
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,76167.743340426,76306.485724714,0.03643560072589243,0.03383040488922843,0.012610077646899781,10,377389.212,IS-AS-1,0.0,1.17.22
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,76358.005128035,76497.1309012857,0.03643560072589243,0.013648809523809513,0.007784560165427998,10,377384.61,IS-AS-1,0.0,1.17.22
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,77226.431152296,77395.0706786895,0.007975823910902735,0.005555555555555558,0.0023664640159825386,10,377382.777,MEVSPACE sp. z o.o.,0.0,1.17.22
5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC,61009.581226014,61138.1970679479,0.08248632386399343,0.014479166666666664,0.0048848969737057156,10,377376.72,UAB Cherry Servers,0.0,1.17.22
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,71742.810884643,74623.2709317151,0.002320034950225073,0.006315789473684219,0.0036822534896667537,10,377374.869,Cosmonova LLC,0.0,1.17.22
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,76217.473283116,76356.3422071032,0.03643560072589243,0.006452153110047853,0.005192842021994939,10,377371.953,IS-AS-1,0.0,1.17.22
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,76509.766654955,76649.1182383869,0.000351437766592084,0.026010818120351588,0.012867590627576387,10,377370.582,JSC Mediasoft ekspert,0.0,1.17.22
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,77197.460588764,77338.0453446987,0.03643560072589243,0.07538508979406464,0.021643504277373788,10,377368.779,IS-AS-1,0.0,1.17.22
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,76114.569574364,77441.6733569122,0.005746304158363301,0.00942982456140351,0.006652154140546323,10,377357.862,TIER-NET,0.0,1.17.22
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,64422.134791395,67289.1899926218,0.03643560072589243,0.0,0.0,10,377350.203,IS-AS-1,0.0,1.17.22
GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,64443.593191713,64561.0065878926,0.03643560072589243,0.002041666666666664,0.002041666666666664,10,377345.49,IS-AS-1,0.0,1.17.22
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,2305.788455277,2310.0093890839,0.14106699495687589,0.15,0.0058208132740233155,8,377342.968,AMAZON-02,0.0,1.17.21
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,76275.420706126,83492.9310700023,0.0015841921690641749,0.006195402298850572,0.006195402298850572,10,377341.812,Hostkey B.v.,0.0,1.17.22
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,70833.056216773,70917.6928163045,0.07496664303610921,0.012900641025641025,0.004680517637104637,10,377336.259,OVH SAS,0.0,1.17.22
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,76345.128756777,76484.2235758106,0.03643560072589243,0.0037453275624631187,0.0037453275624631187,10,377330.457,IS-AS-1,0.0,1.17.22
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,76720.500338228,76862.4223094367,0.03643560072589243,0.007272727272727275,0.004791160230450448,10,377330.058,IS-AS-1,0.0,1.17.22
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,75952.876622232,76091.2468144185,0.001178285998415228,0.03218478013214855,0.015446429964404863,10,377328.933,M247 Europe SRL,0.0,1.17.22
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,17221.303370805,23253.9918531049,0.007886978922791003,0.0,0.0,10,377328.402,Inetcom Carrier LLC,0.0,1.17.22
HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,64445.087233457,64562.498798133,0.03643560072589243,0.012614942528735629,0.007075220152359103,10,377326.44,IS-AS-1,0.0,1.17.22
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,76625.680792891,76729.1787239808,0.021394327230933853,0.01428571428571429,0.0023664640159825386,10,377317.923,WEBNX,0.0,1.17.22
HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s,64021.599609687,64138.1159591014,0.03643560072589243,0.03716143603941642,0.013117749363115442,10,377316.508,IS-AS-1,0.0,1.17.22
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,76335.295919109,79225.3375791726,0.002320034950225073,0.005080812128497969,0.005080812128497969,10,377314.953,Cosmonova LLC,0.0,1.17.22
HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk,61387.627538731,61499.4181618736,0.08248632386399343,0.030970228601807547,0.012713709971702241,10,377313.834,UAB Cherry Servers,0.0,1.17.22
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,65459.055267091,68327.9764232324,0.03643560072589243,0.014978632478632481,0.008666406046339507,10,377313.429,IS-AS-1,0.0,1.17.22
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,77425.767447078,77535.7724583468,0.07496664303610921,0.015267857142857144,0.008538936183005361,10,377313.33,OVH SAS,0.0,1.17.22
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,76512.80863968,76652.1899143314,0.03643560072589243,0.012386496544391279,0.007746282666075552,10,377308.275,IS-AS-1,0.0,1.17.22
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,76956.173634049,79536.0983020784,0.07496664303610921,0.011405676438571166,0.00938933353636726,10,377305.959,OVH SAS,0.0,1.17.22
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,77012.449908327,77162.7145280646,0.007886978922791003,0.01975265305286278,0.014924143663617214,10,377304.867,Inetcom Carrier LLC,0.0,1.17.22
DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS,64426.001524236,64543.3544917202,0.03643560072589243,0.018138676731354074,0.008501936074699443,10,377300.487,IS-AS-1,0.0,1.17.22
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,29406.857831714,29497.5666869529,0.03643560072589243,0.028928571428571425,0.006152442081608238,10,377297.175,IS-AS-1,0.0,1.17.22
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,71757.311832206,94557.3076069064,0.005746304158363301,0.025451441260264794,0.010514986227441061,10,377293.242,TIER-NET,0.0,1.17.22
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,71738.729107208,71869.5291448954,0.035480237890905535,0.021108168147641826,0.013019730018263847,10,377292.243,AS-CHOOPA,0.0,1.17.22
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,42172.640178395,76617.1052785193,0.03643560072589243,0.030628751280925192,0.010178206976938347,10,377268.27,IS-AS-1,0.0,1.17.22
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,76641.636166736,84351.5982208881,0.035480237890905535,0.002418582375478928,0.002418582375478928,10,377257.614,AS-CHOOPA,0.0,1.17.22
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,12592.79897317,18662.0126374507,0.07496664303610921,0.004166666666666663,0.002529111643250634,10,377250.624,OVH SAS,0.0,1.17.22
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,78334.782734243,78477.4634408639,0.005589458866246595,0.022315345684910913,0.00866082743761025,10,377242.245,HVC-AS,0.0,1.17.22
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,76560.672590309,76700.2118515832,0.0006382281094137351,0.020953703703703707,0.006462613356450687,10,377235.354,SERVER-MANIA,0.0,1.17.22
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,76236.375789464,76375.4343223396,0.03643560072589243,0.030249882364012805,0.015629005058118796,10,377234.85,IS-AS-1,0.0,1.17.22
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,76287.573883019,79176.3664620313,0.03643560072589243,0.013848484848484843,0.008132407351106135,10,377225.142,IS-AS-1,0.0,1.17.22
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,16462.82132109,16492.8055917069,0.03643560072589243,0.08611111111111111,0.010873096263053226,10,377222.97,IS-AS-1,0.0,1.17.22
3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H,131.665519312,325.7055761358,0.07496664303610921,0.0,0.0,10,377221.971,OVH SAS,0.0,1.17.22
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,16765.681790156,22808.3193038976,0.16672114418546782,0.008695652173913049,0.0014719244445036016,10,377215.491,LATITUDE-SH,0.0,1.17.22
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,70474.379888125,70602.7056388264,0.03643560072589243,0.06743090900772122,0.019296024863453463,10,377213.715,IS-AS-1,0.0,1.17.22
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,77892.415237361,78053.2513558575,0.07496664303610921,0.013176782649399277,0.008354920431933786,10,377213.178,OVH SAS,0.0,1.17.22
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,27732.651458947,27783.3619046121,0.007547873919488172,0.002777777777777779,0.002529111643250634,10,377207.565,MEVSPACE sp. z o.o.,0.0,1.17.22
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,75238.464651971,75375.4708081297,0.03643560072589243,0.01801672295712544,0.010938130957918624,10,377202.264,IS-AS-1,0.0,1.17.22
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,71735.18593161,74615.6878366168,0.03643560072589243,0.017686733556298774,0.009370404094266796,10,377201.415,IS-AS-1,0.0,1.17.22
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,76484.964593396,76620.2145388511,0.03643560072589243,0.003472222222222221,0.003472222222222221,10,377186.049,IS-AS-1,0.0,1.17.22
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,75695.651684166,75833.4723985868,0.007547873919488172,0.010763888888888884,0.006723649228516074,10,377184.24,MEVSPACE sp. z o.o.,0.0,1.17.22
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,76500.07393488,76639.2351935212,0.002320034950225073,0.016415118679050565,0.009582478421418355,10,377177.748,Cosmonova LLC,0.0,1.17.22
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,16423.38870758,73345.9122635757,0.035480237890905535,0.0046583850931677055,0.003387871913294499,10,377166.72,AS-CHOOPA,0.0,1.17.22
5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP,60322.254090216,60375.331599633,0.03643560072589243,0.061041295306001164,0.015813341894781875,10,377164.974,IS-AS-1,0.0,1.17.22
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,76174.79761528,76313.4268165086,0.021394327230933853,0.030291368006012488,0.015088818447502216,10,377163.468,WEBNX,0.0,1.17.22
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,76591.351688086,76692.4622929485,0.021394327230933853,0.02026315789473685,0.007636264571180262,10,377158.161,WEBNX,0.0,1.17.22
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,64424.966951448,67293.025963725,0.03643560072589243,0.02007575757575757,0.014169793408485745,10,377150.496,IS-AS-1,0.0,1.17.22
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,67091.1219934,69963.1983665757,0.021394327230933853,0.017579365079365084,0.009996808490814335,10,377135.943,WEBNX,0.0,1.17.22
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,74074.496819536,74209.5197215878,0.07496664303610921,0.015794513457556936,0.0065863646668621045,10,377134.698,OVH SAS,0.0,1.17.22
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,76054.567687648,76192.9504723871,0.021394327230933853,0.028574117622246365,0.01161007764689978,10,377130.645,WEBNX,0.0,1.17.22
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,74069.426097971,74204.4825551576,0.07496664303610921,0.003703703703703709,0.0034593447727006136,10,377121.189,OVH SAS,0.0,1.17.22
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,76490.323076715,76629.6332309156,0.026347554591826826,0.044228648544438,0.011974497219452842,10,377117.67,Daniel Jackson,0.0,1.17.22
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,76174.87743698,76313.5424823864,0.07496664303610921,0.05040007502076469,0.020844626858095273,10,377114.676,OVH SAS,0.0,1.17.22
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,76570.957904411,76716.0788693781,0.007886978922791003,0.016113111026904124,0.010459565326568462,10,377100.099,Inetcom Carrier LLC,0.0,1.17.22
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,4427.422660229,5959.4412403281,0.07496664303610921,0.0,0.0,10,377095.998,OVH SAS,0.0,1.17.22
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,70770.477463587,70899.2990993325,0.03643560072589243,0.04113636363636364,0.01433244103575384,10,377092.326,IS-AS-1,0.0,1.17.22
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,16532.23455565,16562.2318656195,0.03643560072589243,0.002272727272727271,0.002272727272727271,10,377089.095,IS-AS-1,0.0,1.17.22
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,76178.093801003,76316.6826731406,0.03643560072589243,0.04170910868095364,0.01984961524702958,10,377088.276,IS-AS-1,0.0,1.17.22
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,77758.836634083,77912.0359172133,0.07496664303610921,0.002083333333333337,0.002083333333333337,10,377087.844,OVH SAS,0.0,1.17.22
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,76583.161084112,76722.916852177,0.007886978922791003,0.018602478418267888,0.011608825742958278,10,377082.426,Inetcom Carrier LLC,0.0,1.17.22
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,76954.905574927,77130.4990611658,0.007886978922791003,0.015615942028985507,0.010246302596863646,10,377071.203,Inetcom Carrier LLC,0.0,1.17.22
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,76183.82097453,76322.4730275869,0.03643560072589243,0.024873547505126457,0.011819972486974436,10,377052.846,IS-AS-1,0.0,1.17.22
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,76516.033976532,76655.6557393109,0.007886978922791003,0.01735785953177259,0.009718304414985187,10,377051.055,Inetcom Carrier LLC,0.0,1.17.22
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,77809.428918161,78037.5694623636,0.07496664303610921,0.031198580807276464,0.018583380004596986,10,377045.496,OVH SAS,618.124700814,1.17.22
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,76790.183552711,76916.3582456113,0.007886978922791003,0.024440553999377522,0.013595609343880866,10,377045.325,Inetcom Carrier LLC,0.0,1.17.22
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,11622.373971817,11643.5160877215,0.004685328943887439,0.09083333333333334,0.008211094205100045,10,377043.657,HOSTING-SOLUTIONS,0.0,1.17.22
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,51133.414084342,63886.0160468868,0.004083304348457384,0.02292509290467547,0.013898131863240053,10,377029.53,JSC Mediasoft ekspert,0.0,1.17.22
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,76588.254478741,76735.9747293779,0.07496664303610921,0.01630473491886535,0.01034744687461145,10,377023.986,OVH SAS,0.0,1.17.22
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,71746.102747629,74626.316402879,0.002320034950225073,0.009333333333333327,0.004931165102423277,10,377023.221,Cosmonova LLC,0.0,1.17.22
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,71093.115072821,73972.4527697249,0.021394327230933853,0.023333333333333327,0.00474606626153181,10,377022.543,WEBNX,0.0,1.17.22
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,74069.993589193,74205.006591769,0.07496664303610921,0.0021759259259259258,0.0021759259259259258,10,377014.122,OVH SAS,0.0,1.17.22
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,73888.81280645,74023.4878093401,0.07496664303610921,0.005408653846153843,0.0040809329577231775,10,377004.174,OVH SAS,0.0,1.17.22
EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A,25106.390974935,25152.0643742311,0.007547873919488172,0.0,0.0,10,376996.719,MEVSPACE sp. z o.o.,0.0,1.17.22
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,78532.57255417,78678.6583052772,0.07496664303610921,0.03154461279461279,0.011455881369319711,10,376988.604,OVH SAS,30.109739672,1.17.22
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,76491.699210294,76630.8229243423,0.007547873919488172,0.011328420863320744,0.006938493487313194,10,376982.229,MEVSPACE sp. z o.o.,0.0,1.17.22
DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY,101.249689411,101.434007663,0.03643560072589243,0.0,0.0,10,376980.057,IS-AS-1,0.0,1.17.22
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,75687.125361843,75802.9104867042,0.021394327230933853,0.0900028871197602,0.01921733800945955,10,376964.862,WEBNX,0.0,1.17.22
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,76975.637877152,77123.9541992831,0.07496664303610921,0.025235042735042724,0.009678260696395494,10,376964.124,OVH SAS,0.0,1.17.22
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,76461.590302605,76600.9493023735,0.035480237890905535,0.005733618233618232,0.004416576030715022,10,376956.171,AS-CHOOPA,0.0,1.17.22
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,76772.087494965,76921.1814012309,0.07496664303610921,0.027034442166021133,0.014032765564451374,10,376942.758,OVH SAS,0.0,1.17.22
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,76526.274574603,76665.5281234232,0.03643560072589243,0.00708333333333333,0.004601766291056504,10,376930.773,IS-AS-1,0.0,1.17.22
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,76561.419806456,76700.7776467433,0.07496664303610921,0.026977461729964514,0.015124035231896375,10,376913.709,OVH SAS,0.0,1.17.22
6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT,63053.351711094,63182.3291735257,0.07496664303610921,0.011839932712215317,0.007299277484915935,10,376904.541,OVH SAS,0.0,1.17.22
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,76982.41138628,77131.4241286923,0.03643560072589243,0.02184240011794193,0.013336636432355234,10,376890.561,IS-AS-1,0.0,1.17.22
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,76201.075244798,76339.6626101088,0.021394327230933853,0.03175647881530234,0.012763511513385192,10,376881.897,WEBNX,0.0,1.17.22
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,16476.80473927,16506.7535287538,0.0009404727217286797,0.0125,0.002529111643250634,10,376865.43,PUREVOLTAGE-INC,0.0,1.17.22
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,76301.825623434,76440.4211745785,0.0006382281094137351,0.0179349816849817,0.010156726456581281,10,376860.705,SERVER-MANIA,0.0,1.17.22
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,16108.932498425,22138.3024899381,0.07496664303610921,0.027631578947368417,0.003990357402226779,10,376841.025,OVH SAS,0.0,1.17.22
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,16333.014950269,22362.9703144468,0.07496664303610921,0.0,0.0,10,376833.885,OVH SAS,0.0,1.17.22
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,16173.529030504,73116.6189510445,0.03643560072589243,0.0775079191173644,0.023630924605570796,10,376826.505,IS-AS-1,0.0,1.17.22
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,74521.700787716,74657.1152724556,0.07496664303610921,0.016408668730650156,0.0049087138887999055,10,376820.796,OVH SAS,0.0,1.17.22
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,77108.859036506,77255.008943738,0.004520355550204461,0.0050000000000000044,0.0023664640159825386,10,376812.171,JSC ER-Telecom Holding,0.0,1.17.22
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,16117.489409345,22146.7543841059,0.07496664303610921,0.0,0.0,10,376810.68,OVH SAS,0.0,1.17.22
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,76339.073762484,76477.8765808423,0.007547873919488172,0.011382372108178551,0.007135284812642931,10,376805.763,MEVSPACE sp. z o.o.,161.19949053,1.17.22
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,71761.116241009,71892.0481614281,0.035480237890905535,0.007729468599033817,0.004474828435033623,10,376786.269,AS-CHOOPA,0.0,1.17.22
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,11721.040032169,11743.9206330403,0.07496664303610921,0.0,0.0,10,376784.04,OVH SAS,0.0,1.17.22
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,64818.948674895,64961.8500391646,0.03643560072589243,0.01906767598343686,0.0067350754617322445,10,376780.284,IS-AS-1,0.0,1.17.22
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,76501.422854768,79390.6977277632,0.03643560072589243,0.02950149850149849,0.013410569331984002,10,376773.645,IS-AS-1,0.0,1.17.22
CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW,104.080349395,104.2696092712,0.007663228926334641,0.0,0.0,10,376769.001,AS-CHOOPA,0.0,1.17.22
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,76379.149101093,76518.3827078901,0.007886978922791003,0.00792719116632159,0.007038709852065684,10,376763.343,Inetcom Carrier LLC,0.0,1.17.22
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,16106.497633999,22135.8199611174,0.07496664303610921,0.0047619047619047675,0.0014719244445036016,10,376763.037,OVH SAS,0.0,1.17.22
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,11639.827919605,68574.9471199587,0.03643560072589243,0.04812020944741532,0.013868999416778726,10,376762.41,IS-AS-1,0.0,1.17.22
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,68722.899321614,68855.2177147988,0.005589458866246595,0.007870370370370371,0.006200033684647703,10,376759.797,HVC-AS,0.0,1.17.22
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,76724.698888368,76865.0596695138,0.03643560072589243,0.025694444444444454,0.007209629280355271,10,376750.056,IS-AS-1,0.0,1.17.22
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,76405.671530656,79294.8491744929,0.021394327230933853,0.01894300144300145,0.011182499751394506,10,376748.874,WEBNX,0.0,1.17.22
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,17444.617960243,17476.3796533586,0.004685328943887439,0.03333333333333334,0.002529111643250634,10,376740.276,HOSTING-SOLUTIONS,0.0,1.17.22
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,77296.445418137,77449.6290197301,0.07496664303610921,0.0047619047619047675,0.0023009153915553643,10,376739.808,OVH SAS,0.0,1.17.22
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,75658.253243205,75801.1963138869,0.036753562769643346,0.042023103707886325,0.009273382953909344,10,376735.38,AS-CHOOPA,0.0,1.17.22
