vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,74249.344649699,76468.6920395953,0.0003116604905577472,0.010438083845978574,0.007568715744197427,10,366549.93,GORILLASERVERS,0,0.0,1.13.7
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,75484.826584142,77634.0163031013,0.011746675633622852,0.015149456521739125,0.009134670401355278,10,366547.86,HOSTING-SOLUTIONS,0,0.0,1.14.17
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,75059.230929125,77280.6792443605,0.18079468127668935,0.013273809523809521,0.006242077992249309,10,366544.98,TERASWITCH,0,0.0,1.14.17
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,75053.32293738,77278.7637963655,0.016597022893215713,0.04518437495995592,0.02206551521642188,10,366542.91,RELIABLESITE,0,0.0,1.14.17
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,75082.073071012,77307.3471623983,0.0009825569340407793,0.02488636363636364,0.013327650905327846,10,366540.39,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.17
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,75672.526012974,77852.0319021014,0.11341318523354027,0.02456585081585082,0.01030829756265659,10,366538.41,OVH SAS,0,0.0,1.14.17
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,75164.638525646,77389.3691942505,0.002686750932207233,0.027606933241524034,0.012569276039493957,10,366536.43,PERFECT-INTERNATIONAL,3994797725161,110.671769743,1.14.17
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,69573.881534219,73624.5710986353,0.004710731409222261,0.049900503830036746,0.024016992264768916,10,366535.62,Amarutu Technology Ltd,0,0.0,1.13.7
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,75115.946793274,77341.0227321678,0.11341318523354027,0.04397997835497834,0.01648378999290378,10,366531.48,OVH SAS,0,0.0,1.13.7
Je1LTmuCLzfAWbEfAuUNXHv6i72HZPJSicRtSGGZ95c,65407.502193281,70369.1626359376,0.010697737603087579,0.08182129342965257,0.022915074375003813,10,366529.68,MEVSPACE sp. z o.o.,0,0.0,1.13.7
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,74289.527258338,76431.9935783852,0.011746675633622852,0.01547286047286046,0.012989620720152964,10,366529.59,HOSTING-SOLUTIONS,0,0.0,1.13.7
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,75059.121108111,77279.9517438434,0.01611512207966753,0.09709539754334646,0.029375284875806772,10,366528.33,WorldStream B.V.,0,0.0,1.14.17
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,114779.645962712,117917.4337207418,0.0005189871402661116,0.004921707421707411,0.004921707421707411,10,366523.29,JSC Mediasoft ekspert,0,0.0,1.14.17
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,75405.220465763,77625.983757449,0.11341318523354027,0.050514340385276926,0.02141047266865551,10,366520.23,OVH SAS,0,0.0,1.14.17
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,86416.596307644,88034.1179155934,0.0009311572371928489,0.017089598997493738,0.00932898287973115,10,366518.79,Hostkey B.v.,0,0.0,1.13.7
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,75067.273269044,77288.403541358,0.030750134327497836,0.011455582280072929,0.008859168951371652,10,366518.52,IS-AS-1,0,0.0,1.13.7
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,26630.261371455,56799.0177418464,0.00407069370157896,0.013914141414141412,0.010485276298477736,10,366516.99,OOO NIIR-RadioNet,0,0.0,1.14.17
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,75077.670489318,77304.8590465335,0.030750134327497836,0.02055982905982906,0.011635229350592333,10,366516.9,IS-AS-1,0,0.0,1.13.7
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,75599.649169473,77798.5606713716,0.0018039008740971534,0.017173839232662757,0.010180284979794056,10,366516.18,Ikoula Net SAS,0,0.0,1.14.17
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,73754.634919716,75402.878736433,0.010697737603087579,0.0033249838396897102,0.0033249838396897102,10,366515.91,MEVSPACE sp. z o.o.,0,0.0,1.13.7
EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya,75061.193035292,77282.5666719493,0.11341318523354027,0.016251791686574302,0.01014482564232513,10,366512.58,OVH SAS,0,0.0,1.14.17
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,75526.966006659,77747.5160786635,0.016597022893215713,0.013275809335591937,0.010389125137988564,10,366510.51,RELIABLESITE,0,0.0,1.14.17
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,75058.354295661,77279.7529184109,0.016597022893215713,0.04251890502117363,0.017111082960957875,10,366508.53,RELIABLESITE,0,0.0,1.14.17
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,74910.079727664,77108.8854232836,0.0009825569340407793,0.016666666666666663,0.009950375447367503,10,366506.82,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.17
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,75061.041558519,77282.4637335702,0.030750134327497836,0.013976296348578953,0.008514096932088381,10,366506.64,IS-AS-1,0,0.0,1.13.7
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,73725.438275454,75193.0711679519,0.010697737603087579,0.010253831417624515,0.005733557457376896,10,366505.38,MEVSPACE sp. z o.o.,0,0.0,1.14.17
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,73525.306707508,75497.420021342,0.030750134327497836,0.023657521084658906,0.011716928696997562,10,366504.93,IS-AS-1,0,0.0,1.13.7
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,75050.516637341,77249.6891172933,0.11341318523354027,0.00803571428571428,0.003905497984175431,10,366503.04,OVH SAS,0,0.0,1.14.17
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,75016.800300363,77208.04990247,0.030750134327497836,0.0008333333333333304,0.0008333333333333304,10,366502.41,IS-AS-1,0,0.0,1.13.7
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,75486.980109453,77686.8587204647,0.001014608116162247,0.009136904761904763,0.006458684149408964,10,366502.23,SERVER-MANIA,0,0.0,1.14.17
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,75396.887544785,77576.4888446405,0.030750134327497836,0.011508063695563698,0.009663303223580316,10,366500.61,IS-AS-1,0,0.0,1.14.17
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,75058.297703465,77283.7870401569,0.11341318523354027,0.01288850038850039,0.007957486484679697,10,366499.17,OVH SAS,0,0.0,1.14.17
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,75061.888944577,77283.2910332797,0.0009353706003273417,0.015362318840579713,0.0064994706710253605,10,366495.48,E-Light-Telecom Ltd.,0,0.0,1.13.7
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,80331.054235223,82511.6285956777,0.11341318523354027,0.0062803555659446285,0.00606718995565002,10,366493.59,OVH SAS,0,0.0,1.14.17
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,75062.291356765,77283.6546001805,0.030750134327497836,0.04193945674208831,0.01715238541749667,10,366492.42,IS-AS-1,0,0.0,1.13.7
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,75061.175296201,77282.6253809007,0.0003934431652916377,0.05369102423578127,0.01823051672875637,10,366490.08,m.it services & consulting UG(haftungsbeschraenkt),3686253264905,0.0,1.14.17
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,75062.89299388,77288.3776465526,0.11341318523354027,0.012243214874793818,0.009489819346209368,10,366487.56,OVH SAS,0,0.0,1.14.17
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,72550.594611234,74654.6202774627,0.030750134327497836,0.04229893295110686,0.023332224949060332,10,366485.4,IS-AS-1,0,0.0,1.13.7
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,45879.896186883,71094.056112066,0.030750134327497836,0.007777777777777784,0.005177651085745713,10,366485.4,IS-AS-1,0,0.0,1.13.7
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,21657.904159608,71941.5740499609,0.030750134327497836,0.01620223340172189,0.009032890105155683,10,366480.9,IS-AS-1,0,0.0,1.13.7
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,135123.050632608,137253.414924927,0.07077132333967566,0.016932418072123943,0.01276797938900254,10,366470.37,WEBNX,0,0.0,1.14.17
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,73327.027659475,75428.7811958105,0.11341318523354027,0.04779508868324659,0.020944055769063184,10,366470.19,OVH SAS,0,0.0,1.13.7
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,35560.260980667,46176.2415660694,0.0018039008740971534,0.504813258636788,0.029375284875806772,10,366470.01,Ikoula Net SAS,0,0.0,1.14.17
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,24140.840153744,66463.5741233545,0.11341318523354027,0.01256578947368422,0.00898294721122376,10,366467.49,OVH SAS,0,0.0,1.13.7
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,75158.551154356,77381.3547133659,0.011385595572706455,0.01877172811012697,0.015139004882277212,10,366467.4,Inetcom LLC,0,0.0,1.14.17
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,75053.767266824,77279.2211264506,0.001014608116162247,0.01256578947368422,0.008549489094069372,10,366465.15,SERVER-MANIA,0,0.0,1.14.17
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,75312.014854014,77505.7027049582,0.11341318523354027,0.01844111375792904,0.013311285944555756,10,366461.46,OVH SAS,0,0.0,1.14.17
6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy,75062.040906244,77287.5072489128,0.11341318523354027,0.025047693047693054,0.016719036264383487,10,366460.29,OVH SAS,0,0.0,1.14.17
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,75065.169731773,77286.6408284296,0.030750134327497836,0.013840326340326337,0.009861904748590288,10,366456.24,IS-AS-1,0,0.0,1.13.7
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,75063.04519905,77284.5039715476,0.030750134327497836,0.011088744588744592,0.010982228387335199,10,366455.25,IS-AS-1,0,0.0,1.14.17
9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7,75056.257266136,77281.5871412054,0.11341318523354027,0.016531593406593402,0.011972834752795425,10,366452.19,OVH SAS,0,0.0,1.14.17
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,84732.864056625,86898.2746159952,0.11341318523354027,0.030427890314759287,0.018703686613098458,10,366451.38,OVH SAS,0,0.0,1.14.17
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,75179.466049854,77400.6864501202,0.11341318523354027,0.019448051948051947,0.013304350087976976,10,366449.67,OVH SAS,0,0.0,1.14.17
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,75136.657512703,77357.9797113901,0.11341318523354027,0.012573279107199641,0.008426713914968064,10,366440.31,OVH SAS,0,0.0,1.14.17
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,80209.636716364,82394.9569244158,0.010697737603087579,0.01584426602808956,0.01200091174439662,10,366438.78,MEVSPACE sp. z o.o.,0,0.0,1.13.7
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,53839.063627374,55183.8099151765,0.00407069370157896,0.0080905388471178,0.004866341912835785,10,366433.02,OOO NIIR-RadioNet,0,0.0,1.14.17
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,75082.778350506,77304.1716892834,0.11341318523354027,0.026333239616134353,0.017277492593604903,10,366425.28,OVH SAS,0,0.0,1.14.17
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,75060.915394518,77282.2958802128,0.030750134327497836,0.0713916375386627,0.019128944414103323,10,366423.03,IS-AS-1,0,0.0,1.13.7
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,75061.757839066,77283.423089506,0.030750134327497836,0.030949440052700915,0.01677045324678987,10,366417.27,IS-AS-1,0,0.0,1.13.7
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,75062.627284806,77288.0619175678,0.11341318523354027,0.020940143734261375,0.013147015561994314,10,366411.51,OVH SAS,0,0.0,1.13.7
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,75009.36063034,77220.5206837761,0.07481006920524322,0.0196037296037296,0.007822669741155672,10,366409.26,PACKET,0,0.0,1.13.7
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,75574.116141175,77770.6653948022,0.0033308828673817873,0.017691105191105193,0.01022695072394279,10,366405.48,HVC-AS,0,0.0,1.14.17
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,202731.990707392,203116.4799252285,0.13394731637748666,0.014068455135945391,0.014068455135945391,10,366403.05,AMAZON-02,0,0.0,1.14.17
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,64101.870005753,69648.371808473,0.07077132333967566,0.03484287430387175,0.01985420139041187,10,366402.96,WEBNX,0,0.0,1.14.17
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,75415.329958393,77605.5890757428,0.07077132333967566,0.007720588235294113,0.005891837775642241,10,366402.78,WEBNX,0,0.0,1.14.17
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,22559.196723555,65872.5621227439,0.11341318523354027,0.007259845417740163,0.004852026418015783,10,366401.07,OVH SAS,0,0.0,1.13.7
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,86196.434178529,88396.7938775563,0.11341318523354027,0.021109246643959113,0.01489651598659448,10,366395.22,OVH SAS,0,0.0,1.14.17
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,75065.787488679,77291.0016026491,0.011385595572706455,0.02330915141976523,0.01156116118606648,10,366389.91,Inetcom LLC,0,0.0,1.13.7
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,75058.978417173,77280.1595857372,0.01611512207966753,0.08352057153372941,0.025099134362884183,10,366383.43,WorldStream B.V.,0,0.0,1.14.17
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,75054.062657312,77279.3040096205,0.01611512207966753,0.0689464161542966,0.026975411567838843,10,366380.19,WorldStream B.V.,0,0.0,1.14.17
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,75205.318259886,77426.4871509176,0.11341318523354027,0.005733618233618232,0.0042873376954323215,10,366380.1,OVH SAS,0,0.0,1.14.17
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,20280.920321994,67979.321394684,0.010697737603087579,0.011474116161616154,0.009117599960206765,10,366377.13,MEVSPACE sp. z o.o.,0,0.0,1.13.7
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,75060.93333846,77281.7863609635,0.01611512207966753,0.1679892819598702,0.029375284875806772,10,366377.04,WorldStream B.V.,0,0.0,1.14.17
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,79791.839957463,81946.923557889,0.11341318523354027,0.021888392383894617,0.0171608740403685,10,366372.09,OVH SAS,0,0.0,1.13.7
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,75054.379756135,77279.4614101258,0.0014358994462982898,0.06920763474471917,0.02447915064636078,10,366371.82,Cosmonova LLC,0,0.0,1.14.17
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,75617.481443707,77837.2580278022,0.07077132333967566,0.01613226713610343,0.013378513612089646,10,366371.19,WEBNX,0,0.0,1.13.7
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,74935.172366071,77155.136638203,0.0031263095704550142,0.01136912604303908,0.00732725645111988,10,366367.86,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,77790.964514444,80011.3419536572,0.07077132333967566,0.01747111195342179,0.015459242702827124,10,366366.15,WEBNX,0,0.0,1.14.17
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,75060.523207423,77281.6536248578,0.01611512207966753,0.12136885663356249,0.02396864512755563,10,366365.61,WorldStream B.V.,0,0.0,1.14.17
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,75442.744618375,77623.1767203478,0.07077132333967566,0.04301020034715687,0.015763177682696403,10,366361.83,WEBNX,0,0.0,1.14.17
8f7aExvdN8kJSNwYgXC6Em7aiUvuesTDfyP8vY9NnHvV,75067.083491727,77288.5618149751,0.11341318523354027,0.015367562929061784,0.010856543176691671,10,366355.35,OVH SAS,0,0.0,1.14.17
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,75148.163584119,77373.4858589926,0.11341318523354027,0.02658274611649899,0.016131663505121126,10,366350.58,OVH SAS,0,0.0,1.14.17
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,75057.495523236,77282.9807118433,0.11341318523354027,0.003073607427055691,0.003073607427055691,10,366335.82,OVH SAS,0,0.0,1.14.17
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,75795.700543941,77971.3158411708,0.11341318523354027,0.006822887257669863,0.0061709165108059325,10,366334.65,OVH SAS,0,0.0,1.14.17
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,75053.671525358,77278.9634634776,0.01611512207966753,0.05419173026217298,0.022063440143820938,10,366334.38,WorldStream B.V.,0,0.0,1.14.17
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,73231.849177528,75082.8845695516,0.11341318523354027,0.022064814814814815,0.010727740494748537,10,366333.48,OVH SAS,0,0.0,1.13.7
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,75075.624369868,77301.1100499457,0.11341318523354027,0.029246636404531144,0.019032780749885184,10,366331.41,OVH SAS,0,0.0,1.13.7
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,74295.772520637,75773.5405173536,0.0033308828673817873,0.019488409641333172,0.0120255584077074,10,366329.34,HVC-AS,0,0.0,1.14.17
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,75059.77716039,77281.26132565,0.010697737603087579,0.0097073978652926,0.008873884860457048,10,366318.99,MEVSPACE sp. z o.o.,0,0.0,1.13.7
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,73843.221398178,75966.6684722091,0.11341318523354027,0.0412781954887218,0.015801958067069327,10,366318.18,OVH SAS,0,0.0,1.14.17
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,75478.932516943,77617.8416158629,0.07481006920524322,0.009795548654244302,0.006519717721000939,10,366316.02,PACKET,0,0.0,1.14.17
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,75065.163958625,77290.3414961817,0.11341318523354027,0.025966939407341894,0.017111082960957872,10,366315.21,OVH SAS,0,0.0,1.14.17
7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy,75073.93202258,77295.4182750578,0.016597022893215713,0.02008454106280194,0.012567031045507483,10,366312.87,RELIABLESITE,0,0.0,1.14.17
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,75789.605901245,77940.9477731431,0.030750134327497836,0.023587130567965818,0.013141791110814321,10,366288.75,IS-AS-1,0,0.0,1.14.17
8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN,75058.13214927,77279.4976441343,0.030750134327497836,0.0031015037593985053,0.0031015037593985053,10,366277.77,IS-AS-1,0,0.0,1.14.17
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,76919.540692919,79097.5395555453,0.11341318523354027,0.13831953499716657,0.02759335382447345,10,366265.17,OVH SAS,3041303222315,0.0,1.14.17
CAsvoMs7RSVmGTnjxc6AzCwJYcVmZ9KBkHZQjw9XeRpM,75056.127396589,77281.5441181369,0.11341318523354027,0.04743697478991599,0.017544308417187123,10,366262.74,OVH SAS,0,0.0,1.14.17
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,46068.140976617,69302.9075383226,0.01611512207966753,0.13147848475054358,0.026129376678615358,10,366258.06,WorldStream B.V.,0,0.0,1.14.17
82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2,75060.96189361,77282.1571828954,0.030750134327497836,0.11739970555760029,0.023433410617508345,10,366257.7,IS-AS-1,0,0.0,1.14.17
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,75505.937661967,77726.5168981653,0.18079468127668935,0.003160173160173152,0.003160173160173152,10,366249.87,TERASWITCH,0,0.0,1.14.17
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,389225.809592785,389981.7583754195,0.0009921461165156313,0.017852927243249182,0.017852927243249182,10,366248.25,euNetworks GmbH,0,0.0,1.13.7
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,75059.513588357,77280.6921896764,0.0014358994462982898,0.05006027640941434,0.020045476280367555,10,366235.83,Cosmonova LLC,0,0.0,1.14.17
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,75656.3667986,77838.9544802175,0.07077132333967566,0.009807544757033248,0.008132685598351539,10,366235.74,WEBNX,0,0.0,1.14.17
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,75486.805984801,77688.5187166193,0.07077132333967566,0.0711961762043999,0.025722879972056016,10,366229.08,WEBNX,0,0.0,1.14.17
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,75437.077661076,77611.9968225937,0.07077132333967566,0.013244078575886354,0.009781187624036295,10,366228.63,WEBNX,0,0.0,1.14.17
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,75559.366489241,77689.842537896,0.07077132333967566,0.007665903890160197,0.0068239955357714795,10,366217.11,WEBNX,0,0.0,1.14.17
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,75378.288080426,77576.9825507395,0.07077132333967566,0.07780651340996167,0.021659899897102743,10,366216.39,WEBNX,0,0.0,1.14.17
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,75058.114131815,77283.5911351943,0.11341318523354027,0.020584045584045595,0.01113759408537013,10,366214.5,OVH SAS,0,0.0,1.14.17
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,25611.151193431,47710.5521206748,0.020878957025890797,0.045629370629370634,0.010596391154519685,10,366207.12,HOSTING-SOLUTIONS,0,0.0,1.14.17
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,75067.075448663,77288.3824631222,0.0006151675529599737,0.07023141186299081,0.02192380976606572,10,366204.51,TerraHost AS,0,0.0,1.13.7
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,75199.26253515,77420.1155935969,0.011746675633622852,0.028456837280366677,0.015577062451317491,10,366193.98,HOSTING-SOLUTIONS,0,0.0,1.14.17
6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1,75061.8654313,77283.1878027091,0.11341318523354027,0.03324295587453481,0.01654934003148267,10,366189.84,OVH SAS,0,0.0,1.14.17
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,68864.71098287,73594.7747790687,0.07077132333967566,0.010994397759103635,0.005198865009279722,10,366188.04,WEBNX,0,0.0,1.14.17
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,75053.582115938,77278.8721717376,0.01611512207966753,0.04508980785296575,0.01793108292731763,10,366186.78,WorldStream B.V.,0,0.0,1.14.17
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,75507.971446765,77692.1172579293,0.18079468127668935,0.15019544852680528,0.029375284875806772,10,366182.46,TERASWITCH,0,0.0,1.14.17
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,75073.364067538,77337.4866598278,0.11341318523354027,0.026171984520560233,0.013849721334571815,10,366177.24,OVH SAS,0,0.0,1.14.17
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,75066.229531237,77348.3706650964,0.11341318523354027,0.06810652067231016,0.02404569252920639,10,366164.01,OVH SAS,0,0.0,1.14.17
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,75020.417232555,77205.1917611285,0.11341318523354027,0.017626551295281945,0.010338364651146185,10,366152.76,OVH SAS,0,0.0,1.14.17
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,26678.723144827,56862.7500393434,0.11341318523354027,0.03569005847953216,0.01184379853138626,10,366150.15,OVH SAS,0,0.0,1.14.17
GrvGujuomZEKv9eDBFgAQwn6AQka7ehi2ahLLuALoxBG,73730.47048718,75377.9608686675,0.021617852935229893,0.06029725645198793,0.01682153836648985,10,366147.63,IS-AS-1,0,0.0,1.14.17
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,75117.389661938,77337.3962806733,0.11341318523354027,0.11959287277050434,0.028652113389036154,10,366145.11,OVH SAS,0,0.0,1.14.17
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,75448.239488483,77672.9390661563,0.18079468127668935,0.022785436277115843,0.01166565017035294,10,366142.23,TERASWITCH,0,0.0,1.14.17
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,75792.136653051,78003.8677222328,0.11341318523354027,0.045646845694799654,0.020358018637729028,10,366141.06,OVH SAS,0,0.0,1.14.17
