vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","7","0","1.17.28","0.9915804768859469","1","0.93","0","0.9623964588877806","0.9847184167604147","0.9244945567746664","1","0.9629171665811271","NO_BOND","0","0","0","1","0","0","504","0","0","0","0"
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix","7","0","1.17.28","0.9871275542055652","1","0.93","0","0.8429261763379925","0.9958309647513685","0.98691022549753","1","0.9629020222895439","NO_BOND","0","0","0","1","0","0","505","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","7","0","1.17.28","0.9871611720513931","1","0.93","0","0.9623964588877806","0.9984011303109789","0.9244945567746664","1","0.9628157179458418","NO_BOND","0","0","0","1","0","0","506","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","1.17.27","0.9908389804401676","1","0.95","0.9","0.6609631588949292","0.9953182320270073","0.973906165949509","1","0.9627800155506642","NO_BOND","0","0","0","1","0","0","507","0","0","0","0"
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU","7","0","1.17.28","0.9617222032441328","1","0.93","0","0.9697716479630117","0.9832166020176946","0.9996158540139407","0.9916422921998026","0.9627698108024453","NO_BOND","0","0","0","1","0","0","508","0","0","0","0"
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb","7","0","1.17.28","0.9866541126191518","1","0.93","0","0.8429261763379925","0.9958309647513685","0.98691022549753","1","0.9627492991971525","NO_BOND","0","0","0","1","0","0","509","0","0","0","0"
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h","7","0","1.17.28","0.9863885883553621","1","0.93","0","0.8429261763379925","0.9958309647513685","0.98691022549753","1","0.9626636462088334","NO_BOND","0","0","0","1","0","0","510","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","7","0","1.17.28","0.9808989795045355","1","0.93","0","0.9927358167564707","0.9973337080436232","0.9244945567746664","1","0.9626497348318656","NO_BOND","0","0","0","1","0","0","511","0","0","0","0"
"E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW","7","0","1.17.28","0.9861574074024166","1","0.93","0","0.8429261763379925","0.9958309647513685","0.98691022549753","1","0.962589071707883","NO_BOND","0","0","0","1","0","0","512","0","0","0","0"
"C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj","7","0","1.17.28","0.9903867699368126","1","0.93","0","0.9623964588877806","0.9847184167604147","0.9244945567746664","1","0.9625320998233419","NO_BOND","0","0","0","1","0","0","513","0","0","0","0"
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb","7","0","1.17.28","0.985975214020523","1","0.93","0","0.8429261763379925","0.9958309647513685","0.98691022549753","1","0.9625302996492079","NO_BOND","0","0","0","1","0","0","514","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","7","0","1.17.28","0.9887067715523277","1","0.93","0","0.9623964588877806","0.9901388887429236","0.9244945567746664","1","0.9625147266653638","NO_BOND","0","0","0","1","0","0","515","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","7","0","1.17.28","0.9497398052459248","1","0.93","0","0.9920575029065674","0.9995110873620549","0.9998472525148293","1","0.9624882687231568","NO_BOND","0","0","0","1","0","0","516","0","0","0","0"
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq","7","0","1.17.28","0.9870676590797304","1","0.93","0","0.9623964588877806","0.9952994974990367","0.9244945567746664","1","0.9624853944570531","NO_BOND","0","0","0","1","0","0","517","0","0","0","0"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","7","0","1.17.28","0.9837256653519549","1","0.93","0","0.9887238427780195","0.9887238427780195","0.9244945567746664","1","0.9624695191776875","NO_BOND","0","0","0","1","0","0","518","0","0","0","0"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","7","0","1.17.28","0.9869714295168817","1","0.93","0","0.9623964588877806","0.9952994974990367","0.9244945567746664","1","0.9624543526625856","NO_BOND","0","0","0","1","0","0","519","0","0","0","0"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","7","0","1.17.28","0.9857696503020237","1","0.93","0","0.9623964588877806","0.9984011303109789","0.9244945567746664","1","0.9623668399621742","NO_BOND","0","0","0","1","0","0","520","0","0","0","0"
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis","7","0","1.17.28","0.9854449212912344","1","0.93","0","0.8429261763379925","0.9958309647513685","0.98691022549753","1","0.9623592374784695","NO_BOND","0","0","0","1","0","0","521","0","0","0","0"
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6","7","0","1.17.28","0.9780542295481973","1","0.93","0","0.8576278166165416","0.9982265477139591","0.9957190400179766","1","0.9622920881267368","NO_BOND","0","0","0","1","0","0","522","0","0","0","0"
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy","10","0","1.17.27","0.9617972272761279","1","0.9","0","0.9990164270028407","0.9990164270028407","0.9998514344856286","1","0.962244843410258","COMMISSION,NO_BOND","0","0","0","1","0","0","523","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","7","0","1.17.28","0.993237583589665","1","0.93","0","0.9623964588877806","0.9847184167604147","0.9244945567746664","0.9803300790773785","0.9621826899744154","NO_BOND","0","0","0","1","0","0","524","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","7","0","1.17.28","0.97920782111601","1","0.93","0","0.9927358167564707","0.9966639277004298","0.9244945567746664","1","0.9620393824152579","NO_BOND","0","0","0","1","0","0","525","0","0","0","0"
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3","7","0","1.17.28","0.984447341218677","1","0.93","0","0.8429261763379925","0.9958309647513685","0.98691022549753","1","0.962037437455064","NO_BOND","0","0","0","1","0","0","526","0","0","0","0"
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H","7","0","1.17.28","0.9789639831001611","1","0.93","0","0.9927358167564707","0.9973337080436232","0.9244945567746664","1","0.9620255424433576","NO_BOND","0","0","0","1","0","0","527","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","7","0","1.17.28","0.9871346808155168","1","0.93","0","0.9623964588877806","0.9901388887429236","0.9244945567746664","1","0.9620076006212313","NO_BOND","0","0","0","1","0","0","528","0","0","0","0"
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4","7","0","1.17.28","0.9925397178908567","1","0.93","0","0.9623964588877806","0.9847184167604147","0.9244945567746664","0.9808751206740759","0.9619927359810384","NO_BOND","0","0","0","1","0","0","529","0","0","0","0"
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd","1","0","1.17.27","0.9903919211153921","1","0.99","0.92","0.9046432771064444","0.9822609769151267","0.8082769718780006","1","0.9619708252781997","NO_BOND","0","0","0","1","0","0","530","0","0","0","0"
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq","7","0","1.17.28","0.9866948464581154","1","0.93","0","0.9623964588877806","0.9901388887429236","0.9244945567746664","1","0.9618657185704567","NO_BOND","0","0","0","1","0","0","531","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","7","0","1.17.28","0.9861310487576822","1","0.93","0","0.9623964588877806","0.9901388887429236","0.9244945567746664","1","0.9616838483445104","NO_BOND","0","0","0","1","0","0","532","0","0","0","0"
"9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx","7","0","1.17.28","0.9859986874378647","1","0.93","0","0.9623964588877806","0.9901388887429236","0.9244945567746664","1","0.9616411511445693","NO_BOND","0","0","0","1","0","0","533","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","7","0","1.17.28","0.985636353942607","1","0.93","0","0.9623964588877806","0.9901388887429236","0.9244945567746664","1","0.9615242693719055","NO_BOND","0","0","0","1","0","0","534","0","0","0","0"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","7","0","1.17.28","0.9871136752023764","1","0.93","0","0.9623964588877806","0.9847184167604147","0.9244945567746664","1","0.9614762628122334","NO_BOND","0","0","0","1","0","0","535","0","0","0","0"
"GgdUMBPn947xxHxc9ytQywjKeQcVD9AWR3EspNEc3iBi","7","0","1.17.28","0.9854239642535425","1","0.93","0","0.9623964588877806","0.9901388887429236","0.9244945567746664","1","0.9614557565689814","NO_BOND","0","0","0","1","0","0","536","0","0","0","0"
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe","7","0","1.17.28","0.9531715220265248","1","0.93","0","0.9697716479630117","0.9960133701045158","0.9969624596457094","1","0.9614467569383115","NO_BOND","0","0","0","1","0","0","537","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.17.28","0.9748322090147415","1","0.98","0.92","0.6609631588949292","0.9899337667705632","0.9708681198194062","1","0.9614407802427931","NO_BOND","0","0","0","1","0","0","538","0","0","0","0"
"FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw","7","0","1.17.28","0.9803892766039561","1","0.93","0","0.9887238427780195","0.9887238427780195","0.9244945567746664","1","0.9613932647428493","NO_BOND","0","0","0","1","0","0","539","0","0","0","0"
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm","7","0","1.17.28","0.9802962294165846","1","0.93","0","0.9887238427780195","0.9887238427780195","0.9244945567746664","1","0.9613632495211165","NO_BOND","0","0","0","1","0","0","540","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","0","1.17.28","0.9873510098056554","1","0.95","0.92","0.6609631588949292","0.9939768918379669","0.9708681198194062","1","0.9613358248592883","NO_BOND","0","0","0","1","0.000001549","0","541","0","0","0","0"
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ","7","0","1.17.28","0.987700950573345","1","0.93","0","0.8429261763379925","0.9986622917948844","0.9708681198194062","1","0.9612910391313455","NO_BOND","0","0","0","1","0","0","542","0","0","0","0"
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","7","0","1.17.28","0.9797626904027962","1","0.93","0","0.9887238427780195","0.9887238427780195","0.9244945567746664","1","0.9611911401618298","NO_BOND","0","0","0","1","0","0","543","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","7","4.045169937","1.17.28","0.9854369261363976","1","0.93","0.92","0.8576278166165416","0.8989048454480119","0.9708681198194062","1","0.9611828680715716","NO_BOND","0","0","0","1","0.7646126639999999","1.067376735","544","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","11537.462567844","1.17.27","0.9954531729904853","1","0.95","0.5","0.8429261763379925","0.8544873502471083","0.9996279823622459","0.9907509540212608","0.9610459668004409","NO_BOND","0","0","0","1","0","0","545","0","0","0","0"
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw","7","0","1.17.28","0.9868425321307134","1","0.93","0","0.8429261763379925","0.9986622917948844","0.9708681198194062","1","0.9610141299563032","NO_BOND","0","0","0","1","0","0","546","0","0","0","0"
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU","7","0","1.17.28","0.9577823959020813","1","0.93","0","0.9697716479630117","0.9832166020176946","0.9914925245136528","1","0.9609899406146623","NO_BOND","0","0","0","1","0","0","547","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","7","0","1.17.28","0.981077009375227","1","0.93","0","0.9623964588877806","0.9952994974990367","0.9244945567746664","1","0.960552926810439","NO_BOND","0","0","0","1","0","0","548","0","0","0","0"
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i","7","0","1.17.28","0.95595784458851","1","0.93","0","0.9697716479630117","0.9832166020176946","0.9914925245136528","1","0.9604013756748006","NO_BOND","0","0","0","1","0","0","549","0","0","0","0"
"FTRKcvmWEdW12UEi11Q1EF11STjJjyLQrerALGGJJBqv","7","0","1.17.28","0.9558092947984403","1","0.93","0","0.9697716479630117","0.9832166020176946","0.9914925245136528","1","0.9603534563876814","NO_BOND","0","0","0","1","0","0","550","0","0","0","0"
"QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi","7","236.410735274","1.17.28","0.9768825528602435","1","0.93","0","0.9887238427780195","0.9887238427780195","0.9244945567746664","1","0.9602620635351999","NO_BOND","0","0","0","1","0","0","551","0","0","0","0"
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA","7","0","1.17.28","0.94862843571025","1","0.93","0","0.9887238427780195","0.9887238427780195","0.9937009422798844","1","0.9600776883907142","NO_BOND","0","0","0","1","0","0","552","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","7","0","1.17.28","0.9759921851452034","1","0.93","0","0.9887238427780195","0.9887238427780195","0.9244945567746664","1","0.9599748481432515","NO_BOND","0","0","0","1","0","0","553","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","480.344636364","1.17.26","0.9932774807224222","1","0.92","0.92","0.8576278166165416","0.8989048454480119","0.9812209153427208","0.9445024574671831","0.9599559210679546","COMMISSION","0","0","0","1","0","0","554","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","7","0","1.17.28","0.991344087082736","1","0.93","0.9","0.6609631588949292","0.9953182320270073","0.973906165949509","1","0.9599199209192347","NO_BOND","0","0","0","1","0.096475989","0","555","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","1.17.27","0.9887299689056516","1","0.97","0.91","0.9046432771064444","0.9858619365650793","0.8179033028457723","1","0.9599008794950881","NO_BOND","0","0","0","1","0","0","556","0","0","0","0"
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18","7","0","1.17.28","0.9771750853711085","1","0.93","0","0.8429261763379925","0.9958309647513685","0.98691022549753","1","0.9596915484719772","NO_BOND","0","0","0","1","0","0","557","0","0","0","0"
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy","7","0","1.17.28","0.9699611259054175","1","0.93","0","0.8576278166165416","0.9982265477139591","0.9957190400179766","1","0.9596814095322916","NO_BOND","0","0","0","1","0","0","558","0","0","0","0"
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857","7","1616.881814549","1.17.28","0.9818096029058458","1","0.93","0.92","0.8682405868011602","0.8737917689230144","0.9993506610796916","0.9647589703531998","0.9596687127243544","NO_BOND","0","0","0","1","9.334251797","7.992842012","559","0","0","0","0"
"DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX","7","0","1.17.28","0.9535615641041906","1","0.93","0","0.9697716479630117","0.9832166020176946","0.9914925245136528","1","0.9596283819701814","NO_BOND","0","0","0","1","0","0","560","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","7","8.591788019","1.17.28","0.9470472625873309","1","0.93","0","0.9887238427780195","0.9887238427780195","0.9937009422798844","1","0.9595676325446112","NO_BOND","0","0","0","1","41.519720809","94.493501589","561","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","7","0","1.17.28","0.9803642235134902","1","0.93","0","0.9623964588877806","0.9847184167604147","0.9244945567746664","1","0.9592990203319475","NO_BOND","0","0","0","1","0","0","562","0","0","0","0"
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ","7","0","1.17.28","0.9461348411694431","1","0.93","0","0.9887238427780195","0.9887238427780195","0.9937009422798844","1","0.9592733030549698","NO_BOND","0","0","0","1","0","0","563","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","7","0","1.17.28","0.9842972361517157","1","0.93","0.92","0.6609631588949292","0.9887041914429399","0.9894642162851749","1","0.959216939315372","NO_BOND","0","0","0","1","0","0","564","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","7","0","1.17.28","0.9756662037843006","1","0.93","0","0.8429261763379925","0.9958309647513685","0.98691022549753","1","0.9592048124762329","NO_BOND","0","0","0","1","0","0","565","0","0","0","0"
"EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB","7","48.081476494","1.17.28","0.9917672769364839","1","0.93","0.9","0.6609631588949292","0.990485576095642","0.9708681198194062","1","0.9591967514425565","NO_BOND","0","0","0","1","0","0","566","0","0","0","0"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","7","0","1.17.28","0.9833952350558843","0.9847780735863247","0.93","0","0.9623964588877806","0.9984011303109789","0.9244945567746664","1","0.9591457501386331","NO_BOND","0","0","0","1","0","0","567","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","7","0","1.17.28","0.9680551534677233","1","0.93","0","0.8576278166165416","0.9982265477139591","0.9957190400179766","1","0.9590665797136808","NO_BOND","0","0","0","1","0","0","568","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","7","0","1.17.28","0.9790862104302432","1","0.93","0","0.9623964588877806","0.9847184167604147","0.9244945567746664","1","0.9588867580470292","NO_BOND","0","0","0","1","0","0","569","0","0","0","0"
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom","7","0","1.17.28","0.9763184877029982","1","0.93","0.92","0.6609631588949292","0.9990741798198274","0.9990741798198274","1","0.9588866920502784","NO_BOND","0","0","0","1","0","0","570","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","7","0","1.17.28","0.9745585683018654","1","0.93","0.92","0.8576278166165416","0.9718605045525491","0.9244945567746664","1","0.9587502599034855","NO_BOND","0","0","0","1","0","0","571","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","7","286.077327014","1.17.28","0.9877549609406143","1","0.93","0.9","0.6609631588949292","0.9990986188074382","0.9708681198194062","1","0.9587359762224498","NO_BOND","0","0","0","1","0","0","572","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","7","0","1.17.28","0.9744617486236318","1","0.93","0.92","0.8576278166165416","0.9718605045525491","0.9244945567746664","1","0.9587190277492165","NO_BOND","0","0","0","1","0","0","573","0","0","0","0"
"DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj","7","0","1.17.28","0.9743151138615875","1","0.93","0.92","0.8576278166165416","0.9718605045525491","0.9244945567746664","1","0.9586717262130732","NO_BOND","0","0","0","1","0","0","574","0","0","0","0"
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts","7","0","1.17.28","0.9740790178308879","1","0.93","0.92","0.8576278166165416","0.9718605045525491","0.9244945567746664","1","0.9585955662031701","NO_BOND","0","0","0","1","0","0","575","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","7","0","1.17.28","0.949348264616347","1","0.93","0","0.9931288274278657","0.9979710746688664","0.9708681198194062","1","0.9585428065904331","NO_BOND","0","0","0","1","0","0","576","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","7","0","1.17.28","0.973803107419308","1","0.93","0.92","0.8576278166165416","0.9718605045525491","0.9244945567746664","1","0.9585065628445961","NO_BOND","0","0","0","1","0","0","577","0","0","0","0"
"AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r","7","0","1.17.28","0.9679961369830827","1","0.93","0","0.9927358167564707","0.9973337080436232","0.9244945567746664","1","0.9584875275668807","NO_BOND","0","0","0","1","0","0","578","0","0","0","0"
"Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8","0","0","1.17.28","0.9898130152483672","1","0.93","0.92","0.6609631588949292","0.9828520929433012","0.973906165949509","1","0.9584224004161764","NO_BOND","0","0","0","1","0","0","579","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","7","0","1.17.28","0.9888744181191733","1","0.93","0.92","0.6609631588949292","0.9828520929433012","0.973906165949509","1","0.9581196271486945","NO_BOND","0","0","0","1","0","0","580","0","0","0","0"
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv","5","15701.193673414","1.17.26","0.9918440963292874","1","0.95","0.95","0.6609631588949292","0.9910424244693111","0.9983565594216633","0.8717051031157208","0.9580751934970567","NO_BOND","0","0","0","1","22.693501947999998","42.29664859499999","581","0","0","0","0"
"8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa","4","0","1.17.25","0.9872061314172138","1","0.96","0.92","0.9046432771064444","0.9858619365650793","0.8179033028457723","1","0.9579991899826888","NO_BOND","0","0","0","1","0","0","582","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","7","0","1.17.28","0.9483598181339095","1","0.93","0","0.9697716479630117","0.9832166020176946","0.9914925245136528","1","0.957950399399123","NO_BOND","0","0","0","1","0","0","583","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","7","0","1.17.28","0.9730071078090756","1","0.93","0","0.9623964588877806","0.9952994974990367","0.9244945567746664","1","0.9579497327568417","NO_BOND","0","0","0","1","0","0","584","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","7","90.570082418","1.17.28","0.9852739293871473","1","0.93","0.9","0.6609631588949292","0.9990986188074382","0.9708681198194062","1","0.9579356434632668","NO_BOND","0","0","0","1","0","0","585","0","0","0","0"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","1.17.28","0.9719425193254465","1","0.93","0.93","0.6609631588949292","0.9999463536135593","0.9999463536135593","1","0.957773418914169","NO_BOND","0","0","0","1","0","0","586","0","0","0","0"
