vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug","7","0","1.17.28","0.5816890270060198","0.962424964449776","0.93","0","0.6555426799807684","0.9897564204366243","0.9903359059167798","1","0.814653817330568","NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv","100","0","1.17.26","0.9724349589051247","0.9911451990340974","0","0.95","0.6555426799807684","0.9934619755686231","0.9957081206381977","1","0.8137598178529655","COMMISSION,NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4","100","0","1.17.27","0.9289063677589549","1","0","0","0.9702797227632913","0.9998104866491289","0.9976861340311792","1","0.813541907070588","COMMISSION","0","0","0","1","0","0","1321","0","0","0","0"
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj","100","0","1.17.26","0.9910661463894771","1","0","0","0.6555426799807684","0.9934619755686231","0.9957081206381977","1","0.8124182333262894","COMMISSION,NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX","100","0","1.17.26","0.9892120601752685","1","0","0","0.6555426799807684","0.9934619755686231","0.9957081206381977","1","0.8118201409991251","COMMISSION,NO_BOND","0","0","0","1","4.651445484999999","0","1323","0","0","0","0"
"Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e","100","0","1.17.20","0.9963127985072948","0.9637415512684487","0","0","0.8767596703616984","0.9718191262187384","0.9237940172670052","1","0.8111609203181555","COMMISSION,NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg","100","0","1.17.28","0.9862974481019272","1","0","0","0.6555426799807684","0.9934619755686231","0.9957081206381977","1","0.810879943556112","COMMISSION,NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju","100","0","1.17.28","0.9938896163398605","1","0","0","0.6555426799807684","0.996826446749635","0.9715215264236179","1","0.8105337732033392","COMMISSION,NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4","100","0","1.17.28","0.994358055780376","1","0","0","0.6555426799807684","0.9945233321122225","0.9715215264236179","1","0.8104620006385946","COMMISSION","0","0","0","1","0","0","1327","0","0","0","0"
"EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs","100","0","1.17.28","0.9201221555683173","1","0","0","0.987892175197136","0.987892175197136","0.9930937128179219","1","0.8100986220303399","COMMISSION,NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE","100","0","1.17.28","0.9247108061442263","1","0","0","0.9702797227632913","0.9829813591147534","0.9919397975848064","1","0.8098184120855592","COMMISSION","0","0","0","1","0","0","1329","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","7","0","1.17.28","0.992269845447116","1","0","0","0.6555426799807684","0.9934619755686231","0.9719990420948419","1","0.8097472874038044","NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X","100","0","1.17.28","0.9827301142015107","1","0","0","0.6555426799807684","0.9934619755686231","0.9957081206381977","1","0.8097291906850097","COMMISSION,NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA","3","1671.810901529","1.17.24","0.4896045536988922","0.9947544852194067","0.95","0","0.8767596703616984","0.9999920246945412","0.9999920246945412","1","0.809713112150682","","0","0","0","1","0","0","1332","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.17.26","0.9968455186597722","1","0","0","0.9945552271970417","0.9947416315661203","0.9528363186781765","0.6730767972469334","0.809654496932153","COMMISSION,NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK","100","0","1.17.28","0.9930476058960808","1","0","0","0.6555426799807684","0.9948659205994753","0.9672459168741329","1","0.8095207370392679","COMMISSION,NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx","100","0","1.17.28","0.9946110480922593","1","0","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.8092933886447603","COMMISSION,NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE","100","0","1.17.28","0.9901070115105276","1","0","0","0.6555426799807684","0.9945233321122225","0.9715215264236179","1","0.8090906960354177","COMMISSION,NO_BOND","0","0","0","1","0","0","1336","0","0","0","0"
"9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c","100","0","1.17.28","0.9915238768892967","1","0","0","0.6555426799807684","0.9948659205994753","0.9672459168741329","1","0.8090292115532085","COMMISSION,NO_BOND","0","0","0","1","0","0","1337","0","0","0","0"
"Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL","100","0","1.17.28","0.9914913641751115","1","0","0","0.6555426799807684","0.9948659205994753","0.9672459168741329","1","0.8090187235808907","COMMISSION,NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ","100","0","1.17.28","0.9936007052501777","1","0","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.8089674715989275","COMMISSION,NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz","100","0","1.17.28","0.9911879984930583","1","0","0","0.6555426799807684","0.9948659205994753","0.9672459168741329","1","0.8089208636834542","COMMISSION,NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ","100","0","1.17.28","0.9171177071607974","1","0","0","0.9619957074496603","0.9947265693432256","0.9987796867058336","1","0.8088537723019452","COMMISSION","0","0","0","1","0","0","1341","0","0","0","0"
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt","100","0","1.17.28","0.9907973607939502","1","0","0","0.6555426799807684","0.9948659205994753","0.9672459168741329","1","0.8087948515224516","COMMISSION,NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.17.28","0.9928079206539827","1","0","0","0.6555426799807684","0.9880498126711286","0.9672459168741329","1","0.8087837958713318","COMMISSION,NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr","100","0","1.17.28","0.9907521743384617","1","0","0","0.6555426799807684","0.9948659205994753","0.9672459168741329","1","0.8087802752464875","COMMISSION,NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax","100","0","1.17.28","0.9927686985766794","1","0","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.808699082349412","COMMISSION,NO_BOND","0","0","0","1","0","0","1345","0","0","0","0"
"7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh","100","0","1.17.28","0.9904889010065328","1","0","0","0.6555426799807684","0.9948659205994753","0.9672459168741329","1","0.8086953483652201","COMMISSION,NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9","100","0","1.17.28","0.9925114857085595","1","0","0","0.6555426799807684","0.9880498126711286","0.9672459168741329","1","0.8086881716953889","COMMISSION,NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB","100","0","1.17.28","0.9899184633011193","1","0","0","0.6555426799807684","0.9948659205994753","0.9672459168741329","1","0.8085113362021835","COMMISSION,NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo","100","0","1.17.26","0.992056575976134","1","0","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.808469365381494","COMMISSION,NO_BOND","0","0","0","1","0","0","1349","0","0","0","0"
"GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g","100","0","1.17.28","0.9896032752398783","1","0","0","0.6555426799807684","0.9948659205994753","0.9672459168741329","1","0.8084096626340412","COMMISSION,NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv","100","0","1.17.28","0.9894087415310878","1","0","0","0.6555426799807684","0.9948659205994753","0.9672459168741329","1","0.808346909824754","COMMISSION,NO_BOND","0","0","0","1","0","0","1351","0","0","0","0"
"mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX","100","0","1.17.28","0.9913646121901118","1","0","0","0.6555426799807684","0.9882300549420359","0.9672459168741329","1","0.8083356552962999","COMMISSION,NO_BOND","0","0","0","1","0","0","1352","0","0","0","0"
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H","100","0","1.17.28","0.9911879133105562","1","0","0","0.6555426799807684","0.9880498126711286","0.9672459168741329","1","0.8082612128573232","COMMISSION,NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH","100","0","1.17.28","0.9911287822404355","1","0","0","0.6555426799807684","0.9880498126711286","0.9672459168741329","1","0.8082421383185746","COMMISSION,NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq","100","0","1.17.28","0.9910587149004999","1","0","0","0.6555426799807684","0.9882300549420359","0.9672459168741329","1","0.8082369787512638","COMMISSION,NO_BOND","0","0","0","1","0","0","1355","0","0","0","0"
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw","100","0","1.17.28","0.9910533327352499","1","0","0","0.6555426799807684","0.9882300549420359","0.9672459168741329","1","0.8082352425689251","COMMISSION,NO_BOND","0","0","0","1","0","0","1356","0","0","0","0"
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP","100","0","1.17.28","0.9888673544474391","1","0","0","0.6555426799807684","0.9948659205994753","0.9672459168741329","1","0.8081722688300286","COMMISSION,NO_BOND","0","0","0","1","0","0","1357","0","0","0","0"
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc","100","0","1.17.28","0.9888445359316738","1","0","0","0.6555426799807684","0.9948659205994753","0.9672459168741329","1","0.8081649080184914","COMMISSION,NO_BOND","0","0","0","1","0","0","1358","0","0","0","0"
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z","100","0","1.17.28","0.9887169746170092","1","0","0","0.6555426799807684","0.9948659205994753","0.9672459168741329","1","0.8081237592073093","COMMISSION,NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA","100","0","1.17.28","0.9906464377076629","1","0","0","0.6555426799807684","0.9880498126711286","0.9672459168741329","1","0.8080865433080028","COMMISSION,NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs","100","0","1.17.28","0.9933984031994346","1","0","0","0.6555426799807684","0.9784209951410843","0.9672459168741329","1","0.8080424530605055","COMMISSION,NO_BOND","0","0","0","1","0","0","1361","0","0","0","0"
"9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3","100","0","1.17.28","0.9906260903408081","1","0","0","0.6555426799807684","0.9816043671363224","0.9715215264236179","1","0.8080079184023566","COMMISSION,NO_BOND","0","0","0","1","0","0","1362","0","0","0","0"
"5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx","100","0","1.17.28","0.9773643942694737","1","0","0","0.6555426799807684","0.9934619755686231","0.9957081206381977","1","0.8079983132875784","COMMISSION,NO_BOND","0","0","0","1","0","0","1363","0","0","0","0"
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj","100","0","1.17.28","0.9932310824154268","1","0","0","0.6555426799807684","0.9784209951410843","0.9672459168741329","1","0.8079884786140513","COMMISSION,NO_BOND","0","0","0","1","0","0","1364","0","0","0","0"
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb","100","0","1.17.28","0.9930889468454359","1","0","0","0.6555426799807684","0.9784209951410843","0.9672459168741329","1","0.8079426284301833","COMMISSION,NO_BOND","0","0","0","1","0","0","1365","0","0","0","0"
"9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe","100","0","1.17.28","0.9930099605025913","1","0","0","0.6555426799807684","0.9784209951410843","0.9672459168741329","1","0.8079171489647495","COMMISSION,NO_BOND","0","0","0","1","0","0","1366","0","0","0","0"
"HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439","100","0","1.17.28","0.9929679243900157","1","0","0","0.6555426799807684","0.9784209951410843","0.9672459168741329","1","0.807903588928435","COMMISSION,NO_BOND","0","0","0","1","0","0","1367","0","0","0","0"
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni","100","0","1.17.26","0.9900568174565588","1","0","0","0.6555426799807684","0.9880498126711286","0.9672459168741329","1","0.8078963432270014","COMMISSION,NO_BOND","0","0","0","1","0","0","1368","0","0","0","0"
"CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL","100","0","1.17.28","0.9900353240561737","1","0","0","0.6555426799807684","0.9880498126711286","0.9672459168741329","1","0.8078894098720385","COMMISSION,NO_BOND","0","0","0","1","0","0","1369","0","0","0","0"
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7","100","0","1.17.26","0.9928878517271996","1","0","0","0.6555426799807684","0.9784209951410843","0.9672459168741329","1","0.8078777590372039","COMMISSION,NO_BOND","0","0","0","1","0","0","1370","0","0","0","0"
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi","100","0","1.17.28","0.9928711967576821","1","0","0","0.6555426799807684","0.9784209951410843","0.9672459168741329","1","0.8078723864663918","COMMISSION,NO_BOND","0","0","0","1","0","0","1371","0","0","0","0"
"DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5","100","0","1.17.28","0.9927925986224894","1","0","0","0.6555426799807684","0.9784209951410843","0.9672459168741329","1","0.8078470322292328","COMMISSION,NO_BOND","0","0","0","1","0","0","1372","0","0","0","0"
"7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM","100","0","1.17.28","0.9878588211306182","1","0","0","0.6555426799807684","0.9948659205994753","0.9672459168741329","1","0.8078469355020218","COMMISSION,NO_BOND","0","0","0","1","0","0","1373","0","0","0","0"
"8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH","100","0","1.17.28","0.9927399498054558","1","0","0","0.6555426799807684","0.9784209951410843","0.9672459168741329","1","0.8078300487398671","COMMISSION,NO_BOND","0","0","0","1","0","0","1374","0","0","0","0"
"7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz","100","0","1.17.28","0.9924166455760588","1","0","0","0.6555426799807684","0.9784209951410843","0.9672459168741329","1","0.8077257570529649","COMMISSION,NO_BOND","0","0","0","1","0","0","1375","0","0","0","0"
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf","100","0","1.17.28","0.99217444405513","1","0","0","0.6555426799807684","0.9784209951410843","0.9672459168741329","1","0.8076476275300847","COMMISSION,NO_BOND","0","0","0","1","0","0","1376","0","0","0","0"
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU","100","0","1.17.28","0.9871870025676582","1","0","0","0.6555426799807684","0.9948659205994753","0.9672459168741329","1","0.8076302198365509","COMMISSION,NO_BOND","0","0","0","1","0","0","1377","0","0","0","0"
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj","100","0","1.17.28","0.9892279628133177","1","0","0","0.6555426799807684","0.9880498126711286","0.9672459168741329","1","0.8076289707614398","COMMISSION,NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC","100","0","1.17.28","0.9855657374860401","1","0","0","0.6555426799807684","0.9945233321122225","0.9715215264236179","1","0.8076257689307444","COMMISSION,NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ","100","0","1.17.28","0.9920977971091459","1","0","0","0.6555426799807684","0.9784209951410843","0.9672459168741329","1","0.8076229027087994","COMMISSION,NO_BOND","0","0","0","1","0","0","1380","0","0","0","0"
"Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz","100","0","1.17.28","0.9919154979536192","1","0","0","0.6555426799807684","0.9784209951410843","0.9672459168741329","1","0.8075640965295973","COMMISSION,NO_BOND","0","0","0","1","0","0","1381","0","0","0","0"
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u","100","0","1.17.26","0.9867941024428976","1","0","0","0.6555426799807684","0.9948659205994753","0.9672459168741329","1","0.8075034778608218","COMMISSION,NO_BOND","0","0","0","1","0","0","1382","0","0","0","0"
"FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY","100","0","1.17.28","0.9887455783918713","1","0","0","0.6555426799807684","0.9882300549420359","0.9672459168741329","1","0.8074908056839643","COMMISSION,NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY","100","0","1.17.28","0.9867336776197174","1","0","0","0.6555426799807684","0.9948659205994753","0.9672459168741329","1","0.8074839859823765","COMMISSION,NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2","100","0","1.17.28","0.9933591036982641","1","0","0","0.6555426799807684","0.972610251702715","0.9672459168741329","1","0.8074674457918987","COMMISSION,NO_BOND","0","0","0","1","0","0","1385","0","0","0","0"
"87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd","100","0","1.17.28","0.9843804888319143","1","0","0","0.6555426799807684","0.996826446749635","0.9715215264236179","1","0.8074663127169049","COMMISSION,NO_BOND","0","0","0","1","0","0","1386","0","0","0","0"
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd","100","0","1.17.28","0.9866036432505475","1","0","0","0.6555426799807684","0.9948659205994753","0.9672459168741329","1","0.8074420394116765","COMMISSION,NO_BOND","0","0","0","1","0","0","1387","0","0","0","0"
"6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M","100","0","1.17.28","0.9885657470995036","1","0","0","0.6555426799807684","0.9880498126711286","0.9672459168741329","1","0.8074153527892417","COMMISSION,NO_BOND","0","0","0","1","0","0","1388","0","0","0","0"
"J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz","100","0","1.17.26","0.9865022424992285","1","0","0","0.6555426799807684","0.9948659205994753","0.9672459168741329","1","0.8074093294918961","COMMISSION,NO_BOND","0","0","0","1","0","0","1389","0","0","0","0"
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47","100","0","1.17.28","0.9863476768609529","1","0","0","0.6555426799807684","0.9948659205994753","0.9672459168741329","1","0.8073594696085815","COMMISSION,NO_BOND","0","0","0","1","0","0","1390","0","0","0","0"
"5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ","100","0","1.17.28","0.9912496446224586","1","0","0","0.6555426799807684","0.9784209951410843","0.9672459168741329","1","0.8073493051324486","COMMISSION,NO_BOND","0","0","0","1","0","0","1391","0","0","0","0"
"9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o","100","0","1.17.28","0.9911714915078416","1","0","0","0.6555426799807684","0.9784209951410843","0.9672459168741329","1","0.8073240944503143","COMMISSION,NO_BOND","0","0","0","1","0","0","1392","0","0","0","0"
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7","100","0","1.17.28","0.9909785801069927","1","0","0","0.6555426799807684","0.9784209951410843","0.9672459168741329","1","0.8072618649661694","COMMISSION,NO_BOND","0","0","0","1","0","0","1393","0","0","0","0"
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t","100","0","1.17.28","0.9909185233243613","1","0","0","0.6555426799807684","0.9784209951410843","0.9672459168741329","1","0.8072424918104818","COMMISSION,NO_BOND","0","0","0","1","0","0","1394","0","0","0","0"
"9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t","100","0","1.17.28","0.9908908076932156","1","0","0","0.6555426799807684","0.9784209951410843","0.9672459168741329","1","0.8072335512843057","COMMISSION,NO_BOND","0","0","0","1","0","0","1395","0","0","0","0"
"Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ","100","0","1.17.28","0.9908792272097561","1","0","0","0.6555426799807684","0.9784209951410843","0.9672459168741329","1","0.8072298156444802","COMMISSION,NO_BOND","0","0","0","1","0","0","1396","0","0","0","0"
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs","100","0","1.17.28","0.9781887264345241","1","0","0","0.6555426799807684","0.9897564204366243","0.9903359059167798","1","0.8072124357833474","COMMISSION","0","0","0","1","0","0","1397","0","0","0","0"
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p","100","0","1.17.28","0.9878766577870529","1","0","0","0.6555426799807684","0.9882300549420359","0.9672459168741329","1","0.807210508714668","COMMISSION,NO_BOND","0","0","0","1","0","0","1398","0","0","0","0"
