vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","5","0","1.18.25","0.9745884556191388","1","0.95","0.9","0.73215946442728","0.9995885380391318","0.994311087018836","1","0.9643172079754415","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","5","0","1.18.25","0.9963121103596942","1","0.95","0.9","0.73215946442728","0.9933587011867263","0.9442455278178606","1","0.9642618789446169","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm","5","0","1.18.23","0.9960062265924786","1","0.95","0.9","0.73215946442728","0.9941945669395903","0.9442455278178606","1","0.9642440969957923","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","5","0","1.18.26","0.9684892015339613","0.9112377474530552","0.95","0.9","0.9906883945723067","0.9914037604957785","0.9967428693858503","1","0.9642342032509754","BLACKLIST,NO_BOND","1","0","0","1","0","0","751","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","5","0","1.18.22","0.995832437221278","1","0.95","0.9","0.73215946442728","0.9941945669395903","0.9442455278178606","1","0.9641880359083083","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","5","0","1.18.23","0.9873721126974788","1","0.95","0.9","0.73215946442728","0.9486130532337629","0.9993459723644105","1","0.9641575195157509","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","5","0","1.18.26","0.9951643114615496","1","0.95","0.9","0.73215946442728","0.9941945669395903","0.9442455278178606","1","0.9639725114696861","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","5","0","1.18.26","0.9761651146316246","1","0.95","0.9","0.73215946442728","0.9975072512024031","0.9892497860158065","1","0.9639713217045562","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","5","0","1.18.22","0.9948497524410567","1","0.95","0.9","0.73215946442728","0.9941945669395903","0.9442455278178606","1","0.9638710408179142","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","5","0","1.18.25","0.9793634987830295","1","0.95","0.9","0.73215946442728","0.9759032665280458","0.9964130761953716","1","0.9638366458403381","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","5","0","1.18.25","0.9782595000655046","1","0.95","0.9","0.73215946442728","0.9759032665280458","0.9964130761953716","1","0.9634805172217816","BLACKLIST,NO_BOND","1","0","0","1","0","0","758","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","1.18.26","0.9905401604923494","1","0.95","0.9","0.73215946442728","0.9900482191968059","0.9909534433087246","0.927853920246551","0.9634518324224669","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","5","0","1.18.25","0.9923970177102985","1","0.95","0.9","0.73215946442728","0.9973303733741189","0.9442455278178606","1","0.9633833012048821","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"6X8ZbfHrRgmLuPBRAsxDMjUv49yAt9T4M9W8WxXU7cQf","0","0","1.18.18","0.9953940751134513","1","1","0","0.9906883945723067","0.9993818902609015","0.9442455278178606","1","0.9633175910430088","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","5","0","1.18.25","0.9718651573828674","1","0.95","0.9","0.73215946442728","0.998140806781087","0.994311087018836","1","0.9632986216484464","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","5","0","1.18.25","0.9799592416493682","1","0.95","0.9","0.9594850167658995","0.9852283364789494","0.8699706684238259","1","0.9632822623599238","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","5","0","1.18.25","0.978784366179418","1","0.95","0.92","0.9594850167658995","0.9820351122471632","0.8699706684238259","1","0.96314108728267","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg","5","0","1.18.26","0.985893402290449","1","0.95","0.9","0.73215946442728","0.9933587011867263","0.961286280674063","1","0.9630998121940478","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","5","0","1.18.26","0.983396369438851","1","0.95","0.9","0.73215946442728","0.9996808360056011","0.961286280674063","1","0.9629061372243911","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"HeyVYASPrUcKBwV25axjdjjWzXbMs4sR5XCEt1u2f2N1","0","0","1.18.23","0.9961272687171727","1","1","0","0.9906883945723067","0.9914037604957785","0.9442455278178606","1","0.9627820280346813","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","5","0","1.18.25","0.9760132116731737","1","0.95","0.9","0.73215946442728","0.9759032665280458","0.9964130761953716","1","0.9627559080629652","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","5","0","1.18.25","0.9759471782412026","1","0.95","0.9","0.73215946442728","0.9759032665280458","0.9964130761953716","1","0.9627346069558776","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"7LR33GiYcNS333LpdccyytkfPUytcZt3ZnVn7CRvW4pT","0","0","1.18.25","0.9942041739268641","1","1","0.9","0.8264650727952261","0.8295921448703285","0.961286280674063","1","0.9627139820053655","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX","5","0","1.18.26","0.9840712662394308","1","0.95","0.9","0.73215946442728","0.9933587011867263","0.961286280674063","1","0.9625120263711388","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"Cqg1VwU4pdC8zAYMZZUViJuy1v1G8vxdYeUW3UNCqpfV","5","0","1.18.26","0.9852240734661011","1","0.95","0.9","0.73215946442728","0.9892243389248558","0.961286280674063","1","0.9624838000963353","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","5","0","1.18.22","0.9948650679617235","1","0.95","0.9","0.73215946442728","0.9769722803576024","0.9442455278178606","1","0.9622093084134208","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","5","0","1.18.25","0.9684310858808691","1","0.95","0.9","0.73215946442728","0.996784460195144","0.994311087018836","1","0.9620595973007752","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"7KVnUL45FH4N8Z7x1dnvJ7GzMx12cs81mS26mHzNjQPN","0","0","1.18.23","1","1","1","1","0.73215946442728","0.9900482191968059","0.9909534433087246","0.7123286679018966","0.962030151467215","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8","5","0","1.18.26","0.980633155287195","1","0.95","0.9","0.73215946442728","0.9996808360056011","0.961286280674063","1","0.962014777820631","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"3fntToRUTyDpSoLF1QMZgpF5HoDcSmvBisXoyKASMaaH","5","0","1.18.26","0.9833202894844622","1","0.95","0.9","0.73215946442728","0.9900482191968059","0.961286280674063","1","0.9619494065801887","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA","5","0","1.18.26","0.9900470662861539","1","0.95","0","0.9946732815703635","0.9956906280986197","0.9989138391137852","1","0.9618491763468796","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","5","0","1.18.23","0.9899667252679503","1","0.95","0.9","0.73215946442728","0.9892243389248558","0.9442455278178606","1","0.961814880954196","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","5","0","1.18.22","0.9673352420778512","1","0.95","0.9","0.73215946442728","0.996784460195144","0.994311087018836","1","0.9617060992998016","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","5","0","1.18.22","0.9972052130600181","1","0.95","0.9","0.8264650727952261","0.9991640913169028","0.8699706684238259","1","0.9616121685108596","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","5","0","1.18.26","0.9881362709239887","1","0.95","0.9","0.73215946442728","0.9892243389248558","0.9442455278178606","1","0.9612244118109826","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE","5","0","1.18.26","0.9857713912061677","0.9443736655422572","0.95","0.95","0.73215946442728","0.9999855622248104","0.9999855622248104","1","0.961090325941974","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","5","0","1.18.25","0.9649396713164226","1","0.95","0.9","0.9906883945723067","0.9914037604957785","0.8699706684238259","1","0.961047982499725","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk","5","0","2.1.0","0.9094673394509797","1","0.95","0.9","0.9987413795795099","0.9987413795795099","0.9987413795795099","1","0.9609988971201738","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","5","0","1.18.26","0.9680936288867582","1","0.95","0.9","0.73215946442728","0.9900482191968059","0.9909534433087246","1","0.9608656015660471","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","5","0","1.18.22","0.9637197509041552","1","0.95","0.9009999999999999","0.73215946442728","0.998140806781087","0.994311087018836","1","0.9606984131069263","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","5","0","1.18.26","0.9634445872408762","1","0.95","0.9","0.73215946442728","0.998140806781087","0.994311087018836","1","0.9605823086994171","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"DsCamyDGT7ZsrBXhTEpYAiHdrnuPgnYtpWKeSST3QRBq","5","0","1.18.23","0.9155342773202978","1","0.95","0.9","0.9815654833614856","0.9889484958141964","0.9958597393390152","1","0.9605283285395032","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","5","0","1.18.26","0.9689823765519796","1","0.95","0.9","0.73215946442728","0.9769722803576024","0.9957103472834571","1","0.9605006749864836","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr","5","0","1.18.26","0.963265605891018","1","0.95","0.9","0.73215946442728","0.996784460195144","0.994311087018836","1","0.9603933134330812","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","5","0","1.18.25","0.924523936893876","1","0.95","0.9","0.9942865975556091","0.9942865975556091","0.961286280674063","1","0.960304434819776","NO_BOND","0","0","0","1","0.06978473","58.678443674","792","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","5","0","1.18.25","0.9683887761982664","1","0.95","0.9","0.73215946442728","0.9759032665280458","0.9964130761953716","1","0.960296412748479","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","5","0","1.18.26","0.9830988451538341","1","0.95","0.9","0.73215946442728","0.9941945669395903","0.9442455278178606","1","0.9600804255639716","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","5","0","1.18.26","0.9820091736946374","1","0.95","0.9","0.73215946442728","0.9941945669395903","0.9442455278178606","1","0.9597289186416501","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP","5","0","1.18.22","1","1","0.95","0.9","0.8163597735334442","0.877390416578289","0.9442455278178606","1","0.9596610615507484","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa","5","0","1.18.26","0.9727925287532555","1","0.95","0.9","0.73215946442728","0.9996808360056011","0.961286280674063","1","0.9594855434548442","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z","5","0","1.18.26","0.981378132628272","1","0.95","0","0.9954408290348035","0.9980943074657471","0.9987116600610604","1","0.9593087918385099","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK","5","0","1.18.26","0.9913072789320831","1","0.95","0","0.985957478225639","0.9868897717515491","0.9868897717515491","1","0.9592901983236437","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","5","0","1.18.23","0.9594612753085439","1","0.95","0.9","0.73215946442728","0.996784460195144","0.994311087018836","1","0.9591661100193798","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT","5","0","1.18.26","0.9949860917545919","1","0.95","0.92","0.9594850167658995","0.9820351122471632","0.8699706684238259","0.854376021205058","0.9589723549653106","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY","5","0","1.18.26","0.9714878607327817","1","0.95","0.9","0.73215946442728","0.9933587011867263","0.961286280674063","1","0.9584528633044777","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","5","0","1.18.25","0.9962065566202888","1","0.95","0.9","0.8163597735334442","0.877390416578289","0.9442455278178606","1","0.9584373701379384","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","5","0","1.18.25","0.9960925960439972","1","0.95","0.9","0.8163597735334442","0.877390416578289","0.9442455278178606","1","0.9584006086617153","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","5","0","1.18.26","0.956215596418307","1","0.95","0.9","0.73215946442728","0.998140806781087","0.994311087018836","1","0.9582503761760076","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","5","0","1.18.25","0.9954177685169177","1","0.95","0.9","0.8163597735334442","0.877390416578289","0.9442455278178606","1","0.9581829223626572","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","5","0","1.18.22","0.9580346151701405","1","0.95","0.9","0.73215946442728","0.9932340759972056","0.9892497860158065","1","0.9577092404068003","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","5","0","1.18.26","0.9549385867237115","1","0.95","0.9","0.73215946442728","0.996784460195144","0.994311087018836","1","0.957707178217821","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","5","0","1.18.26","0.9585919088396275","1","0.95","0.9","0.73215946442728","0.9769722803576024","0.999832385150333","1","0.957680787062096","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","5","0","1.18.25","0.9349016146259437","1","0.95","0.9","0.8163597735334442","0.9995158353003157","0.9995158353003157","1","0.9576118238847916","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc","5","0","1.18.23","0.9646829970016929","0.8825084462486324","0.95","0.9","0.9815654833614856","0.9889484958141964","0.9963821846019499","1","0.9574999159301114","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","5","0","1.18.22","0.9904925590186944","1","0.95","0.9","0.73215946442728","0.9900482191968059","0.9076911194835444","1","0.9573475372440677","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","5","0","1.18.25","0.9900967405281622","1","0.95","0.9","0.73215946442728","0.9900482191968059","0.9076911194835444","1","0.9572198538600251","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","0","1.18.26","0.9976616786971412","1","0.92","0.92","0.8163597735334442","0.877390416578289","0.9862903713268003","0.943375138705101","0.9572070756932441","COMMISSION","0","0","0","1","0","0","814","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","5","0","1.18.25","0.9894016601505979","1","0.95","0.9","0.73215946442728","0.9900482191968059","0.9076911194835444","1","0.9569956343833915","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","5","0","1.18.25","0.9893832155385651","1","0.95","0.9","0.73215946442728","0.9900482191968059","0.9076911194835444","1","0.9569896845085422","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"LUM3Ur6VsoBygnLvmU1JjBKJCwFFs21iuohgjwQj8JV","0","0","1.18.22","0.8933199422858839","1","1","0.9990000000000001","0.9906883945723067","0.9914037604957785","0.9442455278178606","1","0.9569329678955557","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.18.26","0.9796856829667672","1","0.93","0.92","0.73215946442728","0.9973303733741189","0.9442455278178606","0.9965886807587554","0.9569306564978562","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","5","0","1.18.25","0.9890417439968563","1","0.95","0.9","0.73215946442728","0.9900482191968059","0.9076911194835444","1","0.9568795323983135","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","5","0","1.18.23","0.9642621341181842","1","0.95","0.9","0.9614247088369959","0.9695776768636317","0.8699706684238259","1","0.9568292407465172","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","5","0","1.18.25","0.988667824984673","1","0.95","0.9","0.73215946442728","0.9900482191968059","0.9076911194835444","1","0.9567589133621254","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","5","0","1.18.25","0.9886111491652638","1","0.95","0.9","0.73215946442728","0.9900482191968059","0.9076911194835444","1","0.9567406308397353","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","111.920538651","2.0.14","0.9971652608883796","1","0.92","0.5","0.9957994750001165","0.9957994750001165","0.9802089333157922","0.7666417172463595","0.9564121661819442","COMMISSION","0","0","0","1","1.4864452110000002","42.030250259","823","0","0","0","0"
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL","5","0","1.18.26","0.930898823430724","1","0.95","0.9","0.8163597735334442","0.9995158353003157","0.9995158353003157","1","0.9563206009185915","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","5","0","1.18.23","1","1","0.95","0.9","0.7817593394112554","0.8031434059626907","0.9912482824230863","1","0.9563084524646107","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","5","0","1.18.26","0.9505670688783512","1","0.95","0.9","0.73215946442728","0.9947568821028621","0.9957103472834571","1","0.9562813436477576","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN","5","0","1.18.26","0.971899639497854","1","0.95","0","0.9954408290348035","0.9980943074657471","0.9987116600610604","1","0.9562512134093429","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","5","0","1.18.26","0.9643634597946623","1","0.95","0.9","0.73215946442728","0.9933587011867263","0.961286280674063","1","0.9561546694534715","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","5","0","1.18.26","0.9750347679424245","1","0.95","0","0.9906883945723067","0.9914037604957785","0.9967428693858503","1","0.9560544266967611","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6","5","0","1.18.25","1","1","0.95","0.9","0.7817593394112554","0.8031434059626907","0.9881854050328877","1","0.9559132424787786","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"5zDuZ9QYyREv5yWJpKJ9x96R5HPEmBMMcMV8VhP1zmUb","5","0","1.18.23","0.9919424649125558","1","0.95","0","0.9954187112095645","0.9988051941137256","0.9442455278178606","1","0.9557561214566874","NO_BOND","0","0","0","1","512.968860423","1480.463775816","831","0","0","0","0"
