"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT",665627.108469312,692555.969851463,0.110376527358785,0.017820985583237,0.017820985583237,5,390297.905,"OVH SAS",0,0,"1.14.19",0.385316934923457,0.982150914555623,0.941186738431636,1293,1378,103,0.858819397593762,0,"",1,1,860,0,0,0,1,0,0,0,0,0
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn",72229.692052043,72530.7326565993,0.0024468957427456,0.0947479703744006,0.0251907270729159,10,340532.37,"PERFECT-INTERNATIONAL",0,0,"1.14.17",0.986373322213366,0.974769552568775,0.821179274971243,170,1746,1650,0.858408380515996,0,"",1,1,861,0,0,0,1,0,0,0,0,0
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme",72612.704683297,72882.3099965641,0.0717449290988038,0.00252525252525252,0.00252525252525252,10,370455.57,"WEBNX",0,0,"1.14.19",0.600454970120169,0.997470765694673,0.893337794529368,890,49,407,0.856289127017591,0,"",1,1,862,0,0,0,1,0,0,0,0,0
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w",72705.311567517,72965.1513370318,0.0717449290988038,0.0065750313283208,0.0065750313283208,10,370593.9,"WEBNX",0,0,"1.14.19",0.600454970120169,0.993414601261501,0.89367137141989,890,295,281,0.85623371197698,0,"",1,1,863,0,0,0,1,0,0,0,0,0
"BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL",72904.447037353,73185.0882355554,0.0717449290988038,0.00266666666666667,0.00266666666666667,10,370424.16,"WEBNX",0,0,"1.14.19",0.600454970120169,0.997329128573575,0.893262050655072,890,52,441,0.856219967335741,0,"",1,1,864,0,0,0,1,0,0,0,0,0
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD",69579.236522719,70030.9933225438,0.0717449290988038,0.00573593073593073,0.00573593073593073,10,370493.73,"WEBNX",0,0,"1.14.19",0.600454970120169,0.994255024935043,0.893429815740547,890,228,374,0.856112547890834,0,"",1,1,865,0,0,0,1,0,0,0,0,0
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG",72752.800385116,73056.1008946157,0.0717449290988038,0.0125366919714746,0.00579896566603723,10,370485.36,"WEBNX",0,0,"1.14.19",0.600454970120169,0.99419189061241,0.893409631842811,890,234,382,0.856092165329297,0,"",1,1,866,0,0,0,1,0,0,0,0,0
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6",72751.964607138,73058.8451715645,0.0717449290988038,0.00608870967741935,0.00584246162994363,10,370476.09,"WEBNX",0,0,"1.14.19",0.600454970120169,0.994148326064724,0.893387277633492,890,237,387,0.856071618664614,0,"",1,1,867,0,0,0,1,0,0,0,0,0
"H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx",72657.066517732,72926.6039848849,0.0717449290988038,0.0062562656641604,0.0061781294756387,10,370477.26,"WEBNX",0,0,"1.14.19",0.600454970120169,0.993812128943035,0.893390099038552,890,268,386,0.856047927659146,0,"",1,1,868,0,0,0,1,0,0,0,0,0
"G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx",72752.923508282,73075.7060243,0.0717449290988038,0.00588235294117647,0.00180644115910361,10,370294.92,"WEBNX",0,0,"1.14.19",0.600454970120169,0.998190710471737,0.892950393911553,890,39,535,0.856046506909815,0,"",1,1,869,0,0,0,1,0,0,0,0,0
"2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc",70099.557600181,70391.6862503196,0.0717449290988038,0.00591032608695652,0.00394857821996735,10,370373.13,"WEBNX",0,0,"1.14.19",0.600454970120169,0.996045195721481,0.893138993988237,890,109,481,0.856026544295707,0,"",1,1,870,0,0,0,1,0,0,0,0,0
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi",72770.057738668,73045.9958336631,0.0717449290988038,0.00482142857142857,0.00482142857142857,10,370397.52,"WEBNX",0,0,"1.14.19",0.600454970120169,0.995170969072758,0.893197809432174,890,159,466,0.856004538741141,0,"",1,1,871,0,0,0,1,0,0,0,0,0
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ",72839.328582863,73121.2185550073,0.0717449290988038,0.0126206140350877,0.00548562299256945,10,370423.35,"WEBNX",0,0,"1.14.19",0.600454970120169,0.994505727359877,0.893260097374646,890,205,444,0.856001280103591,0,"",1,1,872,0,0,0,1,0,0,0,0,0
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2",72249.676276992,72545.4482495099,0.0717449290988038,0.0125235271974402,0.00904309762461371,10,370562.22,"WEBNX",0,0,"1.14.19",0.600454970120169,0.990942643355516,0.893594976452119,890,540,305,0.855984796009004,0,"",1,1,873,0,0,0,1,0,0,0,0,0
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK",72936.793717748,73243.696037816,0.0717449290988038,0.00707221019721019,0.00558514698284197,10,370410.93,"WEBNX",0,0,"1.14.19",0.600454970120169,0.994406046441678,0.893230147074782,890,210,457,0.855970573648449,0,"",1,1,874,0,0,0,1,0,0,0,0,0
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT",54845.075941653,80890.0006440159,0.0717449290988038,0.0254701251209866,0.0130061324032058,10,370711.53,"WEBNX",0,0,"1.14.19",0.600454970120169,0.986973359723489,0.893955031143971,890,985,206,0.855956431646426,0,"",1,1,875,0,0,0,1,0,0,0,0,0
"2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd",72680.725381017,72945.1922166284,0.0717449290988038,0.010001172717891,0.00689782644533568,10,370452.69,"WEBNX",0,0,"1.14.19",0.600454970120169,0.993091297166017,0.893330849532298,890,336,409,0.855946902517641,0,"",1,1,876,0,0,0,1,0,0,0,0,0
"7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9",72762.032012654,73023.5512866437,0.0717449290988038,0.00636574074074072,0.00636574074074072,10,370422.9,"WEBNX",0,0,"1.14.19",0.600454970120169,0.993624221855321,0.893259012218854,890,282,445,0.855932637252631,0,"",1,1,877,0,0,0,1,0,0,0,0,0
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG",72900.547687069,73203.6853565741,0.0717449290988038,0.0161445012787724,0.00545094243787599,10,370371.78,"WEBNX",0,0,"1.14.19",0.600454970120169,0.994540462598345,0.89313573852086,890,203,485,0.855908291388253,0,"",1,1,878,0,0,0,1,0,0,0,0,0
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R",72814.568042299,73072.0611570149,0.0717449290988038,0.00217391304347826,0.00217391304347826,10,370235.16,"WEBNX",0,0,"1.14.19",0.600454970120169,0.99782265916324,0.892806285222348,890,42,571,0.855907342432851,0,"",1,1,879,0,0,0,1,0,0,0,0,0
"FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop",72996.20720541,73234.3382557988,0.0717449290988038,0.0125490196078431,0.00722673675638122,10,370440.72,"WEBNX",0,0,"1.14.19",0.600454970120169,0.992761868234156,0.893301984388225,890,367,421,0.855899357873596,0,"",1,1,880,0,0,0,1,0,0,0,0,0
"3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ",72616.052234984,72923.8504024489,0.0717449290988038,0.0182777777777778,0.00760271870930284,10,370449.63,"WEBNX",0,0,"1.14.19",0.600454970120169,0.992385293438565,0.893323470472911,890,401,412,0.855886918339078,0,"",1,1,881,0,0,0,1,0,0,0,0,0
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV",72681.365222525,72936.9053184211,0.0717449290988038,0.012469696969697,0.00705665923364125,10,370424.07,"WEBNX",0,0,"1.14.19",0.600454970120169,0.992932213932568,0.893261833623914,890,350,442,0.855881576185542,0,"",1,1,882,0,0,0,1,0,0,0,0,0
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7",65069.679391619,66177.478647298,0.0717449290988038,0.0111706349206349,0.00591391566004073,10,370372.05,"WEBNX",0,0,"1.14.19",0.600454970120169,0.99407675936699,0.893136389614336,890,240,484,0.855873122750053,0,"",1,1,883,0,0,0,1,0,0,0,0,0
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk",72675.002292347,72933.679812726,0.0717449290988038,0.00575657894736842,0.00501765716733577,10,370329.84,"WEBNX",0,0,"1.14.19",0.600454970120169,0.994974431066561,0.893034602001027,890,167,513,0.855863876255167,0,"",1,1,884,0,0,0,1,0,0,0,0,0
"48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb",72660.807526335,72905.2966219052,0.0717449290988038,0.0108183990442055,0.00604497321191103,10,370371.06,"WEBNX",0,0,"1.14.19",0.600454970120169,0.99394549516555,0.893134002271593,890,254,487,0.855861189086294,0,"",1,1,885,0,0,0,1,0,0,0,0,0
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu",72872.27067995,73180.6833886756,0.0717449290988038,0.0152734644582471,0.0078087502877153,10,370438.65,"WEBNX",0,0,"1.14.19",0.600454970120169,0.992178936992669,0.893296992671581,890,409,425,0.855850677226832,0,"",1,1,886,0,0,0,1,0,0,0,0,0
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj",72776.726277055,73070.154517241,0.0717449290988038,0.00455898268398268,0.00455898268398268,10,370301.85,"WEBNX",0,0,"1.14.19",0.600454970120169,0.995433828780918,0.892967105310753,890,135,532,0.855847294009906,0,"",1,1,887,0,0,0,1,0,0,0,0,0
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM",72526.691263838,72816.1839869161,0.0717449290988038,0.00804009926854754,0.00763256089849117,10,370426.5,"WEBNX",0,0,"1.14.19",0.600454970120169,0.992355404194663,0.893267693465192,890,402,439,0.855841713775917,0,"",1,1,888,0,0,0,1,0,0,0,0,0
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H",72764.980037462,73053.0152863406,0.0717449290988038,0.0117380952380952,0.00927073083732734,10,370487.25,"WEBNX",0,0,"1.14.19",0.600454970120169,0.990714651214188,0.893414189497139,890,571,380,0.855828191263532,0,"",1,1,889,0,0,0,1,0,0,0,0,0
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU",69207.302990864,69417.2313905779,0.0717449290988038,0.010719696969697,0.00836771415519615,10,370449,"WEBNX",0,0,"1.14.19",0.600454970120169,0.991619091759397,0.893321951254802,890,473,413,0.855826811119058,0,"",1,1,890,0,0,0,1,0,0,0,0,0
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf",65592.789034108,66685.243607932,0.0717449290988038,0.0151900584795322,0.00950828111585286,10,370495.62,"WEBNX",0,0,"1.14.19",0.600454970120169,0.990476726369968,0.893434373394874,890,597,372,0.855825415427619,0,"",1,1,891,0,0,0,1,0,0,0,0,0
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y",72625.787065663,72895.2880823011,0.0717449290988038,0.00625,0.00459246162994364,10,370281.78,"WEBNX",0,0,"1.14.19",0.600454970120169,0.995400297045861,0.89291870736242,890,137,548,0.855807485454646,0,"",1,1,892,0,0,0,1,0,0,0,0,0
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ",71109.485443511,71399.6251637466,0.0717449290988038,0.0118170426065163,0.00933996793015162,10,370469.79,"WEBNX",0,0,"1.14.19",0.600454970120169,0.990645304949361,0.893372085452402,890,581,393,0.855790469208747,0,"",1,1,893,0,0,0,1,0,0,0,0,0
"7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC",69866.500062163,70280.0309479543,0.0717449290988038,0.0096348888525662,0.00702096707253355,10,370363.5,"WEBNX",0,0,"1.14.19",0.600454970120169,0.992967962372536,0.893115771654284,890,348,494,0.855771970704286,0,"",1,1,894,0,0,0,1,0,0,0,0,0
"53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs",72712.857838665,72991.1323949986,0.0717449290988038,0.0149891774891775,0.00809245703561712,10,370405.35,"WEBNX",0,0,"1.14.19",0.600454970120169,0.991894782900248,0.893216691142958,890,445,462,0.85576704881309,0,"",1,1,895,0,0,0,1,0,0,0,0,0
"4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q",72704.728325668,72964.7446940611,0.0717449290988038,0.0123529411764706,0.00890425971114947,10,370436.58,"WEBNX",0,0,"1.14.19",0.600454970120169,0.991081700186507,0.893292000954937,890,531,427,0.855762434613555,0,"",1,1,896,0,0,0,1,0,0,0,0,0
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7",72839.013020773,73144.5573574109,0.0717449290988038,0.00886281291172595,0.00743528242204704,10,370374.48,"WEBNX",0,0,"1.14.19",0.600454970120169,0.992552993736832,0.893142249455613,890,386,479,0.855760417579485,0,"",1,1,897,0,0,0,1,0,0,0,0,0
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo",72858.629527418,73143.9087121141,0.0717449290988038,0.00892422232050715,0.00825352605571394,10,370405.71,"WEBNX",0,0,"1.14.19",0.600454970120169,0.991733459908951,0.893217559267592,890,465,461,0.855755307140401,0,"",1,1,898,0,0,0,1,0,0,0,0,0
"5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF",72999.01095628,73249.7266204739,0.0717449290988038,0.00805750790018526,0.00607460980690165,10,370313.64,"WEBNX",0,0,"1.14.19",0.600454970120169,0.993915811840024,0.892995536392508,890,258,523,0.85575239353888,0,"",1,1,899,0,0,0,1,0,0,0,0,0
"98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe",72711.863376991,72971.7331680566,0.0717449290988038,0.0143898428936792,0.00931812058639429,10,370446.84,"WEBNX",0,0,"1.14.19",0.600454970120169,0.99066718674168,0.893316742506999,890,575,415,0.855749580927078,0,"",1,1,900,0,0,0,1,0,0,0,0,0
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84",72689.934864464,72960.6380486058,0.0717449290988038,0.00808434484905073,0.00624273568442357,10,370318.5,"WEBNX",0,0,"1.14.19",0.600454970120169,0.993747420864155,0.893007256075064,890,275,521,0.855748455527318,0,"",1,1,901,0,0,0,1,0,0,0,0,0
"4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi",72749.795180136,73045.1544442404,0.0717449290988038,0.0121668609168609,0.00883917318369806,10,370420.74,"WEBNX",0,0,"1.14.19",0.600454970120169,0.991146889341413,0.893253803471052,890,526,447,0.85573806648402,0,"",1,1,902,0,0,0,1,0,0,0,0,0
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei",72665.771366292,72957.3886853317,0.0717449290988038,0.0182906698564593,0.0114123018439867,10,370527.48,"WEBNX",0,0,"1.14.19",0.600454970120169,0.988569703410683,0.893511202424961,890,822,341,0.855737820607741,0,"",1,1,903,0,0,0,1,0,0,0,0,0
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE",72815.790675856,73102.5043613129,0.0717449290988038,0.0128949267107162,0.00883186324217761,10,370415.61,"WEBNX",0,0,"1.14.19",0.600454970120169,0.991154210809139,0.893241432695021,890,525,451,0.855729113692283,0,"",1,1,904,0,0,0,1,0,0,0,0,0
"AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM",72703.678373721,73016.6970863655,0.0717449290988038,0.0200403225806452,0.00931977746651093,10,370434.69,"WEBNX",0,0,"1.14.19",0.600454970120169,0.99066552724902,0.89328744330061,890,577,429,0.855726915422727,0,"",1,1,905,0,0,0,1,0,0,0,0,0
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU",72855.494968992,73150.8653091144,0.0717449290988038,0.010150724032303,0.00948002776750977,10,370439.01,"WEBNX",0,0,"1.14.19",0.600454970120169,0.990505024267765,0.893297860796215,890,594,424,0.855722582497712,0,"",1,1,906,0,0,0,1,0,0,0,0,0
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z",73030.549303228,73276.2564017797,0.0717449290988038,0.0146286231884058,0.00803893815540465,10,370373.4,"WEBNX",0,0,"1.14.19",0.600454970120169,0.991948386168223,0.893139645081712,890,439,480,0.855711905940437,0,"",1,1,907,0,0,0,1,0,0,0,0,0
"Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL",72615.677690977,72918.8459078047,0.0717449290988038,0.00716706539074961,0.00681332388345457,10,370319.58,"WEBNX",0,0,"1.14.19",0.600454970120169,0.993175932970262,0.893009860448965,890,324,520,0.855706498284635,0,"",1,1,908,0,0,0,1,0,0,0,0,0
"GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6",113834.594402277,114080.462225616,0.0717449290988038,0.0216953368269158,0.00861682146560898,10,370394.46,"WEBNX",0,0,"1.14.19",0.600454970120169,0.991369591660336,0.893190430372787,890,507,469,0.855706448894504,0,"",1,1,909,0,0,0,1,0,0,0,0,0
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv",72673.24137835,72980.7501161818,0.0717449290988038,0.0121110937064885,0.00972578848349271,10,370437.93,"WEBNX",0,0,"1.14.19",0.600454970120169,0.990258876039993,0.893295256422314,890,627,426,0.855701644654113,0,"",1,1,910,0,0,0,1,0,0,0,0,0
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX",72884.071495642,73144.7730745649,0.0717449290988038,0.0190185691501481,0.0101918322307053,10,370432.35,"WEBNX",0,0,"1.14.19",0.600454970120169,0.989792097442033,0.89328180049049,890,689,433,0.855655387891329,0,"",1,1,911,0,0,0,1,0,0,0,0,0
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A",72851.675175952,73086.3761109803,0.0717449290988038,0.0269751082251082,0.0118679126103786,10,370497.51,"WEBNX",0,0,"1.14.19",0.600454970120169,0.98811337424411,0.893438931049201,890,867,367,0.855647124998189,0,"",1,1,912,0,0,0,1,0,0,0,0,0
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7",72750.08069712,73042.5355085406,0.0717449290988038,0.026807117274696,0.0133541617338188,10,370549.71,"WEBNX",0,0,"1.14.19",0.600454970120169,0.98662478162548,0.893564809121096,890,1025,320,0.855629447159752,0,"",1,1,913,0,0,0,1,0,0,0,0,0
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",72661.809994903,72953.57743439,0.0717449290988038,0.0101962682626298,0.00609327902692759,10,370247.58,"WEBNX",6500000000000,114.958692225,"1.14.19",0.600454970120169,0.993897113182653,0.892836235522213,890,260,567,0.855628416049625,0,"",1,1,914,0,0,0,1,0.000157045850189331,196,0,0,196
"HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao",72622.176831235,72920.6379846296,0.0717449290988038,0.00916163003663003,0.00781759068486762,10,370310.04,"WEBNX",0,0,"1.14.19",0.600454970120169,0.992170082656112,0.892986855146171,890,411,527,0.855611428796781,0,"",1,1,915,0,0,0,1,0,0,0,0,0
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV",58646.78388292,61775.7210812124,0.0717449290988038,0.0154525518341308,0.00963869620529271,10,370382.31,"WEBNX",0,0,"1.14.19",0.600454970120169,0.990346105643983,0.893161131166398,890,614,474,0.855605181349869,0,"",1,1,916,0,0,0,1,0,0,0,0,0
"7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe",72610.533910566,72885.3236073441,0.0717449290988038,0.0164667277167277,0.0109608686010131,10,370431.72,"WEBNX",0,0,"1.14.19",0.600454970120169,0.989021848466782,0.893280281272381,890,775,436,0.855594969340841,0,"",1,1,917,0,0,0,1,0,0,0,0,0
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR",20301.841083579,36505.0976104698,0.0355713547366897,0.0742945906432749,0.0170427126903466,10,353975.85,"IS-AS-1",0,0,"1.14.17",0.801904355204736,0.982930414617466,0.85359765316974,654,1331,1600,0.855593512055718,0,"",1,1,918,0,0,0,1,0,0,0,0,0
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz",68976.491270251,69245.6842652456,0.0717449290988038,0.0151034151034151,0.00956396376774011,10,370369.53,"WEBNX",0,0,"1.14.19",0.600454970120169,0.990420955918516,0.893130312741899,890,603,491,0.855587232582911,0,"",1,1,919,0,0,0,1,0,0,0,0,0
"2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o",72645.101854271,72922.6570179118,0.0717449290988038,0.00725739538239537,0.00725739538239537,10,370269.27,"WEBNX",0,0,"1.14.19",0.600454970120169,0.992731161266083,0.892888540031397,890,372,554,0.855578961678492,0,"",1,1,920,0,0,0,1,0,0,0,0,0
"6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC",71730.472800297,71992.8964510317,0.0717449290988038,0.02463004101162,0.0107632229243443,10,370412.28,"WEBNX",0,0,"1.14.19",0.600454970120169,0.989219805788171,0.893233402542158,890,750,455,0.855574136265392,0,"",1,1,921,0,0,0,1,0,0,0,0,0
"6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr",72661.491950113,72921.8879805411,0.0717449290988038,0.00833333333333333,0.00562021651453288,10,370183.41,"WEBNX",0,0,"1.14.19",0.600454970120169,0.994370921612879,0.892681492306245,890,215,606,0.855545829608898,0,"",1,1,922,0,0,0,1,0,0,0,0,0
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL",72986.378106621,73226.0784997849,0.0717449290988038,0.0161120191783808,0.0106821418593904,10,370379.97,"WEBNX",0,0,"1.14.19",0.600454970120169,0.989301014700524,0.893155488356278,890,735,475,0.855520449115665,0,"",1,1,923,0,0,0,1,0,0,0,0,0
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj",72795.70824262,73071.6745222276,0.0717449290988038,0.0150650062656642,0.0102450692918402,10,370358.73,"WEBNX",0,0,"1.14.19",0.600454970120169,0.989738776437503,0.893104269002886,890,695,500,0.855514723592824,0,"",1,1,924,0,0,0,1,0,0,0,0,0
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD",72614.766060497,72868.8134550772,0.0717449290988038,0.00907894736842107,0.0060936269137576,10,370185.84,"WEBNX",0,0,"1.14.19",0.600454970120169,0.99389676474728,0.892687352147523,890,262,605,0.855513863574065,0,"",1,1,925,0,0,0,1,0,0,0,0,0
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD",72621.608590641,72927.7871010313,0.0717449290988038,0.00516666666666666,0.00516666666666666,10,370129.14,"WEBNX",0,0,"1.14.19",0.600454970120169,0.994825186611301,0.892550622517706,890,184,628,0.855480104002208,0,"",1,1,926,0,0,0,1,0,0,0,0,0
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw",69666.403897349,69936.7121849453,0.0717449290988038,0.01484375,0.0102557157366837,10,370340.46,"WEBNX",0,0,"1.14.19",0.600454970120169,0.989728113205506,0.893060211677723,890,696,507,0.855480013094083,0,"",1,1,927,0,0,0,1,0,0,0,0,0
"J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn",72933.01705961,73215.7165249703,0.0717449290988038,0.0148301458037215,0.0128743620286695,10,370440.63,"WEBNX",0,0,"1.14.19",0.600454970120169,0.987105337871564,0.893301767357067,890,975,422,0.855464073206352,0,"",1,1,928,0,0,0,1,0,0,0,0,0
"Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy",72839.220196514,73139.4338768776,0.0717449290988038,0.0243774703557312,0.0124905155845499,10,370405.89,"WEBNX",0,0,"1.14.19",0.600454970120169,0.987489789558964,0.893217993329909,890,935,460,0.855429204853723,0,"",1,1,929,0,0,0,1,0,0,0,0,0
"GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs",72564.466199647,72868.4595747521,0.0717449290988038,0.013866341991342,0.0115462255884095,10,370358.73,"WEBNX",0,0,"1.14.19",0.600454970120169,0.988435568497321,0.893104269002886,890,833,500,0.855414476828194,0,"",1,1,930,0,0,0,1,0,0,0,0,0
"9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o",66492.771816089,67590.5601599704,0.0717449290988038,0.021475279106858,0.0100641728404357,10,370291.68,"WEBNX",0,0,"1.14.19",0.600454970120169,0.989919958123703,0.892942580789849,890,671,537,0.855404285097117,0,"",1,1,931,0,0,0,1,0,0,0,0,0
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un",72616.575924028,72892.5289574178,0.0717449290988038,0.0223653083028083,0.0145064919713888,10,370476.09,"WEBNX",0,0,"1.14.19",0.600454970120169,0.98547063441098,0.893387277633492,890,1131,387,0.855404103922018,0,"",1,1,932,0,0,0,1,0,0,0,0,0
"mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX",72785.007323156,73059.8801278953,0.0717449290988038,0.0192762308685229,0.0130194286808875,10,370389.96,"WEBNX",0,0,"1.14.19",0.600454970120169,0.986960042480438,0.893179578814865,890,987,472,0.855358905451494,0,"",1,1,933,0,0,0,1,0,0,0,0,0
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni",72753.015958756,72992.0871544831,0.0717449290988038,0.0230926754759875,0.0148650644426646,10,370465.02,"WEBNX",0,0,"1.14.19",0.600454970120169,0.985111496548043,0.893360582801004,890,1172,396,0.855355943446032,0,"",1,1,934,0,0,0,1,0,0,0,0,0
"A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8",72815.137951435,73065.9036563586,0.0717449290988038,0.0227304606625259,0.0129650496578544,10,370363.77,"WEBNX",0,0,"1.14.19",0.600454970120169,0.987014507247494,0.893116422747759,890,984,493,0.855314513458879,0,"",1,1,935,0,0,0,1,0,0,0,0,0
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2",72768.369797153,73026.5449633512,0.0717449290988038,0.0108437615016562,0.00812489159296334,10,370147.95,"WEBNX",0,0,"1.14.19",0.600454970120169,0.991862297200581,0.89259598202982,890,450,620,0.855287081364548,0,"",1,1,936,0,0,0,1,0,0,0,0,0
