vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,72645.4766706,72912.6764176435,0.03557135473668972,0.012571200729095478,0.011046969515041263,10,368687.7,IS-AS-1,0,0.0,1.14.17
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,72170.257213441,72470.3127017448,0.00018662883201291534,0.07599783109913175,0.02338941377927063,10,368686.44,Hosting Ukraine LTD,0,0.0,1.14.19
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,72850.071843493,73109.993229495,0.07174492909880376,0.012491373360938574,0.009324307375556468,10,368686.08,WEBNX,0,0.0,1.14.19
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,72372.867552451,72855.2223604275,0.004202666282706563,0.10191544757924068,0.02442222550909788,10,368677.44,HVC-AS,0,0.0,1.14.19
DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu,72285.203508055,72571.6824384423,0.011300718175927696,0.019703781512605045,0.010774904498128787,10,368673.03,HOSTING-SOLUTIONS,0,0.0,1.14.19
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,44330.935462288,59839.0585256972,0.010308611193915804,0.6408333333333334,0.02399216025926169,10,368670.69,RELIABLESITE,0,0.0,1.14.19
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,72724.859575074,73027.0217300024,0.07174492909880376,0.02866926932716407,0.012733222558015154,10,368669.25,WEBNX,0,0.0,1.14.19
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,71125.129836952,71371.0966404991,0.015196747977223434,0.09247557216866681,0.023308311182510873,10,368666.19,WorldStream B.V.,0,0.0,1.14.19
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,72830.620796346,73089.8364640181,0.07174492909880376,0.006691919191919193,0.003363679472930933,10,368662.14,WEBNX,0,0.0,1.14.19
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,112417.59184062,112675.0758295714,0.11037652735878525,0.011823361823361822,0.009463136315798768,10,368657.73,OVH SAS,0,0.0,1.14.19
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,72753.100797505,73055.2666396575,0.07174492909880376,0.007894736842105277,0.004858894783935727,10,368651.7,WEBNX,0,0.0,1.14.19
CRzMxdyS56N2vkb55X5q155sSdVkjZhiFedWcbscCf7K,101272.922612812,101532.8100577718,0.13841973821841463,0.01916142996788157,0.008091617784717727,10,368646.3,AMAZON-02,0,0.0,1.14.17
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,72959.104691406,73205.4279131076,0.07174492909880376,0.01766499582289057,0.009381358929398132,10,368643.87,WEBNX,0,0.0,1.14.19
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,72721.936626932,72988.9173186161,0.07174492909880376,0.010892843569473998,0.009887899569231872,10,368642.7,WEBNX,0,0.0,1.14.19
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,135.084800984,31639.4932464603,0.005811772254125115,0.012878787878787878,0.004494477929408866,10,368641.08,Amarutu Technology Ltd,0,0.0,1.14.17
EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya,72259.389344005,72556.9159741566,0.11037652735878525,0.03358851674641148,0.018531836560079763,10,368637.12,OVH SAS,0,0.0,1.14.19
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,54780.241000011,56579.6303148029,0.07174492909880376,0.014583333333333327,0.006889778456374955,10,368636.76,WEBNX,0,0.0,1.14.19
J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx,72307.834656057,72584.0401316118,0.11037652735878525,0.023416519116007607,0.013491211638562085,10,368628.39,OVH SAS,0,0.0,1.14.19
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,72258.277527107,72555.9057525922,0.11037652735878525,0.0580416521556165,0.022799613109502504,10,368625.69,OVH SAS,0,0.0,1.14.19
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,72242.008083175,72555.5266346491,0.07174492909880376,0.019986618129032983,0.01320959549405631,10,368623.62,WEBNX,0,0.0,1.14.19
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,391752.648847711,492583.4076854686,0.0012683930557000843,0.03144320200503174,0.03144320200503174,10,368614.62,euNetworks GmbH,0,0.0,1.14.17
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,72240.534117869,72542.8090591442,0.011300718175927696,0.010968379446640319,0.004500043109294569,10,368600.76,HOSTING-SOLUTIONS,0,0.0,1.14.19
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,72258.770972439,72553.6618427018,0.03557135473668972,0.06341018884497147,0.014771025482600883,10,368585.82,IS-AS-1,0,0.0,1.14.17
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,72717.72505379,72969.7257014404,0.07174492909880376,0.009035409035409036,0.008865965903447907,10,368583.12,WEBNX,0,0.0,1.14.19
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,72289.272057024,72576.6653131046,0.17880905865427313,0.024288977921696975,0.011121114674737812,10,368571.15,TERASWITCH,0,0.0,1.14.17
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,72259.100909452,72550.1937338207,0.11037652735878525,0.021786243101359536,0.01405761116843474,10,368546.04,OVH SAS,0,0.0,1.14.19
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,72258.812554811,72547.2672081683,0.0004353597204701208,0.00630482456140351,0.002848107825770271,10,368528.22,JSC Mediasoft ekspert,0,0.0,1.14.19
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,72362.478130967,72659.6924961979,0.11037652735878525,0.03932769344296859,0.012628952787121811,10,368523.72,OVH SAS,0,0.0,1.14.17
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,71493.226442763,71742.2139627462,0.07174492909880376,0.030073051948051953,0.01301969378943969,10,368513.37,WEBNX,0,0.0,1.14.19
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,70126.006037157,70427.2565273467,0.011300718175927696,0.041068638421567126,0.016593852877817394,10,368492.67,HOSTING-SOLUTIONS,0,0.0,1.14.19
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,69902.170161573,70198.7048891481,0.015196747977223434,0.02646274619100707,0.010781350904893298,10,368490.42,WorldStream B.V.,0,0.0,1.14.19
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,72340.197832973,72620.0784369716,0.11037652735878525,0.03226315789473685,0.015384839582816032,10,368476.74,OVH SAS,0,0.0,1.14.17
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,72281.960810877,72574.2338349565,0.015196747977223434,0.0810371572871573,0.022810288456734315,10,368470.98,WorldStream B.V.,0,0.0,1.14.19
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,72332.437524993,72617.4188399409,0.11037652735878525,0.034936389775099455,0.014115174611903194,10,368463.24,OVH SAS,0,0.0,1.14.19
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,47428.111952704,68000.3484501054,0.004202666282706563,0.0940188440195693,0.023897244978473453,10,368458.47,HVC-AS,0,0.0,1.14.19
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,72670.375064212,72967.0786018938,0.11037652735878525,0.0688661191749427,0.024000764647210505,10,368456.22,OVH SAS,0,0.0,1.14.19
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,72257.69115005,72552.2810517972,0.015196747977223434,0.10303522866022866,0.02683337010517341,10,368427.87,WorldStream B.V.,0,0.0,1.14.19
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,72683.035381589,72936.667661957,0.07174492909880376,0.04154680540664524,0.016943537888205917,10,368416.44,WEBNX,0,0.0,1.14.19
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,72812.021652579,73061.6198848917,0.07174492909880376,0.004166666666666663,0.0027790066686211616,10,368415.45,WEBNX,0,0.0,1.14.19
Aurdcxx3ro7FfLEJAN978VUmWqMBE14EkZ934ywhmufp,71050.151950672,71345.4883325793,0.03557135473668972,0.020474211423699918,0.011455967977359906,10,368405.64,IS-AS-1,0,0.0,1.14.19
FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF,72236.221539665,72536.1080963333,0.11037652735878525,0.02861299328690633,0.013140050291505126,10,368399.52,OVH SAS,0,0.0,1.14.19
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,22459.240516353,71568.6947194094,0.0009766513948844839,0.0061507936507936515,0.003666726328962265,8,368394.772,SERVER-MANIA,0,37416.001498584,1.14.19
FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7,71489.792214853,71798.5833895069,0.07174492909880376,0.04208573245004797,0.020875895871509897,10,368387.73,WEBNX,0,0.0,1.14.19
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,72257.726332318,72554.8419763107,0.015196747977223434,0.15116990994228846,0.022240908475229772,10,368386.47,WorldStream B.V.,0,0.0,1.14.19
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,72640.534874709,72938.9669651389,0.07174492909880376,0.07601185756104742,0.022579817442274414,10,368385.12,WEBNX,0,0.0,1.14.19
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,46880.079240592,67489.3240707349,0.015196747977223434,0.12384836371619587,0.021764844422694392,10,368381.61,WorldStream B.V.,0,0.0,1.14.19
EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm,72276.217604353,72563.0710402108,0.0012946229103626668,0.045884622623753035,0.019310355798592967,10,368378.19,Link Telecom Service Ltd,0,0.0,1.14.19
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,72283.82894365,72576.0803629587,0.015196747977223434,0.12628207248398393,0.021764844422694392,10,368376.21,WorldStream B.V.,0,0.0,1.14.19
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,72355.801005822,72651.799609735,0.11037652735878525,0.02593850085406214,0.010683440977169547,10,368356.86,OVH SAS,0,0.0,1.14.19
653ufygm6bfrgJXmqqxmuhk4NK9KJ4nmA5xPszvJVEjV,72264.305139738,72561.8312242261,0.11037652735878525,0.037819444444444426,0.01527536991207867,10,368349.57,OVH SAS,0,0.0,1.14.19
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,71208.419634444,71455.3631930196,0.11037652735878525,0.05660419989367359,0.022200900008127928,10,368331.84,OVH SAS,0,0.0,1.14.19
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,72235.333028051,72537.3554652015,0.015196747977223434,0.15416342913977185,0.024616729615837926,10,368330.94,WorldStream B.V.,0,0.0,1.14.19
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,72233.452746298,72535.4535706245,0.015196747977223434,0.09831139814291986,0.024606054268606112,10,368306.46,WorldStream B.V.,0,0.0,1.14.19
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,87226.633486104,87660.7794106441,0.11037652735878525,0.014455146705146716,0.010178109699670649,10,368293.68,OVH SAS,0,0.0,1.14.19
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,72232.61131598,72526.1840909076,0.001768479526461998,0.05470418166141851,0.0150942769153302,10,368289.09,Cosmonova LLC,0,0.0,1.14.17
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,72233.448576725,72535.4236921246,0.015196747977223434,0.08646769987259116,0.0232307852165849,10,368286.03,WorldStream B.V.,0,0.0,1.14.19
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,72233.472761346,72535.4909407644,0.015196747977223434,0.09862633459180774,0.022240908475229772,10,368270.46,WorldStream B.V.,0,0.0,1.14.19
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,72257.739588096,72554.8367808352,0.015196747977223434,0.0832481999591008,0.022328216828532733,10,368267.85,WorldStream B.V.,0,0.0,1.14.19
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,72281.932245927,72574.1826673492,0.015196747977223434,0.11614791961788531,0.02224090847522977,10,368267.31,WorldStream B.V.,0,0.0,1.14.19
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,72280.453192421,72570.3137956422,0.06100878524908913,0.0568060064935065,0.015961906400935127,10,368267.04,MEVSPACE sp. z o.o.,0,0.0,1.14.17
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,72234.33265634,72534.002107298,0.0012946229103626668,0.042396439767129424,0.015367366128072425,10,368260.11,Link Telecom Service Ltd,0,0.0,1.14.19
8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY,72677.976634996,72929.7487723297,0.07174492909880376,0.04045057828228743,0.01818120991979367,10,368242.2,WEBNX,0,0.0,1.14.19
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,72257.709276067,72554.8163364029,0.015196747977223434,0.09871829710144928,0.023843709744043637,10,368221.41,WorldStream B.V.,0,0.0,1.14.19
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,72257.608214415,72554.7525039342,0.015196747977223434,0.1270369126291441,0.026833370105173403,10,368202.42,WorldStream B.V.,0,0.0,1.14.19
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,77551.301780931,77836.6111525347,0.11037652735878525,0.08049985145573381,0.015519051961721472,10,368195.85,OVH SAS,0,0.0,1.14.19
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,70841.791921879,71138.3709552189,0.000967755620562474,0.059496081833543144,0.019799640880190733,10,368195.4,myLoc managed IT AG,0,0.0,1.14.19
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,65112.378233181,65421.1319383546,0.03557135473668972,0.01011705685618729,0.007070688356921831,10,368187.93,IS-AS-1,0,0.0,1.14.17
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,72257.655648775,72552.2474798424,0.015196747977223434,0.12520240506313257,0.024606054268606112,10,368182.44,WorldStream B.V.,0,0.0,1.14.19
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,72233.478433647,72535.4563430582,0.015196747977223434,0.13231495972208046,0.021213153590640528,10,368177.13,WorldStream B.V.,0,0.0,1.14.19
4oXuy6Q2yDrgjuZ3dupzJ8jcZAGfVu4dCuTyzv52o847,70967.428121903,71234.1858124095,0.03557135473668972,0.045682481725644354,0.014707218821417517,10,368166.15,IS-AS-1,0,0.0,1.14.19
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,72283.455082802,72576.3944347585,0.00037407432442195985,0.030934343434343425,0.008973100146207221,10,368164.98,m.it services & consulting UG(haftungsbeschraenkt),3686253264905,0.0,1.14.19
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,72257.197067382,72554.3047068716,0.015196747977223434,0.06604108309990664,0.014526653147001614,10,368139.69,WorldStream B.V.,0,0.0,1.14.19
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,72306.261169281,72593.6005811689,0.015196747977223434,0.09414535191557973,0.024606054268606112,10,368138.07,WorldStream B.V.,0,0.0,1.14.19
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,72233.348325207,72533.0314380921,0.0012946229103626668,0.028360938578329897,0.01314005029150513,10,368134.47,Link Telecom Service Ltd,0,0.0,1.14.19
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,72257.642271042,72555.0040488317,0.015196747977223434,0.08942299767107953,0.0250269289460698,10,368124.75,WorldStream B.V.,0,0.0,1.14.19
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,72235.618132476,72526.1716387412,0.03557135473668972,0.024421313980137506,0.013525751735437543,10,368124.66,IS-AS-1,0,0.0,1.14.19
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,72258.726788818,72556.0147037689,0.07652628344912471,0.025220841959972408,0.014007388904953896,10,368123.31,PACKET,0,0.0,1.14.19
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,72732.448402581,72987.1038267959,0.07174492909880376,0.04644137224782385,0.016094980969461083,10,368119.62,WEBNX,0,0.0,1.14.19
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,70321.938425612,70574.4530605111,0.17880905865427313,0.13428550207961973,0.02683337010517341,10,368100.9,TERASWITCH,0,0.0,1.14.19
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,72232.965359366,72532.4189787701,0.015196747977223434,0.09333891207354478,0.026833370105173403,10,368093.16,WorldStream B.V.,0,0.0,1.14.19
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,43813.341014188,64307.1575105593,0.03557135473668972,0.014380411255411263,0.007917725080034573,10,368092.26,IS-AS-1,0,0.0,1.14.19
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,72548.331517831,72846.9267415167,0.07174492909880376,0.06631968027485594,0.024100697129361442,10,368087.58,WEBNX,0,0.0,1.14.19
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,72685.614560961,72979.7255265064,0.0003687344484749538,0.02149599442702891,0.011277340296940557,10,368085.51,31173 Services AB,0,0.0,1.14.17
EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW,72591.889240935,72893.6071948064,0.07174492909880376,0.04198898927159798,0.01988999285945671,10,368085.15,WEBNX,0,0.0,1.14.19
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,72539.810828772,72836.746074922,0.11037652735878525,0.03243844335806578,0.016560954421278886,10,368081.01,OVH SAS,0,0.0,1.14.19
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,73837.20865759,73996.2348335703,0.004548860779489691,0.015188651218062977,0.006997835704229467,10,368075.97,OOO NIIR-RadioNet,0,0.0,1.14.17
F9aNzPaK4SBWSFf5CfvQmYsPGQ7GWU7Mg4P8mmjkMu7q,72283.943880257,72574.0234481119,0.11037652735878525,0.029507071623677782,0.0154765377837624,10,368072.64,OVH SAS,0,0.0,1.14.19
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,72257.67354347,72554.7737935182,0.015196747977223434,0.09623660008721928,0.02182704759998495,10,368071.02,WorldStream B.V.,0,0.0,1.14.19
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,71293.058415256,71590.5117189952,0.005811772254125115,0.08159567470712983,0.022810288456734315,10,368063.37,Amarutu Technology Ltd,0,0.0,1.14.17
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,72233.024040082,72534.9584944666,0.015196747977223434,0.07813780775468084,0.019399698629318056,10,368058.69,WorldStream B.V.,0,0.0,1.14.19
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,72657.458334211,72907.1612254956,0.0034434061921000316,0.004833333333333334,0.0030499738226688155,10,368048.16,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
9TUJdBxnHvAapYoq8cVFgh1bMbTh6GYfY4etDqWVKXAT,79630.452005466,79917.6343116532,0.03557135473668972,0.036824055330634285,0.020540904719317188,10,368046.18,IS-AS-1,0,0.0,1.14.19
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,72233.374475961,72535.3441931645,0.015196747977223434,0.12245847449651799,0.02224090847522977,10,368038.26,WorldStream B.V.,0,0.0,1.14.19
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,72257.679590441,72554.7714971404,0.015196747977223434,0.09427423824162955,0.024606054268606112,10,368032.05,WorldStream B.V.,0,0.0,1.14.19
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,72917.759254772,73169.7460927176,0.011501358134618526,0.02297109566846408,0.014958833360288196,10,368027.37,Inetcom LLC,0,0.0,1.14.17
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,62428.212281476,63960.6804458956,0.11037652735878525,0.0292101173680121,0.011571772846282405,10,368019.45,OVH SAS,0,0.0,1.14.19
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,72319.739148355,72614.6576599256,0.11037652735878525,0.03477471251658559,0.014842067959774437,10,368017.47,OVH SAS,0,0.0,1.14.17
4SzV3GRjEFXZ53LmJ5kbbi7MMNKux52DHnAy14ypqoP9,72235.424667487,72538.1251145591,0.11037652735878525,0.047521065956322016,0.01602068978346325,10,368013.24,OVH SAS,0,0.0,1.14.19
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,72232.936256768,72534.9164688394,0.015196747977223434,0.1219052109205562,0.024606054268606115,10,368006.31,WorldStream B.V.,0,0.0,1.14.19
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,72259.160873518,72556.265237183,0.015196747977223434,0.17802644087938205,0.02683337010517341,10,368004.24,WorldStream B.V.,0,0.0,1.14.19
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,72574.818306109,72909.6560622784,0.11037652735878525,0.09129821088572268,0.024606054268606112,10,367987.86,OVH SAS,0,0.0,1.14.19
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,70984.279997636,71283.7337078075,0.03557135473668972,0.0431746031746032,0.02044045480066719,10,367985.52,IS-AS-1,0,0.0,1.14.17
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,45531.232024277,68635.6148447487,0.015196747977223434,0.1737766014179058,0.022772715193067644,10,367973.19,WorldStream B.V.,0,0.0,1.14.19
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,72267.662806178,72722.9537096315,0.0005742209934356336,0.05895632575199139,0.021538330950075762,10,367970.94,Roman Kalita,0,0.0,1.14.19
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,72232.874695343,72535.0329007409,0.0012946229103626668,0.08988167388167388,0.021827047599984953,10,367959.24,Link Telecom Service Ltd,0,0.0,1.14.19
2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N,71008.057633709,71300.3544358917,0.11037652735878525,0.031455627705627695,0.012641332935534818,10,367942.5,OVH SAS,0,0.0,1.14.19
C6oL1MkJRFBBG7k7ZJGmehL9o8Fu5KZA3p4EZC33GdSK,25131.930344028,44323.5021646983,0.03557135473668972,0.17207187420422715,0.02224090847522977,10,367941.87,IS-AS-1,0,0.0,1.14.19
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,69880.516115564,70181.6587194787,0.03557135473668972,0.03052239974937343,0.011646177941249674,10,367930.71,IS-AS-1,0,0.0,1.14.19
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,72236.064957875,72538.1483519915,0.03557135473668972,0.027990587126027634,0.01016221374896038,10,367912.44,IS-AS-1,0,0.0,1.14.17
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,72282.87622105,72576.9350493387,0.0009517481969852194,0.012434440559440563,0.008178487845425662,10,367903.524,E-Light-Telecom Ltd.,0,0.0,1.14.19
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,59962.208280355,61357.9087320023,0.11037652735878525,0.020241327300150824,0.007915942755234254,10,367891.29,OVH SAS,0,0.0,1.14.17
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,72257.721435933,72554.8144719263,0.015196747977223434,0.10695915032679737,0.02251828021818008,10,367885.71,WorldStream B.V.,0,0.0,1.14.19
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,73610.158445749,73845.254339185,0.07174492909880376,0.030612085769980514,0.013130099465803152,10,367883.55,WEBNX,0,0.0,1.14.19
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,72257.178602645,72554.3180965587,0.015196747977223434,0.13848955138428823,0.02683337010517341,10,367878.42,WorldStream B.V.,0,0.0,1.14.19
GrvGujuomZEKv9eDBFgAQwn6AQka7ehi2ahLLuALoxBG,71086.238032283,71385.7228143712,0.03557135473668972,0.03473746081504703,0.014345150610194635,10,367869.06,IS-AS-1,0,0.0,1.14.19
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,70595.570443962,70890.4460510275,0.011335037323194318,0.021686507936507938,0.009874210413863672,10,367867.71,MEVSPACE sp. z o.o.,0,0.0,1.14.17
H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb,72261.173587487,72549.7080537539,0.011300718175927696,0.02540776217246804,0.016032575141200836,10,367864.74,HOSTING-SOLUTIONS,0,0.0,1.14.19
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,72282.114107156,72574.3211265173,0.015196747977223434,0.1161608401544463,0.02683337010517341,10,367863.3,WorldStream B.V.,0,0.0,1.14.19
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,72234.865824247,72528.2720483443,0.004548860779489691,0.027462375746128607,0.010665998989714473,10,367858.71,OOO NIIR-RadioNet,0,0.0,1.14.19
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,72308.847771188,72604.8363407783,0.11037652735878525,0.018682400445558366,0.011675343946904908,10,367846.02,OVH SAS,0,0.0,1.14.17
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,72392.9774703,72696.58386955,0.11037652735878525,0.027247807017543868,0.01203538395860553,10,367841.97,OVH SAS,0,0.0,1.14.19
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,72233.458287643,72535.4521370615,0.015196747977223434,0.11626681562165433,0.024054363436552248,10,367833.96,WorldStream B.V.,0,0.0,1.14.19
