vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,80394.810345368,81959.7684001946,0.13032188957359578,0.03433865284619595,0.011263098848376393,10,364360.68,OVH SAS,0,0.0,1.13.7
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,66570.580044593,71295.0836035159,0.13032188957359578,0.028263403263403264,0.006753812225556791,10,364334.22,OVH SAS,0,0.0,1.13.7
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,80344.730779644,81888.114155714,0.18701597698138075,0.046565871199738484,0.010622205752996125,10,364326.03,TERASWITCH,0,0.0,1.13.7
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,80566.054206213,82053.6390648965,0.13032188957359578,0.04776086614997906,0.012230919333668653,10,364295.97,OVH SAS,0,0.0,1.13.7
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,20652.729642609,76903.6462896564,0.003141639611314586,0.004166666666666663,0.0018881560413619935,10,364228.83,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,80220.407933924,81461.1878796398,0.18701597698138075,0.09042001555613172,0.013718328734989288,10,364223.61,TERASWITCH,0,0.0,1.13.7
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,81944.820134555,83090.7066073178,0.13032188957359578,0.02581089743589745,0.013828365091610232,10,364132.35,OVH SAS,0,0.0,1.13.7
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,80350.812799518,81891.7588727371,0.18701597698138075,0.044434078992902526,0.013226835422007777,10,363933.54,TERASWITCH,0,0.0,1.13.7
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,80375.488147936,81919.1085687292,0.18701597698138075,0.029646464646464653,0.008390907487486788,10,363928.86,TERASWITCH,0,0.0,1.13.7
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,6206.73206854,36526.0976182636,0.00030589250238984163,0.019318181818181825,0.005093149026082889,10,363865.59,PE Konstantin Vladimirovich Kravchenko,0,0.0,1.13.7
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,80341.741711456,83310.4975256394,0.011834037312566164,0.018472405211535637,0.009264298111529564,10,363844.44,HOSTING-SOLUTIONS,0,0.0,1.13.7
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,81118.084395709,82378.3728665475,0.011834037312566164,0.04184615384615383,0.011872652227749744,10,363736.71,HOSTING-SOLUTIONS,0,0.0,1.13.7
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,80532.681669976,82014.3084299978,0.13032188957359578,0.024894774265483654,0.009944725234763361,10,363675.42,OVH SAS,0,0.0,1.13.7
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,80672.885468534,82137.8749372717,0.011834037312566164,0.04313406742007146,0.014235731937219512,10,363433.23,HOSTING-SOLUTIONS,0,0.0,1.13.7
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,81196.519911956,82714.5833188594,0.13032188957359578,0.03628940592717683,0.01197538660012719,10,363416.94,OVH SAS,0,0.0,1.13.7
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,77550.527407037,78226.7056698779,0.13032188957359578,0.04695160249107618,0.012743891317169112,10,363346.56,OVH SAS,0,0.0,1.13.7
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,80338.278097471,81880.1273995275,0.00723275957542493,0.07095506535947713,0.010441165193368478,10,363337.83,LLC KomTehCentr,0,0.0,1.13.7
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,80226.028518503,81737.2287958624,0.13032188957359578,0.030645169945372787,0.010149768575498095,10,363299.4,OVH SAS,0,0.0,1.13.7
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,80339.148359379,81879.5014589532,0.18701597698138075,0.04835950080515298,0.012304765515043056,10,363250.08,TERASWITCH,0,0.0,1.13.7
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,80672.392892594,82156.6702185277,0.011834037312566164,0.05655928748670682,0.016271305165168715,10,363200.58,HOSTING-SOLUTIONS,0,0.0,1.13.7
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,80342.15471908,82169.6439139007,0.002841832461152675,0.07692790459691548,0.016583444499630458,10,363157.65,JSC ER-Telecom Holding,0,0.0,1.13.7
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,21983.764318983,75906.1243722154,0.011834037312566164,0.004807692307692313,0.002099661197673094,10,363155.4,HOSTING-SOLUTIONS,0,0.0,1.13.7
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,0.0,10781.8477019833,0.0008498402533364179,0.10104166666666665,0.005093149026082889,10,363118.95,myLoc managed IT AG,0,0.0,1.13.7
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,80671.416944501,82155.5236125118,0.011834037312566164,0.04355367770660125,0.011781453435816797,10,362980.35,HOSTING-SOLUTIONS,0,0.0,1.13.7
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,0.0,29120.1581861346,0.003484234911226273,0.022845496894409945,0.005926757744329142,10,362806.65,Amarutu Technology Ltd,0,0.0,1.13.7
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,0.0,18912.4610074579,0.003484234911226273,0.1912698412698413,0.009575943800357034,10,362765.25,Amarutu Technology Ltd,0,0.0,1.13.7
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,80342.13824506,81868.0796569212,0.18701597698138075,0.04135035656774788,0.012813012822382296,10,362755.8,TERASWITCH,0,0.0,1.13.7
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,79976.189179809,80878.9868015677,0.18701597698138075,0.057859880665727746,0.015827778239701516,10,362728.89,TERASWITCH,0,0.0,1.13.7
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,0.0,16862.7028458487,0.0008498402533364179,0.12744047619047622,0.008587251498710521,10,362553.75,myLoc managed IT AG,0,0.0,1.13.7
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,80341.285937859,81865.5613935286,0.18701597698138075,0.03821808912559378,0.010301444297574357,10,362533.05,TERASWITCH,0,0.0,1.13.7
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,80340.541962452,81852.9646756095,0.18701597698138075,0.03259649122807019,0.00997928192675172,10,362520.54,TERASWITCH,0,0.0,1.13.7
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,80341.304322304,81873.8012789648,0.18701597698138075,0.05238661428870407,0.01664815144301795,10,362491.74,TERASWITCH,0,0.0,1.13.7
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,80346.977166389,81886.0833929047,0.005756523642971326,0.08352396514161221,0.01138868820481836,10,362479.23,UnderNet LLC,0,0.0,1.13.7
2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb,83849.367639817,85063.8874509605,0.002426178885277287,0.047911306042884995,0.007821663130082911,10,362450.43,HVC-AS,0,0.0,1.13.7
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,0.0,29119.1885491897,0.003484234911226273,0.019999999999999997,0.00206081161676296,10,362293.65,Amarutu Technology Ltd,0,0.0,1.13.7
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,0.0,28980.4412239023,0.003484234911226273,0.07317460317460318,0.01011091899458796,10,362280.51,Amarutu Technology Ltd,0,0.0,1.13.7
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,80337.28615522,81878.687150491,0.011834037312566164,0.04447187412976887,0.01312622124865621,10,362247.03,HOSTING-SOLUTIONS,0,0.0,1.13.7
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,80341.32769696,81854.9346562452,0.18701597698138075,0.026250000000000016,0.009420860216956773,10,362149.02,TERASWITCH,0,0.0,1.13.7
4Dh6frby55aY5NXdCGYe6yU61xusgzNHBa3GeXWMLPJ4,79079.165401273,80046.8592507379,0.04676376171659759,0.11033802454855086,0.014694663304271124,10,362063.16,WEBNX,0,0.0,1.13.6
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,0.0,29130.8568145748,0.003484234911226273,0.05635964912280702,0.00820519096122526,10,362036.25,Amarutu Technology Ltd,0,0.0,1.13.7
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,84581.367658736,85833.5246226784,0.13032188957359578,0.04654306220095694,0.008283815438050166,10,362030.85,OVH SAS,0,0.0,1.13.7
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,78180.58030145,79330.432378043,0.027215600533107488,0.09484313894639981,0.014574982093890309,10,361961.28,IS-AS-1,0,0.0,1.13.7
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,80737.514155474,82280.3899821355,0.011702806557862641,0.03658909176572219,0.014098736233623049,10,361822.59,Inetcom LLC,0,0.0,1.13.7
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,46715.348755643,74979.0865362871,0.0001901297781711167,0.09241559475881053,0.01545620996967589,10,361771.56,PJSC Moscow city telephone network,0,0.0,1.13.7
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,9365.74993116,30034.2778968195,0.13032188957359578,0.04,0.0015236674958774411,10,361685.25,OVH SAS,0,0.0,1.13.7
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,0.0,16328.4915536189,0.0008498402533364179,0.10428571428571429,0.008587251498710521,10,361576.17,myLoc managed IT AG,0,0.0,1.13.7
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,78780.083272712,80414.9572545515,0.010572773768122023,0.166935561280426,0.01642773576223286,10,361563.66,MEVSPACE sp. z o.o.,0,0.0,1.13.7
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,80337.205665384,81878.2380791545,0.011834037312566164,0.04280904094803597,0.01053142363007219,10,361406.34,HOSTING-SOLUTIONS,0,0.0,1.13.7
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,79609.316280237,80721.480688163,0.010572773768122023,0.10006333707572099,0.016600391337633826,10,361225.98,MEVSPACE sp. z o.o.,0,0.0,1.13.7
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,40011.233361346,44317.1353413812,0.03077749568814715,0.008333333333333337,0.002099661197673094,7,360655.395,LATITUDE-SH,1020000000000,0.0,1.13.6
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,80342.986168909,81683.6714532574,0.010572773768122023,0.09252784051697094,0.016228250211856813,10,360587.16,MEVSPACE sp. z o.o.,0,0.0,1.13.7
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,80337.977864055,81878.2979579533,0.13032188957359578,0.05641606974290632,0.013623692067236414,10,360487.8,OVH SAS,0,0.0,1.13.7
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,42534.007471101,56133.6812354448,0.13032188957359578,0.2294937226562866,0.017130152272228725,10,360481.95,OVH SAS,0,0.0,1.13.7
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,20543.729777652,75789.9144568474,0.13032188957359578,0.03329823183646272,0.005380589943151106,10,360480.78,OVH SAS,0,0.0,1.13.6
39ueFBsyhKixjBqNJ74L7DackgeZyBALqjiP8CsBhgEc,47216.092223121,73162.4668971173,0.0070290418655477305,0.4433370163982569,0.01848854737899582,10,360358.83,Ikoula Net SAS,0,0.0,1.13.7
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,80117.580597693,81625.689831913,0.13032188957359578,0.0245766642883777,0.00895471949964154,10,360283.95,OVH SAS,0,0.0,1.13.7
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,80673.51051494,82157.4737258538,0.011834037312566164,0.045680225469558744,0.011807023913648,10,359881.47,HOSTING-SOLUTIONS,0,0.0,1.13.7
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,80503.37484657,82015.3920928374,0.027215600533107488,0.07507722832722831,0.01713015227222873,10,359838.36,IS-AS-1,0,0.0,1.13.7
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,81319.246518776,82861.908708595,0.13032188957359578,0.05083703402839559,0.015815179503587958,10,359634.06,OVH SAS,0,0.0,1.13.7
CRzMxdyS56N2vkb55X5q155sSdVkjZhiFedWcbscCf7K,109615.267089771,112447.66231344,0.1342381096569299,0.07661086984703137,0.009749302594253884,10,359630.1,AMAZON-02,0,0.0,1.13.7
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,80340.102403973,81852.3004468452,0.18701597698138075,0.033296540061245924,0.012779266367183257,10,359621.19,TERASWITCH,0,0.0,1.13.7
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,22943.939979679,68769.2315555578,0.07658378923116409,0.047885101010101,0.0037889506623226426,10,359348.22,PACKET,0,0.0,1.13.7
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,77942.432884864,79345.1164388559,0.010572773768122023,0.21169499618029025,0.018488547378995822,10,358895.52,MEVSPACE sp. z o.o.,0,0.0,1.13.7
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,41069.051478492,54240.7158560743,0.0070290418655477305,0.3166277910685805,0.01848854737899582,10,358763.31,Ikoula Net SAS,0,0.0,1.13.5
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,80457.163956623,81915.0738173541,0.011834037312566164,0.04158302209772798,0.01306339841013295,10,358686.27,HOSTING-SOLUTIONS,0,0.0,1.13.7
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,80347.358669756,81688.7374439054,0.13032188957359578,0.0247089947089947,0.005036182547203192,10,358665.57,OVH SAS,0,0.0,1.13.7
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,44098.944853792,70071.3648250097,0.0070290418655477305,0.24704250854448934,0.01838015227222872,10,358662.69,Ikoula Net SAS,0,0.0,1.13.5
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,80337.335993936,81877.7077897069,0.13032188957359578,0.0702707708957709,0.010245428207574679,10,358657.2,OVH SAS,0,0.0,1.13.7
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,80336.490495263,81955.8242294259,0.13032188957359578,0.1613690854972708,0.01848854737899582,10,358639.56,OVH SAS,0,0.0,1.13.7
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,78188.853955108,79360.78810665,0.13032188957359578,0.01785714285714286,0.004938065442682629,10,358585.83,OVH SAS,0,0.0,1.13.6
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,80340.214897379,81853.7265237642,0.18701597698138075,0.05718684970000759,0.015469489072754822,10,358264.89,TERASWITCH,0,0.0,1.13.7
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,80457.642976368,81210.1148225616,0.011834037312566164,0.07379995278050198,0.014522007728870159,10,357869.25,HOSTING-SOLUTIONS,0,0.0,1.13.7
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,80455.653916401,81914.5079051574,0.011834037312566164,0.12429778271824643,0.01758575452879594,10,357731.37,HOSTING-SOLUTIONS,0,0.0,1.13.7
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,40788.502846172,53923.0754411684,0.01748024177324045,0.22973025658551977,0.01642773576223286,10,357538.41,WorldStream B.V.,0,0.0,1.13.7
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,80361.963708238,81875.3363808436,0.0840312797978747,0.04763053467000836,0.011081523416430676,10,357537.87,UAB Cherry Servers,0,0.0,1.13.7
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,80455.710521852,81914.4221559731,0.011834037312566164,0.0542408486391933,0.013151254889738387,10,357477.84,HOSTING-SOLUTIONS,0,0.0,1.13.7
2BUnckdoZrUy1kMAXhjSqZuBsmrkYJEPxW5gBeioXKfU,80638.815314902,82119.7714430814,0.13032188957359578,0.0850009682440023,0.017117794539864048,10,357383.763,OVH SAS,0,0.0,1.13.7
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,80339.071026855,81879.8202386438,0.13032188957359578,0.08256707266010511,0.017130152272228725,10,357362.46,OVH SAS,0,0.0,1.13.7
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,25612.664819075,28005.3839841836,0.010572773768122023,0.3389042207792208,0.01713015227222873,10,357261.66,MEVSPACE sp. z o.o.,0,0.0,1.13.7
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,12724.366073335,42040.7964066396,0.010572773768122023,0.2775385692738634,0.017117794539864048,10,357114.78,MEVSPACE sp. z o.o.,0,0.0,1.13.7
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,8.396712137,30653.3675212401,0.13032188957359578,0.03764705882352941,0.0034315644558947324,10,356966.19,OVH SAS,0,0.0,1.13.7
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,80338.829055984,81725.7198250124,0.18701597698138075,0.06781288831517665,0.015376505443853447,10,356437.17,TERASWITCH,0,0.0,1.13.7
21p3fFjiQMiVpU766hdg6kMv8fcSmks29njWVoE2cLuG,80375.137608148,81617.5592751194,0.13032188957359578,0.0598041344620292,0.013057665535515389,10,356247.54,OVH SAS,0,0.0,1.13.7
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,80456.958996726,81914.7981036353,0.011834037312566164,0.05323153010223948,0.01267214802419592,10,356087.61,HOSTING-SOLUTIONS,0,0.0,1.13.7
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,43848.213805911,60361.9958759499,0.0070290418655477305,0.3022469197469198,0.01848854737899582,10,356048.37,Ikoula Net SAS,0,0.0,1.13.5
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,220685.36478797,221086.0054347464,0.015803903043628616,0.16694923110457918,0.16694923110457918,5,354788.33,RELIABLESITE,0,0.0,1.13.6
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,80336.871809004,81877.1210139191,0.010572773768122023,0.1373405946460025,0.018488547378995822,10,354764.52,MEVSPACE sp. z o.o.,0,0.0,1.13.7
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,80498.936548169,82042.7765455305,0.13032188957359578,0.02312878787878788,0.010183177949052324,10,354743.28,OVH SAS,0,0.0,1.13.7
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,45233.208793869,73696.8262535242,0.027215600533107488,0.10975257636333349,0.01642773576223286,10,354247.65,IS-AS-1,0,0.0,1.13.6
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,80453.538874759,81911.3727020513,0.011834037312566164,0.03761586266123471,0.011575238182838132,10,354215.7,HOSTING-SOLUTIONS,0,0.0,1.13.7
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,96166.484963879,97367.5250029822,0.0006687859093982308,0.12605321196928423,0.018488547378995822,10,354063.6,Hostkey B.v.,0,0.0,1.13.7
6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi,80278.091885419,81773.7163078651,0.13032188957359578,0.036737012987013,0.012742673441315152,10,353768.13,OVH SAS,0,0.0,1.13.7
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,22867.086286517,70469.109495243,0.003484234911226273,0.13114661654135337,0.01234416803453352,10,353603.43,Amarutu Technology Ltd,0,0.0,1.13.7
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,46588.620977179,74360.8367858569,0.00018876966235917636,0.05026712134129015,0.011872652227749744,10,353445.03,Big Telecom Jsc,0,0.0,1.13.7
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,80338.693600537,81853.7039461166,0.015803903043628616,0.1381037472023229,0.016328952752605867,10,352626.3,RELIABLESITE,0,0.0,1.13.7
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,80225.463779434,81754.5489757753,0.18701597698138075,0.10071769733534439,0.014085457130544118,10,352162.44,TERASWITCH,0,0.0,1.13.7
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,79862.233547108,80796.4688672355,0.011834037312566164,0.06809936113153237,0.012110213377069062,10,351811.08,HOSTING-SOLUTIONS,0,0.0,1.13.7
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,80341.119296241,81869.4408854855,0.18701597698138075,0.03394105835713977,0.010131275212783135,10,351398.7,TERASWITCH,0,0.0,1.13.7
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,0.0,19375.025323322,0.011301723241239263,0.1025,0.002959127278396703,10,349561.71,IS-AS-1,0,0.0,1.13.7
VsYpNjGnmVK2JLMWZgMrXegqn8fXygk7i1XkvXnrWGC,76649.607222879,81513.4957887783,0.13032188957359578,0.032731481481481486,0.004971474816236858,10,349081.11,OVH SAS,0,0.0,1.13.7
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,80329.299155441,81879.2909699126,0.18701597698138075,0.061227683664754604,0.013781978151117185,10,349009.56,TERASWITCH,0,0.0,1.13.7
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,72717.795574482,76982.8193171777,0.0014735674190113385,0.04941632640851916,0.014694663304271128,10,348354.9,NEXRIL,0,0.0,1.13.7
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,80356.538313079,81870.5857966612,0.13032188957359578,0.12634676897176897,0.015581246387537528,10,348233.49,OVH SAS,0,0.0,1.13.7
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,80338.742767304,81589.6280185788,0.002739438691201062,0.09281431281660116,0.01848854737899582,10,348176.25,PERFECT-INTERNATIONAL,0,0.0,1.13.7
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,80355.506339285,81897.9797792992,0.13032188957359578,0.06485954204748036,0.015594127043986605,10,348107.04,OVH SAS,0,0.0,1.13.7
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,80337.154010023,81725.7463254247,0.13032188957359578,0.07024509321341009,0.017381641337633827,10,348007.95,OVH SAS,0,0.0,1.13.7
4oXuy6Q2yDrgjuZ3dupzJ8jcZAGfVu4dCuTyzv52o847,135.238599546,42451.4300786227,0.011834037312566164,0.017318802521008404,0.005093899852057072,10,347628.96,HOSTING-SOLUTIONS,0,0.0,1.13.7
EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57,15038.102035276,51668.4186738416,0.13032188957359578,0.013448067632850247,0.0044366177194122254,10,346647.06,OVH SAS,0,0.0,1.13.6
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,0.0,39333.9431377371,0.008730638230342386,0.051374666999666994,0.008052276304479593,10,346558.95,IS-AS-1,0,0.0,1.13.7
Fi5PXywWD5H5vkzPHA9nnfhGKgUMqDrcWYYHxNJbHLFw,135.739167611,45743.8135826335,0.011834037312566164,0.0050000000000000044,0.0015236674958774411,10,345926.88,HOSTING-SOLUTIONS,0,0.0,1.13.7
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,0.0,22914.5935633655,0.027215600533107488,0.052794117647058825,0.006308818281814402,10,345465.18,IS-AS-1,0,0.0,1.13.7
GrvGujuomZEKv9eDBFgAQwn6AQka7ehi2ahLLuALoxBG,130.231038677,42471.6102109752,0.011834037312566164,0.012272727272727268,0.003933390472201173,10,345436.29,HOSTING-SOLUTIONS,0,0.0,1.13.7
2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk,135.23790731,34416.1188994537,0.011834037312566164,0.0,0.0,10,344997.9,HOSTING-SOLUTIONS,0,0.0,1.13.7
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,25610.254338633,48351.767027655,0.010572773768122023,0.002941176470588236,0.002941176470588236,10,344711.7,MEVSPACE sp. z o.o.,0,0.0,1.13.7
DoGSy8uzT9MnfGYxLqwGicjxhTQCevnz25qYKTRiJNDy,118.429899645,25753.5275482627,0.0070290418655477305,0.2539285714285714,0.011236606999830935,10,343261.98,Ikoula Net SAS,0,0.0,1.13.6
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,78958.214579332,80331.512774934,0.0008498402533364179,0.1027830905004818,0.01848854737899582,10,343089.72,myLoc managed IT AG,0,0.0,1.13.7
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,78965.644810477,80477.1107152811,0.13032188957359578,0.0646362433862434,0.01333626819750403,10,342908.01,OVH SAS,0,0.0,1.13.7
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,23023.75106491,69493.5944869972,0.027215600533107488,0.00673374613003096,0.002729147945898868,10,342880.83,IS-AS-1,0,0.0,1.13.7
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,23377.86770668,68615.8822547763,0.027215600533107488,0.010700757575757568,0.0069988770594455905,10,341519.49,IS-AS-1,0,0.0,1.13.7
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,0.0,25766.3448466479,0.002195377020496638,0.057079152731326646,0.00646173293856007,10,341147.61,Amarutu Technology Ltd,0,0.0,1.13.7
DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd,77149.431265033,78381.5655377717,0.13032188957359578,0.1175947613466068,0.018488547378995822,10,338255.55,OVH SAS,0,0.0,1.13.7
AGDcryhr4pfWGb3TtFfZkxDVGYBunT5haDSjXZHnSoxZ,0.002005275,0.0020082661,0.0012613556312067642,0.0,0.0,1,337114.206,ALLNODES,0,0.0,1.13.6
