vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","2.0.14","0.9781802276941189","1","0","0.8","0.7252746620387661","0.7464974235175534","0.9973386947666585","0.8839217699504769","0.8043561996948054","COMMISSION,NO_BOND","0","0","0","1","0","0","1291","0","0","0","0"
"4AUED4uj6nSTuANzaAUnGBPJQRmhpDYDwoWJNkoUUBBW","4","0","1.18.25","0.4408954291037752","1","0.96","0.92","0.9947615933393995","0.996397495990757","0.9612302264312055","0.9673144870285056","0.8042554788861503","NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.18.25","0.9908621695759259","1","0","0","0.9434177932604587","0.9523473695098383","0.9092417283715658","0.8187240922300205","0.8040940157663223","COMMISSION,NO_BOND","0","0","0","1","0","0","1293","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.18.25","0.987094743184214","1","0","0","0.9434177932604587","0.9523473695098383","0.9092417283715658","0.8147663987516718","0.8026233818671671","COMMISSION,NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","5","0","1.18.26","0.5337877063248351","1","0.95","0","0.7309280514070613","0.9932211786534664","0.9891557787731157","1","0.7950853166811398","NO_BOND","0","0","0","1","0","0","1295","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","5","0","1.18.26","0.573838089862121","0.952199504897899","0.95","0","0.7309280514070613","0.9931128597959571","0.9445014948224256","1","0.794522712406529","NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"Hsk4q3CE6h7N4ryjMxX1ixUSaFrrAFZipu1w7p2ijokY","5","0","1.18.26","0.4733355008629317","1","0.95","0.9","0.7309280514070613","0.9765317157603338","0.9445014948224256","1","0.7938286205811014","NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.18.26","0.9264210065713975","1","0","0","0.7309280514070613","0.9932211786534664","0.9891557787731157","0.9707409186514151","0.7936720857059287","COMMISSION,NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"6xa5ZCMXmTz5VqWasz1PfVVBnYH24i5phRAK1HTDdmWN","100","0","1.18.26","1","1","0","0","0.9810920574556782","0.9810920574556782","0.6471543476215842","1","0.7901315379924106","COMMISSION,NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","5","0","1.18.25","0.6113842931345341","0.8369448547103152","0.95","0","0.7309280514070613","0.9978010876850029","0.9445014948224256","1","0.7884986306469597","NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","5","0","1.18.25","0.5262466045502269","0.9848106200839799","0.95","0.9","0.7309280514070613","0.9496426259387447","0.7964028461383746","1","0.7867351455195493","NO_BOND","0","0","0","1","0","0","1301","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.18.25","0.9859805625291977","1","0","0","0.9434177932604587","0.9523473695098383","0.9092417283715658","0.5448715503932821","0.7848513978908142","COMMISSION,NO_BOND","0","0","0","1","0","0","1302","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.18.25","0.9941904774618265","1","0","0","0.9434177932604587","0.9523473695098383","0.9092417283715658","0.38461514426088195","0.7771606345702169","COMMISSION,NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.18.25","0.9938652685251619","1","0","0","0.9434177932604587","0.9523473695098383","0.9092417283715658","0.384002272379253","0.7770161883402199","COMMISSION,NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.18.25","0.9861283750207487","1","0","0","0.9434177932604587","0.9523473695098383","0.9092417283715658","0.3839959793616726","0.774520010240888","COMMISSION,NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","5","0","1.18.25","0.4665406325881752","1","0.95","0","0.9894928981526913","0.9903141568891252","0.8699984803552632","1","0.7744178552992116","NO_BOND","0","0","0","1","0.130000483","33.189801065","1306","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.18.25","0.9960964965703507","1","0","0.98","0.7252746620387661","0.7464974235175534","0.6471543476215842","0.9487127994919192","0.7742548241872217","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.18.22","0.9351941614694207","1","0","0","0.7309280514070613","0.9988219067036171","0.7964028461383746","0.9699131277727256","0.7721193896038108","COMMISSION,NO_BOND","0","0","0","1","0","0","1308","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.18.25","0.9917721274617317","1","0","0","0.9434177932604587","0.9523473695098383","0.9092417283715658","0.27777752426192825","0.7694877719896087","COMMISSION,NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.18.25","0.9998074097163251","1","0","0","0.7309280514070613","0.9925329466821944","0.9648525483019172","0.2719265174491077","0.7690578151009625","COMMISSION,NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.18.25","0.9965452236606935","1","0","0.98","0.7252746620387661","0.7464974235175534","0.6471543476215842","0.8537072458002802","0.768270184300775","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","5","0","1.18.26","0.46378870309346476","1","0.95","0.9","0.9339955762043971","0.9826796163812","0.6471543476215842","1","0.7660777233217219","NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.18.25","0.9933929730597185","1","0","0","0.7252746620387661","0.7464974235175534","0.9092417283715658","0.715902737204827","0.7642820552620416","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.18.25","0.9950366385514002","1","0","0","0.9810920574556782","0.9810920574556782","0.6471543476215842","0.6240000556818974","0.764272392730404","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1314","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","5","0","1.18.26","0.4311677878786425","1","0.95","0","0.7309280514070613","0.9961717981804631","0.9944636388196171","1","0.7629525461748519","NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.18.25","0.9953539868801665","1","0","0","0.9339955762043971","0.955801172859915","0.6471543476215842","0.6566683568968433","0.7609964078732331","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1316","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.18.26","0.9256128946704865","0.8075126570425808","0","0","0.7309280514070613","0.9961717981804631","0.9612302264312055","0.9779253870293333","0.7595108196469925","COMMISSION,NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","1.18.25","0.9786399665831349","1","0","0.98","0.7252746620387661","0.7464974235175534","0.6471543476215842","0.7579793841022251","0.7563183038436235","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.18.25","0.994485297432609","1","0","0","0.831535362643873","0.8367516629082892","0.7964028461383746","0.5549577434029385","0.7552808245063898","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.18.25","0.987379171180178","1","0","0","0.7309280514070613","0.9964051125576808","0.6471543476215842","0.7485177867081638","0.7551779392319874","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","2.0.14","0.9910094822403162","1","0","0.92","0.7252746620387661","0.7464974235175534","0.6471543476215842","0.6869210341494713","0.7540159959941494","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.18.25","0.9933689494253729","1","0","0","0.9784240840187747","0.9784240840187747","0.6471543476215842","0.46598309701798457","0.753109467705481","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"2qNayWrY4rcz6YMduqDG6r6rEBGwQ5a3LkPCJ3uAN2AD","100","0","1.18.26","1","1","0","0","0.7252746620387661","0.7464974235175534","0.6471543476215842","1","0.7509244833908558","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","1.18.25","0.9879986571141975","1","0","0","0.7252746620387661","0.7464974235175534","0.9092417283715658","0.491452748605559","0.7480613089183725","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag","100","0","1.18.25","0.9819867208425909","1","0","0","0.8623805006455347","0.91754555196771","0.9612302264312055","0","0.7465221216562881","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","5","0","1.18.26","0.272587134713351","0.953047034497274","0.95","0.92","0.9810858173431567","0.9881751716111389","0.9979026869898578","1","0.7462238521644852","NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","2.0.15","0.652778672817654","0.5164633496191876","0.9","0","0.7309280514070613","0.9998667219846736","0.9612302264312055","1","0.7458784080892079","COMMISSION,NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE","100","0","1.18.25","0.9940708158617895","1","0","0","0.9339955762043971","0.9826796163812","0.6471543476215842","0.3840011403341477","0.7455921881072556","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","1.18.25","0.9876266075450636","1","0","0","0.831535362643873","0.8367516629082892","0.7964028461383746","0.43009512971189234","0.7450126914013075","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1329","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","1.18.25","0.9942989917579538","1","0","0","0.7252746620387661","0.7464974235175534","0.9092417283715658","0.4078415545172922","0.7446994043461476","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","1.18.25","0.9943987202634967","1","0","0","0.9339955762043971","0.955801172859915","0.6471543476215842","0.38461540008578465","0.7431364536864973","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","1.18.25","0.9940716932059058","1","0","0","0.7252746620387661","0.7464974235175534","0.9092417283715658","0.38399597754203385","0.7430876579115993","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","1.18.25","0.9892004076135514","1","0","0","0.7252746620387661","0.7464974235175534","0.9092417283715658","0.38461514426088195","0.7415562217023784","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","1.18.25","0.9890161627961961","1","0","0","0.9339955762043971","0.955801172859915","0.6471543476215842","0.38461538662264616","0.7414001439574881","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5","100","0","1.18.26","0.9877019109017373","1","0","0","0.7252746620387661","0.7464974235175534","0.6471543476215842","0.8995083465379674","0.7404740253938658","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","0","1.18.25","0.37216709073371745","0.9290264253738092","0.95","0.92","0.7309280514070613","0.975500381166652","0.7964028461383746","0.9939707356023462","0.7307173592347901","NO_BOND","0","0","0","1","983.9516395789999","6251.708308468","1336","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.18.26","0.43830782046750894","0.9900887576012499","0.9","0","0.7309280514070613","0.9989906421270444","0.7964028461383746","0.9612405926137031","0.7292320190857259","COMMISSION,NO_BOND","0","0","0","1","0","0","1337","0","0","0","0"
"93cas2LuLsSAGPpFvHdeaWprR34NLQbgiQEeAtizpMmz","5","46.882015428","1.18.26","0.26271771770079255","1","0.95","0.9","0.7309280514070613","0.9931128597959571","0.9445014948224256","1","0.7274920270483748","","0","0","0","1","0","0","1338","0","0","0","0"
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K","100","0","1.18.25","0.993918598977641","1","0","0","0.9339955762043971","0.9826796163812","0.6471543476215842","0.1030753711128154","0.7274188427109927","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","5","0","1.18.26","0.3307514123397745","0.9884313952711835","0.95","0","0.7309280514070613","0.9765317157603338","0.9891557787731157","1","0.7261087246755241","NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.18.23","0.9972008282112406","1","0","0","0.7252746620387661","0.7464974235175534","0.9612302264312055","0","0.7260313155634651","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1341","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","1.18.25","0.9963554346463823","1","0","0","0.831535362643873","0.8367516629082892","0.6471543476215842","0.38461540008578465","0.725636395197882","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe","100","0","1.18.25","0.9907885027360943","1","0","0","0.831535362643873","0.8367516629082892","0.6471543476215842","0.38400424243622056","0.7238011811849141","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY","100","0","1.18.26","0.9926661053547498","1","0","0","0.831535362643873","0.8367516629082892","0.7964028461383746","0","0.7188902629714068","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy","20","0","1.18.25","0.7227457525005807","0.8115982646526722","0","0","0.9998019789877116","0.9998581054127075","0.9998581054127075","1","0.7188406304559208","COMMISSION,NO_BOND","0","0","0","1","0","0","1345","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","0","0","1.18.25","0.30141092152283794","0.8166196963390449","0.95","1","0.7309280514070613","0.9765317157603338","0.9998544088951798","1","0.7187806962128854","","0","0","0","1","0","0","1346","0","0","0","0"
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX","100","0","1.18.26","0.990499934563125","1","0","0","0.831535362643873","0.8367516629082892","0.7964028461383746","0","0.7181914981999149","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst","100","0","1.18.25","0.975488593264224","1","0","0","0.7309280514070613","0.9496426259387447","0.7964028461383746","0","0.7177832676718096","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"3YbHJFAAAXYQDNxJmHJY3z8CFZDyev2evHEtHwX6PBUW","5","0","1.18.26","0.6970162286885453","0.0701138123119382","0.95","0","0.9944629525231187","0.9944629525231187","0.9999364551963579","1","0.7162715139305216","NO_BOND","0","0","0","1","0","0","1349","0","0","0","0"
"5wP5Qm9frQfXY9QadZZHqgy6GEvqtHjpJ6uongxdb5gJ","0","22147.940038904","2.0.14","0.3323936919292799","0.6984551966278536","1","1","0.7309280514070613","0.9496426259387447","0.9891557787731157","1","0.7123748386501576","","0","0","0","1","0","0","1350","0","0","0","0"
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj","100","0","1.18.26","0.9517902172405043","1","0","0","0.7309280514070613","0.9496426259387447","0.7964028461383746","0","0.7101386302448032","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1351","0","0","0","0"
"FjEkD78awHu3Zh6x42FidATyMfaU7QviZbDjao4UfZ9m","0","0","1.18.26","0.21643450323134597","0.9828943122440164","0.95","0.92","0.831535362643873","0.8367516629082892","0.9445014948224256","1","0.7017313963495437","NO_BOND","0","0","0","1","0","0","1352","0","0","0","0"
"9Diao4uo6NpeMud7t5wvGnJ3WxDM7iaYxkGtJM36T4dy","1","0","0.101.20013","0.47208936829231324","1","0.9","0","0.8623805006455347","0.91754555196771","0.6471543476215842","0.6146633376542319","0.7007092066423268","SCORE,NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
"6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q","10","0","1.18.27","0.3274850472127141","0.85508366754342","0.9","0","0.7309280514070613","0.9961717981804631","0.9612302264312055","1","0.6952035875136959","COMMISSION,NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"8r4Fu6M8brgnL456RJfwxk8kN4iw1LgczfuXeuG1g4px","1","0","0.101.20013","0.8259856588846646","1","0","0","0.7252746620387661","0.7464974235175534","0.6471543476215842","0.8948707747822008","0.6880082943073411","SCORE,NO_BOND","0","0","0","1","0","0","1355","0","0","0","0"
"5csconnhG1Z2JBGoACCiFyrhCg31pAecXa3ugymbyMw5","5","0","1.18.26","0.13113276196822696","1","0.95","0.9","0.7309280514070613","0.9999178498383914","0.9445014948224256","1","0.6857038145581055","NO_BOND","0","0","0","1","0","0","1356","0","0","0","0"
"8iQ1B7D8eUpiJonRswHTBoy1WUEuj4JtPk4BzZqG3SD4","5","0","2.0.14","0.46617970260574376","1","0","0.98","0.7309280514070613","0.9932211786534664","0.9891557787731157","1","0.6749932187072395","NO_BOND","0","0","0","1","0","0","1357","0","0","0","0"
"RaydiumJDX8X6om6Fg44xyqz5eukZ9KC3LX61SttLbH","0","0","1.18.22","0.0000013653476999949274","1","1","1","0.9339955762043971","0.9999612606839677","0.9445014948224256","1","0.6659965989428194","NO_BOND","0","0","0","1","0","0","1358","0","0","0","0"
"EdkhvJYa3kWQkFJAPzmGsQyi1D2JA5a7vwWw4hDuwbt","5","0","2.0.14","0.00008859899896370747","1","0.95","0.9","0.9861140031892003","0.9870458381878624","0.9870458381878624","1","0.6641390278607443","NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"9mB171rzHzYFJTSoLBEDTX4ZvzzyWW2mtBBJovy1qD2E","0","47797.108234278996","1.18.26","0.10574008448671947","1","1","1","0.7309280514070613","0.9496426259387447","0.7964028461383746","1","0.6630256841951951","","0","0","0","1","0","0","1360","0","0","0","0"
"7rwEPPMQgHr3mn5nQX27SADt3tR8yucBgsNapYdrqRhB","5","0","1.18.26","0.08802404717916165","1","0.95","0","0.9894928981526913","0.9903141568891252","0.9445014948224256","1","0.6619290231630346","NO_BOND","0","0","0","1","0","0","1361","0","0","0","0"
"DzPT1ZWDeURdTj38QBSceWnrpYFxZRBLPRXmUgHVDAGR","0","0","1.18.25","0.00856446721886315","1","1","1","0.9605106831739256","0.9996210189412547","0.8699984803552632","1","0.6608233231219774","NO_BOND","0","0","0","1","0","12.897851525","1362","0","0","0","0"
"CtombV3RrUSMKJEjnhTALqFTxKg4uLmYzRex348LRxSH","5","0","1.18.26","0.002698136624501295","0.9666019322346479","0.95","0.9","0.998263316362372","0.998263316362372","0.9612302264312055","1","0.6581323714501591","NO_BOND","0","0","0","1","0","0","1363","0","0","0","0"
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE","0","0","1.18.23","0.09377855800929678","1","1","1","0.9339955762043971","0.9826796163812","0.6471543476215842","1","0.6562075152300548","","0","0","0","1","0","0","1364","0","0","0","0"
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts","5","0","1.18.23","0.09061418998055558","1","0.95","0","0.960839046723283","0.9957634822767484","0.8699984803552632","1","0.6518299794033361","NO_BOND","0","0","0","1","0","0","1365","0","0","0","0"
"EfnywDKqArxK6N6FS9ctsuzNdxfx3pzfXEQE5EevQ1SV","5","0","1.18.25","0.0000336215149556965","1","0.95","0.92","0.7309280514070613","0.9951666033662379","0.9913972971236762","1","0.6495743973082934","NO_BOND","0","0","0","1","0","0","1366","0","0","0","0"
