vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","5","0","1.18.23","0.9879149246976043","1","0.93","0.9","0.9140939399616512","0.9164484358165206","0.9635251990782464","1","0.9663082009890933","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"Cqg1VwU4pdC8zAYMZZUViJuy1v1G8vxdYeUW3UNCqpfV","5","0","1.18.23","1","1","0.95","0.9","0.6935559468515045","0.989941329980525","0.9635251990782464","1","0.9662039251599215","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM","5","0","1.18.23","0.9934674318724672","1","0.93","0.9","0.9419509459681099","0.946777294363245","0.911250124139525","1","0.9660864383970559","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","5","0","1.18.23","0.995994740428334","1","0.93","0.9","0.6935559468515045","0.9996427261302275","0.9894120851119628","0.999241903912259","0.9660287298274","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","5","0","1.18.22","0.9932622126953932","1","0.93","0.9","0.9419509459681099","0.946777294363245","0.911250124139525","1","0.9660202386625157","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","5","0","1.18.23","1","1","0.93","0.9","0.6935559468515045","0.9980903474080031","0.9795698574945747","1","0.9659494634163006","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","5","0","1.18.23","1","1","0.93","0.9","0.6935559468515045","0.9980903474080031","0.9795698574945747","1","0.9659494634163006","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","5","0","1.18.23","1","1","0.93","0.9","0.6935559468515045","0.9980903474080031","0.9795698574945747","1","0.9659494634163006","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","5","0","1.18.23","0.9770171415085742","1","0.95","0.9","0.9886611300859243","0.9927814860615464","0.8685563718223239","1","0.9658499555074687","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP","5","0","1.18.22","1","1","0.93","0.9","0.8679609218881574","0.9248668377735326","0.94641070979956","1","0.9658366514933922","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","5","0","1.18.22","0.9977647369434363","1","0.93","0.9","0.6935559468515045","0.981140041825869","0.9967845862382121","1","0.9658093139860592","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","0","1.18.23","1","1","0.92","0.92","0.8679609218881574","0.9248668377735326","0.9848729581754674","0.9425375989378115","0.9656480447636904","COMMISSION","0","0","0","1","0","0","745","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","5","0","1.18.23","1","1","0.93","0.9","0.6935559468515045","0.9947060504691145","0.9795698574945747","1","0.9656219508093113","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","5","0","1.18.23","1","1","0.93","0.9","0.6935559468515045","0.9947060504691145","0.9795698574945747","1","0.9656219508093113","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","5","0","1.18.23","1","1","0.93","0.9","0.6935559468515045","0.9947060504691145","0.9795698574945747","1","0.9656219508093113","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","5","0","1.18.23","1","1","0.93","0.9","0.6935559468515045","0.9947060504691145","0.9795698574945747","1","0.9656219508093113","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","5","0","1.18.23","1","1","0.93","0.9","0.6935559468515045","0.9947060504691145","0.9795698574945747","1","0.9656219508093113","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","5","0","1.18.23","1","1","0.93","0.9","0.6935559468515045","0.9947060504691145","0.9795698574945747","1","0.9656219508093113","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","5","0","1.18.23","1","1","0.93","0.9","0.6935559468515045","0.9947060504691145","0.9795698574945747","1","0.9656219508093113","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","5","0","1.18.23","1","1","0.93","0.9","0.6935559468515045","0.9947060504691145","0.9795698574945747","1","0.9656219508093113","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","5","0","1.18.23","1","1","0.93","0.9","0.6935559468515045","0.9947060504691145","0.9795698574945747","1","0.9656219508093113","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","5","0","1.18.23","1","1","0.93","0.9","0.6935559468515045","0.9947060504691145","0.9795698574945747","1","0.9656219508093113","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","5","0","1.18.23","1","1","0.93","0.9","0.6935559468515045","0.9947060504691145","0.9795698574945747","1","0.9656219508093113","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","5","0","1.18.23","1","1","0.93","0.9","0.6935559468515045","0.9947060504691145","0.9795698574945747","1","0.9656219508093113","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","5","0","1.18.23","1","1","0.93","0.9","0.6935559468515045","0.9947060504691145","0.9795698574945747","1","0.9656219508093113","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","5","0","1.18.23","1","1","0.93","0.9","0.6935559468515045","0.9947060504691145","0.9795698574945747","1","0.9656219508093113","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","5","0","1.18.23","1","1","0.93","0.9","0.6935559468515045","0.9947060504691145","0.9795698574945747","1","0.9656219508093113","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","5","0","1.18.23","1","1","0.93","0.9","0.6935559468515045","0.9947060504691145","0.9795698574945747","1","0.9656219508093113","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","5","0","1.18.23","1","1","0.93","0.9","0.6935559468515045","0.9947060504691145","0.9795698574945747","1","0.9656219508093113","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","5","0","1.18.23","1","1","0.93","0.9","0.6935559468515045","0.9947060504691145","0.9795698574945747","1","0.9656219508093113","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe","5","0","1.18.22","0.999762693266737","1","0.95","0","0.6935559468515045","0.9939408625208295","0.9955786413211324","1","0.9655900315876579","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","5","0","1.18.22","0.9960507476991025","1","0.93","0.9","0.6935559468515045","0.9934575263197456","0.9894120851119628","1","0.9654971383903588","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","5","0","1.18.22","0.9960212816401709","1","0.93","0.9","0.6935559468515045","0.9934575263197456","0.9894120851119628","1","0.9654876332100583","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","5","0","1.18.23","0.997546902299328","1","0.95","0","0.6935559468515045","0.9999093569752111","0.9957800027579623","1","0.9654788386662507","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","5","0","1.18.23","0.9955423695068695","1","0.93","0.9","0.6935559468515045","0.9934575263197456","0.9894120851119628","1","0.9653331454251224","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81","5","0","1.18.23","1","1","0.95","0.9","0.9140939399616512","0.9164484358165206","0.9005981524007372","1","0.9652003482895424","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","5","0","1.18.23","1","1","0.93","0.9","0.6935559468515045","0.9897679014239043","0.9795698574945747","1","0.9651440654178394","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","5","0","1.18.23","1","1","0.93","0.9","0.6935559468515045","0.9897679014239043","0.9795698574945747","1","0.9651440654178394","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","5","0","1.18.23","1","1","0.93","0.9","0.6935559468515045","0.9897679014239043","0.9795698574945747","1","0.9651440654178394","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","5","0","1.18.23","1","1","0.93","0.9","0.6935559468515045","0.9897679014239043","0.9795698574945747","1","0.9651440654178394","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","5","0","1.18.22","1","1","0.93","0.9","0.6935559468515045","0.9897679014239043","0.9795698574945747","1","0.9651440654178394","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","5","0","1.18.22","1","1","0.93","0","0.9908367851594079","0.9916512495531629","0.8685563718223239","1","0.9651210905247612","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","5","0","1.18.22","0.99872788960615","1","0.93","0.9","0.6935559468515045","0.9928853259420128","0.9795698574945747","1","0.9650353934699628","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j","5","0","1.18.23","0.9936053294813879","1","0.93","0.9","0.6935559468515045","0.9965070088697154","0.9894120851119628","1","0.9650034050185126","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","5","0","1.18.22","0.9943739410284591","1","0.93","0.9","0.6935559468515045","0.9934575263197456","0.9894120851119628","1","0.9649562330127319","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","5","0","1.18.23","0.9996516366307863","1","0.93","0.9","0.9282019496773016","0.9800996938764055","0.8685563718223239","1","0.9649101882122897","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv","5","20.854616085","1.18.21","1","1","0.95","0.95","0.6935559468515045","0.9930333867083972","0.9987345165742709","0.9004649513771872","0.9649058071896663","NO_BOND","0","0","0","1","0.762780482","40.457161236999994","780","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","5","0","1.18.22","1","1","0.95","0.92","0.6935559468515045","0.9981007349327977","0.94641070979956","1","0.9648976754096659","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"5CcxrEwDtJYJWatpYd3Ngo5TjZa61WTR279KetxRXJde","5","0","1.18.22","0.9972853007506165","1","0.93","0.9","0.9282019496773016","0.9878393471503366","0.8685563718223239","1","0.9648958527613252","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","5","0","1.18.22","0.9991533654760605","1","0.93","0.9","0.6935559468515045","0.9897679014239043","0.9795698574945747","1","0.9648709575068912","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"FsMucSM7B5y5PtehabtQJjDrGmKcMEtwvt1TpSjDrcZW","5","0","1.18.22","1","1","0.95","0","0.6935559468515045","0.9934575263197456","0.9894120851119628","1","0.9648241230035515","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","5","0","1.18.22","0.9912427850759367","1","0.93","0.9","0.6935559468515045","0.9939408625208295","0.9955786413211324","1","0.96478864184869","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4","5","0","1.18.23","0.9926401274145081","1","0.93","0.9","0.6935559468515045","0.9939408625208295","0.991053202584572","1","0.9646554698628668","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS","5","0","1.18.23","0.9206582170575024","1","0.95","0.9","0.9886611300859243","0.9985784816823511","0.9957800027579623","1","0.9646466092524445","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","5","0","1.18.23","0.993016719594751","0.9987077214072954","0.93","0.9","0.6935559468515045","0.9965070088697154","0.9894120851119628","1","0.9646050988304514","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","5","0","1.18.22","0.9984580725683228","1","0.93","0","0.9886611300859243","0.9927814860615464","0.8685563718223239","1","0.9645927074622263","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","5","0","1.18.22","0.9932248260609963","1","0.93","0.9","0.6935559468515045","0.9934575263197456","0.9894120851119628","1","0.9645855507651633","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","5","0","1.18.22","1","1","0.95","0.92","0.6935559468515045","0.9939408625208295","0.94641070979956","1","0.9644951071117335","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B","5","0","1.18.22","0.99516256439731","1","0.93","0.9","0.9140939399616512","0.9994247608545813","0.8685563718223239","1","0.9644220739919177","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","5","0","1.18.22","0.9927013312834976","1","0.93","0.9","0.6935559468515045","0.9934575263197456","0.9894120851119628","1","0.9644166814820991","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","5","0","1.18.23","0.995626999151937","1","0.93","0.9","0.9282019496773016","0.9878393471503366","0.8685563718223239","1","0.9643609167617511","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","5","0","1.18.22","0.9953588227383172","1","0.93","0.9","0.6935559468515045","0.9745854203453365","0.9955786413211324","1","0.9642432886260232","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","5","0","1.18.22","0.9910886267504346","1","0.93","0.9","0.6935559468515045","0.9965070088697154","0.9894120851119628","1","0.9641915654278823","BLACKLIST,NO_BOND","1","0","0","1","0","0","796","0","0","0","0"
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9","5","0","1.18.23","0.9441517239930532","1","0.93","0","0.992540159716639","0.9943928223601182","0.9972597529654524","1","0.9640876141389024","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","5","0","1.18.22","0.9946973744241625","1","0.93","0.9","0.6935559468515045","0.9745854203453365","0.9955786413211324","1","0.9640299182021023","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","5","0","1.18.23","0.989703836084828","1","0.95","0.9","0.9282019496773016","0.9717692353099158","0.8685563718223239","1","0.964008401723288","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4","5","0","1.18.23","1","1","0.93","0.9","0.9282019496773016","0.9800996938764055","0.8685563718223239","0.9834260784748546","0.9639532782329945","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","5","0","1.18.23","0.9946561126241713","1","0.93","0.9","0.6935559468515045","0.9947060504691145","0.9795698574945747","1","0.9638981161719472","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi","5","0","1.18.22","0.9962710146179392","1","0.93","0.9","0.9282019496773016","0.9800996938764055","0.8685563718223239","1","0.963819664982339","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","5","0","1.18.23","0.9707587696229614","0.9476038614025695","0.93","0.9","0.9089078470253695","0.9994663964689928","0.9928844310704917","1","0.9638106648703918","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","5","0","1.18.23","0.9912470811705463","1","0.93","0.9","0.6935559468515045","0.981140041825869","0.9967845862382121","1","0.9637068443819009","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","5","0","1.18.22","0.9904635584277239","1","0.93","0.9","0.6935559468515045","0.9934575263197456","0.9894120851119628","1","0.9636948192705591","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","5","0","1.18.22","0.9901223976968994","1","0.93","0.9","0.9282019496773016","0.9993043473562472","0.8685563718223239","1","0.9636947550219882","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","5","0","1.18.23","1","1","0.93","0.9","0.6935559468515045","0.9745854203453365","0.9795698574945747","1","0.9636747930553973","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","5","0","1.18.22","1","1","0.93","0.9","0.6935559468515045","0.9745854203453365","0.9795698574945747","1","0.9636747930553973","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","5","0","1.18.22","0.9934470039212497","1","0.93","0.9","0.6935559468515045","0.9947060504691145","0.9795698574945747","1","0.9635080811064888","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","5","0","1.18.23","0.9948609613990711","1","0.93","0.9","0.6935559468515045","0.9897679014239043","0.9795698574945747","1","0.963486311030443","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","5","0","1.18.22","0.9927152941338928","1","0.93","0.9","0.6935559468515045","0.9745854203453365","0.9957800027579623","1","0.963416519584187","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","5","0","1.18.22","1","1","0.93","0.9","0.6935559468515045","0.9930333867083972","0.9635251990782464","1","0.9633898016174576","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"89jnaTMuq5aXUkmpLbykRNaU16i7Du6QywqqPeCPT1Dy","5","0","1.18.22","1","1","0.93","0.9","0.6935559468515045","0.9930333867083972","0.9635251990782464","1","0.9633898016174576","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","5","0","1.18.23","0.9283975691671326","1","0.95","0","0.9993302127056906","0.9993302127056906","0.9993302127056906","1","0.9633020195491142","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","5","0","1.18.22","0.9785187215605744","1","0.93","0.9","0.9908367851594079","0.9916512495531629","0.8685563718223239","1","0.9632519684475273","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","5","0","1.18.22","0.9880390346813932","1","0.93","0.9","0.6935559468515045","0.9965070088697154","0.9894120851119628","1","0.9632078260507723","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ","5","0","1.18.22","1","1","0.93","0","0.6935559468515045","0.9947060504691145","0.9998101787138339","1","0.9631732825795384","NO_BOND","0","0","0","1","250.000000001","2056.524064957","817","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","5","0","1.18.22","1","1","0.93","0","0.6935559468515045","0.9947060504691145","0.9998101787138339","1","0.9631732825795384","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","5","0","1.18.22","0.9984449999029344","1","0.93","0.9","0.6935559468515045","0.9745854203453365","0.9795698574945747","1","0.9631731801208601","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","5","0","1.18.22","1","1","0.93","0.9","0.9282019496773016","0.9717692353099158","0.8685563718223239","0.9836794525906244","0.9631634515404807","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
