vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,71099.938900752,71973.2032986169,0.01132641600892461,0.03464285714285714,0.011232482520366977,10,371882.79,Inetcom LLC,0,0.0,1.14.20
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,71118.626218571,71991.6954013373,0.035580123806221234,0.09290346777642602,0.019515503271888612,10,371878.02,IS-AS-1,0,0.0,1.14.20
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,71096.54748877,71969.4204804181,0.10656711257401644,0.011933124346917456,0.005825075764648793,10,371864.16,OVH SAS,0,0.0,1.14.19
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,76431.809745667,77295.3950387189,0.10656711257401644,0.03379227053140096,0.007201235094174976,10,371853.36,OVH SAS,0,0.0,1.14.20
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,71128.347821504,72001.2776924869,0.0005683187555644958,0.03647438672438673,0.014509180766700153,10,371811.51,Roman Kalita,0,0.0,1.14.20
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,71030.978025682,71903.9205978765,0.00018479013654763753,0.049097524011711656,0.012455231177753608,10,371804.85,Hosting Ukraine LTD,0,0.0,1.14.20
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,71094.477773376,71967.7263117419,0.001294929929957468,0.020571428571428574,0.006564589862640346,10,371798.28,Link Telecom Service Ltd,0,0.0,1.14.20
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,70637.185905565,71416.4870848108,0.01134493430620326,0.009583333333333333,0.004451542587714146,10,371790.63,HOSTING-SOLUTIONS,0,0.0,1.14.20
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,62456.781704198,63346.0666554109,0.01132641600892461,0.005555555555555558,0.002068230870893326,10,371788.2,Inetcom LLC,0,0.0,1.14.20
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,71550.716829705,72348.4043221598,0.07179661088190369,0.0552888198757764,0.017491622651661473,10,371785.23,WEBNX,0,0.0,1.14.20
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,71594.334543664,72466.2328636405,0.07961417268969181,0.031109168609168604,0.005658018960601024,10,371771.01,WEBNX,0,0.0,1.14.20
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,71119.606571824,71992.3410104978,0.10656711257401644,0.03646316102198456,0.014025650196459169,10,371751.84,OVH SAS,0,0.0,1.14.20
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,71515.069908153,72386.8547033003,0.07179661088190369,0.027350045787545785,0.01173942986459484,10,371751.48,WEBNX,0,0.0,1.14.20
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,71125.781907226,71998.8587679222,0.035580123806221234,0.08827464962361989,0.01756247665700758,10,371750.58,IS-AS-1,0,0.0,1.14.20
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,26829.729722995,46831.3632916348,0.035580123806221234,0.10294396167557933,0.01629469335163889,10,371744.28,IS-AS-1,0,0.0,1.14.20
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,72443.622993673,73176.861933991,0.0030797231429512914,0.06272955115060379,0.0120492960312501,10,371736.09,JSC ER-Telecom Holding,0,0.0,1.14.20
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,139.834679686,45459.0913104377,0.014083993765432245,0.0510236822001528,0.00840083413925745,10,371719.98,MEVSPACE sp. z o.o.,0,0.0,1.14.20
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,70150.261732669,71024.8939067229,0.0069211542628947334,0.03284922664718062,0.011300626474727885,10,371706.57,Amarutu Technology Ltd,0,0.0,1.14.20
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,67466.765815699,68347.9349523805,0.10656711257401644,0.02136781282561334,0.012153734727244608,10,371705.49,OVH SAS,0,0.0,1.14.20
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,71120.637783608,71993.4313797638,0.035580123806221234,0.013989010989010986,0.006089022405700012,10,371699.73,IS-AS-1,0,0.0,1.14.20
8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV,68622.559991395,69499.9789537515,0.07179661088190369,0.11935502748343474,0.020761951672568293,10,371696.31,WEBNX,0,0.0,1.14.20
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,25116.72843845,43089.7483575396,0.011203857847043969,0.003661616161616155,0.003661616161616155,10,371690.19,"Limnet , LLC",0,0.0,1.14.20
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,71778.185043665,72578.5017026781,0.004379470651800899,0.052483470923795385,0.01567282958730145,10,371688.84,HVC-AS,0,0.0,1.14.20
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,52661.089869145,53569.9894421648,0.10656711257401644,0.0,0.0,10,371673.36,OVH SAS,0,0.0,1.14.20
5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity,59265.623201474,60160.9292366806,0.035580123806221234,0.014986748545572071,0.005960862593846608,10,371673.09,IS-AS-1,0,0.0,1.14.20
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,71068.248654263,71941.1785161077,0.10656711257401644,0.013508064516129037,0.005003233419768009,10,371672.82,OVH SAS,0,0.0,1.14.20
FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49,67789.684303796,68560.0177205582,0.07179661088190369,0.06263888888888888,0.014454092310984554,10,371666.97,WEBNX,0,0.0,1.14.20
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,71120.277973018,71994.092597706,0.04270003916377693,0.03174342105263158,0.011134110160680845,10,371653.02,WEBNX,0,0.0,1.14.20
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,71498.743262241,72364.3977676332,0.07179661088190369,0.06249026850342639,0.015407243560978326,10,371645.01,WEBNX,0,0.0,1.14.20
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,71451.497372871,72318.705412771,0.10656711257401644,0.023214373591763416,0.00989376582460529,10,371627.1,OVH SAS,0,0.0,1.14.20
F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj,77818.642915658,78672.9110364779,0.07179661088190369,0.03168994290733421,0.011206545838315424,10,371626.92,WEBNX,0,0.0,1.14.20
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,69194.294864249,70066.6066441043,0.17627996527248874,0.10876338835929626,0.0196500317496436,10,371618.46,TERASWITCH,0,0.0,1.14.20
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,71095.981302883,71968.7197951086,0.0030797231429512914,0.027149261768826993,0.012790837125067808,10,371616.3,JSC ER-Telecom Holding,0,0.0,1.14.20
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,71265.767041161,72054.1136151321,0.10656711257401644,0.029992167919799508,0.009425461845321823,10,371613.78,OVH SAS,0,0.0,1.14.20
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,71180.659130401,72053.3063850707,0.10656711257401644,0.00986942190669371,0.005868391470705698,10,371610.36,OVH SAS,0,0.0,1.14.20
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,71436.156092434,72308.8359173787,0.10656711257401644,0.06579287549682289,0.017288187435321314,10,371608.92,OVH SAS,0,0.0,1.14.20
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,70863.687216889,71736.9350369868,0.035580123806221234,0.018084632758545792,0.008492464680040562,10,371603.25,IS-AS-1,0,0.0,1.14.20
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,71128.812869371,72001.5473175404,0.0069211542628947334,0.0028782894736842147,0.0028782894736842147,10,371600.91,Amarutu Technology Ltd,0,0.0,1.14.20
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,70522.55582704,71396.6312767797,0.0069211542628947334,0.020815826330532215,0.009552796702529355,10,371598.57,Amarutu Technology Ltd,0,0.0,1.14.20
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,50979.035032025,51890.1344500154,0.035580123806221234,0.1633095559411349,0.019652640881367114,10,371588.13,IS-AS-1,0,0.0,1.14.20
2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb,75902.030356054,76396.77708238,0.004379470651800899,0.0803791349315646,0.018786570788225217,10,371579.58,HVC-AS,0,0.0,1.14.20
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,70178.734089759,71053.4292319015,0.035580123806221234,0.08055612888430227,0.018654126296077364,10,371576.43,IS-AS-1,0,0.0,1.14.20
2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ,61089.887571277,61981.6624901325,0.07179661088190369,0.03640183346065699,0.011053159089785422,10,371574.18,WEBNX,0,0.0,1.14.20
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,71809.465086717,72680.9868006899,0.07179661088190369,0.03569402446333225,0.011905869464647034,10,371564.28,WEBNX,0,0.0,1.14.20
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,71097.612363509,71971.1558834289,0.035580123806221234,0.018758853655878826,0.007671720292376371,10,371562.75,IS-AS-1,0,0.0,1.14.20
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,71223.300107365,72096.1649369978,0.10656711257401644,0.05321640316205534,0.012873095145576108,10,371562.57,OVH SAS,0,0.0,1.14.20
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,70163.655967067,70959.8712705845,0.10656711257401644,0.01761473429951691,0.007343279026927591,10,371535.48,OVH SAS,0,0.0,1.14.20
NikkLAKj6awJkM5PgYEUXFVbyKZMeUWY5JpQtz7vpQf,60944.029780218,61843.9443165076,0.01251615948618618,0.18280808555479608,0.02158373414278194,10,371525.67,MEVSPACE sp. z o.o.,0,0.0,1.14.19
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,71094.289583971,71967.8650454215,0.035580123806221234,0.02850378787878788,0.0062059215502709335,10,371512.17,IS-AS-1,0,0.0,1.14.20
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,69839.929343554,70715.2913468317,0.035580123806221234,0.020104617604617615,0.008070690317546467,10,371512.08,IS-AS-1,0,0.0,1.14.20
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,71148.847165494,72022.3722319617,0.17627996527248874,0.008164650757328118,0.005626972746570197,10,371508.3,TERASWITCH,0,0.0,1.14.20
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,71093.354543427,71966.6960544979,0.001294929929957468,0.044836687306501546,0.013987048891426709,10,371490.93,Link Telecom Service Ltd,0,0.0,1.14.20
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,70116.89131966,70991.8871025832,0.10656711257401644,0.015992083790037758,0.008201235094174978,10,371488.05,OVH SAS,0,0.0,1.14.20
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,68053.067229296,68931.6526069083,0.035580123806221234,0.017925221708116456,0.008010368148065727,10,371473.11,IS-AS-1,0,0.0,1.14.20
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,85632.149582151,86477.6343399569,0.0010912386791399964,0.059708401892225406,0.018501641147928568,10,371469.42,Hostkey B.v.,0,0.0,1.14.20
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,68735.874293839,69613.6432775749,0.035580123806221234,0.025035244360902254,0.007850286864331247,10,371462.85,IS-AS-1,0,0.0,1.14.20
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,71092.841548133,71966.1937576856,0.007386309799712193,0.031466540705671134,0.013364854017035868,10,371441.79,OOO NIIR-RadioNet,0,0.0,1.14.20
EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm,71136.297078758,72009.6456600834,0.001294929929957468,0.025920655833699312,0.011979085015711353,10,371427.48,Link Telecom Service Ltd,0,0.0,1.14.20
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,71113.765332828,71986.7583692751,0.0017522634915194723,0.07519673051406797,0.01689715601801513,10,371414.52,Cosmonova LLC,0,0.0,1.14.20
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,71669.909339406,72541.712284666,0.00046654235381652357,0.01842146690692086,0.01048579098341537,10,371406.6,PE Konstantin Vladimirovich Kravchenko,0,0.0,1.14.20
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,71148.941532561,72022.7835132847,0.035580123806221234,0.03929397009639977,0.014132835722092113,10,371393.28,IS-AS-1,0,0.0,1.14.20
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,0.0,30623.9335927245,0.014083993765432245,0.16519449149883933,0.015019144280141592,10,371387.43,MEVSPACE sp. z o.o.,0,0.0,1.14.20
6hA6exzoJ7gw2N6zXkVphgBCPviLpt9AMqN8tdHp9Yjg,51305.917205208,52216.0753814246,0.035580123806221234,0.013536463536463528,0.006469624071535637,10,371376.99,IS-AS-1,0,0.0,1.14.20
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,71119.048207616,71991.7308950775,0.10656711257401644,0.018506181318681324,0.010380182095901212,10,371370.06,OVH SAS,0,0.0,1.14.20
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,114037.371066445,128894.5243867533,0.07413798715135252,0.08152028737445488,0.055532191648067344,5,371327.07,UAB Cherry Servers,0,0.0,1.14.20
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,70248.064267306,71122.77588539,0.014083993765432245,0.06814298373811768,0.015432618936961523,10,371321.1,MEVSPACE sp. z o.o.,0,0.0,1.14.20
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,71152.174674473,72024.9805749259,0.035580123806221234,0.020527375201288244,0.008221530051201695,10,371301.93,IS-AS-1,0,0.0,1.14.20
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,72715.822675661,73585.7611299207,0.10656711257401644,0.014286572525702968,0.009388137488099916,10,371301.03,OVH SAS,0,0.0,1.14.20
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,71161.367203776,72034.1840995016,0.02767606847244021,0.03234126984126985,0.009683070229110904,10,371284.02,MEVSPACE sp. z o.o.,0,0.0,1.14.20
5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW,71709.454920572,72581.2122642232,0.07179661088190369,0.04362999560825649,0.015380901677931458,10,371222.37,WEBNX,0,0.0,1.14.20
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,71805.145828938,72651.6764953871,0.014083993765432245,0.03312878787878788,0.013110934069293433,10,371202.57,MEVSPACE sp. z o.o.,0,0.0,1.14.20
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,71302.313996472,72183.5452404783,0.01134493430620326,0.013246309246309252,0.008510994336045307,10,371198.34,HOSTING-SOLUTIONS,0,0.0,1.14.20
wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU,71613.582541425,72479.2427741078,0.07179661088190369,0.06948847720906544,0.01742841413022027,10,371186.55,WEBNX,0,0.0,1.14.20
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,69981.194592836,70856.1884141708,0.015109415977212232,0.04577344896768776,0.014118149349393969,10,371178.99,WorldStream B.V.,0,0.0,1.14.20
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,71101.500773524,71974.3939764564,0.01132641600892461,0.01194078947368421,0.007860082254333035,10,371175.66,Inetcom LLC,0,0.0,1.14.20
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,26801.950716857,44281.0286100344,0.005259121566756911,0.07222222222222222,0.0070244039890099514,10,371125.35,Amarutu Technology Ltd,0,0.0,1.14.20
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,61007.832888008,61899.9084254912,0.10656711257401644,0.01128472222222222,0.007397062224176717,10,371119.86,OVH SAS,0,0.0,1.14.20
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,71142.502216875,72015.2966235358,0.0069211542628947334,0.06735516325723884,0.019146910010473788,10,371114.46,Amarutu Technology Ltd,0,0.0,1.14.20
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,18430.250652233,53445.4411423471,0.10656711257401644,0.023120300751879697,0.007123502715922677,10,371082.6,OVH SAS,0,0.0,1.14.20
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,37560.496526381,57572.2098193411,0.10656711257401644,0.17126365038769129,0.02158373414278194,10,371069.55,OVH SAS,0,0.0,1.14.19
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,46975.918259484,69580.9827737501,0.014083993765432245,0.14223359346237247,0.02158373414278194,10,371064.78,MEVSPACE sp. z o.o.,0,0.0,1.14.20
EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW,71518.430742846,72383.9228129699,0.07179661088190369,0.03762594893029677,0.014381149012918598,10,371055.78,WEBNX,0,0.0,1.14.20
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,72441.566316818,73367.5566157673,0.0007001153654094936,0.03570653396311292,0.010557396889740321,10,371055.69,JSC Avantel,0,0.0,1.14.20
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,71098.057279218,71971.3098616414,0.0030797231429512914,0.006814449917898191,0.004940153956739283,10,371053.62,JSC ER-Telecom Holding,0,0.0,1.14.20
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,71101.199552806,71974.0571071127,0.003468043092843057,0.01634119910590498,0.009438001029837786,10,371049.66,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,71145.893574397,72018.7571366514,0.035580123806221234,0.031330828305942714,0.010706171626521283,10,371035.62,IS-AS-1,0,0.0,1.14.20
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,71547.273151176,72419.7294369887,0.010600749675535846,0.02558152173913043,0.01065725327659334,10,371022.57,MEVSPACE sp. z o.o.,0,0.0,1.14.20
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,70863.038998681,71736.5804501004,0.039224551803475526,0.04576963015447334,0.016348164092535734,10,371015.01,WEBNX,0,0.0,1.14.20
G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU,29716.503154255,42188.3870238649,0.0017522634915194723,0.08863636363636364,0.00924613841474027,10,370999.98,Cosmonova LLC,0,0.0,1.14.20
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,71129.180832255,72002.450686782,0.0009248813449158958,0.04864661654135338,0.010383174916298813,10,370991.97,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.20
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,51719.042322838,52628.8631494298,0.000621428232719633,0.07965956145303973,0.015455946487289554,10,370971.27,STACKPATH,0,0.0,1.14.20
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,46943.982356461,69550.3246222139,0.0017522634915194723,0.10547171295623307,0.0151928709301602,10,370962.81,Cosmonova LLC,0,0.0,1.14.20
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,74092.598161202,74960.0026087216,0.10656711257401644,0.009093196457326891,0.005558264123321266,10,370959.3,OVH SAS,0,0.0,1.14.20
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,71117.907790843,71990.8255506679,0.015109415977212232,0.07571459337763688,0.016266121461925895,10,370939.23,WorldStream B.V.,0,0.0,1.14.20
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,71281.614828797,72155.650621431,0.01134493430620326,0.022048319327731093,0.011906832445455911,10,370930.05,HOSTING-SOLUTIONS,0,0.0,1.14.20
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,71117.837935771,71990.7144176405,0.015109415977212232,0.0638796188331792,0.013065203422095667,10,370929.06,WorldStream B.V.,0,0.0,1.14.20
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,71128.322295046,72001.2874604905,0.014083993765432245,0.031034864538700847,0.01469830464285148,10,370921.77,MEVSPACE sp. z o.o.,0,0.0,1.14.20
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,55827.310415079,56729.2181802267,0.029728067928510415,0.05661075036075036,0.012871700948714287,10,370905.03,MEVSPACE sp. z o.o.,0,0.0,1.14.20
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,71143.265357473,72016.2371049413,0.01132641600892461,0.012427195340501785,0.0072205189606010245,10,370902.06,Inetcom LLC,0,0.0,1.14.20
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,71090.198709613,71963.5622993209,0.10656711257401644,0.016924222320507144,0.0069064617461590885,10,370898.91,OVH SAS,0,0.0,1.14.20
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,71118.759354019,71991.7858068178,0.014083993765432245,0.017346877260670357,0.007705451754760359,10,370895.94,MEVSPACE sp. z o.o.,0,0.0,1.14.20
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,72231.987933157,73016.0087103568,0.10656711257401644,0.024001583820662763,0.008630322269434196,10,370874.97,OVH SAS,0,0.0,1.14.20
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,71142.190658436,72015.1510599771,0.015109415977212232,0.08087866055513115,0.019515503271888612,10,370870.65,WorldStream B.V.,0,0.0,1.14.20
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,68707.707156887,69586.6643501775,0.01132641600892461,0.10449085650219718,0.02035950739163509,10,370861.38,Inetcom LLC,0,0.0,1.14.20
H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb,71121.205612193,71994.5352681253,0.01134493430620326,0.009363553113553113,0.005044646374967937,10,370857.15,HOSTING-SOLUTIONS,0,0.0,1.14.20
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,71093.095857421,71966.018543443,0.015109415977212232,0.059423326673326685,0.01752017402959754,10,370832.04,WorldStream B.V.,0,0.0,1.14.20
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,71117.872260965,71990.8528186287,0.015109415977212232,0.06834148347596083,0.017132191555067795,10,370812.78,WorldStream B.V.,0,0.0,1.14.20
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,71117.801171982,71990.8029143137,0.015109415977212232,0.09647588522588524,0.017291276520741763,10,370809.63,WorldStream B.V.,0,0.0,1.14.20
FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9,100.19871712,28004.2048370619,0.00007193229845468421,0.0,0.0,10,370804.32,ARKADA-X Ltd.,0,0.0,1.14.20
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,71141.550682007,72014.3379147347,0.014083993765432245,0.0010869565217391352,0.0010869565217391352,10,370786.59,MEVSPACE sp. z o.o.,0,0.0,1.14.20
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,69444.114607783,70320.1127491685,0.10656711257401644,0.016798941798941813,0.006743913293221901,10,370781.55,OVH SAS,0,0.0,1.14.20
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,71166.554378403,72039.4204290087,0.015109415977212232,0.04497436773752563,0.012328014370944756,10,370770.03,WorldStream B.V.,0,0.0,1.14.20
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,45907.49694472,60929.4247327951,0.07179661088190369,0.24137474861739566,0.02158373414278194,10,370764.36,WEBNX,0,0.0,1.14.20
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,68957.48553668,69524.1404085173,0.10656711257401644,0.08718440498693562,0.019630707527900908,10,370762.11,OVH SAS,0,0.0,1.14.17
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,71117.846602419,71990.7506761986,0.015109415977212232,0.06567466591379634,0.012223327166400575,10,370760.13,WorldStream B.V.,0,0.0,1.14.20
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,71144.145982726,72017.0638579874,0.0003704696836063406,0.0030000000000000027,0.0022923707055077557,10,370745.55,m.it services & consulting UG(haftungsbeschraenkt),3686253264905,110.22222867,1.14.19
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,71092.776967506,71966.101186557,0.001294929929957468,0.040416666666666656,0.008518530720686271,10,370735.65,Link Telecom Service Ltd,0,0.0,1.14.20
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,71117.846693536,71990.7382597018,0.015109415977212232,0.05998834498834499,0.015380421724234525,10,370722.6,WorldStream B.V.,0,0.0,1.14.20
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,72663.008830901,73632.6155145396,0.0007001153654094936,0.03707610660096274,0.016245286237014392,10,370719.54,JSC Avantel,0,0.0,1.14.20
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,66735.572743125,67616.4599642089,0.003468043092843057,0.002976190476190477,0.002976190476190477,10,370716.39,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,67123.460993107,68004.5159830685,0.10656711257401644,0.03424376930259283,0.011498035310181334,10,370714.59,OVH SAS,0,0.0,1.14.20
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,71122.133064717,71995.0092836973,0.035580123806221234,0.012669457735247202,0.006313628191282115,10,370708.2,IS-AS-1,0,0.0,1.14.20
