vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","7","0","1.18.15","0.9805680738634348","1","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.9495824924105024","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","7","0","1.18.15","0.9900008201567623","1","0.93","0","0.7790979198432468","0.9986501883530391","0.9558351156875986","1","0.949380066743988","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","7","0","1.18.15","0.9753697819042496","1","0.93","0","0.7790979198432468","0.995617120588095","0.9942783334193954","1","0.9493272694893826","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","7","0","1.18.15","0.9817639343505117","1","0.93","0","0.7790979198432468","0.9736877259033188","0.9942783334193954","1","0.949267699825134","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe","0","0","1.18.15","0.989619162253844","1","0.93","0","0.7790979198432468","0.9986501883530391","0.9558351156875986","1","0.9492569512914338","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","7","0","1.18.15","0.9901115574537412","1","0.93","0","0.7790979198432468","0.995617120588095","0.9558351156875986","1","0.9491222657657609","NO_BOND","0","0","0","1","147.086356383","6315.511795573","978","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","7","0","1.18.15","0.9791015393760969","1","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.9491094167694256","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp","7","0","1.18.15","0.9790826998971373","1","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.9491033395181484","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","7","0","1.18.15","0.9774587452616388","1","0.93","0","0.7790979198432468","0.9952606736048891","0.9859841629641074","1","0.948896418224967","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq","7","0","1.18.15","0.9789069195865476","1","0.93","0","0.7790979198432468","0.9934894193691203","0.9831922384256184","1","0.9488319112052196","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy","3","0","1.18.15","0.997172047546207","1","0.97","0","0.9104594717323435","0.9219791565329665","0.8843234505483715","0.9908556787980293","0.9486937112359742","NO_BOND","0","0","0","1","0","0","983","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","7","0","1.18.15","0.976705689629245","1","0.93","0","0.7790979198432468","0.9952606736048891","0.9859841629641074","1","0.9486534970532271","NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5","7","0","1.18.15","0.9776272119268216","1","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.9486338272696594","NO_BOND","0","0","0","1","0","0","985","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","7","0","1.18.15","1","1","0.93","0","0.8149975945306486","0.8770490634679646","0.9982086230784613","1","0.9486214152186786","NO_BOND","0","0","0","1","0","0","986","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","1.18.15","0.9679757047715554","1","0.92","0","0.9480276860120418","0.9992155847590561","0.9562585942277432","0.9498747688957695","0.9486087447973974","NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"HdQ1Ap8wm6Mz65FaP8jMNBVfCDv5T9NdS8UTSvHmcotn","0","0","1.18.15","0.9325884790336312","1","1","0","0.9889188690723861","0.9930196613463909","0.9142693747496853","1","0.9485728713393226","NO_BOND","0","0","0","1","0.420164312","12.069770607","988","0","0","0","0"
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs","7","0","1.18.15","0.9726861369722699","1","0.93","0","0.7790979198432468","0.995617120588095","0.9942783334193954","1","0.9484615775758406","NO_BOND","0","0","0","1","0","0","989","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","7","0","1.18.15","0.9869998448452845","1","0.93","0","0.7790979198432468","0.9986501883530391","0.9558351156875986","1","0.9484120101918985","NO_BOND","0","0","0","1","0","0","990","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","7","0","1.18.15","0.9771801487680113","1","0.93","0","0.7790979198432468","0.9736877259033188","0.9978306311657332","1","0.9482474203141774","NO_BOND","0","0","0","1","0","0","991","0","0","0","0"
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy","7","0","1.18.15","0.9603749034638314","1","0.93","0","0.8149975945306486","0.9993150845584461","0.99884303168856","1","0.9477531807783609","NO_BOND","0","0","0","1","0","0","992","0","0","0","0"
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9","7","0","1.18.15","0.9924344168707356","1","0.93","0","0.7790979198432468","0.9736877259033188","0.9558351156875986","1","0.9477493757694904","NO_BOND","0","0","0","1","0","0","993","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","6","0","1.18.15","0.9966244368002797","1","0.94","0","0.8149975945306486","0.9751579722878041","0.9142693747496853","1","0.947636676546008","NO_BOND","0","0","0","1","0","0","994","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","7","0","1.18.15","0.9729885569898644","1","0.93","0","0.7790979198432468","0.9952606736048891","0.9859841629641074","1","0.9474544220082658","NO_BOND","0","0","0","1","0","0","995","0","0","0","0"
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U","0","0","1.18.15","0.9819838633857809","1","1","0","0.8149975945306486","0.8770490634679646","0.9558351156875986","1","0.9474264992281741","NO_BOND","0","0","0","1","0","0","996","0","0","0","0"
"DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP","7","0","1.18.15","0.996848524477673","1","0.93","0","0.8149975945306486","0.8770490634679646","0.9967752434706149","1","0.9474198580040122","NO_BOND","0","0","0","1","0","0","997","0","0","0","0"
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo","7","0","1.18.15","1","1","0.93","0","0.8379191118332481","0.8500697611471292","0.9975678638724151","1","0.9474066439547595","NO_BOND","0","0","0","1","0","0","998","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","6","0","1.18.15","0.9957998487918174","1","0.94","0","0.8149975945306486","0.9751579722878041","0.9142693747496853","1","0.947370680414246","NO_BOND","0","0","0","1","0","0","999","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","7","0","1.18.15","1","1","0.93","0","0.8149975945306486","0.9751579722878041","0.9142693747496853","1","0.9472849549975306","NO_BOND","0","0","0","1","0","0","1000","0","0","0","0"
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9","7","0","1.18.15","0.9251953161722701","1","0.93","0","0.9928839345105127","0.99370514988284","0.9984156262069981","1","0.9472834188780722","NO_BOND","0","0","0","1","0","0","1001","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","7","0","1.18.15","0.9734403244821489","1","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.9472832184165393","NO_BOND","0","0","0","1","0","0","1002","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","7","0","1.18.15","0.9357773782862424","0.9944814659068617","0.93","0","0.9729085328602756","0.9841737925812722","0.9957093094049215","1","0.9472465739832513","NO_BOND","0","0","0","1","0","0","1003","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","7","0","1.18.15","0.9710104850689181","1","0.93","0","0.7790979198432468","0.9990878994926449","0.9859841629641074","1","0.9471867109906464","NO_BOND","0","0","0","1","1.38e-7","10.514837387","1004","0","0","0","0"
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D","7","0","1.18.15","0.9839420753193012","1","0.93","0","0.7790979198432468","0.995617120588095","0.9558351156875986","1","0.9471321102385221","NO_BOND","0","0","0","1","0","0","1005","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","7","0","1.18.15","0.9718775489244051","1","0.93","0","0.7790979198432468","0.9952606736048891","0.9859841629641074","1","0.9470960323097304","NO_BOND","0","0","0","1","0","0","1006","0","0","0","0"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y","6","0","1.18.15","1","1","0.94","0","0.9918563310781806","0.9926927513773797","0.9956654844649434","0.6084573871465377","0.9470746331755275","NO_BOND","0","0","0","1","0","0","1007","0","0","0","0"
"4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo","7","0","1.18.15","1","1","0.93","0","0.8379191118332481","0.8500697611471292","0.9944803846935196","1","0.9470082595445793","NO_BOND","0","0","0","1","0","0","1008","0","0","0","0"
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU","7","0","1.18.15","1","1","0.93","0","0.8379191118332481","0.8500697611471292","0.9944803846935196","1","0.9470082595445793","BLACKLIST","1","0","0","1","0","0","1009","0","0","0","0"
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL","7","0","1.18.15","1","1","0.93","0","0.8379191118332481","0.8500697611471292","0.9944803846935196","1","0.9470082595445793","NO_BOND","0","0","0","1","0","0","1010","0","0","0","0"
"2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv","7","0","1.18.15","1","1","0.93","0","0.8379191118332481","0.8500697611471292","0.9944803846935196","1","0.9470082595445793","NO_BOND","0","0","0","1","0","0","1011","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.18.15","1","1","0.9","0","0.9870827986786223","0.9870827986786223","0.9142693747496853","0.8721108256574941","0.9469684885066724","COMMISSION,NO_BOND","0","0","0","1","0","0","1012","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","7","0","1.18.15","0.9960602828071735","0.9507991055364853","0.93","0","0.7790979198432468","0.9811592210882853","0.9963897552326747","1","0.9469392864398777","NO_BOND","0","0","0","1","0","0","1013","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","7","0","1.18.15","1","1","0.93","0","0.8379191118332481","0.8500697611471292","0.9934880629583479","1","0.9468802180303636","NO_BOND","0","0","0","1","0","0","1014","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","7","0","1.18.15","0.9719536433649063","1","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.94680364386259","NO_BOND","0","0","0","1","0","0","1015","0","0","0","0"
"8N4nic4yCUbHf82FCJfM51XjRDhhFA6C2ghiPfZLjAkL","6","0","1.18.15","0.9778011198604323","1","0.94","0","0.7790979198432468","0.995617120588095","0.9558351156875986","1","0.9465917697679193","NO_BOND","0","0","0","1","0","0","1016","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","7","0","1.18.15","0.9711206642396617","1","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.9465349409189626","NO_BOND","0","0","0","1","0","0","1017","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","7","0","1.18.15","0.9677964607449142","1","0.93","0","0.9463122781791944","0.9931838354864064","0.9096825983077603","1","0.9465212278547674","NO_BOND","0","0","0","1","0","0","1018","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","7","0","1.18.15","0.9717205104636985","1","0.93","0","0.7790979198432468","0.9934894193691203","0.9831922384256184","1","0.9465137147139779","NO_BOND","0","0","0","1","0","0","1019","0","0","0","0"
"8TdjJkjmZM4m2gPCCSfVYwd8gZc5sb9WtcYm4Dm2wUvk","7","0","1.18.15","0.9885746596406859","1","0.93","0","0.7790979198432468","0.9736877259033188","0.9558351156875986","1","0.9465042927920551","NO_BOND","0","0","0","1","0","0","1020","0","0","0","0"
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev","7","0","1.18.15","1","1","0.93","0","0.7790979198432468","0.9960180682549978","0.9096825983077603","1","0.9463957237962105","NO_BOND","0","0","0","1","0","0","1021","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","7","0","1.18.15","0.9677342224759264","1","0.93","0","0.7790979198432468","0.9898348142398268","0.9942783334193954","1","0.9463046077691232","NO_BOND","0","0","0","1","0","0","1022","0","0","0","0"
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K","7","0","1.18.15","0.9694102556864529","1","0.93","0","0.7790979198432468","0.9952606736048891","0.9859841629641074","1","0.9463001312652296","NO_BOND","0","0","0","1","0","0","1023","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","7","0","1.18.15","0.9701288546293013","1","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.9462150023349755","NO_BOND","0","0","0","1","0","0","1024","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","7","0","1.18.15","0.9703502403149034","1","0.93","0","0.7790979198432468","0.9934894193691203","0.9831922384256184","1","0.9460716920853344","NO_BOND","0","0","0","1","0","0","1025","0","0","0","0"
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw","7","0","1.18.15","0.9989280993098273","1","0.93","0","0.7790979198432468","0.9960180682549978","0.9096825983077603","1","0.9460499493800258","NO_BOND","0","0","0","1","0","0","1026","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","6","0","1.18.15","0.9915062094899286","1","0.94","0","0.8149975945306486","0.9751579722878041","0.9142693747496853","1","0.9459856354781527","NO_BOND","0","0","0","1","0","0","1027","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","7","0","1.18.15","0.9693607387504598","1","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.9459672230192201","NO_BOND","0","0","0","1","0","0","1028","0","0","0","0"
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3","7","0","1.18.15","0.9801183597803101","1","0.93","0","0.7790979198432468","0.995617120588095","0.9558351156875986","1","0.9458986536130412","NO_BOND","0","0","0","1","0","0","1029","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","7","0","1.18.15","0.9744104646231284","1","0.93","0","0.7790979198432468","0.9736877259033188","0.9831922384256184","1","0.9454651489461358","NO_BOND","0","0","0","1","0","0","1030","0","0","0","0"
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs","7","0","1.18.15","0.9782502507507684","1","0.93","0","0.7790979198432468","0.995617120588095","0.9558351156875986","1","0.94529603779706","NO_BOND","0","0","0","1","0","0","1031","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","7","0","1.18.15","0.9647210380458553","1","0.93","0","0.7790979198432468","0.9990878994926449","0.9859841629641074","1","0.945157857112239","NO_BOND","0","0","0","1","0","0","1032","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","7","0","1.18.15","0.96684719924567","1","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.9451564038241266","NO_BOND","0","0","0","1","0","0","1033","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","7","0","1.18.15","0.9674108327665549","1","0.93","0","0.7790979198432468","0.9934894193691203","0.9831922384256184","1","0.9451234961019961","NO_BOND","0","0","0","1","0","0","1034","0","0","0","0"
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx","7","0","1.18.15","0.9441796787987836","1","0.93","0","0.9480276860120418","0.9946558331608433","0.9558351156875986","1","0.9451111974917692","NO_BOND","0","0","0","1","0","0","1035","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","7","0","1.18.15","0.9664408133089125","1","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.9450253115864629","NO_BOND","0","0","0","1","0","0","1036","0","0","0","0"
"GmyxzCjsRJupxiiHJxKuiSYy3jrrDvn9pBkbhHzqCH1K","7","0","1.18.15","0.9662103096080271","1","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.9449509555539193","NO_BOND","0","0","0","1","0","0","1037","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","7","0","1.18.15","0.9775077019097168","1","0.93","0","0.7790979198432468","0.993346673322732","0.9558351156875986","1","0.94483678520975","NO_BOND","0","0","0","1","0","0","1038","0","0","0","0"
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN","7","0","1.18.15","0.9921712226518792","1","0.93","0","0.8149975945306486","0.9751579722878041","0.9142693747496853","1","0.9447595429497497","NO_BOND","0","0","0","1","0","0","1039","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","1.18.15","0.9978078736735094","1","0.97","0","0.9481728973902888","0.9481728973902888","0.8843234505483715","0.8494929867229156","0.9447466451395438","NO_BOND","0","0","0","1","0","0","1040","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","7","0","1.18.15","0.964945698466749","1","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.9445430164760877","NO_BOND","0","0","0","1","0","0","1041","0","0","0","0"
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857","7","0","1.18.15","0.9944924658275731","1","0.93","0","0.8460703550020652","0.8492684030308995","0.9994371055852432","0.9712593012683289","0.9444653097500061","NO_BOND","0","0","0","1","3.234251797","13.473098182","1042","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","7","0","1.18.15","0.9618925006190934","1","0.93","0","0.7790979198432468","0.9998336506085376","0.9859841629641074","1","0.9443175951470797","NO_BOND","0","0","0","1","0","0","1043","0","0","0","0"
"HCb9Hg2yV89V4coUp7d1ZtJHV5CW63PNCeYXds1HYSC8","7","0","1.18.15","0.9906347858632966","1","0.93","0","0.8149975945306486","0.9751579722878041","0.9142693747496853","1","0.9442639181792393","NO_BOND","0","0","0","1","0","0","1044","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","7","0","1.18.15","0.9655748154690655","1","0.93","0","0.7790979198432468","0.9902172416255682","0.9831922384256184","1","0.9442145700953655","NO_BOND","0","0","0","1","0","0","1045","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","7","0","1.18.15","0.9637432111230932","1","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.9441551173329729","NO_BOND","0","0","0","1","0","0","1046","0","0","0","0"
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd","1","0","1.18.15","0.9817091567166932","1","0.99","0","0.9104594717323435","0.9920937417935095","0.8073609596491789","1","0.9440315024067375","NO_BOND","0","0","0","1","0","0","1047","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","7","0","1.18.15","0.9493572590197937","1","0.93","0","0.9889188690723861","0.9930196613463909","0.9142693747496853","1","0.943897864883246","NO_BOND","0","0","0","1","0","0","1048","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","7","0","1.18.15","0.9626663908062556","1","0.93","0","0.7790979198432468","0.9919856781827674","0.9859841629641074","1","0.9438077559404445","BLACKLIST,NO_BOND","1","0","0","1","0","0","1049","0","0","0","0"
"WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE","7","0","1.18.15","0.9763501939554992","0.9933068069073147","0.93","0","0.7790979198432468","0.997069088796561","0.9558351156875986","1","0.9437440820296172","NO_BOND","0","0","0","1","0","0","1050","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.18.15","0.9874093582363165","1","0.93","0","0.7790979198432468","0.9736877259033188","0.9562585942277432","0.9618711852617938","0.9437231079740057","NO_BOND","0","0","0","1","0","0","1051","0","0","0","0"
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1","7","0","1.18.15","0.9739872516605917","1","0.93","0","0.7790979198432468","0.993346673322732","0.9558351156875986","1","0.9437011560971292","NO_BOND","0","0","0","1","0","0","1052","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","7","0","1.18.15","0.9612948401779515","1","0.93","0","0.7790979198432468","0.9952606736048891","0.9859841629641074","1","0.9436822552947455","NO_BOND","0","0","0","1","0","0","1053","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","7","0","1.18.15","0.9762857300563828","0.9681842612073243","0.93","0","0.7790979198432468","0.9952606736048891","0.9859841629641074","1","0.9433864554502593","NO_BOND","0","0","0","1","0","0","1054","0","0","0","0"
"Fbnesg4kSDDoFbjaSiDQJ3GXHHAnNb1CJCgLQp4dxj4C","7","0","1.18.15","1","1","0.93","0","0.8149975945306486","0.8770490634679646","0.9558351156875986","1","0.943153865877922","NO_BOND","0","0","0","1","0","0","1055","0","0","0","0"
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP","7","0","1.18.15","1","1","0.93","0","0.8149975945306486","0.8770490634679646","0.9558351156875986","1","0.943153865877922","NO_BOND","0","0","0","1","0","0","1056","0","0","0","0"
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w","7","0","1.18.15","1","1","0.93","0","0.8149975945306486","0.8770490634679646","0.9558351156875986","1","0.943153865877922","NO_BOND","0","0","0","1","0","0","1057","0","0","0","0"
