"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M",58868.13062222,59332.1327564076,0.0695015567479427,0.0299795751633987,0.0156924483563704,10,367364.52,"WEBNX",0,"1.16.17",0.546297156959847,0.980731123428505,0.881391322039526,1025,1025,489,0.837479896749497,0,"",1,1,1035,0,0,0,0,1,0,0,0,0,0
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz",67019.779298915,67482.0716194157,0.0695015567479427,0.0349564270152506,0.017683159341076,10,367463.7,"WEBNX",0,"1.16.17",0.546297156959847,0.978286714284521,0.881629277494016,1025,1145,393,0.837474907934183,0,"",1,1,1036,0,0,0,0,1,0,0,0,0,0
"B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4",68244.575453599,68699.4379180681,0.0695015567479427,0.0338497150997151,0.0166979628030288,10,367405.56,"WEBNX",0,"1.16.17",0.546297156959847,0.979496444599331,0.881489786365522,1025,1081,438,0.837460663244173,0,"",1,1,1037,0,0,0,0,1,0,0,0,0,0
"2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o",67986.429200247,68495.9024885226,0.0695015567479427,0.0180758268219568,0.0139579529626221,10,367262.46,"WEBNX",0,"1.16.18",0.546297156959847,0.98286092350157,0.881146456807774,1025,909,615,0.83745536965377,0,"",1,1,1038,0,0,0,0,1,0,0,0,0,0
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA",68602.349033663,69100.0413469592,0.0695015567479427,0.0285938578329883,0.0168933808755266,10,367411.77,"WEBNX",0,"1.16.17",0.546297156959847,0.979256489263281,0.881504685572745,1025,1096,434,0.837453666070033,0,"",1,1,1039,0,0,0,0,1,0,0,0,0,0
"6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx",68493.078052867,68928.5091284364,0.0695015567479427,0.030340316111782,0.017503478897728,10,367436.79,"WEBNX",0,"1.16.17",0.546297156959847,0.97850734526616,0.881564714262716,1025,1134,409,0.837442215524078,0,"",1,1,1040,0,0,0,0,1,0,0,0,0,0
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs",63157.213319645,63678.3253171968,0.0695015567479427,0.0216374269005848,0.00980711052075591,10,367041.87,"WEBNX",0,"1.16.17",0.546297156959847,0.98795777447496,0.880617211055548,1025,566,767,0.837440322996164,0,"",1,1,1041,0,0,0,0,1,0,0,0,0,0
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU",65971.060965246,66445.5959922044,0.0695015567479427,0.023145433027012,0.0152065187196873,10,367314.03,"WEBNX",0,"1.16.17",0.546297156959847,0.981327800121589,0.881270185006887,1025,999,566,0.837432612623858,0,"",1,1,1042,0,0,0,0,1,0,0,0,0,0
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu",68328.299919813,68790.0874921762,0.0695015567479427,0.0321971639471639,0.0163317313225621,10,367368.21,"WEBNX",0,"1.16.17",0.546297156959847,0.979946143016904,0.881400175191644,1025,1062,485,0.837426323757926,0,"",1,1,1043,0,0,0,0,1,0,0,0,0,0
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w",68518.727353882,69003.4658238588,0.0695015567479427,0.0568362193362193,0.0185141263842598,10,367454.25,"WEBNX",0,"1.16.17",0.546297156959847,0.977266363538323,0.881606604787372,1025,1193,398,0.837378978871672,0,"",1,1,1044,0,0,0,0,1,0,0,0,0,0
"9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe",68146.369609376,68641.5745898028,0.0695015567479427,0.0292907223495459,0.0167887090175441,10,367359.3,"WEBNX",0,"1.16.17",0.546297156959847,0.979385016633018,0.881378798068237,1025,1087,503,0.837366716248853,0,"",1,1,1045,0,0,0,0,1,0,0,0,0,0
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb",54034.795775389,54557.6597434198,0.0695015567479427,0.00928571428571429,0.00738644411274358,10,366878.07,"WEBNX",0,"1.16.18",0.546297156959847,0.990930129150119,0.880224217473723,1025,344,861,0.837366662908234,0,"",1,1,1046,0,0,0,0,1,0,0,0,0,0
"21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i",48010.471582837,62740.2666175721,0.0695015567479427,0.015,0.00211869389131733,10,366606.45,"WEBNX",0,"1.17.1",0.546297156959847,0.997398439672545,0.879572539105621,1025,57,962,0.837362934203727,0,"",1,1,1047,0,0,0,0,1,0,0,0,0,0
"Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL",68268.465959086,68762.945797964,0.0695015567479427,0.0343252606153064,0.0169913000184945,10,367362.72,"WEBNX",0,"1.16.17",0.546297156959847,0.979136253603619,0.881387003428737,1025,1107,491,0.837353892446976,0,"",1,1,1048,0,0,0,0,1,0,0,0,0,0
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z",68356.892044218,68872.6165046258,0.0695015567479427,0.0354417293233083,0.0163954324929425,10,367330.5,"WEBNX",0,"1.16.17",0.546297156959847,0.979867923865778,0.881309700295609,1025,1065,549,0.837350710826274,0,"",1,1,1049,0,0,0,0,1,0,0,0,0,0
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP",68220.017424743,68708.8358955314,0.0695015567479427,0.0287422600619195,0.0189269810704992,10,367450.29,"WEBNX",0,"1.16.17",0.546297156959847,0.976759416132128,0.881597103843636,1025,1214,401,0.837332674499091,0,"",1,1,1050,0,0,0,0,1,0,0,0,0,0
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu",68170.79382877,68707.8597719242,0.0695015567479427,0.0571851941917732,0.0165670989360599,10,367327.89,"WEBNX",0,"1.16.17",0.546297156959847,0.979657133335915,0.881303438309964,1025,1076,552,0.837329679258097,0,"",1,1,1051,0,0,0,0,1,0,0,0,0,0
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj",68447.750394232,68963.0372013223,0.0695015567479427,0.0546843434343434,0.0180018616980815,10,367399.44,"WEBNX",0,"1.16.17",0.546297156959847,0.977895377238782,0.881475103088839,1025,1166,446,0.83732620938822,0,"",1,1,1052,0,0,0,0,1,0,0,0,0,0
"9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c",68067.268546457,68598.3762053799,0.0695015567479427,0.04306884635832,0.0184744915804327,10,367422.3,"WEBNX",0,"1.16.17",0.546297156959847,0.977315031415096,0.881529949445862,1025,1191,424,0.837323756907186,0,"",1,1,1053,0,0,0,0,1,0,0,0,0,0
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG",68408.231454644,68905.5372438467,0.0695015567479427,0.0211742424242424,0.0120213432873019,10,367091.64,"WEBNX",0,"1.16.17",0.546297156959847,0.985238901236686,0.880736620643871,1025,758,732,0.837323032430392,0,"",1,1,1054,0,0,0,0,1,0,0,0,0,0
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY",68244.187330674,68739.7875516888,0.0695015567479427,0.0387770562770563,0.0195006585647843,10,367472.52,"WEBNX",0,"1.16.17",0.546297156959847,0.976054993177966,0.881650438686883,1025,1254,384,0.8373195149205,0,"",1,1,1055,0,0,0,0,1,0,0,0,0,0
"BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U",68159.348666495,68686.1754426092,0.0695015567479427,0.0586400966183575,0.0239809187689338,10,367700.58,"WEBNX",0,"1.16.17",0.546297156959847,0.970553647631279,0.882197606673885,1025,1514,287,0.837317232945371,0,"",1,1,1056,0,0,0,0,1,0,0,0,0,0
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj",22675.504538452,59480.6263411213,0.0695015567479427,0.0578360276223381,0.0219086654822231,10,367587.99,"WEBNX",0,"1.16.17",0.546297156959847,0.973098183187472,0.881927477569016,1025,1397,340,0.837305174830563,0,"",1,1,1057,0,0,0,0,1,0,0,0,0,0
"95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7",68254.639718363,68764.4336813799,0.0695015567479427,0.0328649668035857,0.0193200342343659,10,367434.99,"WEBNX",0,"1.16.17",0.546297156959847,0.976276783165711,0.881560395651927,1025,1243,410,0.837267311815744,0,"",1,1,1058,0,0,0,0,1,0,0,0,0,0
"A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay",47649.745918955,60125.7287283657,0.0695015567479427,0.0683173076923077,0.013467340640572,10,367125.12,"WEBNX",0,"1.17.1",0.546297156959847,0.983463350099596,0.880816946804552,1025,869,710,0.837248240928062,0,"",1,1,1059,0,0,0,0,1,0,0,0,0,0
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc",65962.118103268,66398.3888447485,0.0695015567479427,0.0682056277056277,0.0148319189981861,10,367188.39,"WEBNX",0,"1.17.1",0.546297156959847,0.981787773965913,0.880968745973795,1025,972,665,0.837236119047966,0,"",1,1,1060,0,0,0,0,1,0,0,0,0,0
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK",68148.329313711,68610.4865844207,0.0695015567479427,0.0504506033182504,0.0176668441786364,10,367319.07,"WEBNX",0,"1.16.17",0.546297156959847,0.978306747796447,0.881282277117097,1025,1143,564,0.837209525606701,0,"",1,1,1061,0,0,0,0,1,0,0,0,0,0
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p",67285.72022413,67801.1820534906,0.0695015567479427,0.0158424908424908,0.00622227942624114,10,366698.79,"WEBNX",0,"1.16.18",0.546297156959847,0.992359615814257,0.879794083839111,1025,251,932,0.837145751394235,0,"",1,1,1062,0,0,0,0,1,0,0,0,0,0
"Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz",65810.701980387,66256.6951111094,0.0695015567479427,0.039333341523744,0.0178311375901999,10,367289.01,"WEBNX",0,"1.16.17",0.546297156959847,0.97810501066805,0.881210156316916,1025,1153,591,0.837138529827454,0,"",1,1,1063,0,0,0,0,1,0,0,0,0,0
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni",68274.925282922,68813.141928356,0.0695015567479427,0.0242965440356745,0.0127713432873019,10,367022.97,"WEBNX",0,"1.16.17",0.546297156959847,0.984317970538019,0.88057186564226,1025,811,781,0.837125456990794,0,"",1,1,1064,0,0,0,0,1,0,0,0,0,0
"DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz",68266.897083322,68756.5667623628,0.0695015567479427,0.0364227804359383,0.0193960138971867,10,367359.66,"WEBNX",0,"1.16.17",0.546297156959847,0.976183487160423,0.881379661790395,1025,1248,500,0.837121109152621,0,"",1,1,1065,0,0,0,0,1,0,0,0,0,0
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp",47082.44332134,59803.6828591162,0.0175107176518189,0.244282212885154,0.0289902884731799,10,339558.39,"MEVSPACE sp. z o.o.",0,"1.16.18",0.885690871484849,0.964402604509132,0.814678070358327,492,1754,1666,0.837120388543239,0,"",1,1,1066,0,0,0,0,1,0,0,0,0,0
"5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy",68174.861896623,68709.636257094,0.0695015567479427,0.0186445391553751,0.0129997330435793,10,367028.19,"WEBNX",0,"1.16.17",0.546297156959847,0.98403752902093,0.880584389613549,1025,831,778,0.83711351839047,0,"",1,1,1067,0,0,0,0,1,0,0,0,0,0
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87",67557.64935721,68073.4072876613,0.0695015567479427,0.0154010695187166,0.00575505752768096,10,366657.03,"WEBNX",0,"1.16.17",0.546297156959847,0.992933321133555,0.879693892068799,1025,213,948,0.837112811980096,0,"",1,1,1068,0,0,0,0,1,0,0,0,0,0
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH",68349.634090302,68841.0745260683,0.0695015567479427,0.0419522538229632,0.0189460960328793,10,367331.22,"WEBNX",0,"1.16.17",0.546297156959847,0.976735944724582,0.881311427739925,1025,1215,547,0.837111118157194,0,"",1,1,1069,0,0,0,0,1,0,0,0,0,0
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H",68140.224876362,68602.4129893635,0.0695015567479427,0.0231330243830244,0.0171295818046753,10,367227.9,"WEBNX",0,"1.16.17",0.546297156959847,0.978966456347672,0.88106353948062,1025,1117,638,0.837092012697967,0,"",1,1,1070,0,0,0,0,1,0,0,0,0,0
"DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9",68506.394295647,68992.9982536091,0.0695015567479427,0.0461821219715957,0.0192624018494828,10,367330.32,"WEBNX",0,"1.16.17",0.546297156959847,0.976347550409013,0.88130926843453,1025,1237,550,0.837079580667231,0,"",1,1,1071,0,0,0,0,1,0,0,0,0,0
"48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb",68248.386895514,68689.6538883043,0.0695015567479427,0.0421745361584169,0.0210375759837958,10,367410.69,"WEBNX",0,"1.16.17",0.546297156959847,0.974167800601322,0.881502094406271,1025,1337,435,0.837060235275672,0,"",1,1,1072,0,0,0,0,1,0,0,0,0,0
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg",51041.779107161,51560.6347928082,0.0695015567479427,0.0244047619047619,0.0138112607407532,10,367036.74,"WEBNX",0,"1.16.18",0.546297156959847,0.983041047995403,0.880604903014798,1025,900,774,0.837052645543314,0,"",1,1,1073,0,0,0,0,1,0,0,0,0,0
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj",68263.926111164,68758.9670549082,0.0695015567479427,0.0747869674185464,0.0225167321984428,10,367481.43,"WEBNX",0,"1.16.17",0.546297156959847,0.9723515334464,0.88167181581029,1025,1437,382,0.837051077343769,0,"",1,1,1074,0,0,0,0,1,0,0,0,0,0
"GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr",66857.240715796,67366.9564371705,0.0695015567479427,0.0300108225108225,0.0198301664136822,10,367336.71,"WEBNX",0,"1.16.17",0.546297156959847,0.975650387986631,0.881324599502832,1025,1268,537,0.83703774591805,0,"",1,1,1075,0,0,0,0,1,0,0,0,0,0
"5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF",68336.074630689,68798.1805936059,0.0695015567479427,0.0463730158730159,0.0191710938708824,10,367299.54,"WEBNX",0,"1.16.17",0.546297156959847,0.976459668169714,0.881235420190033,1025,1228,583,0.837031398768442,0,"",1,1,1076,0,0,0,0,1,0,0,0,0,0
"A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK",68112.274486542,68621.7306486499,0.0695015567479427,0.0452707545006307,0.0204100637172187,10,367359.84,"WEBNX",0,"1.16.17",0.546297156959847,0.97493832768143,0.881380093651474,1025,1298,499,0.837025659855067,0,"",1,1,1077,0,0,0,0,1,0,0,0,0,0
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW",47727.750514291,60269.7823367414,0.0695015567479427,0.018781328320802,0.013637352958375,10,367011.81,"WEBNX",0,"1.17.2",0.546297156959847,0.983254590682775,0.880545090255367,1025,882,789,0.837023062088934,0,"",1,1,1078,0,0,0,0,1,0,0,0,0,0
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un",68224.610511788,68666.6101912229,0.0695015567479427,0.0123109243697479,0.00799811690830646,10,366722.28,"WEBNX",0,"1.16.17",0.546297156959847,0.990179051476822,0.879850441709911,1025,400,923,0.837021367884279,0,"",1,1,1079,0,0,0,0,1,0,0,0,0,0
"AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR",68321.571232272,68783.3950069774,0.0695015567479427,0.0111518915866742,0.00692901785034382,10,366665.49,"WEBNX",0,"1.16.17",0.546297156959847,0.991491806333346,0.879714189539509,1025,308,946,0.837017539665241,0,"",1,1,1080,0,0,0,0,1,0,0,0,0,0
"3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM",67587.030566016,68091.1259589006,0.0374088044890112,0.10030462184874,0.0197678672786256,10,349857.09,"IS-AS-1",0,"1.17.2",0.755797110948885,0.975726885567929,0.8393870019892,753,1265,1603,0.837014702104439,0,"",1,1,1081,0,0,0,0,1,0,0,0,0,0
"4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi",68502.729213078,69003.8176408997,0.0695015567479427,0.0162495354886659,0.0110545813094934,10,366870.78,"WEBNX",0,"1.16.17",0.546297156959847,0.986425995614909,0.880206727100027,1025,671,866,0.837006736964221,0,"",1,1,1082,0,0,0,0,1,0,0,0,0,0
"3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K",68154.857590887,68616.9845830812,0.0695015567479427,0.0479332899427714,0.0205085960328793,10,367349.85,"WEBNX",0,"1.16.17",0.546297156959847,0.97481733910236,0.881356125361594,1025,1304,518,0.83699791589523,0,"",1,1,1083,0,0,0,0,1,0,0,0,0,0
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4",67478.090221055,67978.2850646635,0.0695015567479427,0.0352234753550543,0.00658734883573425,10,366626.88,"WEBNX",0,"1.17.1",0.546297156959847,0.991911344312462,0.879621555338079,1025,278,954,0.836978554739457,0,"",1,1,1084,0,0,0,0,1,0,0,0,0,0
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf",68257.961616183,68763.3843920113,0.0695015567479427,0.0856760540184453,0.0239445785079469,10,367496.73,"WEBNX",0,"1.16.17",0.546297156959847,0.970598270113866,0.881708524001999,1025,1512,377,0.836944448004119,0,"",1,1,1085,0,0,0,0,1,0,0,0,0,0
"FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn",68634.776856394,69118.2356107114,0.0695015567479427,0.0655104617604618,0.0217985227310338,10,367386.21,"WEBNX",0,"1.16.17",0.546297156959847,0.973233428308546,0.881443361299537,1025,1388,461,0.836943181171047,0,"",1,1,1086,0,0,0,0,1,0,0,0,0,0
"FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG",48788.542841172,49307.8550746979,0.0695015567479427,0.0275,0.0115902490706987,10,366859.89,"WEBNX",0,"1.16.18",0.546297156959847,0.985768245100802,0.880180599504751,1025,722,873,0.836936042620616,0,"",1,1,1087,0,0,0,0,1,0,0,0,0,0
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG",68482.358938503,69052.1830896153,0.0695015567479427,0.0132294050343249,0.0100686800557055,10,366779.07,"WEBNX",0,"1.16.17",0.546297156959847,0.987636591255532,0.879986693880313,1025,591,899,0.83693060338295,0,"",1,1,1088,0,0,0,0,1,0,0,0,0,0
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A",47730.345958912,62388.2373075345,0.0695015567479427,0.0919685577580315,0.0149235181132112,10,367021.62,"WEBNX",0,"1.17.1",0.546297156959847,0.981675298716583,0.880568626684168,1025,981,782,0.836919683036766,0,"",1,1,1089,0,0,0,0,1,0,0,0,0,0
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL",68320.921894209,68830.3302714568,0.0695015567479427,0.0376190476190476,0.0204497433625607,10,367301.25,"WEBNX",0,"1.16.18",0.546297156959847,0.97488960474342,0.881239522870283,1025,1301,581,0.836913780566611,0,"",1,1,1090,0,0,0,0,1,0,0,0,0,0
"8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S",68144.043474085,68673.4079381963,0.0695015567479427,0.0343609022556391,0.015940978897728,10,367068.87,"WEBNX",0,"1.16.17",0.546297156959847,0.980425950888382,0.880681990217387,1025,1037,748,0.836910782075534,0,"",1,1,1091,0,0,0,0,1,0,0,0,0,0
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz",47791.562948398,64442.5912137303,0.0695015567479427,0.00955128205128206,0.00666997594259938,10,366588.18,"WEBNX",0,"1.17.2",0.546297156959847,0.991809885860124,0.879528705206109,1025,286,969,0.836899327064686,0,"",1,1,1092,0,0,0,0,1,0,0,0,0,0
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK",68615.980718986,69125.9092927798,0.0695015567479427,0.036380188439012,0.0148052978558378,10,367001.73,"WEBNX",0,"1.16.17",0.546297156959847,0.981820462268875,0.880520906034947,1025,970,793,0.836894141272157,0,"",1,1,1093,0,0,0,0,1,0,0,0,0,0
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6",68301.525317512,68790.194297045,0.0695015567479427,0.0172280906069522,0.0123706067373466,10,366876.9,"WEBNX",0,"1.16.17",0.546297156959847,0.984810037992595,0.88022141037671,1025,784,862,0.836893727359953,0,"",1,1,1094,0,0,0,0,1,0,0,0,0,0
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7",63941.619391545,64439.7890206647,0.0695015567479427,0.0408774821669559,0.0236084774708484,10,367450.38,"WEBNX",0,"1.16.17",0.546297156959847,0.97101097113109,0.881597319774175,1025,1493,400,0.836890652522503,0,"",1,1,1095,0,0,0,0,1,0,0,0,0,0
"6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN",68378.304067666,68858.1401663726,0.0695015567479427,0.0457262809429992,0.0204361992442572,10,367286.94,"WEBNX",0,"1.16.17",0.546297156959847,0.974906235669196,0.881205189914508,1025,1300,595,0.836888649902613,0,"",1,1,1096,0,0,0,0,1,0,0,0,0,0
"8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH",68549.662309941,69059.4454595871,0.0695015567479427,0.0461908875724665,0.0210263784313266,10,367301.7,"WEBNX",0,"1.16.17",0.546297156959847,0.974181550161081,0.881240602522981,1025,1336,580,0.836860145331583,0,"",1,1,1097,0,0,0,0,1,0,0,0,0,0
"7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9",68275.362940284,68811.0892288759,0.0695015567479427,0.0183823529411765,0.00885884565460264,10,366674.58,"WEBNX",0,"1.16.17",0.546297156959847,0.989122156109237,0.879735998523995,1025,484,944,0.836852035020683,0,"",1,1,1098,0,0,0,0,1,0,0,0,0,0
"CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz",67534.417744984,68049.4258646982,0.00115196201618909,0.185152625152625,0.0288626034572858,10,330487.83,"Link Telecom Service Ltd",0,"1.17.2",0.99248004697629,0.964559389910327,0.792915726868981,124,1734,1695,0.836821288657901,0,"",1,1,1099,0,0,0,0,1,0,0,0,0,0
"CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL",68244.138001513,68720.2759567748,0.0695015567479427,0.0475032320620556,0.0223549871322208,10,367347.24,"WEBNX",0,"1.16.17",0.546297156959847,0.972550141442189,0.881349863375949,1025,1420,522,0.836818699163183,0,"",1,1,1100,0,0,0,0,1,0,0,0,0,0
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J",63141.0761915,63607.0465945751,0.0695015567479427,0.0510714285714286,0.0100589689452062,10,366714.9,"WEBNX",0,"1.17.1",0.546297156959847,0.987648515601901,0.879832735405675,1025,586,926,0.836813091044488,0,"",1,1,1101,0,0,0,0,1,0,0,0,0,0
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab",50163.650993931,50867.1127353382,0.0695015567479427,0.0283331434647224,0.013197909855289,10,366873.57,"WEBNX",0,"1.16.18",0.546297156959847,0.98379418620804,0.88021342094675,1025,850,864,0.836809439199633,0,"",1,1,1102,0,0,0,0,1,0,0,0,0,0
"Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ",68526.423708592,69037.6147760256,0.0695015567479427,0.0538194279061152,0.0222001758261011,10,367326.72,"WEBNX",0,"1.16.17",0.546297156959847,0.972740235421264,0.881300631212951,1025,1410,555,0.836795450882344,0,"",1,1,1103,0,0,0,0,1,0,0,0,0,0
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4",63769.54490023,64190.992851707,0.0695015567479427,0.0438237639553429,0.0150621695863846,10,366957.54,"WEBNX",0,"1.16.17",0.546297156959847,0.981505047519168,0.88041488414007,1025,992,817,0.836788323295351,0,"",1,1,1104,0,0,0,0,1,0,0,0,0,0
"2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko",68140.720344288,68602.869367128,0.0695015567479427,0.0424163262142802,0.0226840374232537,10,367347.42,"WEBNX",0,"1.16.17",0.546297156959847,0.972146098089632,0.881350295237028,1025,1445,521,0.836787951106124,0,"",1,1,1105,0,0,0,0,1,0,0,0,0,0
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy",68305.133318042,68834.0116451646,0.0695015567479427,0.0120345612992672,0.0100899955349626,10,366697.62,"WEBNX",0,"1.16.17",0.546297156959847,0.987610417816592,0.879791276742098,1025,594,935,0.836778269165943,0,"",1,1,1106,0,0,0,0,1,0,0,0,0,0
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2",68349.449101432,68845.3761510131,0.0695015567479427,0.0575963680926916,0.0223549871322208,10,367323.75,"WEBNX",0,"1.16.17",0.546297156959847,0.972550141442189,0.881293505505149,1025,1420,557,0.836775346954875,0,"",1,1,1107,0,0,0,0,1,0,0,0,0,0
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5",68321.412914404,68870.0061496822,0.0695015567479427,0.0387896716573187,0.0238743986387426,10,367397.19,"WEBNX",0,"1.16.17",0.546297156959847,0.970684444508504,0.881469704825352,1025,1508,447,0.836767369744747,0,"",1,1,1108,0,0,0,0,1,0,0,0,0,0
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj",68133.448728558,68663.5003618841,0.0695015567479427,0.0154252665978672,0.00629396048918454,10,366493.95,"WEBNX",0,"1.17.2",0.546297156959847,0.992271598092421,0.87930262593129,1025,257,993,0.836760936255771,0,"",1,1,1109,0,0,0,0,1,0,0,0,0,0
"GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs",68281.770891229,68800.540370614,0.0695015567479427,0.00721153846153846,0.00384132704528876,10,366362.46,"WEBNX",0,"1.16.17",0.546297156959847,0.995283205333834,0.878987151413134,1025,115,1020,0.83674992564499,0,"",1,1,1110,0,0,0,0,1,0,0,0,0,0
