"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW",67740.553421699,68440.549028348,0.0921987845589372,0.018780193236715,0.00853968990346235,10,368201.97,"OVH SAS",0,"1.16.18",0.421448390089947,0.989295667116975,0.882184168017569,1453,537,840,0.819541086728658,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1387,0,0,0,0,0,0,0,0,0,0
"HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6",66504.202723685,68176.2057982389,0.0921987845589372,0.0283134920634921,0.0120469775436829,10,368383.41,"OVH SAS",0,"1.16.18",0.421448390089947,0.984899351227072,0.882618884582081,1453,850,736,0.819537305940598,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1388,0,0,0,0,0,0,0,0,0,0
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a",67622.179788809,68394.1487566949,0.0921987845589372,0.0185964912280702,0.00803993987120582,10,368169.66,"OVH SAS",0,"1.16.18",0.421448390089947,0.989922093926854,0.882106755692837,1453,487,853,0.819529725464239,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1389,0,0,0,0,0,0,0,0,0,0
"62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS",67661.360754973,68458.2297641918,0.0921987845589372,0.0330672268907563,0.0125478766114649,10,368404.38,"OVH SAS",0,"1.16.17",0.421448390089947,0.984271484123823,0.882669127121531,1453,882,719,0.819527656578387,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1390,0,0,0,0,0,0,0,0,0,0
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN",63776.319895429,64509.7943031427,0.0921987845589372,0.0120675377254325,0.00553191916557589,10,368028.27,"OVH SAS",0,"1.16.17",0.421448390089947,0.993065848420761,0.881767995909678,1453,254,910,0.819510968284418,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1391,0,0,0,0,0,0,0,0,0,0
"5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB",75723.15987646,76355.9342887194,0.0921987845589372,0.0294285714285714,0.0130764358656776,10,368400.33,"OVH SAS",0,"1.16.17",0.421448390089947,0.983608945522368,0.882659423626788,1453,924,722,0.819469227843857,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1392,0,0,0,0,0,0,0,0,0,0
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD",68020.069996317,68791.4868767484,0.0921987845589372,0.118347826086957,0.0234669052146237,10,368937.72,"OVH SAS",0,"1.16.17",0.421448390089947,0.970584697103595,0.883946969562653,1453,1600,286,0.81945778253154,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1393,0,0,0,0,0,0,0,0,0,0
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS",206154.604833963,208868.789655865,0.156221330085842,0.00570677145272992,0.00570677145272992,2,401535.988,"TERASWITCH",132.627578393,"1.16.17",0.0197039748861582,0.99284667452707,0.962049962695454,1900,266,40,0.81944263471184,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1394,0,91.27162997,0,0.000110473628366714,0,0,0,124,0,124
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho",51466.987946499,53154.422192193,0.0921987845589372,0.0343595494417863,0.0133883076938014,10,368396.37,"OVH SAS",0,"1.16.17",0.421448390089947,0.98321802033623,0.882649935765261,1453,952,726,0.819431858320671,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1395,0,0,0,0,0,0,0,0,0,0
"2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8",27735.753966739,27786.5098980989,0.0921987845589372,0.0524242424242424,0.0109577419743603,10,368265.69,"OVH SAS",0,"1.16.18",0.421448390089947,0.986264686532436,0.882336836334868,1453,755,807,0.819425371543155,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1396,0,0,0,0,0,0,0,0,0,0
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks",59657.650028096,60741.1954057703,0.0921987845589372,0.0129166666666667,0.00895514601796126,10,368147.7,"OVH SAS",0,"1.16.17",0.421448390089947,0.988774901070649,0.882054141188005,1453,571,867,0.819401007163892,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1397,0,0,0,0,0,0,0,0,0,0
"2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS",47023.672042248,61809.0246584733,0.0690560638776568,0.0659065656565657,0.0176447920901335,9,356478.122,"WEBNX",0,"1.16.17",0.566670025840411,0.977882601087427,0.854094711858916,1024,1255,1542,0.819397674719801,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1398,0,0,0,0,0,0,0,0,0,0
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",67556.758781977,68353.4217311178,0.0921987845589372,0.0676906727603322,0.0186046033280023,10,368646.84,"OVH SAS",0,"1.16.17",0.421448390089947,0.976679496629167,0.883250043006847,1453,1333,452,0.819390515913656,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1399,0,0,0,0,0,0,0,0,0,0
"bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm",67547.05672547,68221.3480064366,0.0921987845589372,0.0129761904761905,0.00919022123890555,10,368151.48,"OVH SAS",0,"1.16.17",0.421448390089947,0.988480238917106,0.882063197783099,1453,601,866,0.819385307455999,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1400,0,0,0,0,0,0,0,0,0,0
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw",109093.249301204,109714.854226842,0.0921987845589372,0.0160083194917971,0.0146557065730742,10,368386.29,"OVH SAS",0,"1.16.17",0.421448390089947,0.981629360835396,0.88262578484501,1453,1053,733,0.819291076112722,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1401,0,0,0,0,0,0,0,0,0,0
"GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp",69242.123575867,69905.4392819485,0.0921987845589372,0.0191087962962963,0.00819475117732557,10,368045.19,"OVH SAS",0,"1.16.17",0.421448390089947,0.989728041007662,0.881808534954384,1453,503,905,0.819285397748569,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1402,0,0,0,0,0,0,0,0,0,0
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA",68370.015333564,69099.6275461918,0.0921987845589372,0.0841285403050109,0.0223504897823745,10,368778.51,"OVH SAS",0,"1.16.17",0.421448390089947,0.971984101831125,0.883565514402622,1453,1543,360,0.819272002002864,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1403,0,0,0,0,0,0,0,0,0,0
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc",67559.856206222,68356.5396141774,0.0921987845589372,0.104384920634921,0.0215085630827615,10,368712.54,"OVH SAS",0,"1.16.18",0.421448390089947,0.973039440345479,0.88340745525491,1453,1499,405,0.819231597928805,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1404,0,0,0,0,0,0,0,0,0,0
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM",51785.54347795,52598.2286477668,0.0921987845589372,0.0687217826033616,0.0229901781009855,10,368787.96,"OVH SAS",0,"1.16.17",0.421448390089947,0.97118226513902,0.883588155890357,1453,1580,350,0.819227738786345,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1405,0,0,0,0,0,0,0,0,0,0
"6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy",67964.011284135,68760.3358731836,0.0921987845589372,0.0357621381886088,0.017441269108004,10,368488.08,"OVH SAS",0,"1.16.17",0.421448390089947,0.978137713131856,0.882869666012899,1453,1240,653,0.819210088726211,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1406,0,0,0,0,0,0,0,0,0,0
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf",780150.713656581,781643.26802248,0.130734645126389,0.0168311151612641,0.0168311151612641,5,388633.315,"AMAZON-02",0,"1.16.17",0.179634094194142,0.978902529071267,0.931136130687146,1872,1201,111,0.819194771102386,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1407,0,0,0,0,0,0,0,0,0,0
"F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ",76660.782155657,78457.5329735479,0.0921987845589372,0.0208835881190421,0.00952227748546283,10,368062.83,"OVH SAS",0,"1.16.17",0.421448390089947,0.988064012960518,0.881850799064823,1453,625,900,0.81918990644528,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1408,0,0,0,0,0,0,0,0,0,0
"Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2",76462.63918196,77185.0560327489,0.0921987845589372,0.0449300699300699,0.0115340105136576,10,368158.77,"OVH SAS",0,"1.16.17",0.421448390089947,0.985542345283002,0.882080664073637,1453,808,864,0.819172751246098,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1409,0,0,0,0,0,0,0,0,0,0
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP",83811.130518976,84433.2852494198,0.0921987845589372,0.0212984307359307,0.012022471096367,10,368177.49,"OVH SAS",0,"1.16.17",0.421448390089947,0.984930069575492,0.882125515782674,1453,849,845,0.819160154429395,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1410,0,0,0,0,0,0,0,0,0,0
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki",67574.756531151,68346.7591955995,0.0921987845589372,0.0341350535429483,0.0125306442362015,10,368177.22,"OVH SAS",0,"1.16.18",0.421448390089947,0.984293084566376,0.882124868883025,1453,880,846,0.819110657967424,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1411,0,0,0,0,0,0,0,0,0,0
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD",68653.740377388,73654.2934284849,0.0921987845589372,0.0455542847469756,0.0204090147008842,10,368568.9,"OVH SAS",0,"1.16.18",0.421448390089947,0.974417702558002,0.883063304641337,1453,1445,542,0.81907288685779,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1412,0,0,0,0,0,0,0,0,0,0
"C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj",69243.357094384,70013.778699694,0.0921987845589372,0.0505980392156863,0.0211034657118793,10,368603.01,"OVH SAS",0,"1.16.17",0.421448390089947,0.973547221910967,0.8831450296304,1453,1480,496,0.81906879218422,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1413,0,0,0,0,0,0,0,0,0,0
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx",70489.261976543,71282.8195265693,0.0921987845589372,0.0376135187276492,0.0166612359793278,10,368369.82,"OVH SAS",0,"1.16.17",0.421448390089947,0.979115469275642,0.882586323966386,1453,1192,741,0.819067345316877,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1414,0,0,0,0,0,0,0,0,0,0
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC",78408.488558702,79129.6084680384,0.0921987845589372,0.0256023430592396,0.0144891189863383,10,368250.39,"OVH SAS",0,"1.16.17",0.421448390089947,0.981838175090101,0.882300178688059,1453,1042,811,0.819056672473122,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1415,0,0,0,0,0,0,0,0,0,0
"6ZoMxhU1ka4YWEircKejdX9D7K8947eCiYhzK5HRJ2oP",109.178234996,38127.7686123619,0.0102795655023168,0.0155555555555556,0.00752509222404494,100,324967.05,"HOSTING-SOLUTIONS",0,"1.16.17",0.935495254096983,0.990567445299275,0.778596558398027,345,437,1720,0.819040272113347,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1416,0,0,0,0,0,0,0,0,0,0
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg",67593.152837285,68378.836216911,0.0921987845589372,0.0187091503267974,0.00609723297599946,10,367791.3,"OVH SAS",0,"1.16.17",0.421448390089947,0.992357238707931,0.88120023365057,1453,306,968,0.819019719645656,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1417,0,0,0,0,0,0,0,0,0,0
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR",105805.526995296,107651.506716695,0.0921987845589372,0.0128325226520791,0.0128325226520791,10,368143.38,"OVH SAS",0,"1.16.17",0.421448390089947,0.983914685925409,0.882043790793612,1453,907,869,0.819019182618571,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1418,0,0,0,0,0,0,0,0,0,0
"3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd",71549.979432599,72291.8471128891,0.0921987845589372,0.0516621240601504,0.0244068845386352,10,368735.76,"OVH SAS",0,"1.16.17",0.421448390089947,0.96940645155825,0.883463088624773,1453,1638,384,0.818994932152759,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1419,0,0,0,0,0,0,0,0,0,0
"GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU",68400.119926828,69171.4852476888,0.0921987845589372,0.0115862573099415,0.00728614439311061,10,367838.28,"OVH SAS",0,"1.16.17",0.421448390089947,0.990866961693068,0.881312794189595,1453,407,962,0.818991667982224,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1420,0,0,0,0,0,0,0,0,0,0
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz",68218.91193254,68876.4231450179,0.0921987845589372,0.0526383099658962,0.0231872588164577,10,368654.04,"OVH SAS",0,"1.16.17",0.421448390089947,0.970935228348798,0.883267293664169,1453,1586,448,0.81896191885926,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1421,0,0,0,0,0,0,0,0,0,0
"4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK",39387.66870337,54140.4110960436,0.0690560638776568,0.0582828282828283,0.013757236895605,10,356026.41,"WEBNX",0,"1.17.2",0.566670025840411,0.982755574857411,0.853012443953333,1024,981,1552,0.818940005082428,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1422,0,0,0,0,0,0,0,0,0,0
"B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw",105226.270701898,105851.817875646,0.0921987845589372,0.0175941951193967,0.0109537370720467,10,367999.02,"OVH SAS",0,"1.16.17",0.421448390089947,0.986269706598506,0.881697915114307,1453,754,919,0.818934279840113,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1423,0,0,0,0,0,0,0,0,0,0
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu",69036.701997916,69776.1730286795,0.0921987845589372,0.0339003759398496,0.0134316809711988,10,368125.02,"OVH SAS",0,"1.16.18",0.421448390089947,0.983163652788375,0.881999801617441,1453,958,881,0.818927573010975,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1424,0,0,0,0,0,0,0,0,0,0
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH",66383.149148749,68056.3556362877,0.0921987845589372,0.056098864118786,0.0154579004848542,10,368228.97,"OVH SAS",0,"1.16.17",0.421448390089947,0.980623826587022,0.882248857982526,1453,1100,824,0.818923783584014,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1425,0,0,0,0,0,0,0,0,0,0
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7",80844.806346151,81466.8578485066,0.0921987845589372,0.0175460266278344,0.00849496983514008,10,367843.95,"OVH SAS",0,"1.16.17",0.421448390089947,0.989351722840694,0.881326379082236,1453,533,960,0.818885561064842,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1426,0,0,0,0,0,0,0,0,0,0
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR",67519.282831775,68316.1455461395,0.0921987845589372,0.0278958760537708,0.0118410790147009,10,368018.46,"OVH SAS",0,"1.16.18",0.421448390089947,0.985157440972633,0.881744491889076,1453,830,913,0.818884549234099,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1427,0,0,0,0,0,0,0,0,0,0
"GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh",67960.217029777,69139.1448052392,0.0921987845589372,0.0329546238785369,0.0194891775925325,10,368418.24,"OVH SAS",0,"1.16.18",0.421448390089947,0.975570700233241,0.882702334636876,1453,1396,708,0.818883909752454,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1428,0,0,0,0,0,0,0,0,0,0
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac",48789.404791749,49464.7736069766,0.0921987845589372,0.0612276612276612,0.0191398606319048,10,368389.8,"OVH SAS",0,"1.16.18",0.421448390089947,0.976008562154518,0.882634194540455,1453,1368,730,0.81886517597992,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1429,0,0,0,0,0,0,0,0,0,0
"He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ",66717.721439162,68417.9688720146,0.0921987845589372,0.0380079568059108,0.0191710589095295,10,368386.74,"OVH SAS",0,"1.16.17",0.421448390089947,0.975969455728776,0.882626863011093,1453,1370,732,0.818856528155354,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1430,0,0,0,0,0,0,0,0,0,0
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL",30950.444955013,46073.6371830055,0.0921987845589372,0.098695652173913,0.0162912703257792,10,368227.53,"OVH SAS",0,"1.16.17",0.421448390089947,0.979579213926284,0.882245407851062,1453,1166,827,0.818840774816677,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1431,0,0,0,0,0,0,0,0,0,0
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT",22007.289922842,59599.2945998971,0.0309511227645329,0.262853708791209,0.0187537751686493,10,336241.98,"STACKPATH",0,"1.16.18",0.805780282358306,0.976492512668729,0.805610440864507,742,1340,1688,0.818781345079263,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1432,0,0,0,0,0,0,0,0,0,0
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW",67639.12892207,68310.2739873936,0.0921987845589372,0.017972132034632,0.0142487066240219,10,368077.59,"OVH SAS",0,"1.16.18",0.421448390089947,0.9821395272451,0.881886162912333,1453,1023,894,0.818761379734486,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1433,0,0,0,0,0,0,0,0,0,0
"B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP",78103.466345661,78725.5597913297,0.0921987845589372,0.0206099391539895,0.012579429758833,10,367948.62,"OVH SAS",0,"1.16.17",0.421448390089947,0.984231932875856,0.881577160513054,1453,886,932,0.818684639860484,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1434,0,0,0,0,0,0,0,0,0,0
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw",63740.348669065,64473.6769236891,0.0921987845589372,0.00277777777777778,0.00198072041461049,10,367359.03,"OVH SAS",0,"1.16.17",0.421448390089947,0.997517206022013,0.880164547311605,1453,62,1044,0.818619958409074,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1435,0,0,0,0,0,0,0,0,0,0
"J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx",67624.35813855,68299.5700958407,0.0921987845589372,0.0144482005408779,0.00939519019352532,10,367741.53,"OVH SAS",0,"1.16.17",0.421448390089947,0.988223314374677,0.881080988481832,1453,614,972,0.818609998413299,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1436,0,0,0,0,0,0,0,0,0,0
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y",3264.963280921,35496.7238465916,0.0921987845589372,0.0741453399541635,0.0184448206790011,10,368194.77,"OVH SAS",0,"1.16.17",0.421448390089947,0.976879781028621,0.882166917360247,1453,1318,842,0.818572748831614,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1437,0,0,0,0,0,0,0,0,0,0
"HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ",67570.725308576,68367.3506916103,0.0921987845589372,0.0189811626991934,0.0118564987068145,10,367844.13,"OVH SAS",0,"1.16.17",0.421448390089947,0.985138112692659,0.881326810348669,1453,832,959,0.818561768950711,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1438,0,0,0,0,0,0,0,0,0,0
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5",66372.117841703,67169.9788597491,0.0921987845589372,0.00588235294117647,0.00427101243082316,10,367439.13,"OVH SAS",0,"1.16.17",0.421448390089947,0.99464637014647,0.880356460874311,1453,175,1028,0.818546750697652,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1439,0,0,0,0,0,0,0,0,0,0
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8",1237899.69469933,1241130.82048732,0.156221330085842,0.0117195099414595,0.0117195099414595,2,401359.588,"TERASWITCH",0,"1.16.17",0.0197039748861582,0.985309825408481,0.961627321591066,1900,823,42,0.818537768545497,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1440,0,0,0,0,0,0,0,0,0,0
"BvfUREUHT6m1KSLFNngx7nwE1QLJ6ALatj1JhkcGGo7C",47060.998684804,47611.9531514221,0.0102795655023168,0,0,100,324268.92,"HOSTING-SOLUTIONS",0,"1.16.17",0.935495254096983,1,0.77692389153745,345,1,1722,0.818479186428344,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1441,0,0,0,0,0,0,0,0,0,0
"61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK",34311.443349041,46816.5507489191,0.0690560638776568,0.0641071428571429,0.00972394850110525,10,355537.71,"WEBNX",0,"1.17.2",0.566670025840411,0.987811222319558,0.851841555587608,1024,642,1559,0.818428217682804,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1442,0,0,0,0,0,0,0,0,0,0
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq",68523.956811878,69272.2137979988,0.0921987845589372,0.0534332517972224,0.0174029749148446,10,368035.92,"OVH SAS",0,"1.16.18",0.421448390089947,0.978185714147783,0.881786324733082,1453,1236,908,0.818380441666038,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1443,0,0,0,0,0,0,0,0,0,0
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1",91157.513313723,91802.1806807074,0.0921987845589372,0.0406009228291837,0.0256253809276885,10,368450.55,"OVH SAS",0,"1.16.17",0.421448390089947,0.967879090364502,0.882779746961608,1453,1708,687,0.81835179539696,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1444,0,0,0,0,0,0,0,0,0,0
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss",66332.783164758,68032.037650344,0.0921987845589372,0.0571872571872572,0.0198238800333972,10,368126.55,"OVH SAS",0,"1.16.17",0.421448390089947,0.975151157324273,0.882003467382122,1453,1412,880,0.81831404702503,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1445,0,0,0,0,0,0,0,0,0,0
"Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj",67605.666800894,68377.4130440233,0.0921987845589372,0.0812095846016386,0.0255227680089657,10,368416.89,"OVH SAS",0,"1.17.1",0.421448390089947,0.968007713634495,0.882699100138628,1453,1706,709,0.818299653476975,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1446,0,0,0,0,0,0,0,0,0,0
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh",64412.916875982,65174.4153279006,0.0921987845589372,0.0371482683982684,0.0146015738452326,10,367764.12,"OVH SAS",0,"1.16.17",0.421448390089947,0.981697215142196,0.88113511241918,1453,1050,971,0.818149624577991,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1447,0,0,0,0,0,0,0,0,0,0
"6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw",68173.361173381,68969.5639499251,0.0921987845589372,0.022484126984127,0.0139362587016972,10,367709.67,"OVH SAS",0,"1.16.17",0.421448390089947,0.982531174553958,0.881004654323182,1453,996,980,0.818113422920437,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1448,0,0,0,0,0,0,0,0,0,0
