vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr","7","0","1.18.18","0.9877158497645052","1","0.93","0","0.7922536214993638","0.9996004463683117","0.9900808959010235","1","0.9564205052694456","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","7","0","1.18.18","0.9892930639397408","1","0.93","0","0.7922536214993638","0.994076884440614","0.9900808959010235","1","0.956394745784583","NO_BOND","0","0","0","1","91.786103686","0","928","0","0","0","0"
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd","7","0","1.18.18","0.9883678739563437","1","0.93","0","0.7922536214993638","0.9966534121764772","0.9900808959010235","1","0.9563456387966351","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","7","0","1.18.18","0.9548338847997092","1","0.93","0","0.9728188154582517","0.9806357852921918","0.9954781293619217","1","0.956323914588318","NO_BOND","0","0","0","1","1.183559094","115.428458175","930","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","7","0","1.18.18","0.9856976134806099","1","0.93","0","0.7833759685512569","0.9991503478720625","0.9991495598703904","1","0.9563233017743988","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9","7","0","1.18.18","1","1","0.93","0","0.8223752209944895","0.9994017549628087","0.9434456563841629","1","0.9562897849165825","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","10","0","1.18.15","1","1","0.9","0","0.7833759685512569","0.9996771542371402","0.9996461476333209","0.9940021256952984","0.9562652336044456","COMMISSION,NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","7","0","1.18.18","0.9905268477346322","1","0.93","0","0.7922536214993638","0.9975155598414754","0.9833626716031827","1","0.9562586479445874","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88","7","0","1.18.18","0.9813386147441364","1","0.93","0","0.8223752209944895","0.9937817690747898","0.9937817690747898","1","0.9562210959017379","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8","7","0","1.18.18","0.9519378233460254","1","0.93","0","0.9728188154582517","0.9806357852921918","0.9995963520269462","1","0.9559210847858426","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","200.211997718","1.18.15","1","1","0.95","0.92","0.7922536214993638","0.9827879717252144","0.8488499462731298","0.9843863677676629","0.9559173767355554","NO_BOND","0","0","0","1","1964.414550078999","6870.470612534","937","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","11.51226072","1.18.15","0.9976655161649984","1","0.95","0.9","0.7922536214993638","0.9827879717252144","0.8488499462731298","1","0.9558790679005443","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","7","0","1.18.18","0.9868718554268757","1","0.93","0","0.7922536214993638","0.9966534121764772","0.9900808959010235","1","0.9558630521742262","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","7","0","1.18.18","0.994106324263614","0.9807506038393456","0.93","0","0.7922536214993638","0.9947427535734544","0.9949793846441023","1","0.9555391711009152","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","0","1.18.18","1","1","0.95","0.92","0.7922536214993638","0.9682928374670919","0.8488499462731298","1","0.9555219529191137","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas","0","0","1.18.18","0.9797528826751456","1","0.93","1","0.8223752209944895","0.8350623812319554","0.9975110548795754","1","0.95545985909531","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","7","0","1.18.18","0.9863812510852479","1","0.93","0","0.7922536214993638","0.994076884440614","0.9900808959010235","1","0.9554554513153918","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","0","1.18.15","0.9882015941453374","1","1","1","0.8677183944011619","0.8685509586094833","0.8488499462731298","1","0.9554356577798926","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","7","0","1.18.18","1","1","0.93","0","0.8677183944011619","0.9996257044798963","0.9131714886421687","1","0.9553304792519578","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ","7","0","1.18.18","0.996450339582237","1","0.93","0","0.8223752209944895","0.9994017549628087","0.9434456563841629","1","0.955144733168917","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM","7","0","1.18.18","1","1","0.93","0","0.9444917644526457","0.9473791394119949","0.9114439354729558","1","0.9550045706139711","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","7","0","1.18.18","1","1","0.93","0","0.9444917644526457","0.9473791394119949","0.9114439354729558","1","0.9550045706139711","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","7","0","1.18.18","1","1","0.93","0","0.9444917644526457","0.9473791394119949","0.9114439354729558","1","0.9550045706139711","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs","7","0","1.18.15","0.9837524103584285","0.9978556016331339","0.93","0","0.7922536214993638","0.9947427535734544","0.9949793846441023","1","0.9549580694853373","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","7","0","1.18.18","0.9836757709089663","1","0.93","0","0.7922536214993638","0.9966534121764772","0.9900808959010235","1","0.954832057168449","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","7","0","1.18.18","0.9773839334055553","1","0.93","0","0.9884028437906615","0.9884028437906615","0.9131714886421687","1","0.9547349841154044","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","7","0","1.18.18","0.9838798452913283","1","0.93","0","0.9540814956024232","0.9988496020244643","0.9131714886421687","0.9856274519408016","0.9546998744723161","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","126.550544462","1.18.16","0.9994319472231211","1","1","0","0.7833759685512569","0.9972209685358027","0.9964840661208726","0.7539642490019213","0.9546160992718861","NO_BOND","0","0","0","1","72.992606117","149.58918170700005","954","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","7","0","1.18.18","0.9846687108140394","1","0.93","0","0.7922536214993638","0.999833747513789","0.9833626716031827","1","0.9545932670997813","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9999159292938995","0.9434456563841629","1","0.9543962147231316","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","7","0","1.18.18","0.9799844671396083","1","0.93","0","0.9540814956024232","0.9988496020244643","0.9131714886421687","1","0.9543705620400967","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9986807731424748","0.9434456563841629","1","0.9542766834826711","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9986807731424748","0.9434456563841629","1","0.9542766834826711","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9986807731424748","0.9434456563841629","1","0.9542766834826711","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9986807731424748","0.9434456563841629","1","0.9542766834826711","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9986807731424748","0.9434456563841629","1","0.9542766834826711","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9986807731424748","0.9434456563841629","1","0.9542766834826711","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9986807731424748","0.9434456563841629","1","0.9542766834826711","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9980185847241708","0.9434456563841629","1","0.9542126007325126","NO_BOND","0","0","0","1","42.787862084","0","965","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9980185847241708","0.9434456563841629","1","0.9542126007325126","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9980185847241708","0.9434456563841629","1","0.9542126007325126","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9980185847241708","0.9434456563841629","1","0.9542126007325126","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho","7","0","1.18.18","0.9488844893027474","1","0.93","0","0.9950918394535833","0.9969673438309159","0.9703538397696869","1","0.9541803536292301","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf","10","0","1.18.18","1","1","0.9","0.924","0.9905559824919944","0.9949629183488948","0.9131714886421687","0.7224250069867793","0.9540135705991261","COMMISSION,NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.995752100470309","0.9434456563841629","1","0.953993263546655","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.995752100470309","0.9434456563841629","1","0.953993263546655","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"7fx4aYDuLyGQenUWy5xdXPfqFhiH5rcMsMjnx3asii4f","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.995752100470309","0.9434456563841629","1","0.953993263546655","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"FyrSH4VeQidMVPQ9AE2szAbP5xBZBprRG3z1QMMLNi5X","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.995752100470309","0.9434456563841629","1","0.953993263546655","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.995752100470309","0.9434456563841629","1","0.953993263546655","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.995752100470309","0.9434456563841629","1","0.953993263546655","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","7","0","1.18.18","0.9875949862522619","1","0.93","0","0.7922536214993638","0.9682928374670919","0.9949793846441023","1","0.9539838114999688","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9947427535734544","0.9434456563841629","1","0.9538955848147015","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"33jhUy4KkZ3AxRfqLshb4u6u6pA1MC6yoNHrKWNeRxbg","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9947427535734544","0.9434456563841629","1","0.9538955848147015","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9947427535734544","0.9434456563841629","1","0.9538955848147015","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9947427535734544","0.9434456563841629","1","0.9538955848147015","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9947427535734544","0.9434456563841629","1","0.9538955848147015","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9947427535734544","0.9434456563841629","1","0.9538955848147015","NO_BOND","0","0","0","1","0","0","983","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9947427535734544","0.9434456563841629","1","0.9538955848147015","NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9947427535734544","0.9434456563841629","1","0.9538955848147015","NO_BOND","0","0","0","1","0","0","985","0","0","0","0"
"DF65vydoevPj8q4LouGebBFnzETHfkioHfHgLHBFk71G","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9947427535734544","0.9434456563841629","1","0.9538955848147015","NO_BOND","0","0","0","1","0","0","986","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9947427535734544","0.9434456563841629","1","0.9538955848147015","NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9903178349372129","0.9434456563841629","1","0.9534673668821619","NO_BOND","0","0","0","1","0","0","988","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9898114432029637","0.9434456563841629","1","0.9534183612304604","NO_BOND","0","0","0","1","0","0","989","0","0","0","0"
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9898114432029637","0.9434456563841629","1","0.9534183612304604","NO_BOND","0","0","0","1","0","0","990","0","0","0","0"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9898114432029637","0.9434456563841629","1","0.9534183612304604","NO_BOND","0","0","0","1","0","0","991","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9898114432029637","0.9434456563841629","1","0.9534183612304604","NO_BOND","0","0","0","1","0","0","992","0","0","0","0"
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1","7","0","1.18.18","0.9997486218811699","1","0.93","0","0.7922536214993638","0.9903178349372129","0.9434456563841629","1","0.9533862771664102","NO_BOND","0","0","0","1","0","0","993","0","0","0","0"
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ","7","0","1.18.18","0.9791574852759303","1","0.93","0","0.7922536214993638","0.994076884440614","0.9900808959010235","1","0.9531252042801279","NO_BOND","0","0","0","1","0","0","994","0","0","0","0"
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp","10","0","2.0.3","0.9994500727266753","1","0.9","0","0.7922536214993638","0.9980185847241708","0.9703538397696869","1","0.9531073897908626","COMMISSION,NO_BOND","0","0","0","1","0","0","995","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","1.18.15","0.9697378822632964","1","0.93","0","0.9773456215511809","0.9773456215511809","0.9434456563841629","0.9795889172423251","0.9530745932390376","NO_BOND","0","0","0","1","0","0","996","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","7","0","1.18.18","0.9810089169065326","1","0.93","0","0.7922536214993638","0.9951360134591137","0.9833626716031827","1","0.9529580689952943","NO_BOND","0","0","0","1","0","0","997","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","7","0","1.18.18","0.9776529233824137","1","0.93","0","0.7922536214993638","0.9966534121764772","0.9900808959010235","1","0.9528892031276255","NO_BOND","0","0","0","1","0","0","998","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","7","0","1.18.18","0.9779488813577806","1","0.93","0","0.7922536214993638","0.994076884440614","0.9900808959010235","1","0.9527353320484668","NO_BOND","0","0","0","1","0","0","999","0","0","0","0"
"EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A","7","0","1.18.18","0.9393165506150302","1","0.93","0","0.9884028437906615","0.9884028437906615","0.992497633126901","1","0.9526908147616521","NO_BOND","0","0","0","1","0.175539422","4.907358579","1000","0","0","0","0"
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd","0","0","1.18.18","0.9241307991074382","1","0.99","0.9","0.9444917644526457","0.9473791394119949","0.9114439354729558","1","0.9524964412937897","NO_BOND","0","0","0","1","0","0","1001","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","7","0","1.18.18","0.9740648180368269","1","0.93","0","0.9540814956024232","0.9989820618548674","0.9131714886421687","1","0.9524738165066579","NO_BOND","0","0","0","1","0","0","1002","0","0","0","0"
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D","7","0","1.18.18","0.99384410484093","1","0.93","0","0.7922536214993638","0.9998220854790852","0.9434456563841629","1","0.9524013604316753","NO_BOND","0","0","0","1","0","0","1003","0","0","0","0"
"Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY","4","0","1.18.18","1","1","0.96","0.93","0.8677183944011619","0.8685509586094833","0.8488499462731298","1","0.9523511112813966","NO_BOND","0","0","0","1","0","0","1004","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","7","0","1.18.18","0.9665536644303118","1","0.93","0","0.9905559824919944","0.998302873722682","0.9131714886421687","1","0.9523383285491558","NO_BOND","0","0","0","1","0","0","1005","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","7","0","1.18.18","0.993759506392614","1","0.93","0","0.7922536214993638","0.9980185847241708","0.9434456563841629","1","0.9521995382785171","NO_BOND","0","0","0","1","0","0","1006","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","0","1.18.18","1","1","0.92","0.92","0.7833759685512569","0.8403209459501972","0.984864626844813","0.9432246011868585","0.9520523382163252","COMMISSION","0","0","0","1","0","0","1007","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","7","0","1.18.18","0.9757796822789762","1","0.93","0","0.7922536214993638","0.994076884440614","0.9900808959010235","1","0.9520355904101429","NO_BOND","0","0","0","1","0","0","1008","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","7","0","1.18.18","0.9735227691106406","1","0.93","0","0.7922536214993638","0.9903178349372129","0.9981432866926905","1","0.9519840834092754","NO_BOND","0","0","0","1","0","0","1009","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.18.15","1","1","0.9","0","0.9884028437906615","0.9884028437906615","0.9131714886421687","0.9034983843175093","0.9514047400695808","COMMISSION,NO_BOND","0","0","0","1","0","0","1010","0","0","0","0"
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9682928374670919","0.9434456563841629","1","0.9513359155140857","NO_BOND","0","0","0","1","0","0","1011","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9682928374670919","0.9434456563841629","1","0.9513359155140857","NO_BOND","0","0","0","1","0","0","1012","0","0","0","0"
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9","7","0","1.18.18","1","1","0.93","0","0.7922536214993638","0.9682928374670919","0.9434456563841629","1","0.9513359155140857","NO_BOND","0","0","0","1","0","0","1013","0","0","0","0"
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6","7","0","1.18.18","0.9731165339117187","1","0.93","0","0.7922536214993638","0.994076884440614","0.9900808959010235","1","0.9511765102916727","NO_BOND","0","0","0","1","0","0","1014","0","0","0","0"
