vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","7","0","1.17.31","0.9830623274206542","0.8057185029481181","0.93","0","0.9991542014315647","0.9992498447783074","0.9999195745890802","1","0.9385486459516615","NO_BOND","0","0","0","1","0","0","1065","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","7","643.828658809","1.17.31","0.9843117238397905","1","0.93","0","0.6977586296001059","0.9948447404988282","0.9073261531506965","1","0.9384686881192706","NO_BOND","0","0","0","1","0","0","1066","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","7","0","1.17.33","0.9546453787932115","1","0.93","0","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.9384131715459737","NO_BOND","0","0","0","1","0","0","1067","0","0","0","0"
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8","7","0","1.17.31","0.9771481147182425","1","0.93","0","0.8758612980552974","0.8777959367207193","0.9233119253016986","1","0.9383837178923217","NO_BOND","0","0","0","1","0","0","1068","0","0","0","0"
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","7","0","1.17.33","0.9903706374734295","1","0.93","0.92","0.6977586296001059","0.9893822827720785","0.7941370184729086","1","0.9383713082626572","NO_BOND","0","0","0","1","0","0","1069","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","7","0","1.17.33","0.9610038156062081","1","0.93","0","0.6977586296001059","0.9695637358046082","0.983433148765808","1","0.9383237167012694","NO_BOND","0","0","0","1","0","0","1070","0","0","0","0"
"DF65vydoevPj8q4LouGebBFnzETHfkioHfHgLHBFk71G","7","0","1.17.31","0.964085326666982","1","0.93","0","0.6977586296001059","0.9930907324131701","0.9573170081420359","1","0.938224734054119","NO_BOND","0","0","0","1","0","0","1071","0","0","0","0"
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe","7","0","1.17.31","0.9132450023623215","0.9610339298961166","0.93","0.00010000000000005117","0.987291936431616","0.987291936431616","0.992287045038889","1","0.9381718585618527","NO_BOND","0","0","0","1","0","0","1072","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","33.086305682","1.17.31","0.9757569326868053","1","0.92","0.5","0.844905445254971","0.9959427011675817","0.9573170081420359","0.7019724076205487","0.9381704893125802","COMMISSION","0","0","0","1","1.9860098790000003","42.030250259","1073","0","0","0","0"
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6","7","0","1.17.31","0.9515385550068945","1","0.93","0","0.6977586296001059","0.999128241332908","0.983433148765808","1","0.9381314880106811","NO_BOND","0","0","0","1","0","0","1074","0","0","0","0"
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH","7","0","1.17.31","0.9768871635635478","1","0.93","0","0.6977586296001059","0.9996395118914215","0.9233119253016986","0.9918448146528069","0.9380742180974954","NO_BOND","0","0","0","1","0","0","1075","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","7","0","1.17.31","0.9718193209419834","0.8967778553200487","0.93","0","0.8265106922692432","0.9983339280821522","0.9966848583728593","1","0.9379645512353697","NO_BOND","0","0","0","1","0","0","1076","0","0","0","0"
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp","7","0","1.17.31","0.9964465832182829","1","0.93","0.92","0.8758612980552974","0.8777959367207193","0.770318076578939","1","0.937949694992624","NO_BOND","0","0","0","1","0","1.821713394","1077","0","0","0","0"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","7","0","1.17.31","0.9519758084219615","1","0.93","0","0.6977586296001059","0.9944571424634828","0.983433148765808","1","0.937820495673339","NO_BOND","0","0","0","1","0","0","1078","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","7","0","1.17.33","0.9772579234163368","0.9507991327069812","0.93","0","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.9377719170223014","NO_BOND","0","0","0","1","0","0","1079","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","7","0","1.17.31","0.953777643527138","1","0.93","0","0.6977586296001059","0.9706941551873314","0.9958281058162308","1","0.9377014381709197","NO_BOND","0","0","0","1","0","0","1080","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","7","0","1.17.31","0.9240182396818433","1","0.93","0","0.9567627190925081","0.9926324365481836","0.9233119253016986","1","0.9375777047049932","NO_BOND","0","0","0","1","0","0","1081","0","0","0","0"
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6","7","0","1.17.31","0.9520361286481958","1","0.93","0","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.9375714779508073","NO_BOND","0","0","0","1","0","0","1082","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","7","0","1.17.31","0.9511286419754771","1","0.93","0","0.6977586296001059","0.9944571424634828","0.983433148765808","1","0.937547216174473","NO_BOND","0","0","0","1","0","0","1083","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","0","1.17.31","0.9935258834241024","1","0.95","0.92","0.6977586296001059","0.9706941551873314","0.770318076578939","1","0.937448608558677","NO_BOND","0","0","0","1","0","0","1084","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","7","0","1.17.31","0.9504971648770528","1","0.93","0","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.9370750380246321","NO_BOND","0","0","0","1","0","0","1085","0","0","0","0"
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7","7","0","1.17.31","0.9757466727390763","0.8833325124825124","0.93","0","0.8265106922692432","0.9983339280821522","0.9966848583728593","1","0.9370628352283775","NO_BOND","0","0","0","1","0","0","1086","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","1085.000067738","1.17.31","0.9932995835263739","1","0.95","0.92","0.6977586296001059","0.9741766388857397","0.770318076578939","0.9884738145302936","0.9369689982741134","NO_BOND","0","0","0","1","2686.908288661999","14221.623088992","1087","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","7","0","1.17.31","0.949078661294121","1","0.93","0","0.6977586296001059","0.9944571424634828","0.983433148765808","1","0.936885932083713","NO_BOND","0","0","0","1","0","0","1088","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","7","0","1.17.31","0.9491758821028914","1","0.93","0","0.6977586296001059","0.999790926987133","0.9778571406843942","1","0.9367139814170354","NO_BOND","0","0","0","1","0","0","1089","0","0","0","0"
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","7","0","1.17.31","0.9514476678594134","1","0.93","0","0.6977586296001059","0.9918643583562842","0.9778571406843942","1","0.9366797282451863","NO_BOND","0","0","0","1","0","0","1090","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","7","0","1.17.31","0.9541561663700021","0.9971693330093772","0.93","0","0.8265106922692432","0.9738577292694004","0.9233119253016986","1","0.9366227936225932","NO_BOND","0","0","0","1","0","0","1091","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","7","0","1.17.33","0.9004164145112051","1","0.93","0.92","0.6977586296001059","0.9973690211814821","0.9983647505781275","1","0.9364786925861038","NO_BOND","0","0","0","1","0","0","1092","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","7","0","1.17.31","0.9715141350802078","0.9515656153158593","0.93","0","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.9360427083024014","BLACKLIST,NO_BOND","1","0","0","1","0","0","1093","0","0","0","0"
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd","7","0","1.17.31","0.9890065201862515","0.9148991029707452","0.93","0","0.6977586296001059","0.9944571424634828","0.983433148765808","1","0.9360399354312946","NO_BOND","0","0","0","1","0","0","1094","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","7","0","1.17.33","0.9584427680310887","0.9820313098770401","0.93","0","0.6977586296001059","0.9918643583562842","0.9778571406843942","1","0.9360380363452493","NO_BOND","0","0","0","1","0","0","1095","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.17.31","0.9743826522811205","1","0.93","0","0.6977586296001059","0.9706941551873314","0.9499833152963783","0.9619647564637164","0.9359788716673018","NO_BOND","0","0","0","1","0","0","1096","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","1.17.31","1","1","1","0","0.844905445254971","0.8611775468681433","0.7941370184729086","1","0.935777148548581","NO_BOND","0","0","0","1","0","0","1097","0","0","0","0"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z","7","0","1.17.31","0.9117684175220971","0.9372950260743923","0.93","0","0.9937900777876353","0.9953287447741561","0.9975826117973734","1","0.9357455529896826","NO_BOND","0","0","0","1","0","0","1098","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","7","0","1.17.33","0.9452598824031422","1","0.93","0","0.6977586296001059","0.9944571424634828","0.983433148765808","1","0.9356540679253328","NO_BOND","0","0","0","1","0","0","1099","0","0","0","0"
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x","0","54.86815941","1.17.31","1","1","1","0","0.8265106922692432","0.8714631706894237","0.7941370184729086","1","0.9355857732418836","NO_BOND","0","0","0","1","0","0","1100","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","0","1.17.31","0.9835032012413525","1","1","1","0.8989336083073433","0.9810997026358078","0.7941370184729086","0.6224224925489761","0.935406174062104","NO_BOND","0","0","0","1","1.144148845","49.392106557","1101","0","0","0","0"
"B5xtyGsUxtzoh1zdAGgPBaDZ2c4hHQaGQ9CqZvTxM3rE","7","0","1.17.31","0.9452687025868719","1","0.93","0","0.6977586296001059","0.9695637358046082","0.9998387653498757","1","0.9353647275445889","NO_BOND","0","0","0","1","0","0","1102","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","7","0","1.17.31","0.9125105384672546","1","0.93","0","0.987291936431616","0.987291936431616","0.9233119253016986","1","0.9353183473560458","NO_BOND","0","0","0","1","0","0","1103","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","7","0","1.17.33","0.9821087256750671","0.9186074374934987","0.93","0","0.6977586296001059","0.9994785695723368","0.983433148765808","1","0.93489890345802","BLACKLIST,NO_BOND","1","0","0","1","0","0","1104","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","7","0","1.17.33","0.9797052330602741","0.9230505748939216","0.93","0","0.6977586296001059","0.9994785695723368","0.983433148765808","1","0.934840218324284","NO_BOND","0","0","0","1","0","0","1105","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","7","0","1.17.33","0.9879057044334111","1","0.93","0.9251","0.6977586296001059","0.9918643583562842","0.770318076578939","1","0.9348154762877074","NO_BOND","0","0","0","1","0","0","1106","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","7","0","1.17.31","0.9834191257280721","0.9150585903067463","0.93","0","0.6977586296001059","0.9994785695723368","0.983433148765808","1","0.934749218444997","NO_BOND","0","0","0","1","0","0","1107","0","0","0","0"
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe","7","0","1.17.33","0.9188142380895371","1","0.93","0","0.9567627190925081","0.9756299350674479","0.9233119253016986","1","0.9342535911448233","NO_BOND","0","0","0","1","0","0","1108","0","0","0","0"
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj","7","0","1.17.31","0.9623885978632156","1","0.93","0","0.8265106922692432","0.8714631706894237","0.9573170081420359","1","0.9342135776711954","BLACKLIST,NO_BOND","1","0","0","1","0","0","1109","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","7","0","1.17.33","0.9506670096465362","0.9226062207212885","0.93","0.92","0.6977586296001059","0.9899033187533961","0.9573170081420359","1","0.9341867241322694","NO_BOND","0","0","0","1","0","0","1110","0","0","0","0"
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ","7","0","1.17.31","0.9529166330142473","0.8941267139286341","0.93","0.9","0.6977586296001059","0.9944571424634828","0.983433148765808","1","0.9338450703690172","NO_BOND","0","0","0","1","0","0","1111","0","0","0","0"
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ","0","0","1.17.31","0.8801818519917862","1","0.93","0","0.987291936431616","0.987291936431616","0.992287045038889","1","0.9337897542655322","NO_BOND","0","0","0","1","0","0","1112","0","0","0","0"
"8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa","4","0","1.17.31","0.9621206764407475","1","0.96","0.92","0.6977586296001059","0.9893822827720785","0.7941370184729086","1","0.9336705466392116","NO_BOND","0","0","0","1","0","0","1113","0","0","0","0"
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC","7","0","1.17.33","0.8910830355510095","1","0.93","0.92","0.6977586296001059","0.9956988282224906","0.9999017227884605","1","0.9335046125977943","NO_BOND","0","0","0","1","0","0","1114","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","7","0","1.17.33","0.977061085600217","0.8566440587145028","0.93","0","0.8265106922692432","0.9983339280821522","0.9966848583728593","1","0.9331822500597117","NO_BOND","0","0","0","1","0","0","1115","0","0","0","0"
"D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv","7","0","1.17.31","0.9373040823595714","1","0.93","0","0.6977586296001059","0.9944571424634828","0.983433148765808","1","0.9330876808145034","NO_BOND","0","0","0","1","0","0","1116","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","7","0","1.17.31","0.9461459528228524","1","0.93","0","0.6977586296001059","0.9706941551873314","0.9778571406843942","1","0.9329207682493001","NO_BOND","0","0","0","1","0","0","1117","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","7","0","1.17.31","0.9828659332624795","0.9089581997047014","0.93","0","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.932832414875528","NO_BOND","0","0","0","1","0","0","1118","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","7","0","1.17.31","0.9386517225338302","1","0.93","0","0.6977586296001059","0.9706941551873314","0.9958281058162308","1","0.9328221088182397","NO_BOND","0","0","0","1","0","0","1119","0","0","0","0"
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa","7","0","1.17.31","0.9372695355177382","1","0.93","0","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.93280806081195","NO_BOND","0","0","0","1","0","0","1120","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","4","732.011251256","1.17.31","0.9828165553399479","1","0.96","0.92","0.844905445254971","0.8611775468681433","0.7941370184729086","0.927872408907381","0.9327796766522662","NO_BOND","0","0","0","1","1600.8898704369997","165.56926415099997","1121","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","7","0","1.17.31","0.957853415786894","1","0.93","0","0.8265106922692432","0.8714631706894237","0.9573170081420359","1","0.9327506157110917","NO_BOND","0","0","0","1","0.694677796","1.067376735","1122","0","0","0","0"
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6","7","0","1.17.31","0.9356566537073099","1","0.93","0","0.6977586296001059","0.9944571424634828","0.983433148765808","1","0.9325562522169998","NO_BOND","0","0","0","1","0","0","1123","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.17.31","0.99614861425931","1","0.9","0.9","0.9422927701214672","0.9422927701214672","0.9930758758226095","0.38074766515543923","0.932475768606508","COMMISSION,NO_BOND","0","0","0","1","0","0","1124","0","0","0","0"
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B","7","0","1.17.31","0.8737602922278713","1","0.93","0.05","0.987291936431616","0.987291936431616","0.992287045038889","1","0.9324292511158823","NO_BOND","0","0","0","1","0","0","1125","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","7","0","1.17.31","0.9484826421031698","0.9772785872642051","0.93","0","0.6977586296001059","0.9706941551873314","0.9958281058162308","1","0.9323286292058017","NO_BOND","0","0","0","1","0","0","1126","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","7","0","1.17.33","0.9355825693024983","1","0.93","0","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.9322638781618726","NO_BOND","0","0","0","1","0","0","1127","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","7","0","1.17.31","0.9398828033129142","1","0.93","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.9322283117961778","NO_BOND","0","0","0","1","0","0","1128","0","0","0","0"
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN","7","0","1.17.33","0.9385335868483775","1","0.93","0","0.8265106922692432","0.9738577292694004","0.9233119253016986","1","0.9320398110334599","NO_BOND","0","0","0","1","0","0","1129","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","7","0","1.17.33","0.9855079149370269","1","0.93","0.9209999999999999","0.6977586296001059","0.9706941551873314","0.770318076578939","1","0.9319349671112332","NO_BOND","0","0","0","1","0","0","1130","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","806.256688453","1.17.31","1","1","1","1","0.8758612980552974","0.8777959367207193","0.770318076578939","0.7107600510105785","0.9318678327293441","NO_BOND","0","0","0","1","0","183.683716925","1131","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","7","0","1.17.31","0.9373784083812503","1","0.93","0","0.8265106922692432","0.9738577292694004","0.9233119253016986","1","0.9316671728182575","NO_BOND","0","0","0","1","0","0","1132","0","0","0","0"
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G","7","0","1.17.31","0.8839466467416278","1","0.93","0.93","0.6977586296001059","0.9998993466827409","0.9985330759829997","1","0.9315746474386036","NO_BOND","0","0","0","1","0","0","1133","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","7","0","1.17.31","0.9371794436264285","1","0.93","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.9313562602844082","NO_BOND","0","0","0","1","0","0","1134","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","7","0","1.17.33","0.9852569828108381","1","0.93","0","0.8989336083073433","0.9338692948277703","0.7941370184729086","1","0.9312467420354198","NO_BOND","0","0","0","1","0","0","1135","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","7","0","1.17.33","0.9616081882866516","1","0.93","0","0.6977586296001059","0.9948447404988282","0.9073261531506965","1","0.9311449669730968","NO_BOND","0","0","0","1","0","0","1136","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","7","0","1.17.33","0.9532559772269625","0.9573341262996294","0.93","0","0.6977586296001059","0.9916828919098746","0.983433148765808","1","0.9310833849600271","NO_BOND","0","0","0","1","0","0","1137","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","7","0","1.17.31","0.9358460722800679","1","0.93","0","0.6977586296001059","0.9844159368715281","0.9778571406843942","1","0.9309261404952597","NO_BOND","0","0","0","1","0","0","1138","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","7","0","1.17.33","0.9837184986450705","1","0.93","0","0.8989336083073433","0.9338692948277703","0.7941370184729086","1","0.930750456820656","NO_BOND","0","0","0","1","0","0","1139","0","0","0","0"
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH","0","0","1.17.31","1","1","1","1","0.6977586296001059","0.9844159368715281","0.9778571406843942","0.29520056786619486","0.9306643473640246","BLACKLIST,NO_BOND","1","0","0","1","392.71565567900006","485.596169605","1140","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","7","0","1.17.33","0.9831081975175542","1","0.93","0","0.8989336083073433","0.9338692948277703","0.7941370184729086","1","0.9305535854891992","NO_BOND","0","0","0","1","0","0","1141","0","0","0","0"
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK","0","89.737038366","1.17.31","0.9892159262029572","1","1","1","0.8265106922692432","0.9738577292694004","0.9233119253016986","0.3424261288132112","0.9304791546196606","NO_BOND","0","0","0","1","3.436924833","0","1142","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","7","0","1.17.31","0.950824485052207","0.9468314580257307","0.93","0.1","0.6977586296001059","0.9944571424634828","0.983433148765808","1","0.9302954652356329","NO_BOND","0","0","0","1","0","0","1143","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","7","0","1.17.31","0.951877690245853","1","0.93","0","0.8758612980552974","0.8777959367207193","0.9233119253016986","1","0.9302319680625186","NO_BOND","0","0","0","1","0","0","1144","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","59.062375197","1.17.31","0.9921814365517642","1","0.98","0.92","0.9765159512051867","0.9765159512051867","0.7941370184729086","0.49128789328674327","0.9302280639357645","NO_BOND","0","0","0","1","0","0","1145","0","0","0","0"
