vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,80216.063318863,81579.7696191055,0.1859957695022081,0.044434078992902526,0.013226835422007777,10,352197.0,TERASWITCH,0,0.0,1.13.7
CRzMxdyS56N2vkb55X5q155sSdVkjZhiFedWcbscCf7K,109475.747359105,111965.3567472817,0.1358836350717923,0.08181644013880857,0.0133431029885826,10,352059.03,AMAZON-02,0,0.0,1.13.7
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,80200.995829985,81565.0643991933,0.010601418539909764,0.13439941817541426,0.020071328742816964,10,351510.93,MEVSPACE sp. z o.o.,0,0.0,1.13.7
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,80215.106572125,81577.7471091008,0.12898526748844757,0.00347222222222221,0.00347222222222221,10,351401.49,OVH SAS,0,0.0,1.13.7
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,80363.857270426,81730.0141393066,0.12898526748844757,0.04665819964349377,0.015135373450148131,10,351392.67,OVH SAS,0,0.0,1.13.7
4oXuy6Q2yDrgjuZ3dupzJ8jcZAGfVu4dCuTyzv52o847,25634.257759582,49381.7445513817,0.011790744825660083,0.023201155462184875,0.010046095353152883,10,351360.72,HOSTING-SOLUTIONS,0,0.0,1.13.7
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,22867.086286517,69683.3484759425,0.0035843027529001317,0.11847994987468671,0.014985772927766428,10,351175.5,Amarutu Technology Ltd,0,0.0,1.13.7
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,80319.310616886,81611.3197972963,0.011790744825660083,0.04084166911284761,0.014801044634451036,10,350892.9,HOSTING-SOLUTIONS,0,0.0,1.13.7
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,26123.732003433,28671.7146429853,0.010601418539909764,0.36390422077922074,0.02208234777332454,10,350655.75,MEVSPACE sp. z o.o.,0,0.0,1.13.7
Fi5PXywWD5H5vkzPHA9nnfhGKgUMqDrcWYYHxNJbHLFw,25634.758483424,52705.6283870668,0.011790744825660083,0.010882352941176477,0.006475862996973251,10,350624.97,HOSTING-SOLUTIONS,0,0.0,1.13.7
6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi,80142.835754969,81489.751923921,0.12898526748844757,0.03316558441558441,0.012574754525024243,10,350604.09,OVH SAS,0,0.0,1.13.7
GrvGujuomZEKv9eDBFgAQwn6AQka7ehi2ahLLuALoxBG,25629.248417733,49433.4518420305,0.011790744825660083,0.012272727272727268,0.0039333904722011715,10,350159.4,HOSTING-SOLUTIONS,0,0.0,1.13.7
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,45233.208793869,73319.8982631803,0.027088453681835396,0.10940535414111126,0.017847118433243544,10,349998.57,IS-AS-1,0,0.0,1.13.6
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,80216.263996108,81578.9475815651,0.12898526748844757,0.01824187404430372,0.009997415358080802,10,349964.73,OVH SAS,0,0.0,1.13.7
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,40788.502846172,53023.023182935,0.017336010996437067,0.25801973026973024,0.020021536156561576,10,349853.04,WorldStream B.V.,0,0.0,1.13.7
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,50642.1520773,79574.2571366333,0.0052093058822958276,0.1720670995670996,0.01861193373651967,10,349648.29,RELIABLESITE,0,0.0,1.13.7
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,26119.24198314,52669.212608899,0.010601418539909764,0.00620204603580563,0.00620204603580563,10,349286.04,MEVSPACE sp. z o.o.,0,0.0,1.13.7
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,80206.012624578,81559.2506249646,0.1859957695022081,0.03982341129831625,0.015083470713878944,10,349047.36,TERASWITCH,0,0.0,1.13.7
2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk,5366.48133422,41162.0353191471,0.011790744825660083,0.009999999999999998,0.004952195501095809,10,348775.29,HOSTING-SOLUTIONS,0,0.0,1.13.7
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,80215.933121892,82721.9984214776,0.0052093058822958276,0.11629132097485091,0.015135403255892743,10,348757.2,RELIABLESITE,0,0.0,1.13.7
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,101.553000599,31688.3063930055,0.006125620116751817,0.14094017094017092,0.01347474005641884,10,348656.58,TerraHost AS,0,0.0,1.13.7
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,80090.318925881,81443.5853511319,0.1859957695022081,0.10196769733534441,0.017679257524872833,10,348451.83,TERASWITCH,0,0.0,1.13.7
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,46830.232169327,78221.0970339329,0.01673461630808877,0.16643708053565626,0.021281148253701677,10,348432.03,RELIABLESITE,0,0.0,1.13.7
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,13577.872466846,60836.6811786192,0.12898526748844757,0.0017241379310344862,0.0017241379310344862,10,347708.79,OVH SAS,0,0.0,1.13.7
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,220778.55929422,221174.8269103554,0.01673461630808877,0.2298862940416421,0.2298862940416421,5,346625.645,RELIABLESITE,0,0.0,1.13.7
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,80202.4055827,81567.0383632115,0.1859957695022081,0.05513393366475461,0.01632983304435009,10,346451.04,TERASWITCH,0,0.0,1.13.7
DoGSy8uzT9MnfGYxLqwGicjxhTQCevnz25qYKTRiJNDy,129.469975919,32225.1697028041,0.00698878744876913,0.29392857142857143,0.016188802500926743,10,346427.64,Ikoula Net SAS,0,0.0,1.13.6
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,80204.679824249,81429.2251459414,0.0027400001482348188,0.08656431281660117,0.017130152272228725,10,346010.94,PERFECT-INTERNATIONAL,0,0.0,1.13.7
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,113.99771712,32256.2184937007,0.0025455670898935907,0.07630992196209588,0.011413928439655881,10,345952.53,Amarutu Technology Ltd,0,0.0,1.13.7
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,0.0,37926.7074884566,0.12898526748844757,0.09323992673992673,0.014050733758214492,10,345772.44,OVH SAS,0,0.0,1.13.7
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,80202.542917618,81566.0592387585,0.12898526748844757,0.06624509321341009,0.01602324623086673,10,345453.21,OVH SAS,0,0.0,1.13.7
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,102.325645358,31816.1604406812,0.02184422053766451,0.05752747252747251,0.01156901202305614,10,344691.72,IS-AS-1,0,0.0,1.13.7
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,80220.417897887,81585.705483053,0.12898526748844757,0.08507843605669695,0.019187927438315322,10,344229.48,OVH SAS,0,0.0,1.13.7
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,80222.993671281,81575.5216532824,0.12898526748844757,0.13733161745661746,0.019175046781866247,10,344090.25,OVH SAS,0,0.0,1.13.7
EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57,15038.102035276,51369.4603392015,0.12898526748844757,0.015010567632850247,0.005999117719412225,10,344038.86,OVH SAS,0,0.0,1.13.6
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,80321.898384088,81614.2813896459,0.011790744825660083,0.09682705553574503,0.0167450552840671,10,342824.31,HOSTING-SOLUTIONS,0,0.0,1.13.7
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,79862.233547108,80702.6960261726,0.011790744825660083,0.10035742564766141,0.017062408878164872,10,339033.87,HOSTING-SOLUTIONS,0,0.0,1.13.7
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,36776.202852341,91291.9289876725,0.0006352958438556343,0.15685031341855957,0.02208234777332454,10,337815.27,Hostkey B.v.,0,0.0,1.13.7
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,613.635915967,43397.738090006,0.00698878744876913,0.03970588235294118,0.004952195501095809,10,337520.79,Ikoula Net SAS,0,0.0,1.13.7
4mXTBKV2yA4m9eXCSRKGGUDVih6Mg3qenS2qUAxyxXfx,28024.634675664,58893.1831551874,0.00698878744876913,0.12389977669389433,0.014473368999096445,100,336706.02,Ikoula Net SAS,0,0.0,1.13.7
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,78819.975151826,80174.5383351754,0.0008727824190908191,0.11409887997416601,0.022082347773324535,10,336586.59,myLoc managed IT AG,0,0.0,1.13.7
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,78824.888747613,80183.0836092506,0.12898526748844757,0.06880291005291006,0.01750293486417069,10,336157.74,OVH SAS,0,0.0,1.13.7
AGDcryhr4pfWGb3TtFfZkxDVGYBunT5haDSjXZHnSoxZ,0.002006231,0.0020090318,0.0012683712024712168,0.0,0.0,1,334473.876,ALLNODES,0,0.0,1.13.6
DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd,77149.431265033,78345.3887541646,0.12898526748844757,0.12940031690216233,0.022082347773324535,10,333968.13,OVH SAS,0,0.0,1.13.7
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,80229.559611325,81395.5344027951,0.0052093058822958276,0.12725720473096783,0.014473804725532538,10,333882.54,RELIABLESITE,0,0.0,1.13.7
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,18003.806764044,60834.1417647423,0.010601418539909764,0.2021009500979075,0.020493973334059605,10,332281.44,MEVSPACE sp. z o.o.,0,0.0,1.13.7
GsKtF8HVPosua1DcReDSJ2bgibNcfhQcbAtrVfp93cvS,89358.831473654,89472.7267194282,0.1358836350717923,0.0020000000000000018,0.0020000000000000018,20,330927.6,AMAZON-02,0,0.0,1.13.7
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,15096.379147374,39679.5466796219,0.12898526748844757,0.33511491286491285,0.018833310134585703,10,330910.74,OVH SAS,0,0.0,1.13.7
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,38626.917746307,67580.4006258948,0.0003662275940256913,0.09041493439481056,0.016433867334815545,10,329944.41,Global Layer B.V.,0,0.0,1.13.7
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,18861.630465048,52841.4085117268,0.12898526748844757,0.013928571428571434,0.005537342097389884,10,327109.68,OVH SAS,0,0.0,1.13.7
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,24245.224783835,70248.8208635861,0.0052093058822958276,0.04018681218831144,0.009239018182972689,10,326949.66,RELIABLESITE,0,1.305394908,1.13.7
6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk,26.046179813,1426.9492244245,3.617528478172998e-6,0.0,0.0,7,325554.34,Triple T Broadband Public Company Limited,0,0.0,1.13.6
4Dh6frby55aY5NXdCGYe6yU61xusgzNHBa3GeXWMLPJ4,79079.165401273,79873.9982268173,0.04690236130994576,0.2031951674056937,0.01828846369859984,10,324213.39,Unknown,0,0.0,1.13.6
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,42469.536139016,65414.9412007587,0.0014700243291468644,0.27621132376395535,0.02208234777332454,10,324165.6,NEXRIL,0,0.0,1.13.7
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,18957.380510215,52935.2865943389,0.12898526748844757,0.011428571428571432,0.00666763279526747,10,323116.02,OVH SAS,0,0.0,1.13.7
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,79202.51158049,80467.4542140958,0.00311879975928081,0.07277680757468241,0.018433161717296646,10,321694.56,M247 Europe SRL,0,0.0,1.13.7
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,102.887878708,29364.9776458365,0.12898526748844757,0.01071428571428571,0.0039665396501256615,10,315953.46,OVH SAS,0,0.0,1.13.7
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,46589.546199444,77084.4976473358,0.0003662275940256913,0.18056619580554673,0.022082347773324535,10,314581.59,Global Layer B.V.,0,0.0,1.13.7
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,20927.426823479,76884.911364335,0.0006352958438556343,0.183234126984127,0.013650585340925437,10,311455.17,Hostkey B.v.,0,0.0,1.13.7
VsYpNjGnmVK2JLMWZgMrXegqn8fXygk7i1XkvXnrWGC,19067.872980149,75087.4571976446,0.12898526748844757,0.0353630604288499,0.007603053763605275,100,311264.01,OVH SAS,0,0.0,1.13.7
CrbCs5ztEjnRivF2q2VUzXVAUrj1TEUE7VFmXeJBfF1u,18132.841327604,72841.9466377468,0.12898526748844757,0.15116882028646733,0.02019419173196254,10,308948.49,OVH SAS,0,0.0,1.13.7
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,44121.473595894,66921.5852630592,0.12898526748844757,0.46102749438682933,0.02208234777332454,10,303993.27,OVH SAS,0,0.0,1.13.7
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,14956.557065797,18218.6430533781,0.010721227967596452,0.0,0.0,30,294417.603,HURRICANE,0,0.0,1.14.17
GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6,54114.480798694,83544.6485138957,0.04739148721774942,0.2070564516129032,0.006454932051412216,10,294242.31,WEBNX,0,0.0,1.13.7
8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t,21622.626347888,21855.6140616629,0.12898526748844757,0.02773809523809523,0.008918735151221472,15,292250.995,OVH SAS,0,0.0,1.13.6
cvotehJbE3GoPGWWFGTPLfZev1XAeAUopH7Uh5CzXnS,12246.766784135,13223.3383631154,0.002434672177218658,0.38023809523809526,0.020711594934192765,2,283888.85,HVC-AS,0,0.0,1.13.6
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,6584.922254982,22596.1420013027,0.010601418539909764,0.5777622377622379,0.01695034916633151,10,276428.61,MEVSPACE sp. z o.o.,0,0.0,1.13.7
GfZybqTfVXiiF7yjwnqfwWKm2iwP96sSbHsGdSpwGucH,17083.03410675,29359.8161420496,0.0014972925496011763,0.14307539682539683,0.01332182539967317,0,274080.4,Unknown,0,0.0,1.13.7
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,113.954044969,11747.3341308253,0.027088453681835396,0.21142857142857144,0.005019938895159663,10,274066.38,IS-AS-1,0,0.0,1.13.7
DDBCYLw8kkN8ZLHsBeT42YvEz5F6eq57zqaLCyLzFQnG,239.184260565,35885.5197370805,0.031212743322924247,0.16263736263736264,0.007954356889160751,0,270629.5,Unknown,0,0.0,1.13.6
BhbX6orFDZ9G6t3m4oSbLyW5fQNFGpjmTxgh7BraCBus,11.150479451,3990.1927887604,0.08307267123938038,0.2,0.00557619167830002,5,254307.4,Unknown,2149285656101,0.0,1.13.6
2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR,6510.717840351,28509.0679049584,0.007063932243431828,0.5650793650793651,0.017130152272228725,10,252707.58,Ikoula Net SAS,0,0.0,1.13.6
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,153.583454457,2822.6155527863,0.12898526748844757,0.0,0.0,10,243587.34,OVH SAS,0,0.0,1.13.6
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,6455.028976313,30609.7535579852,0.010601418539909764,0.4722555222555223,0.019050010364004603,10,238313.97,MEVSPACE sp. z o.o.,0,0.0,1.13.7
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,42703.406559835,54284.7514688921,0.04739148721774942,0.39767683297095063,0.022082347773324535,10,228111.03,WEBNX,0,0.0,1.13.7
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,8874.817112736,24491.4191980418,0.010601418539909764,0.6643637000254647,0.02208234777332454,10,220140.45,MEVSPACE sp. z o.o.,0,0.0,1.13.7
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,8492.168002458,27443.0571348199,0.010601418539909764,0.5583034290271132,0.018433161717296646,10,214399.26,MEVSPACE sp. z o.o.,0,0.0,1.13.7
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,7329.406682007,22839.1347504251,0.010601418539909764,0.5723576604554865,0.01912322049492783,10,205719.12,MEVSPACE sp. z o.o.,0,0.0,1.13.7
5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7,4786.123513253,24318.7828491492,0.004937445550145717,0.6088888888888888,0.020021536156561576,10,201271.14,HOSTING-SOLUTIONS,0,0.0,1.13.7
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,4926.79978721,16665.5235901481,0.010601418539909764,0.4836111111111111,0.01513540325589274,10,200044.44,MEVSPACE sp. z o.o.,0,0.0,1.13.7
E33EifstQe8MjuSnXgSRmjmDNpKNE2qmAeJM7bwYY3rx,7359.478642405,18862.2278934277,0.12898526748844757,0.0,0.0,10,165612.6,OVH SAS,0,0.0,1.13.7
8ELJd5pyMH6VGpFjpDTMFiPVi1VxCpnqWy3B81nL5eTt,0.002021066,4058.8954123724,0.1863119735565002,0.0,0.0,4,164269.248,Unknown,0,0.0,1.13.7
FWbou8a7XSuZwYH1WUGvvPdQ688FPhNPv6A16tbXCU1m,11444.745284839,41887.168652586,0.009541654810444961,0.056425518925518926,0.005358570078166861,100,146210.49,MEVSPACE sp. z o.o.,0,0.0,1.13.6
NiNBFvQh8y7dn6HDTEhSkhza76MZLNnsDYUQEzasBxA,9556.038277726,35302.9585483331,0.010601418539909764,0.0611904761904762,0.00950820040629318,100,112488.48,MEVSPACE sp. z o.o.,0,0.0,1.13.6
bgMHgyVqBUDAts323B5GgDeaM29kGuKTyDD9QScW8xJ,5751.540592998,25771.8623030856,0.02721865670336309,0.40192307692307694,0.013556795889520554,100,110511.45,Unknown,0,0.0,1.13.6
3xauHRFiabwkHouuTTamKb8NctHttFKNV51vCH2gg3Vk,9552.490810765,29570.9704578059,0.12898526748844757,0.0,0.0,100,79981.11,OVH SAS,0,0.0,1.13.7
irabaspkDNwY7yykNkxkWCof7QJ7q1FEXY5x8Yk9tGY,9551.852670977,29513.9134634995,0.010601418539909764,0.09019230769230767,0.011081523416430678,100,73364.22,MEVSPACE sp. z o.o.,0,0.0,1.13.6
ksFewsy91EaUubPwbnn6c5wXAAkPnEgSQj151DswDSP,0.002000786,24.1128844785,0.027088453681835396,0.015000000000000003,0.003987817239035089,10,69859.08,IS-AS-1,0,0.0,1.13.7
CrdE3LLgvBDU7wkiPJHRH6mtspSWwZmUd9ybhrtG9adv,10290.004193164,35907.0465310429,0.12898526748844757,0.6697344322344322,0.01809453053428945,10,61271.82,OVH SAS,0,0.0,1.13.7
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,782.506994979,42398.2900537578,0.00010677360809392973,0.0021759259259259258,0.0021759259259259258,10,46786.59,AS40676,0,0.0,1.13.7
NikLJ1gncrbZKLXhQz253rqv3SAvE4jB5e9u4eDgWTk,5741.208169961,20278.1281197651,0.010601418539909764,0.09754901960784315,0.011454946947220605,100,37103.13,MEVSPACE sp. z o.o.,0,0.0,1.13.6
13HNYUVBVHgJSfNKvgXgKia3bywzXabGzQjFyMQxLMjS,646.198713552,649.8371067754,0.13182045865007302,0.0,0.0,10,22781.07,Unknown,0,0.0,1.13.6
Fta2RcbaVAZ91jHKaiMiriUF8nNFSGPhABcXcx6szRi8,0.002,190.80065856,0.028438583372375825,0.0,0.0,5,21418.89,Unknown,0,0.0,1.13.6
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,101.570338179,1887.4966194153,0.010601418539909764,0.1,0.004952195501095809,10,3235.14,MEVSPACE sp. z o.o.,0,0.0,1.13.7
4J8vao2mWuYzaKxYpncco3MNgfXrPGqBrcdSruMgHhXY,0.002009861,3058.9305984558,0.00982528550342759,0.3,0.004772705134616273,100,828.8,Unknown,0,0.0,1.13.6
7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc,953.267411694,964.8172423886,0.0002751968125919869,0.0,0.0,0,544.5,TIER-NET,0,0.0,1.13.6
A4gJW6Tedgp443KsLRMSJfTpnXpM3FiYsTqeqUte2wHV,439955.99186848,439955.99186848,0.08354343262226997,0.004459941816448354,0.004459941816448354,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2,1647112.3162415,1692112.317611228,0.1859957695022081,0.009222339359358178,0.009222339359358178,100,0.0,TERASWITCH,0,0.0,1.13.7
CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8,2182665.91962986,2557665.909979676,0.1859957695022081,0.013784140879141116,0.013784140879141116,100,0.0,TERASWITCH,0,0.0,1.13.7
KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag,2082169.202324123,2264674.8918681275,0.07729194873196638,0.009591965016899106,0.009591965016899106,100,0.0,PACKET,0,0.0,1.13.7
3MiQSVriZTC1yNgwSsvXwGbk2UDLMZnZm9PGoDSsYZBf,227924.964483853,228009.8539596224,0.030879478516902596,0.027852792004211747,0.027852792004211747,100,0.0,LATITUDE-SH,0,0.0,1.13.6
72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7,2502415.678489477,2502415.678489477,0.08354343262226997,0.008398093855809674,0.008398093855809674,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
5eGn6KxmWE4wRCzBs3MN2jNezSsXCqxt1Dn6QQVKYZNj,1888425.328226533,2477721.6146681714,0.1358836350717923,0.015326250082897685,0.015326250082897685,100,0.0,AMAZON-02,0,0.0,1.13.7
74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u,2916666.6483988,2916666.6483988,0.03552468340793699,0.011016333290098646,0.011016333290098646,100,0.0,AS-CHOOPA,0,0.0,1.13.7
DikbGPK7vpbY17nQmwUi2D1yU5a7sDPySbX1mQSLMNxU,599999.99971712,601448.165691602,0.1358836350717923,0.011433634847793906,0.011433634847793906,100,0.0,AMAZON-02,0,0.0,1.13.7
3RiujAyKdpykTfVB7NcTBwMn4E7uwdczf58ub1vMxhuK,112115.29090578,112115.29090578,0.1358836350717923,0.01413545296167248,0.008169531089420754,100,0.0,AMAZON-02,0,0.0,1.13.7
55bmPBVG1xNHSmQ9iqzvm78Gvr8rE9wiG48MLQgJ1ywA,4690386.483712099,4690418.8966812845,0.01229934760755951,0.010862428063821062,0.010862428063821062,100,0.0,marbis GmbH,0,0.0,1.13.7
9RLARo59pLPVEJGF21YRqE32wKwYwA8CJEMjteEc1YQk,0.002,0.002,0.1358836350717923,0.0,0.0,100,0.0,AMAZON-02,0,0.0,1.13.7
9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ,514.871927039,8270.5956248086,0.12898526748844757,0.2316666666666667,0.010197337813210111,100,0.0,OVH SAS,0,0.0,1.13.6
3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW,749460.04743424,749460.04743424,0.08354343262226997,0.009334945714478248,0.009334945714478248,100,0.0,UAB Cherry Servers,0,0.0,1.13.7
MiaL1ydwpPjrM7ciTHwid7tV5NdzmUaX49XVYKBkx1A,0.002015657,8472.3845080285,0.010433933014723956,0.1125,0.00469300060879383,100,0.0,Unknown,0,0.0,1.13.6
DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ,75963.639702122,75963.639702122,0.1358836350717923,0.005725603797291634,0.004376989132895767,100,0.0,AMAZON-02,0,0.0,1.13.7
Dzizye1iPJ8A3U75zVSLo2KgGBAgXWrS7hHLnmhwSxF6,0.009745921,2986.4531074243,0.000052066396623249535,0.2,0.0037603243971469956,100,0.0,Unknown,0,0.0,1.13.6
7aw4NRLF7kdMFHW6e9VR7z6kwsp5e6GQUUKd9UJQxtU2,1555886.512528754,1555886.512528754,0.1859957695022081,0.01043103570210665,0.01043103570210665,100,0.0,TERASWITCH,0,0.0,1.13.7
9Mj5zVMTWuRoJJy76tHDPqnTEjQRo8vmhPKVFGZLNpvQ,3820.979270085,12346.4499021077,0.027088453681835396,0.05500000000000001,0.0039665396501256615,100,0.0,IS-AS-1,100305628027,0.0,1.13.6
Moamzr1aGXSYEe76aBbt7DyiyPPmca3Dre8Tey88f2Y,1912.607444139,10388.7480290731,0.01053137377447849,0.17083333333333334,0.008032535385824295,100,0.0,Unknown,0,0.0,1.13.6
E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE,2409417.93538256,2409417.93538256,0.08354343262226997,0.005809689623890013,0.005809689623890013,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
GhKEDkvGkf2kceG45ppzqnPD6BPXi1PyW1xGNWJdh5QW,1673.523566248,1673.523566248,0.1864249234055947,0.3,0.0061443793444623,100,0.0,Unknown,0,0.0,1.13.6
2A14qTTZmX8wo37TJAEoAovrdugMdrbf29mSCsDerd4d,991998.374339036,991998.374339036,0.1859957695022081,0.010042759368182153,0.010042759368182153,100,0.0,TERASWITCH,0,0.0,1.13.7
7h9e8iiwMH8jDZgJyKs7tSc1vxUge9neaLq9kuMyDbdV,454760.99282348,454760.99282348,0.1859957695022081,0.008082817847287727,0.008082817847287727,100,0.0,TERASWITCH,0,0.0,1.13.7
oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE,2502395.550696824,2502395.550696824,0.03552468340793699,0.014392956159152237,0.014392956159152237,100,0.0,AS-CHOOPA,0,0.0,1.13.7
EK2kUM95LYivQkDH2k5Wh7VRss8GsR5DuxqrNrxcf4Fq,1649711.2905856,1649711.2905856,0.1358836350717923,0.016944157647923154,0.016944157647923154,100,0.0,AMAZON-02,0,0.0,1.13.7
4rxFGSzXiTXuF9GveXbMr4fJAPPnQVjHmpEZbWV8jz9m,2379.385155797,5871.1958069118,0.0,0.20833333333333334,0.005472635154002395,100,0.0,Unknown,0,0.0,1.13.6
PBN4Cv49hKZE1GLmDkmHWYtR7E8vTiUMsxmziYuPaXp,0.002015301,8513.1852352184,0.027063866983627286,0.20833333333333334,0.006308818281814403,100,0.0,Unknown,0,0.0,1.13.6
9DyyPH6J3hQAJUc5WHowAxK2wqNPjKY3GCeULaMfg1L2,1194384.475169822,1194384.475169822,0.1859957695022081,0.014556880426249263,0.014556880426249263,100,0.0,TERASWITCH,0,0.0,1.13.7
