"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph",81087.516964698,82634.7780561306,0.131096958705579,0.0127106632494564,0.00630167309101038,10,374913.45,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.989454689869295,0.890561432638416,1125,809,966,0.810871397003954,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1301,0,0,0,0,0,0
"FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps",80976.731734913,82524.2751478113,0.131096958705579,0.00732754010695187,0.00539312235680734,10,374840.91,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.990975071698578,0.890389122665745,1125,676,1016,0.810855803319537,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1302,0,0,0,0,0,0
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc",82473.03003413,83716.3743551418,0.131096958705579,0.0055422476731559,0.0055422476731559,10,374846.04,"OVH SAS",0,16.297835841,"1.13.6",0,0.323129572398973,0.990725523255407,0.890401308358601,1125,708,1012,0.810845980895336,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1303,0,0,0,0,0,0
"DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9",81245.376992933,82640.4485399179,0.131096958705579,0.0134292045153894,0.00576125502154512,10,374856.84,"OVH SAS",0,0,"1.13.7",0,0.323129572398973,0.990359033217553,0.890426962448825,1125,744,1003,0.810837523269519,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1304,0,0,0,0,0,0
"6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy",81129.243821726,82643.6158353888,0.131096958705579,0.0149170818288465,0.00696410068497531,10,374923.35,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.988346174032848,0.890584948887788,1125,919,960,0.81080421597759,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1305,0,0,0,0,0,0
"2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8",86517.097647863,88054.0681919509,0.131096958705579,0.012253220917014,0.00670796524445668,10,374878.71,"OVH SAS",0,1.119871551,"1.13.6",0,0.323129572398973,0.988774794752572,0.890478911981529,1125,877,988,0.810755619951216,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1306,0,0,0,0,0,0
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr",81833.069581364,83134.5605864865,0.131096958705579,0.0121446488294314,0.00751940344687895,10,374923.71,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.987416922426785,0.890585804024129,1125,1009,957,0.810733392882002,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1307,0,0,0,0,0,0
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5",80918.895280201,82400.9586729176,0.131096958705579,0.0482036292777981,0.00784508150554312,10,374935.5,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.986871928092458,0.89061380973929,1125,1048,949,0.810713013098716,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1308,0,0,0,0,0,0
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx",83705.341404286,85200.0748087984,0.131096958705579,0.0208080296896086,0.00641355035487574,10,374832.99,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.989267472851371,0.890370309666247,1125,831,1025,0.810709978023984,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1309,0,0,0,0,0,0
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX",80971.945403311,82453.871969632,0.131096958705579,0.0083380467571644,0.00688561690073867,10,374864.13,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.988477509923025,0.890444278959727,1125,908,999,0.810706111101403,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1310,0,0,0,0,0,0
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh",80909.881809161,82424.0287039761,0.131096958705579,0.0289912954429084,0.00792348670957415,10,374925.96,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.986740723699525,0.890591148626259,1125,1061,956,0.810685488827697,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1311,0,0,0,0,0,0
"8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB",81247.267810049,82772.133303229,0.131096958705579,0.0123354939071818,0.00725297401921004,10,374878.17,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.987862769252245,0.890477629277018,1125,962,990,0.810684477447721,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1312,0,0,0,0,0,0
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2",81413.394330786,82904.6691334735,0.131096958705579,0.026656162464986,0.00923295955114939,10,375008.31,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.984549433065638,0.890786761064217,1125,1215,904,0.810667399115827,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1313,0,0,0,0,0,0
"irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc",80718.7965988,82216.4659018218,0.131096958705579,0.0582704608995035,0.0140034170472582,10,375344.19,"OVH SAS",0,0,"1.13.7",0,0.323129572398973,0.976566481072528,0.891584603270184,1125,1524,830,0.810667050659409,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1314,0,0,0,0,0,0
"6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy",80975.880807934,82523.4108112314,0.131096958705579,0.0117751725398784,0.00833823307131787,10,374910.21,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.986046681189385,0.890553736411349,1125,1111,969,0.810603322315448,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1315,0,0,0,0,0,0
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75",80625.319595228,82025.0740973371,0.131096958705579,0.0330868370759675,0.0118804638279208,10,375115.59,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.980119061437705,0.891041591693776,1125,1402,886,0.810522624859493,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1316,0,0,0,0,0,0
"6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak",81052.838622901,82600.2844718447,0.131096958705579,0.0105357142857143,0.00522451905144919,10,374623.92,"OVH SAS",0,0,"1.13.7",0,0.323129572398973,0.991257214887916,0.889873689236328,1125,634,1087,0.810481019388395,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1317,0,0,0,0,0,0
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a",80991.542321698,82538.671807846,0.131096958705579,0.00993686286831448,0.00727461930408281,10,374740.56,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.987826547722097,0.890150753410747,1125,967,1065,0.810430248202116,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1318,0,0,0,0,0,0
"F9aNzPaK4SBWSFf5CfvQmYsPGQ7GWU7Mg4P8mmjkMu7q",80968.288077817,82512.5230461304,0.131096958705579,0.0588001253132832,0.00853798437401153,10,374786.01,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.985712414494573,0.890258714373773,1125,1140,1049,0.810350669463865,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1319,0,0,0,0,0,0
"2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N",80968.295189668,82512.5846159953,0.131096958705579,0.0169545454545455,0.00631362705853927,10,374627.52,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.989434685928586,0.889882240599736,1125,816,1086,0.810347402824914,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1320,0,0,0,0,0,0
"E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN",80915.831312432,82385.5421803269,0.131096958705579,0.0504635083922673,0.0112039710391067,10,374959.17,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.98125111417294,0.890670034953698,1125,1375,930,0.810323892962144,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1321,0,0,0,0,0,0
"E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe",90845.382599892,92112.1495771994,0.131096958705579,0.00257635467980295,0.00257635467980295,10,374334.39,"OVH SAS",0,0,"1.13.7",0,0.323129572398973,0.99568869112808,0.889185945834239,1125,266,1139,0.810292868789878,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1322,0,0,0,0,0,0
"6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1",80968.637949312,82512.9370213224,0.131096958705579,0.00175757575757576,0.00175757575757576,10,374275.71,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.997058847519672,0.889046558610689,1125,168,1143,0.810291044494193,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1323,0,0,0,0,0,0
"2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ",80968.513494387,82512.8120654203,0.131096958705579,0.0151282051282051,0.00613266532304275,10,374560.92,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.989737509892165,0.889724040376688,1125,793,1100,0.810249004496691,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1324,0,0,0,0,0,0
"Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx",81087.285935179,82526.7689729615,0.131096958705579,0.0106636155606407,0.00416963353738225,10,374397.3,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.993022475436594,0.889335380909794,1125,474,1130,0.810202725333267,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1325,0,0,0,0,0,0
"VsYpNjGnmVK2JLMWZgMrXegqn8fXygk7i1XkvXnrWGC",80966.135216784,82511.0779941681,0.131096958705579,0.0327314814814815,0.00497147481623686,10,374425.11,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.991680662740345,0.889401440192121,1125,596,1122,0.810150323804577,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1326,0,0,0,0,0,0
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ",81119.505698804,82551.2545527786,0.131096958705579,0.0277793778801843,0.00957790917452031,10,374745.33,"OVH SAS",0,0,"1.14.16",0,0.323129572398973,0.983972189418534,0.890162083967263,1125,1249,1062,0.810142474914547,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1327,0,0,0,0,0,0
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN",80801.764681081,82335.3262929544,0.131096958705579,0.0414844576719577,0.0105945566656305,10,374802.3,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.982270916925892,0.890297409293194,1125,1334,1038,0.810115704204291,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1328,0,0,0,0,0,0
"CAsvoMs7RSVmGTnjxc6AzCwJYcVmZ9KBkHZQjw9XeRpM",80967.932803786,82512.2630271071,0.131096958705579,0.00325,0.00277366749587744,10,374250.06,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.99535850503175,0.888985630146406,1125,280,1147,0.810113380868751,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1329,0,0,0,0,0,0
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",80974.936700679,82522.3906961832,0.131096958705579,0.0213738368910783,0.00922869054917782,10,374661.9,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.984556576874765,0.889963906120282,1125,1214,1080,0.810034983298118,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1330,0,0,0,0,0,0
"653ufygm6bfrgJXmqqxmuhk4NK9KJ4nmA5xPszvJVEjV",80973.085635081,82517.5622658838,0.131096958705579,0.019077694235589,0.0071784645664954,10,374503.68,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.987987454439051,0.8895880736985,1125,954,1110,0.810009795094,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1331,0,0,0,0,0,0
"9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e",79543.820400856,81028.4532411459,0.131096958705579,0.0732382268475413,0.0139282222893247,10,374976.09,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.976692313058916,0.890710226361716,1125,1515,915,0.810004132421078,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1332,0,0,0,0,0,0
"9EqJqPYwcQ6Qd3zSSVm7D4twoKjT9skBB6cGvrx6s9e7",80974.922932042,82519.8469795915,0.131096958705579,0.0417443064182195,0.00517285355190533,10,374358.15,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.991343672675852,0.889242384832732,1125,624,1135,0.810002051215471,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1333,0,0,0,0,0,0
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF",80693.557995286,82241.6680583381,0.131096958705579,0.0318486561835019,0.0126850329019013,10,374877.36,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.978772684009971,0.890475705220251,1125,1455,991,0.809983760077725,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1334,0,0,0,0,0,0
"FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF",80968.994760377,82513.3543428827,0.131096958705579,0.015505698005698,0.00704253541708059,10,374474.43,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.988214920227213,0.88951859387081,1125,929,1113,0.80997384644102,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1335,0,0,0,0,0,0
"7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK",80972.116402286,82454.0212769814,0.131096958705579,0.0392794011544012,0.0134511199734927,10,374918.49,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.977490702916953,0.890573404547187,1125,1491,964,0.809960299475906,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1336,0,0,0,0,0,0
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX",81235.754427362,82184.6634390072,0.131096958705579,0.0668554018445323,0.0138893727084146,10,374947.38,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.976757324504802,0.890642029238537,1125,1511,940,0.809956673976009,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1337,0,0,0,0,0,0
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD",86127.252213719,87607.4243050452,0.131096958705579,0.0114906832298137,0.0029591272783967,10,374153.76,"OVH SAS",0,0,"1.13.7",0,0.323129572398973,0.99504815397177,0.888756881175242,1125,308,1158,0.809913546963242,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1338,0,0,0,0,0,0
"4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ",203195.631227988,203587.403868449,0.132007404204832,0.00790226790420715,0.00691993193289182,10,374827.23,"AMAZON-02",0,1840.19774026,"1.13.6",0,0.31842882540628,0.988420086656064,0.890356627484795,1552,912,1028,0.809911077870505,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1339,0,0,0,0,0,0
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC",80967.956032663,82512.4299905647,0.131096958705579,0.0456903924535504,0.01106946182612,10,374704.47,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.981476203819117,0.890065025992582,1125,1369,1072,0.80987581604176,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1340,0,0,0,0,0,0
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX",80973.398197947,82517.8209050524,0.131096958705579,0.00138888888888888,0.00137075283913177,10,374004.36,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.997706162539309,0.88840199959381,1125,123,1184,0.809845023328874,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1341,0,0,0,0,0,0
"5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh",81333.231608166,82897.5172404979,0.131096958705579,0.0129076086956522,0.00546162399047739,10,374291.46,"OVH SAS",0,0,"1.13.7",0,0.323129572398973,0.990860440082326,0.889083970825599,1125,693,1141,0.809843022548943,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1342,0,0,0,0,0,0
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw",120520.235415342,121922.026625354,0.131096958705579,0.00622605363984674,0.00341182353723944,10,374126.31,"OVH SAS",0,0,"1.13.7",0,0.323129572398973,0.994290605559537,0.888691677029256,1125,366,1162,0.809805116973081,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1343,0,0,0,0,0,0
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV",75826.591792002,78146.6762399748,0.131096958705579,0.106226292612409,0.0173474290128548,10,375100.29,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.970970563488623,0.891005248399292,1125,1634,890,0.809790937867653,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1344,0,0,0,0,0,0
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs",510660.011198156,511705.164329967,0.131096958705579,0.00857050466404886,0.00857050466404886,10,374476.86,"OVH SAS",0,0,"1.13.7",0,0.323129572398973,0.98565799457481,0.889524366041111,1125,1143,1112,0.809781599983374,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1345,0,0,0,0,0,0
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5",81724.197521086,83184.7201199228,0.131096958705579,0.00089285714285714,0.00089285714285714,10,373935.51,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.998505880051557,0.888238454768632,1125,93,1190,0.809780736348909,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1346,0,0,0,0,0,0
"8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5",80967.941426599,82512.2367338262,0.131096958705579,0.00119047619047619,0.00119047619047619,10,373954.14,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.998007840068743,0.888282708074269,1125,111,1188,0.809776466585337,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1347,0,0,0,0,0,0
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN",80973.721809943,82518.060281683,0.131096958705579,0.0083829365079365,0.00527204188688891,10,374210.37,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.991177689493506,0.888891351364833,1125,646,1149,0.809719257533829,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1348,0,0,0,0,0,0
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9",81245.110572403,82575.7727769064,0.131096958705579,0.0106395502645503,0.00460289569627462,10,374158.35,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.992297448325946,0.888767784163587,1125,547,1156,0.809710341135367,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1349,0,0,0,0,0,0
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd",81068.129994335,82575.3494368067,0.131096958705579,0.0733540493323102,0.0168818910489448,10,374944.32,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.971749601394295,0.89063476057964,1125,1630,943,0.809565873229895,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1350,0,0,0,0,0,0
"GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g",81338.713444144,82826.9499294901,0.131096958705579,0.0217760093167702,0.00874228942880239,10,374370.48,"OVH SAS",0,0,"1.13.7",0,0.323129572398973,0.98537052748569,0.889271673252404,1125,1161,1134,0.809565108062129,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1351,0,0,0,0,0,0
"EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya",80967.964562451,82512.2052638173,0.131096958705579,0.0192915561450044,0.00660748927338726,10,374205.6,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.988942932683612,0.888880020808318,1125,853,1150,0.809538637351133,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1352,0,0,0,0,0,0
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH",80964.238457514,82511.1359422551,0.131096958705579,0.0437033239664819,0.010092425631873,10,374420.16,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.983111190199473,0.889389682067435,1125,1292,1125,0.809482088897828,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1353,0,0,0,0,0,0
"5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ",80973.165340698,82520.6813222854,0.131096958705579,0.0194255907491202,0.00590254073363744,10,374121.99,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.990122603680582,0.888681415393167,1125,762,1163,0.809476607877707,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1354,0,0,0,0,0,0
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM",80966.533853764,82510.7668543152,0.131096958705579,0.0141625615763547,0.00466089022728105,10,373993.65,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.992200399445988,0.888376559287672,1125,553,1185,0.809401933624665,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1355,0,0,0,0,0,0
"FLe8inijrge5fc5ufejRfRErXWJHdWXZAVJe8bsnQKTB",80965.107235413,82510.2124350858,0.131096958705579,0.0561767676767677,0.00630984925550179,10,374107.68,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.989441007758371,0.88864742372362,1125,815,1168,0.80939802998404,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1356,0,0,0,0,0,0
"DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH",81358.623290841,82733.4520916782,0.131096958705579,0.00503663003663003,0.00307863223183818,10,373862.88,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.994848172668711,0.888065931011876,1125,324,1198,0.809366663660416,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1357,0,0,0,0,0,0
"HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV",80966.956070526,81905.2848504361,0.131096958705579,0.0601170776141037,0.0135191215794786,10,374576.4,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.9773769080542,0.889760811239342,1125,1495,1096,0.809326474249659,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1358,0,0,0,0,0,0
"95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg",81020.783530591,82565.0226254726,0.131096958705579,0.0177396071700992,0.00808212844977693,10,374154.3,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.986475250336189,0.888758163879754,1125,1073,1157,0.809255079533205,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1359,0,0,0,0,0,0
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh",80967.481362973,82511.6368712347,0.131096958705579,0.031140873015873,0.0102823171949818,10,374258.25,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.982793422934293,0.88900508449816,1125,1311,1145,0.809161800977987,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1360,0,0,0,0,0,0
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw",80974.663926399,82518.9778163612,0.131096958705579,0.0161313847672874,0.0112114875567762,10,374274.72,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.981238535924468,0.889044206985751,1125,1376,1144,0.809072288506148,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1361,0,0,0,0,0,0
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7",80967.817969604,82511.0907620394,0.131096958705579,0.0223762531328321,0.00792348670957415,10,374030.55,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.986740723699525,0.888464210762603,1125,1061,1181,0.809049382778731,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1362,0,0,0,0,0,0
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK",96357.625836859,97875.9319167465,0.131096958705579,0.0160717703349282,0.00677191215641548,10,373923.63,"OVH SAS",0,0,"1.13.7",0,0.323129572398973,0.988667785072957,0.888210235269386,1125,888,1192,0.809002252504982,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1363,0,0,0,0,0,0
"9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7",80968.026108634,82512.3478359031,0.131096958705579,0.0200352376668166,0.00831827198180733,10,374030.64,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.986080084362858,0.888464424546689,1125,1106,1180,0.808998728817515,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1364,0,0,0,0,0,0
"4SzV3GRjEFXZ53LmJ5kbbi7MMNKux52DHnAy14ypqoP9",80970.382344206,82487.3490406175,0.131096958705579,0.0316181077694236,0.00931581499774471,10,374078.52,"OVH SAS",0,0,"1.13.6",0,0.323129572398973,0.984410781572972,0.888578157680015,1125,1226,1173,0.808957807936236,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1365,0,0,0,0,0,0
