"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b",72271.965367965,73023.8938982392,0.178920378759107,0.037600081078342,0.0125254269681941,10,370093.77,"TERASWITCH",0,0,"1.14.19",0,0.987297748474601,0.89136285919144,1740,955,811,0.761609718491462,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1647,0,0,0,0,0,0,0,0,0
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm",72828.224538961,73463.6899410542,0.178920378759107,0.0524479550832872,0.0140071620093631,10,369948.15,"TERASWITCH",0,0,"1.14.19",0,0.985795095412577,0.891012136563617,1740,1097,869,0.761224343157596,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1648,0,0,0,0,0,0,0,0,0
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9",72873.286875568,73532.9407173921,0.178920378759107,0.0349130267880268,0.0151738501883798,10,369990.99,"TERASWITCH",0,0,"1.14.19",0,0.984611936807348,0.891115315779219,1740,1226,854,0.761212699584579,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1649,0,0,0,0,0,0,0,0,0
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n",72793.808007931,73551.3265502087,0.178920378759107,0.0134722222222222,0.00752496710885623,10,369577.62,"TERASWITCH",0,0,"1.14.17",0,0.992368801065244,0.890119723053883,1740,386,1009,0.761043540892621,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1650,0,0,0,0,0,0,0,0,0
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX",20250.429707297,61068.4081130573,0.110416100778318,0.0284855769230769,0.00989889819472073,10,337875.84,"OVH SAS",0,0,"1.14.17",0.38287577109372,0.989961356605811,0.813766669982339,1285,668,1656,0.761029199893588,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1651,0,0,0,0,0,0,0,0,0
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw",72776.663253324,73534.3899495521,0.178920378759107,0.0068161231884058,0.00486609701107462,10,369272.97,"TERASWITCH",0,0,"1.14.19",0,0.995065207091254,0.889385980102596,1740,168,1118,0.76068653908594,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1652,0,0,0,0,0,0,0,0,0
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf",33517.781879609,73884.9316290377,0.178920378759107,0.111718374218374,0.0215415563100076,10,369915.84,"TERASWITCH",0,0,"1.14.19",0,0.978154336200029,0.890934318625799,1740,1595,877,0.760576732496771,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1653,0,0,0,0,0,0,0,0,0
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c",72699.377677994,73465.3904571632,0.178920378759107,0.024702380952381,0.0111480881645701,10,369143.01,"TERASWITCH",0,0,"1.14.19",0,0.988694531511519,0.889072974246863,1740,805,1156,0.759955713383088,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1654,0,0,0,0,0,0,0,0,0
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH",51691.107163279,73123.2124560764,0.178920378759107,0.189924704924705,0.0240612658438544,10,369594.45,"TERASWITCH",0,0,"1.14.19",0,0.97559905530213,0.890160257745727,1740,1685,991,0.759784740981492,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1655,0,0,0,0,0,0,0,0,0
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry",17445.615308712,50760.4052263062,0.178920378759107,0.211949545810227,0.0246409029047182,10,369538.02,"TERASWITCH",0,0,"1.14.19",0,0.975011235361202,0.890024347308369,1740,1718,1030,0.759634977572684,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1656,0,0,0,0,0,0,0,0,0
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw",72826.691565706,73560.4951844447,0.178920378759107,0.156015859140859,0.0243611290824961,10,369463.41,"TERASWITCH",0,0,"1.14.19",0,0.97529495881982,0.889844650733297,1740,1699,1058,0.759518574319446,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1657,0,0,0,0,0,0,0,0,0
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B",72327.872867955,73086.2499700691,0.178920378759107,0.0461939799331104,0.0148449851944027,10,368902.98,"TERASWITCH",0,0,"1.14.19",0,0.984945444469961,0.888494867171211,1740,1192,1201,0.759222624321698,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1658,0,0,0,0,0,0,0,0,0
"DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd",14949.199236562,43552.5118894661,0.110416100778318,0.171815737351912,0.016400235630228,10,337147.74,"OVH SAS",0,0,"1.14.19",0.38287577109372,0.983368238178232,0.812013056843222,1285,1316,1659,0.759173103753684,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1659,0,0,0,0,0,0,0,0,0
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a",41367.18167256,49759.789569751,0.178920378759107,0.244915966386555,0.0264473440638218,10,369341.1,"TERASWITCH",0,0,"1.14.19",0,0.97317929222449,0.889550069737493,1740,1751,1102,0.759129229969186,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1660,0,0,0,0,0,0,0,0,0
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT",72359.172704389,73097.358672455,0.178920378759107,0.0242020213999578,0.0110341581529987,10,368512.38,"TERASWITCH",0,0,"1.14.17",0,0.988810069901304,0.887554115499546,1740,792,1247,0.758796248068982,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1661,0,0,0,0,0,0,0,0,0
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH",70335.288238006,71082.1670792247,0.178920378759107,0.110334815085454,0.0216354251412373,10,368336.97,"TERASWITCH",0,0,"1.14.19",0,0.978059142199242,0.887131644299529,1740,1596,1264,0.757644275784195,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1662,0,0,0,0,0,0,0,0,0
"EoUG6QnDQu6QJrbau8W2EaYHfUyr14aynyXfELhSGc3W",0,14997.265220512,0.110416100778318,0.0025,0.0025,10,334560.42,"OVH SAS",0,0,"1.14.17",0.38287577109372,0.997464706880322,0.805781552452204,1285,62,1661,0.755463982583831,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1663,0,0,0,0,0,0,0,0,0
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL",177839.207968088,179189.983584991,0.178920378759107,0.0487198223699358,0.0438142339232365,10,367921.44,"TERASWITCH",0,5.328528829,"1.14.19",0,0.955567229676176,0.886130849260802,1740,1828,1295,0.755144286329553,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1664,0,0,0,0,0,0,0,0,0
"C6sELdovEqJzdMhxGQ873gRNKJi8oyYMF5dBCDeRxF6V",72249.902491195,72921.0260232402,0.110416100778318,0.00889328063241106,0.00565390098366662,100,333072.9,"OVH SAS",0,0,"1.14.19",0.38287577109372,0.994266281494707,0.802198892629791,1285,221,1664,0.752462057690774,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1665,0,0,0,0,0,0,0,0,0
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL",47453.48385561,67892.2367750533,0.110416100778318,0.14251938456542,0.0242307035744863,10,332980.74,"OVH SAS",0,0,"1.14.19",0.38287577109372,0.975427225577056,0.801976927258412,1285,1690,1665,0.750842156949894,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1666,0,0,0,0,0,0,0,0,0
"99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR",20511.72904845,50914.2581546224,0.000305468998783885,0.268537581699346,0.0264473440638218,10,281914.38,"Global Layer B.V.",0,0,"1.14.17",0.998292709872762,0.97317929222449,0.678984701104215,34,1751,1709,0.750739363308628,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1667,0,0,0,0,0,0,0,0,0
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav",20243.752525487,61062.3831956058,0.110416100778318,0.0379896723646724,0.0151661500158713,10,329138.91,"OVH SAS",0,0,"1.14.17",0.38287577109372,0.984619745685101,0.79272396260211,1285,1223,1672,0.744431608761049,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1668,0,0,0,0,0,0,0,0,0
"6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi",7278.130439506,35758.7171380583,0.110416100778318,0.227051282051282,0.0240612658438544,10,328121.1,"OVH SAS",0,0,"1.14.19",0.38287577109372,0.97559905530213,0.790272589179333,1285,1685,1673,0.741852037637146,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1669,0,0,0,0,0,0,0,0,0
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3",72479.122566209,73240.2556094676,0.110416100778318,0.104102375503977,0.0243690305276263,10,327842.28,"OVH SAS",0,0,"1.14.19",0.38287577109372,0.975286945828031,0.789601057225688,1285,1704,1674,0.741311466174796,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1670,0,0,0,0,0,0,0,0,0
"AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r",20249.513329526,55856.5800293114,0.110416100778318,0.0042235644257703,0.0042235644257703,10,326262.96,"OVH SAS",0,0,"1.14.17",0.38287577109372,0.99571681046833,0.785797299084128,1285,126,1678,0.73995702642285,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1671,0,0,0,0,0,0,0,0,0
"8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t",21816.469318492,21854.9041215423,0.110416100778318,0.0833333333333333,0.00207831353619548,15,325739.21,"OVH SAS",0,0,"1.14.18",0.38287577109372,0.99789234639646,0.784535858510563,1285,42,1679,0.739154036437656,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1672,0,0,0,0,0,0,0,0,0
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8",46966.422319338,70650.8413282097,0.110416100778318,0.198618619800205,0.0246409029047182,10,326580.03,"OVH SAS",0,0,"1.14.17",0.38287577109372,0.975011235361202,0.786560955337417,1285,1718,1677,0.738951717763293,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1673,0,0,0,0,0,0,0,0,0
"9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7",45811.834938521,59219.3005215869,0.00106779587435267,0.272097763347763,0.0225625893685227,10,275309.64,"NEXRIL",0,0,"1.14.19",0.994032005302009,0.977118888964742,0.663077327330763,121,1637,1710,0.738150474836646,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1674,0,0,0,0,0,0,0,0,0
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD",72324.030434162,73082.3224443896,0.178920378759107,0.0614781369819292,0.0194902365911413,10,357063.12,"TERASWITCH",0,0,"1.14.19",0,0.98023461490783,0.859978819840756,1740,1503,1580,0.736924831793492,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1675,0,0,0,0,0,0,0,0,0
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks",16703.012617128,52420.6148926602,0.110416100778318,0.0289078282828283,0.00817523916191192,10,324470.43,"OVH SAS",0,0,"1.14.17",0.38287577109372,0.991709348960432,0.781480029258196,1285,454,1680,0.736327783363833,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1676,0,0,0,0,0,0,0,0,0
"8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC",39024.0359941,57850.4583167328,0.178920378759107,0.0513756992117976,0.0160192371310676,10,355655.34,"TERASWITCH",0,0,"1.14.19",0,0.983754615327643,0.85658821208772,1740,1288,1590,0.734587441246526,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1677,0,0,0,0,0,0,0,0,0
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw",20238.787206689,55848.1595764,0.110416100778318,0.0529488636363636,0.0172754056272313,10,323850.6,"OVH SAS",0,0,"1.14.17",0.38287577109372,0.982480713189451,0.779987182077838,1285,1371,1681,0.734469544319636,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1678,0,0,0,0,0,0,0,0,0
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf",20247.229674425,55965.0959838363,0.110416100778318,0.0687815656565657,0.00843137381724496,10,322180.83,"OVH SAS",0,0,"1.14.17",0.38287577109372,0.991449598388681,0.775965577063,1285,487,1684,0.732065916246625,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1679,0,0,0,0,0,0,0,0,0
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX",72349.585975372,73112.7044062554,0.178920378759107,0.0235238095238095,0.00906481757876886,10,353853.63,"TERASWITCH",0,0,"1.14.19",0,0.990807212144563,0.852248832429873,1740,553,1603,0.731791964341792,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1680,0,0,0,0,0,0,0,0,0
"HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL",70337.044170382,71143.7034821208,0.178920378759107,0.0414738202973497,0.0162889470645899,10,354043.44,"TERASWITCH",0,0,"1.14.19",0,0.983481097832136,0.852705985719168,1740,1311,1599,0.731580073463371,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1681,0,0,0,0,0,0,0,0,0
"9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N",68876.740895943,69941.6742567644,0.178920378759107,0.0438447146535382,0.0209591436430286,10,353275.65,"TERASWITCH",0,0,"1.14.19",0,0.978744970930992,0.850856780071479,1740,1565,1613,0.729793290126598,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1682,0,0,0,0,0,0,0,0,0
"ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg",71869.534019385,72706.614887162,0.178920378759107,0.0947907967505491,0.0240612658438544,10,353120.58,"TERASWITCH",0,0,"1.14.19",0,0.97559905530213,0.850483297322567,1740,1685,1614,0.729264002194446,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1683,0,0,0,0,0,0,0,0,0
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN",20271.245017581,55866.3785044029,0.110416100778318,0.0143968456947997,0.00667083791367125,10,320570.46,"OVH SAS",0,0,"1.14.17",0.38287577109372,0.993234988213992,0.772087035666434,1285,293,1685,0.729219760543521,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1684,0,0,0,0,0,0,0,0,0
"2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj",72325.362041386,73084.3121459248,0.178920378759107,0.064627346188458,0.0242307035744863,10,352853.01,"TERASWITCH",0,0,"1.14.19",0,0.975427225577056,0.849838860751171,1740,1690,1615,0.728755064083751,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1685,0,0,0,0,0,0,0,0,0
"GsKtF8HVPosua1DcReDSJ2bgibNcfhQcbAtrVfp93cvS",89932.191953788,90084.9307039395,0.138073436864675,0.0152478991596639,0.00959518533765129,20,329385.28,"AMAZON-02",0,0,"1.14.17",0.228296755117054,0.990269357052566,0.793317339430959,1698,628,1671,0.72154125089202,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1686,0,0,0,0,0,0,0,0,0
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp",21947.130614051,62958.4728497121,0.178920378759107,0.0945949763684738,0.0197686047050203,10,346350.78,"TERASWITCH",0,0,"1.14.19",0,0.979952317002288,0.834178380100766,1740,1519,1637,0.717056624462304,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1687,0,0,0,0,0,0,0,0,0
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6",71866.066814188,72721.0579557364,0.110416100778318,0.0310533910533911,0.0146340706975381,10,314164.89,"OVH SAS",0,0,"1.14.17",0.38287577109372,0.985159336499058,0.756659358540308,1285,1157,1690,0.716731112622275,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1688,0,0,0,0,0,0,0,0,0
"EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57",10596.238891061,36437.0133220327,0.110416100778318,0.00719814241486069,0.0035324299630197,10,312470.91,"OVH SAS",0,0,"1.14.19",0.38287577109372,0.996417701847604,0.752579444262872,1285,96,1691,0.714458745127982,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1689,0,0,0,0,0,0,0,0,0
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9",22278.897156386,58210.5480276458,0.110416100778318,0.193740310371889,0.0157659437448448,10,311118.39,"OVH SAS",0,0,"1.14.17",0.38287577109372,0.984011484519384,0.74932192902744,1285,1272,1694,0.710998639767786,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1690,0,0,0,0,0,0,0,0,0
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB",72301.713215382,73070.2817974254,0.178920378759107,0.111643368886016,0.0240612658438544,10,343220.94,"TERASWITCH",0,0,"1.14.17",0,0.97559905530213,0.826640227996201,1740,1685,1646,0.710923179635703,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1691,0,0,0,0,0,0,0,0,0
"DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX",46886.172921898,62492.5572506929,0.178920378759107,0.191721847118399,0.0264473440638218,10,343160.01,"TERASWITCH",0,0,"1.14.17",0,0.97317929222449,0.826493479405944,1740,1751,1647,0.710624160483379,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1692,0,0,0,0,0,0,0,0,0
"s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz",173.11798416,24171.2829833228,0.110416100778318,0.0328125,0.00221664048933549,10,310048.65,"OVH SAS",0,0,"1.14.17",0.38287577109372,0.997752066647435,0.746745483320203,1285,53,1695,0.710073726310531,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1693,0,0,0,0,0,0,0,0,0
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe",21821.569341663,46988.9958729205,0.0806592995679996,0.28541847041847,0.0246409029047182,10,296938.26,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.549188861961974,0.975011235361202,0.715169391900143,1238,1718,1705,0.709621759868198,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1694,0,0,0,0,0,0,0,0,0
"LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37",72369.706233542,73129.8436538789,0.178920378759107,0.0724533976963645,0.0183713751750199,10,340484.67,"TERASWITCH",0,0,"1.14.19",0,0.981369271567897,0.820049980744215,1740,1431,1650,0.706297621462311,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1695,0,0,0,0,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",19402.223330222,61776.1040741169,0.00251504226885912,0.328914141414141,0.0136518445712925,10,252523.53,"PERFECT-INTERNATIONAL",0,0,"1.14.17",0.98594323193497,0.986155428954993,0.608197473072609,173,1064,1712,0.69538589411931,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1696,0,0,0,0,0,0,0,0,0
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec",42225.982506798,62433.3922548922,0.110416100778318,0.214183006535948,0.0264473440638218,10,301063.77,"OVH SAS",0,0,"1.14.17",0.38287577109372,0.97317929222449,0.72510559371522,1285,1751,1702,0.691537443966472,1,"SLOW_VOTER,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1697,0,0,0,0,0,0,0,0,0
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD",20642.973150547,56359.7170793556,0.178920378759107,0.102420715249663,0.0146568225437942,10,332092.26,"TERASWITCH",0,0,"1.14.19",0,0.985136263459349,0.799837042349962,1740,1160,1667,0.691038975919921,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1698,0,0,0,0,0,0,0,0,0
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX",21912.580453921,57785.1131027259,0.178920378759107,0.185221708116445,0.0212200559979427,10,331113.15,"TERASWITCH",0,0,"1.14.19",0,0.97848037521169,0.797478877042119,1740,1575,1669,0.688713011202529,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1699,0,0,0,0,0,0,0,0,0
"DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR",6668.291332848,16234.1355443524,0.0000417264548717468,0.4,0.0114016264967549,0,247352.5,"CENTURYLINK-US-LEGACY-QWEST",0,0,"1.14.7",0.999766787592388,0.988437413915854,0.595743158897678,4,832,1713,0.688107890621339,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1700,0,0,0,0,0,0,0,0,0
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9",46900.833039045,70549.5924291278,0.110416100778318,0.226150715128266,0.0264473440638218,10,298332.81,"OVH SAS",0,0,"1.14.19",0.38287577109372,0.97317929222449,0.718528135483655,1285,1751,1704,0.686477860711421,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1701,0,0,0,0,0,0,0,0,0
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp",217861.714572442,221535.479509414,0.138073436864675,0.014378924300917,0.014378924300917,9,306888.309,"AMAZON-02",0,2.110433931,"1.14.17",0.228296755117054,0.985418084860603,0.739133870215287,1698,1135,1699,0.67948848440366,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1702,0,0,0,0,0,0,0,0,0
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA",46836.237591815,67971.2694739513,0.178920378759107,0.211057368557369,0.0236061342179101,10,322613.37,"TERASWITCH",0,0,"1.14.19",0,0.976060612134051,0.777007340319687,1740,1662,1682,0.67277953964084,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,0,1703,0,0,0,0,0,0,0,0,0
