vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","5","0","1.18.23","0.8658675885291587","1","0.95","0.9","0.7490293122212736","0.975800557665736","0.7969338033626125","1","0.9035427869736062","NO_BOND","0","0","0","1","0","0","1195","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","0","1.18.22","1","1","1","1","0.752812499125995","0.8258655466418462","0.6559904823764424","0.6869174445335482","0.9026134986048513","SCORE,NO_BOND","0","0","0","1","0","183.683716925","1196","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.23","0.9960344077033607","1","0.95","0.75","0.8808255896413282","0.8823247793463587","0.9661209904003217","0","0.9011378566437621","SCORE,NO_BOND","0","0","0","1","1e-9","1589.037691914","1197","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.18.23","0.9728618307157009","1","0.92","0.92","0.7490293122212736","0.9638090889020844","0.7969338033626125","0.5125882056932528","0.90100051042396","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1198","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","1.18.23","0.9583467807190904","1","0.92","1","0.9280240399133748","0.9817111368737585","0.7969338033626125","0.3634173550181038","0.9005964910040514","COMMISSION,SCORE,NO_BOND","0","0","0","1","836.940148068","1357.451799638","1199","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","1.385969114","1.18.23","0.9982234715374734","1","0.92","0.9","0.7490293122212736","0.9813472728901849","0.967922776049442","0","0.8997163955705034","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.452962292","6.844868665","1200","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","5","0","1.18.23","0.848279132054808","1","0.95","0","0.752812499125995","0.9646816556349085","0.8718327239815038","1","0.8997076510203487","NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","5","0","1.18.23","0.8468632557208988","1","0.95","0","0.752812499125995","0.9646816556349085","0.8718327239815038","1","0.8992509167190876","NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","5","0","1.18.23","0.8467400059461925","1","0.95","0","0.752812499125995","0.9646816556349085","0.8718327239815038","1","0.8992111587272469","NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.18.23","0.9969055035498217","1","0.92","0.92","0.927560321519845","0.98035414980375","0.8718327239815038","0","0.8984699685121023","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.18.23","0.9942555499644787","1","0.93","0.93","0.927560321519845","0.9719822820401898","0.8718327239815038","0","0.898417867249389","SCORE,NO_BOND","0","0","0","1","5033.251349425","4517.929073504","1205","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","138.435024652","1.18.23","1","1","0.98","0.98","0.7973658969979529","0.8040989249397381","0.6559904823764424","0.6539650067131397","0.898029693927328","SCORE","0","0","0","1","1e-9","0","1206","0","0","0","0"
"37Fz6yZjFdZS6DDsJSsswX5kSvunaZQtQ5zusC3y9V7S","0","344.283364506","1.18.22","0.7362270948370557","1","1","1","0.7490293122212736","0.9980993557021653","0.9887795487409367","1","0.8970885753188176","","0","0","0","1","0","0","1207","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.18.24","0.94540029371524","0.7437696609271438","0.9","0","0.7490293122212736","0.9998659937881373","0.9619561959600818","1","0.8968233106914647","COMMISSION,NO_BOND","0","0","0","1","0","0","1208","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","58.403606881","1.18.23","0.9969334031021646","1","0.95","0","0.927560321519845","0.9879138895513794","0.8718327239815038","0","0.8966668464077899","SCORE,NO_BOND","0","0","0","1","0","0","1209","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.23","0.9985822707915487","1","0.92","0.92","0.752812499125995","0.9646816556349085","0.8718327239815038","0.14483321324122334","0.8955641934026021","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1210","0","0","0","0"
"4VYA9PECtNzDRXNHKepzMprS1Y6nxKF4oRRnwkJqQZys","0","318.928956578","1.18.22","0.7280957916216018","1","1","1","0.7490293122212736","0.9951150904162661","0.9887795487409367","1","0.894176774415197","","0","0","0","1","0","0","1211","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.18.23","0.9951404748201815","1","0.92","0.92","0.7973658969979529","0.8040989249397381","0.6559904823764424","0.7563539008079341","0.8933904209076958","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1212","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.18.23","1","1","0.92","0.92","0.8808255896413282","0.8823247793463587","0.7969338033626125","0.24854794664147384","0.893337310453391","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1213","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","5","0","1.18.23","0.8355557386942091","1","0.95","0.9","0.7490293122212736","0.9638090889020844","0.7969338033626125","1","0.8926043061787527","NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","5","0","1.18.23","0.8758738741242925","0.9955717321406359","0.95","0.9","0.752812499125995","0.8258655466418462","0.7969338033626125","1","0.891790621083035","NO_BOND","0","0","0","1","0","0","1215","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","322.742453935","1.18.23","1","1","0.94","0","0.9735285176105481","0.9735285176105481","0.6559904823764424","0.33511133771384005","0.8914639094511674","SCORE,NO_BOND","0","0","0","1","2.8519458230000003","152263.947460369","1216","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","5","935.560987879","1.18.23","1","1","0.95","0.95","0.7973658969979529","0.8040989249397381","0.6559904823764424","0.6140273497175561","0.8906143612179356","SCORE","0","0","0","1","0.827132765","21495.660683702","1217","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.18.23","0.9934497233225963","1","0.95","0.92","0.752812499125995","0.8258655466418462","0.9850882490609493","0","0.890349834440235","SCORE","0","0","0","1","278103.03203553404","372623.955883802","1218","0","0","0","0"
"FREEL1BCzmPpNneC7FHCtBqzeWYrHRbtisFvi4N8XUP9","0","0","1.18.23","0.898851529018545","1","1","1","0.752812499125995","0.8258655466418462","0.6559904823764424","1","0.8901838341247983","SCORE,NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","5","0","1.18.23","0.7318148579513962","0.9304237201756727","0.95","0.9","0.9849558107746397","0.9856294154316131","0.9856294154316131","1","0.8895980551600934","NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","5","0","1.18.23","0.7394787463428114","1","0.95","0.9","0.7490293122212736","0.9813472728901849","0.997236978480308","1","0.8891545425955628","NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","201.426387149","1.18.23","1","1","0.93","0.92","0.7973658969979529","0.8040989249397381","0.9764185242216336","0","0.8890417311516663","SCORE","0","0","0","1","3.1742996910000003","1","1222","0","0","0","0"
"cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY","0","0","1.18.23","0.7298517240906672","0.9132648392184064","1","1","0.977554487098352","0.977554487098352","0.9467088712698019","1","0.8883693341151508","NO_BOND","0","0","0","1","0","0","1223","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","18.162531107","1.18.23","1","1","0.93","0.93","0.752812499125995","0.9646816556349085","0.8718327239815038","0","0.8882903503575074","SCORE,NO_BOND","0","0","0","1","267.145764122","0","1224","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","5","0","1.18.23","0.8428306613516509","0.9395526813233931","0.95","0.9","0.7490293122212736","0.9934544471923414","0.7969338033626125","1","0.8880703935355966","NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","0","1.18.23","0.9988791082049877","1","0.9","0.93","0.7490293122212736","0.975800557665736","0.7969338033626125","0.20797145109369053","0.8879082740363697","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX","5","0","1.18.22","0.7484287715761094","0.9132538962796568","0.95","0","0.9783515124388618","0.9988558331214713","0.9999124169229291","1","0.8878910448094591","NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.22","1","1","1","0","0.7490293122212736","0.9638090889020844","0.7969338033626125","0.08579916416321864","0.8873522397717963","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1228","0","0","0","0"
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj","5","0","1.18.23","0.8409229281551629","0.9483164840252047","0.95","0.9","0.7490293122212736","0.975800557665736","0.7969338033626125","1","0.8871600713731566","NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.23","1","1","0.93","0.92","0.7973658969979529","0.8040989249397381","0.959810920642645","0","0.886898814560829","SCORE,NO_BOND","0","0","0","1","0","0","1230","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.23","1","1","0.92","0.92","0.7973658969979529","0.8040989249397381","0.959810920642645","0","0.8853636210124418","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","89.043465729","1.18.23","0.7731268953673665","0.9538348130629108","0.95","0","0.9437424402306751","0.9476430881308913","0.9125115860665018","1","0.8839370486486533","NO_BOND","0","0","0","1","0.008485246","1.431639662","1232","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.23","1","1","0.92","0.92","0.9735285176105481","0.9735285176105481","0.6559904823764424","0.13657733580902975","0.8827341673927925","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","317.204524022","1.18.21","1","1","1","1","0.9280240399133748","0.9512612412513799","0.6559904823764424","0","0.8817352817124728","SCORE,NO_BOND","0","0","0","1","0.013660576","59.392106557","1234","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","5","0","1.18.23","0.712080977572148","1","0.95","0.9","0.927560321519845","0.98035414980375","0.8718327239815038","1","0.8755573794870463","NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","5","0","1.18.23","0.79688661552364","0.968481344871503","0.95","0.9","0.7490293122212736","0.9638090889020844","0.7969338033626125","1","0.8750467414255858","NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","5","0","1.18.23","0.7708975723960534","1","0.95","0.9","0.7490293122212736","0.9813472728901849","0.7969338033626125","1","0.8734440767910995","NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","5","0","1.18.22","0.8004837407317642","0.9998758956442514","0.95","0","0.977554487098352","0.977554487098352","0.6559904823764424","1","0.8721643951785945","NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","5","0","1.18.23","0.7829561267257799","0.9750158425819285","0.95","0.9","0.7490293122212736","0.9638090889020844","0.7969338033626125","1","0.871606986605377","NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"9Diao4uo6NpeMud7t5wvGnJ3WxDM7iaYxkGtJM36T4dy","10","0","0.112.20007","0.9077562157213674","1","0.9","0","0.752812499125995","0.8258655466418462","0.6559904823764424","0.9740714748459303","0.8682606024060913","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1240","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","33.695944554","1.18.23","0.9871686302136176","1","0.95","0.7","0.7973658969979529","0.8040989249397381","0.6559904823764424","0.34439945424100094","0.8671371196431957","SCORE,NO_BOND","0","0","0","1","0.1","0","1241","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.21","1","1","0.98","0.98","0.7973658969979529","0.8040989249397381","0.6559904823764424","0.16872027426610203","0.8667235821565514","SCORE,NO_BOND","0","0","0","1","0","0","1242","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","1.18.23","0.9980397286398277","1","0.96","0.92","0.7490293122212736","0.9869339781614684","0.6559904823764424","0","0.8662446378977741","SCORE,NO_BOND","0","0","0","1","2.1889599769999997","0","1243","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.18.23","0.7635055537589894","1","1","1","0.752812499125995","0.8258655466418462","0.7969338033626125","1","0.8647100770715445","NO_BOND","0","0","0","1","0","0","1244","0","0","0","0"
"5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT","5","0","1.18.22","0.7288435055722886","0.9639880771899674","0.95","1","0.7973658969979529","0.8040989249397381","0.9467088712698019","1","0.8601382095344209","NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","541.979831625","1.18.23","0.9996503604618469","1","1","1","0.752812499125995","0.8258655466418462","0.6559904823764424","0","0.8581834571710245","SCORE","0","0","0","1","110.247599123","1222.584394556","1246","0","0","0","0"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","0","1.18.23","0.6665178251723067","0.8914709966188984","1","1","0.7490293122212736","0.9913836016256018","0.9902097905984522","0.9939011194914064","0.8562381956617269","","0","0","0","1","0","10","1247","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","44.996911636","1.18.23","0.9941996415081524","1","0.96","0.92","0.752812499125995","0.8258655466418462","0.6559904823764424","0","0.8496627091214457","SCORE,NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","5","0","1.18.23","0.6012797669436838","1","0.95","0.9","0.7490293122212736","0.9934544471923414","0.997236978480308","1","0.8457458886896014","NO_BOND","0","0","0","1","0","0","1249","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.18.23","0.9384987538496837","1","0.92","0.92","0.752812499125995","0.8258655466418462","0.7969338033626125","0","0.8437401416169296","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe","5","0","1.18.23","0.6156769347277681","1","0.95","0","0.7490293122212736","0.9942004290027473","0.9963959050453027","1","0.8433599315777316","NO_BOND","0","0","0","1","0","0","1251","0","0","0","0"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","7","167516.075345651","1.18.23","0.6766332898816116","0.9924502343924374","0.93","0","0.9280240399133748","0.9817111368737585","0.7969338033626125","0.9826776827303895","0.842219972262502","","0","0","0","1","0.04437302","27916523.297950704","1252","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.18.23","1","1","0.9","0.9","0.752812499125995","0.8258655466418462","0.6559904823764424","0","0.8421672118607514","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","5","0","1.18.23","0.6720950122178992","1","0.95","0.9","0.7490293122212736","0.975800557665736","0.7969338033626125","1","0.8410355042925548","NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA","100","6.028144153","1.18.22","0.9834983270932656","1","0","1","0.9926102566275167","0.9947242694686159","0.9995297650115021","1","0.8401095371819208","COMMISSION","0","0","0","1","2.8562542090000003","238.583606382","1255","0","0","0","0"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","22","55912.528815186","1.18.23","0.9938888085318554","1","0","0.95","0.9849558107746397","0.9856294154316131","0.9856294154316131","0.971946630110479","0.8380952862938735","COMMISSION","0","0","0","1","0","0","1256","0","0","0","0"
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z","5","0","1.18.23","0.7135440884249042","0.7868654985922169","0.95","0","0.7490293122212736","0.9999022464435872","0.9619561959600818","1","0.836661404026573","NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","5","0","1.18.23","0.6533065316225581","0.9860900965964392","0.95","0.9","0.7490293122212736","0.9984496383746421","0.7969338033626125","1","0.8349230178136999","NO_BOND","0","0","0","1","0.041539326","0","1258","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.18.23","1","1","0","0","0.9892247876080532","0.9986090451103122","0.9619561959600818","0.9347625694432821","0.8287621494604496","COMMISSION,NO_BOND","0","0","0","1","0","0","1259","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","1.18.23","0.6467604903688295","0.8893687266832251","0.9","0","0.7490293122212736","0.9994708608170534","0.9994708608170534","0.9724114243480518","0.8269940656762078","COMMISSION,NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"8rP6iyELBNkHabaNXvMJKEt7tgNSKeExT1w6AQUJbyz","0","95458.266325439","1.18.22","0.555940752113327","1","1","1","0.752812499125995","0.8258655466418462","0.9996646937352176","1","0.8239125140081184","","0","0","0","1","0","0","1261","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","5","0","1.18.23","0.579166258477724","1","0.95","0.9","0.7973658969979529","0.8040989249397381","0.999876637370264","1","0.8237468613894651","NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.18.23","0.9981542137236684","1","0","0.8","0.7973658969979529","0.9986115216378972","0.9986115216378972","0.8860848430143441","0.8235949764105341","COMMISSION,NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.18.23","1","1","0","0","0.7490293122212736","0.9980993557021653","0.9887795487409367","1","0.8208862866617028","COMMISSION,NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","1.18.23","0.9928381957668095","1","0","0","0.7490293122212736","0.9913836016256018","0.9902097905984522","1","0.8181106628832665","COMMISSION,NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb","0","0","1.18.23","0.45104896696296903","1","1","0.91","0.9849558107746397","0.9856294154316131","0.9856294154316131","1","0.8180040709419438","","0","0","0","1","619.170150391","28.263693246","1266","0","0","0","0"
"B8kmCsDCzhztpiNTL1nhJzsQyxEyW4Ks9Z8kvXXLbvzv","100","0","1.18.23","1","1","0","0","0.7490293122212736","0.9638090889020844","0.9886364153051611","1","0.8175494049151434","COMMISSION,NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","1.18.23","0.6713955861324465","1","1","1","0.752812499125995","0.8258655466418462","0.6559904823764424","1","0.8168109493228309","SCORE,NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.18.23","0.9998024988719475","1","0","0","0.7490293122212736","0.9913836016256018","0.9619561959600818","1","0.8167115871573921","COMMISSION,NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","100","0","1.18.22","1","1","0","0","0.7490293122212736","0.9955321962990089","0.9467088712698019","1","0.8152093773683478","COMMISSION,NO_BOND","0","0","0","1","0.010135246","0","1270","0","0","0","0"
"7nhEnxoCtSavzxQyvmBhomaZiNRX41UNjfkAL6gurT6r","100","0","1.18.23","0.9921592136152585","1","0","0","0.7490293122212736","0.9977573769403221","0.9619561959600818","0.967557182486482","0.8127697432332062","COMMISSION,NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","5","0","1.18.23","0.5070799072033048","0.9887696892502339","0.95","0.9","0.7490293122212736","0.9813472728901849","0.997236978480308","1","0.8123758346876954","NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"apySoLRzPkGf8EEinWQjAbL6B4frjgx4gG4YePoM9NJ","0","59116.072304928","1.18.15","0.4712451024966322","0.9641638144004848","1","1","0.752812499125995","0.9998270267260828","0.9979736122484728","1","0.8074280846578348","","0","0","0","1","0","0","1273","0","0","0","0"
