vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,100.99771712,29376.7033302429,0.03190775188203345,0.0014705882352941124,0.0014705882352941124,10,355091.94,IS-AS-1,0,0.0,1.14.17
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,35314.595929947,56274.6739147709,0.001060616209213497,0.01761164274322169,0.008233632629483106,10,354977.82,Hostkey B.v.,0,0.0,1.14.17
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,74293.552939956,75975.1152666397,0.01152196190439549,0.030427881297446523,0.013600819218976993,10,354895.56,HOSTING-SOLUTIONS,0,0.0,1.14.17
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,69687.641281949,70907.3868471323,0.03190775188203345,0.06861184105749323,0.013324587006996874,10,354891.69,IS-AS-1,0,0.0,1.14.17
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,74134.89018093,75817.3111267761,0.01152196190439549,0.07651593277882364,0.020492463931118515,10,354812.94,HOSTING-SOLUTIONS,0,0.0,1.14.17
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,36877.803127301,63879.3653545867,0.11272797463691533,0.13386507936507935,0.02792635431278494,10,354809.52,OVH SAS,0,0.0,1.14.17
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,73693.455064822,75378.2173180587,0.11272797463691533,0.04400561956783845,0.01303884602119743,10,354805.29,OVH SAS,0,0.0,1.14.17
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,73693.737245716,75375.9968244774,0.11272797463691533,0.020732125518240517,0.011317260251119957,10,354553.11,OVH SAS,0,0.0,1.14.17
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,73685.344528602,75370.5172704018,0.11272797463691533,0.1299825418931288,0.02723692966547835,10,354389.49,OVH SAS,0,0.0,1.14.17
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,73690.96601916,75373.9377378499,0.11272797463691533,0.047320261437908503,0.018819882093955246,10,354275.01,OVH SAS,0,0.0,1.14.17
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,73694.601657288,75373.4884706875,0.11272797463691533,0.038585295778390406,0.011492331940107983,10,354153.51,OVH SAS,0,0.0,1.14.17
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,74129.799174873,75816.7393118681,0.01152196190439549,0.056829124579124576,0.016295373199988118,10,354081.6,HOSTING-SOLUTIONS,0,0.0,1.14.17
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,73685.619342356,75370.1032239406,0.01152196190439549,0.07545864579911896,0.021349590552670654,10,354036.33,HOSTING-SOLUTIONS,0,0.0,1.14.17
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,22401.058353214,70152.9844513964,0.11272797463691533,0.06912382451856136,0.021672029974449464,10,353074.77,OVH SAS,0,0.0,1.14.17
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,74138.824869667,75799.9701391505,0.11272797463691533,0.07963949336482232,0.025526481004817005,10,352952.37,OVH SAS,0,0.0,1.14.17
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,47426.560999483,69295.775282489,0.03190775188203345,0.13966953066090998,0.027810470275407034,10,352706.58,IS-AS-1,0,0.0,1.14.17
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,73693.401932809,75376.3567565286,0.17825455807312038,0.06552133655394525,0.02661343752655614,10,352545.03,TERASWITCH,0,0.0,1.14.17
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,73799.852567966,75483.4874997398,0.11272797463691533,0.08511194215141585,0.025113904232747914,10,352476.18,OVH SAS,0,0.0,1.14.17
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,100.09871712,26973.4598595874,0.03190775188203345,0.0,0.0,10,352440.27,IS-AS-1,0,0.0,1.14.17
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,20729.742100008,63231.8561624164,0.11272797463691533,0.0647367397251298,0.0091052259592838,10,352293.03,OVH SAS,0,0.0,1.14.17
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,71971.839017137,73078.7922428432,0.01152196190439549,0.05276073001073002,0.019700623128432092,10,352267.74,HOSTING-SOLUTIONS,0,0.0,1.14.17
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,73692.072542472,75377.1408219871,0.17825455807312038,0.0714292982344453,0.01906632042397701,10,351897.48,TERASWITCH,0,0.0,1.14.17
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,73690.597109352,75374.8774864404,0.0026685563440153473,0.06884556347791643,0.022513840163498715,10,351748.26,PERFECT-INTERNATIONAL,0,0.0,1.14.17
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,73638.068880515,75310.5763930547,0.11272797463691533,0.06596491228070177,0.018453502970663685,10,351708.48,OVH SAS,0,0.0,1.14.17
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,53018.59905084,54257.9869414916,0.11272797463691533,0.09494039776648473,0.020260669865133092,10,351684.27,OVH SAS,0,0.0,1.14.17
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,47356.279823042,72578.148805384,0.17825455807312038,0.1102902788371896,0.0237043163539749,10,351647.46,TERASWITCH,0,0.0,1.14.17
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,21906.317386359,75365.5876617018,0.013295425744602421,0.08930822892249332,0.014816741783831484,5,351619.795,RELIABLESITE,0,0.0,1.14.17
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,74030.712355377,75713.3871116385,0.01152196190439549,0.04535880182619313,0.017653760722847,10,351557.55,HOSTING-SOLUTIONS,0,0.0,1.14.17
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,74244.463883624,75928.4506181308,0.011436248465026604,0.06820125441480941,0.018342466572940606,10,351505.08,Inetcom LLC,0,0.0,1.14.17
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,73809.935347971,75491.6327604768,0.01152196190439549,0.07288254727728413,0.02584804077658946,10,351145.17,HOSTING-SOLUTIONS,0,0.0,1.14.17
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,45989.639150264,68222.3089719528,0.11272797463691533,0.08777733887859747,0.023801178371004372,10,350770.41,OVH SAS,0,0.0,1.14.17
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,44271.247320833,66871.5652292426,0.01152196190439549,0.056851134976135,0.02219211533314709,10,350739.0,HOSTING-SOLUTIONS,0,0.0,1.14.17
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,74475.189824407,76159.5491118785,0.11272797463691533,0.10309993088211052,0.02792635431278494,10,350446.86,OVH SAS,0,0.0,1.14.17
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,34794.605159201,59630.7343160448,0.001060616209213497,0.10630827505827505,0.023201779058562733,10,350320.68,Hostkey B.v.,0,0.0,1.14.17
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,73688.609283361,75374.1237234156,0.17825455807312038,0.08636243936587187,0.022192187986208006,10,350113.86,TERASWITCH,0,0.0,1.14.17
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,26711.784986121,69343.977768608,0.11272797463691533,0.07741052283891157,0.020157901938257568,10,350054.01,OVH SAS,0,0.0,1.14.17
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,19831.778284743,62654.3513153347,0.11272797463691533,0.07904527207132096,0.011906434123346615,10,349438.77,OVH SAS,0,0.0,1.14.17
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,73948.528405971,75630.2582359013,0.01152196190439549,0.05274854288012184,0.01802894149232842,10,349204.41,HOSTING-SOLUTIONS,0,0.0,1.14.17
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,71869.534019385,73553.5383201215,0.17825455807312038,0.06589441518234088,0.01848973356648113,10,349198.56,TERASWITCH,0,0.0,1.14.17
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,68532.325726634,69651.4377910865,0.03190775188203345,0.1158114984430774,0.022338983401328567,10,349073.19,IS-AS-1,0,0.0,1.14.17
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,44672.756368943,58839.1685883851,0.008881895608041665,0.5133985193727841,0.02792635431278494,10,348996.33,IS-AS-1,0,0.0,1.14.17
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,38425.609255656,38543.6704757214,0.010825446544184885,0.027543290043290047,0.0068845701083583176,15,348595.2,HURRICANE,0,0.0,1.14.17
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,74100.716928003,75770.3259392868,0.07160087187653112,0.014453338806787074,0.0068010611343690425,10,348532.65,WEBNX,0,0.0,1.14.17
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,35687.675516081,61188.7139330435,0.00015581923711846575,0.07702624617098301,0.017453761947463904,10,348450.48,Mdcloud Ltd,0,0.0,1.14.17
HYWwwPUwvN8uPfiPGse3EkBFusStrruVomVEjGvZHraM,73607.257511959,75283.4333348076,0.03190775188203345,0.17789809402021678,0.02295815993534997,10,348383.07,IS-AS-1,0,0.0,1.14.17
FUXPuLmdHMLfwEoHJPrtPj1cLJbyEYGZdkomXsNa7u3L,711.516867653,13547.5615112261,0.014684458051125188,0.06123015873015873,0.008325090921355322,5,347725.65,AMAZON-AES,0,0.0,1.14.17
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,74803.94709455,76489.2223447639,0.09160436100891746,0.10065383599262248,0.024803492461930386,10,347049.99,UAB Cherry Servers,0,0.0,1.14.17
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,73553.464257176,75266.725861603,0.11272797463691533,0.01334694989106754,0.00934875597813179,10,346990.59,OVH SAS,0,0.0,1.14.17
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,35115.770147449,41492.3427088716,0.025455460843191176,0.4216208791208792,0.02792635431278494,10,346880.25,Ikoula Net SAS,0,0.0,1.14.17
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,18000.594341373,61854.76289869,0.01078865737090808,0.16860938165958447,0.02528009259475821,10,346572.63,MEVSPACE sp. z o.o.,0,0.0,1.14.17
VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2,101.89771712,24375.2148197209,0.0015750457570792111,0.09166666666666666,0.007979342774294048,10,346507.92,Cosmonova LLC,0,0.0,1.14.17
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,71866.066814188,73554.3135458069,0.11272797463691533,0.01897193989585295,0.011162568816242774,10,346459.32,OVH SAS,0,0.0,1.14.17
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,33517.781879609,76131.9847570614,0.17825455807312038,0.1164090212724556,0.025572691298071725,10,346300.29,TERASWITCH,0,0.0,1.14.17
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,42874.685822989,59821.9204082397,0.11272797463691533,0.2349885714775421,0.02584804077658946,10,346293.81,OVH SAS,0,0.0,1.14.17
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,73810.153779628,75492.8709183259,0.01152196190439549,0.06804352510234864,0.018762944790139964,10,346244.22,HOSTING-SOLUTIONS,0,0.0,1.14.17
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,21896.561251872,68342.3246282333,0.01152196190439549,0.0810559713191292,0.0236383226159189,10,346095.63,HOSTING-SOLUTIONS,0,0.0,1.14.17
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,66802.133719616,67845.0972032146,0.01078865737090808,0.13066589456295344,0.026782835181519093,10,346021.74,MEVSPACE sp. z o.o.,0,0.0,1.14.17
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,101.89871712,32490.2322916902,0.0015750457570792111,0.08841447563874034,0.014358581512526659,10,345214.53,Cosmonova LLC,0,0.0,1.14.17
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,73694.848556451,75378.1703961692,0.07160087187653112,0.09766167166167165,0.013092642939625112,10,345162.78,WEBNX,0,0.0,1.14.17
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,75516.363101947,77322.8579233604,0.09160436100891746,0.11941463356904533,0.022910905914479064,10,344884.77,UAB Cherry Servers,83326907750161,0.0,1.14.17
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,73851.230132065,75535.397654837,0.11272797463691533,0.05529704944178628,0.014439260256604603,10,344795.58,OVH SAS,0,0.0,1.14.17
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,47468.700048479,70091.973985282,0.11272797463691533,0.1264034406668846,0.019546550874802084,10,344455.74,OVH SAS,0,0.0,1.14.17
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,47402.325191134,72646.3522843703,0.01152196190439549,0.058053912069192214,0.017369419136379967,10,343524.15,HOSTING-SOLUTIONS,0,0.0,1.14.17
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,20066.424105816,63450.0666239883,0.03190775188203345,0.075625,0.009076651065137508,10,343210.14,IS-AS-1,0,0.0,1.14.17
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,21084.888826599,68839.1035545193,0.11272797463691533,0.02189613526570049,0.010517674977979617,10,343208.43,OVH SAS,0,0.0,1.14.17
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,73661.50780664,75339.1858370686,0.05672476924746419,0.14904979660862014,0.022386237422199466,10,341716.14,IS-AS-1,0,0.0,1.14.17
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,45809.983993687,65644.3625746763,0.17825455807312038,0.13871280734516028,0.025848040776589466,10,340380.09,TERASWITCH,0,0.0,1.14.17
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,38361.191992016,50060.242491693,0.0014361558659948682,0.7339331501831502,0.02792635431278494,10,339946.92,Ikoula Net SAS,0,0.0,1.14.17
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,174.733148468,5128.0978594955,0.11272797463691533,0.019999999999999997,0.0028124500800370297,10,339584.49,OVH SAS,0,0.0,1.14.17
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,45738.598498637,68439.6192213311,0.0027524537918521158,0.08127645502645503,0.011211366430933598,10,339290.46,JSC ER-Telecom Holding,0,0.0,1.14.17
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,47591.717908145,72839.0972202208,0.11272797463691533,0.09753471754834656,0.021729897180805043,10,339247.53,OVH SAS,0,0.0,1.14.17
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,38043.332319236,55442.0627963345,0.00014125183092033786,0.3026865079365079,0.02792635431278494,10,339211.98,UnderNet LLC,0,0.0,1.14.17
6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi,9098.407013696,33193.4883645876,0.11272797463691533,0.17051282051282052,0.020558286627382037,10,339172.65,OVH SAS,0,0.0,1.14.17
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,45582.914517494,70826.579548905,0.17825455807312038,0.12377830019567634,0.024520659935349964,10,338130.45,TERASWITCH,0,0.0,1.14.17
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,0.0,33298.0737706458,0.03190775188203345,0.003229166666666672,0.003229166666666672,10,337886.37,IS-AS-1,0,0.0,1.14.17
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,72421.109609195,74104.2718357048,0.001005783826037892,0.09481909394952874,0.019326342560010274,10,337496.94,myLoc managed IT AG,0,0.0,1.14.17
5c2V3rhnGAZghaZg3yWPdsNsM17rxVWzrAX3UQwww2or,16482.059182564,52957.8022988274,0.03001594389846402,0.1480909090909091,0.016964336075540407,10,336923.91,IS-AS-1,0,0.0,1.14.17
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,73684.782273582,75372.1784856367,0.17825455807312038,0.13074467362702658,0.025887393352330108,10,336681.99,TERASWITCH,0,0.0,1.14.17
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,74204.074167594,75857.546387244,0.00019322215540805318,0.110062656641604,0.018715690769269062,10,336510.9,SkyNet Ltd.,0,0.0,1.14.17
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,0.0,33505.1659930095,0.03190775188203345,0.005316742081447956,0.0049717441654247505,10,336136.68,IS-AS-1,0,0.0,1.14.17
2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR,7724.68067235,25633.1641976642,0.0014361558659948682,0.8839743589743589,0.025840139331459205,10,335653.47,Ikoula Net SAS,0,0.0,1.14.17
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,72648.596945089,74360.4764695325,0.001267356110713317,0.07963064713064713,0.015836343609116156,10,335130.66,NEXRIL,0,0.0,1.14.17
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,73690.581208388,75374.2879274884,0.17825455807312038,0.10406766882927873,0.02792635431278494,10,334925.01,TERASWITCH,0,0.0,1.14.17
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,22409.71607853,70161.0493464905,0.11272797463691533,0.11709308519511778,0.027926354312784934,10,334917.27,OVH SAS,0,0.0,1.14.17
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,0.0,38683.8091735552,0.03190775188203345,0.006470588235294117,0.0035095491957489442,10,334664.55,IS-AS-1,0,0.0,1.14.17
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,22404.277117845,70162.4420852175,0.03190775188203345,0.012037037037037046,0.005090454443447143,10,334621.71,IS-AS-1,0,0.0,1.14.17
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,12976.571506468,33110.112023306,0.17825455807312038,0.36266025641025645,0.025887393352330108,10,333433.44,TERASWITCH,0,0.0,1.14.17
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,73931.296580108,75610.5689269669,0.0009653136479945601,0.09648346822259865,0.01646943244685544,8,332433.444,SERVER-MANIA,0,0.0,1.14.17
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,47400.628795251,72647.4396675409,0.17825455807312038,0.16561529050659488,0.024913713471466647,10,332170.56,TERASWITCH,0,0.0,1.14.17
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,11701.447825975,53687.7487044739,0.013295425744602421,0.11208592132505177,0.014161273192876214,10,330114.87,RELIABLESITE,0,0.0,1.14.17
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,19618.932705549,62443.881682845,0.17825455807312038,0.045464119214119206,0.01125071900667424,10,329917.23,TERASWITCH,0,0.0,1.14.17
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,73818.573388505,75456.3999343903,0.11272797463691533,0.18359242867107314,0.02792635431278494,10,329391.63,OVH SAS,0,0.0,1.14.17
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,45964.196670295,68473.3816111654,0.11272797463691533,0.1145344679633867,0.020228490792985082,10,329066.64,OVH SAS,0,0.0,1.14.17
GsKtF8HVPosua1DcReDSJ2bgibNcfhQcbAtrVfp93cvS,89662.529428001,89814.3521166318,0.13498893124455755,0.00975378787878788,0.005941874258298429,20,327490.16,AMAZON-02,0,0.0,1.14.17
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,38795.252167149,50790.9397532749,0.01078865737090808,0.22475223360268454,0.02792635431278494,10,327307.77,MEVSPACE sp. z o.o.,0,0.0,1.14.17
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,175.131540221,5164.286269186,0.11272797463691533,0.0,0.0,10,326900.88,OVH SAS,0,0.0,1.14.17
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,21657.748331542,64867.8816773612,0.17825455807312038,0.08761884330391197,0.02078853752968608,10,325383.3,TERASWITCH,0,0.0,1.14.17
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,0.0,33397.3348708221,0.03190775188203345,0.06038992869875224,0.012350907126133414,10,324781.83,IS-AS-1,0,0.0,1.14.17
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,35993.539735444,56574.1310377105,0.01152196190439549,0.08567708761826409,0.016837961705894338,10,324401.94,HOSTING-SOLUTIONS,0,0.0,1.14.17
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,21029.977342759,63797.7093924106,0.17825455807312038,0.15398503151260504,0.023801178371004372,10,323483.4,TERASWITCH,0,0.0,1.14.17
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,15791.833340412,50837.8286455147,0.002792814878870409,0.16696296296296295,0.013497900605485641,10,321723.36,myLoc managed IT AG,0,0.0,1.14.17
6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn,16.006958975,10813.7539810796,0.013518114459453261,0.10064102564102564,0.010264692144807679,10,321379.56,IS-AS-1,0,0.0,1.14.17
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,71856.73268049,73729.1855678142,0.17825455807312038,0.1543245614035088,0.025113904232747907,10,319269.6,TERASWITCH,0,0.0,1.14.17
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,36961.597057074,60253.5314290935,0.11272797463691533,0.17182688226805873,0.02792635431278494,10,318895.56,OVH SAS,0,0.0,1.14.17
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,73683.485995456,75370.2367357448,0.11272797463691533,0.13530418192918195,0.025526481004817008,10,318840.21,OVH SAS,0,0.0,1.14.17
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,83480.225969333,131141.413999335,0.17825455807312038,0.146306891025641,0.009445778517521217,10,318764.97,TERASWITCH,0,0.0,1.14.17
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,19970.874184975,60143.1646312595,0.0001531232122537436,0.1307843045112782,0.01506040060548564,10,317879.55,Big Telecom Jsc,0,0.0,1.14.17
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,22409.708907937,67549.7837342621,0.11272797463691533,0.22012564073776889,0.02792635431278494,10,316229.4,OVH SAS,0,0.0,1.14.17
EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57,12539.437325578,44534.9406358564,0.11272797463691533,0.03314808761033019,0.01193786845962277,10,313654.32,OVH SAS,0,0.0,1.14.17
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,20348.370843096,68059.193606204,0.03190775188203345,0.17341257816257818,0.024913713471466647,10,313400.43,IS-AS-1,0,0.0,1.14.17
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,47401.731572332,72644.6732030396,0.17825455807312038,0.26029261642247914,0.02792635431278494,10,310646.34,TERASWITCH,0,0.0,1.14.17
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,73682.994423082,75368.5436050498,0.17825455807312038,0.23226408253582162,0.02792635431278494,10,309455.1,TERASWITCH,0,0.0,1.14.17
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,30001.83850909,54172.0736083498,0.0033022184147486803,0.2501116427432216,0.018303113997199964,10,309128.58,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,766.383988465,3608.8098758992,0.032935777484681066,0.0,0.0,6,308068.456,LATITUDE-SH,17986000000000,3.210566112,1.13.5
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,32653.720083105,46525.6959939585,0.01078865737090808,0.5507584572290455,0.027926354312784934,10,307446.93,MEVSPACE sp. z o.o.,0,0.0,1.14.17
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,73190.326886669,74849.3394441482,0.0031096683023723944,0.18520259992446692,0.025526481004817005,10,301696.38,M247 Europe SRL,0,0.0,1.14.17
J3d5PR4JcAZa9jZnJEcGxgXqBpMEURsg98fKaUXYpvZB,109.502772683,109.7075542823,0.07514550509722412,0.0,0.0,10,298003.59,PACKET,0,0.0,1.13.6
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,222190.194178937,222526.1133135715,0.013295425744602421,0.9785418675666989,0.7864502918213875,5,296222.35,RELIABLESITE,0,0.0,1.14.17
irdEwJaWw5tihyUbf4XKeNKbDaAMqBHhZ2ZBST2dnhp,16815.470840385,62673.2112559237,0.01078865737090808,0.13164630325814536,0.021778936664627567,100,291605.49,MEVSPACE sp. z o.o.,0,0.0,1.14.17
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,73711.375100535,75400.0172557807,0.0003667035199479265,0.26663468213372304,0.025113904232747907,10,288990.36,Global Layer B.V.,0,0.0,1.14.17
8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t,21757.237862154,21793.5965546803,0.11272797463691533,0.21583333333333332,0.011321152963343281,15,283959.16,OVH SAS,0,0.0,1.14.18
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,45988.644118195,68561.9458736301,0.0003667035199479265,0.3058083063307522,0.027926354312784934,10,281493.72,Global Layer B.V.,0,0.0,1.14.17
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,2886.746673862,19830.0984393861,0.01078865737090808,0.35259740259740263,0.01497881716105592,10,281214.9,MEVSPACE sp. z o.o.,0,0.0,1.14.17
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,2031.699215457,26245.5732962402,0.01078865737090808,0.31014610389610386,0.017615175102135946,10,280505.7,MEVSPACE sp. z o.o.,0,0.0,1.14.17
