vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
A7DJ6UaKkpdYE3ujy3gPWBRQ5QjQuTQGbbcu4fjYYsWu,0.066591424,342.3493532028,0.0,0.1,0.003628400679868539,100,0.0,Unknown,0,0.0,1.13.6
H9r1MBpJEwixFwaVgryJpwUHJShE24pBw2SBfSWyf2HN,0.002004944,348.7426394953,0.04337285893190133,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
A57QvXsGAek4ifQovTwDqjcB1pwHQgNS2UhSSsU6d3Lj,0.002005771,345.8066637177,0.04337285893190133,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
A4gJW6Tedgp443KsLRMSJfTpnXpM3FiYsTqeqUte2wHV,439955.99186848,439955.99186848,0.08744619832937829,0.009350247571812565,0.009350247571812565,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX,531226.187192086,531226.187192086,0.12786001783373005,0.011375040444287231,0.011375040444287231,100,0.0,AMAZON-02,0,0.0,1.13.6
A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2,1707112.31852438,1752112.317154652,0.1907165413408632,0.006866305892445801,0.006866305892445801,100,0.0,TERASWITCH,0,0.0,1.13.6
HBhcKLdKZoM4MeYruYRmQYRNx6RWbdf4VVcJNhS3g13o,0.012892374,344.9543808705,0.0,0.2,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.6
A1n6Hur1GxnAd1CGSfwetjY2H99C3Qa8XdYAaCiAMfJv,0.002,338.4317747773,0.010484954699929083,0.2,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.6
9ZKug1L5nx4VSkSQ5dC7LZWtpqTiS7kFeKFBaJjWW9Ld,0.003004505,345.898211546,0.04337285893190133,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
9xxDBRFbBabQ3ZDJbpjEymkN7oCMg7jhwjX3f2k8Uix7,0.003003567,344.2773885277,0.043206669627671106,0.1,0.003628400679868539,100,0.0,Unknown,0,0.0,1.13.6
9xVJXRz6ndVh1gbSFa8wirWkttb8ffgvhAd7k26yRpKQ,0.002003138,283.4838185975,0.04337285893190133,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
HCruy5MbMeB8S9fAW3o8ko3hLeKZn53GrTLTfRv3vtTo,0.00300363,345.7552085396,0.043206669627671106,0.2,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.6
HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR,2500000.93538256,2500000.93538256,0.08744619832937829,0.005632539303713546,0.005632539303713546,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
4aibvoup84a5H2HTKjjnLGh6SQm5JqegvTG9kWjs36Xs,9.976888769,449.0783782285,0.0,0.1,0.003628400679868539,100,0.0,Unknown,0,0.0,1.13.6
9xNDtZwkkM4UCnMVEpaiCr1E8ns5VKrF9ohWtqxjgpiG,9.979174823,376.7004771507,0.1322457103133392,0.0,0.0,100,0.0,OVH SAS,0,0.0,1.13.6
9xEZtVx6BBCyauzQjabQRyC7mKsbxrjGDnPXuB8ZTdGS,0.002112381,345.183882317,0.04319528752248999,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
HeEJc1Sky7HBLrcjvzHwRVhjztZN7VdZ5WE887jrWBq1,0.003004518,283.1000967025,0.043206669627671106,0.1,0.003628400679868539,100,0.0,Unknown,0,0.0,1.13.6
9WHyyT22wEU3jJ7cofrAXmsDgBDkoUdJavxCSDX4rDEN,0.105705776,346.9042560301,0.027727551236403056,0.1,0.0019539048614555924,100,0.0,Unknown,0,0.0,1.13.6
9VbhvHvobqyo4a7nghpMKHnuuaiCwmVeH7AikKrS5q4N,0.003095093,346.6592582105,0.04337285893190133,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
HfDUty4Hg8AU4h8HGATnM1AmXM3FwWzT8hHCbuzteYwx,0.002000899,343.5565440766,0.0,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
9U9FA435GrerUYwG8yovEJCsBbB5ZXnUkn6p28r4Fsym,0.002,343.749254281,0.011221421244001181,0.0,0.0,100,0.0,RELIABLESITE,0,0.0,1.13.6
4C8wUTH2K1w5bCUUsq3o3ekQGDv2RcjHBfeeHHx4iA2q,0.00200362,345.1855752358,0.04319528752248999,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
9RLARo59pLPVEJGF21YRqE32wKwYwA8CJEMjteEc1YQk,0.002,0.002,0.12786001783373005,0.0,0.0,100,0.0,AMAZON-02,0,0.0,1.13.6
9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ,9049.225946876,9049.225946876,0.1322457103133392,0.1816666666666667,0.010016308916307792,100,0.0,OVH SAS,0,0.0,1.13.6
HGwcdwquyMtpK6VYLsgYTgftCLQabkxwpDykCHE2CWyg,93.45068131,441.2219219087,0.027827224146011742,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
HHFqy4NJteQJScyoAsjwYjS8wCuV1AjNv4veoeKVACRi,9.954062666,408.7885653682,0.000779132962690517,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
9MMi2MHYYbAx6DwaMZqEeL2UZwcHVoCNnHmxysiQB26G,0.002004888,348.7756398782,0.0,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.13.6
HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y,2219666.4159644,2219666.4159644,0.035916650825953134,0.011630484084719228,0.011630484084719228,100,0.0,AS-CHOOPA,0,0.0,1.13.6
9LWHyBSSKaGsfyFu9jn6ArSRGiTzZ2djNz7tfcCYxDNy,6.695191128,362.4018927823,0.04319528752248999,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
9h8QX2WVozmoLX9hgtJJHgvkPW1nPLcvnVpzX4upEZk,0.002,344.7126610747,0.0,0.1,0.003628400679868539,100,0.0,Unknown,0,0.0,1.13.6
9f6Y6QcXQ3bhHueQftA19NiBxEYEuJCnmfRVL5Aruhn9,0.002,342.6958419412,0.0,0.2,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.6
9DyyPH6J3hQAJUc5WHowAxK2wqNPjKY3GCeULaMfg1L2,1194384.475169822,1194384.475169822,0.1907165413408632,0.012504930563008821,0.012504930563008821,100,0.0,TERASWITCH,0,0.0,1.13.6
9DsSqMHnrSXkyHtG8sN4zPhjrsRUgfP9vBQ6hFEpEwM,0.002,282.4137762489,0.0,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.13.6
HK5QdwAV4nV3nHuuGvquLJ4ds3hSx8WG2wgfKX3obFU7,0.06353566,340.5069547497,0.0,0.1,0.003628400679868539,100,0.0,Unknown,0,0.0,1.13.6
9DLJhfG4xrbGfryGLx4x8nK3Waic9nzvc5J2ki6E9Zex,0.003002688,344.1075959145,0.04337285893190133,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
HKTsh2K9hjEdYkqGVJ3eAFYbLvHdPQx5SpRi4D9aMfuu,0.00300455,344.5672872609,0.04337285893190133,0.1,0.0019539048614555924,100,0.0,Unknown,0,0.0,1.13.6
HkujgVkPBxmh4isAqXbYdx7AiVnkMXD35mSXCg1wCJPs,0.002003164,345.0191855513,0.04337285893190133,0.1,0.0019539048614555924,100,0.0,Unknown,0,0.0,1.13.6
9dDSAHq5z5JFhBEJSWRAp9fL8VFoFtwZ53spjvHd6bzW,0.003003607,346.640243095,0.044063100445845924,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
9bRDrYShoQ77MZKYTMoAsoCkU7dAR24mxYCBjXLpfEJx,1.99971712,1.99971712,0.07678358723353187,0.0,0.0,100,0.0,PACKET,0,0.0,1.13.6
HMArFr5hNKhVY7bPjYc6WJEbDmJHyUvgiJZgrceqHNAL,4.73202829,349.8975337647,0.043206669627671106,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.13.6
HmuQrPPXWkaAMhArBVvQRbknowKpsvDzNtSakvqt93st,0.012408038,371.7518101105,0.043206669627671106,0.1,0.0019539048614555924,100,0.0,Unknown,0,0.0,1.13.6
99Ct1PBgTF46B6YmsK9jURQe8V8khRGVikCB7V9p1iQy,0.003004042,344.4013260114,0.04337285893190133,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
2mgRVHFwXXn2pGgHsVefzUrGofaYujbSvsKbdeGRYmLz,26.042064957,371.5263141525,0.043206669627671106,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
4ebYDbb3D9mjgAYc813oJ8aQtSE3u6QRu3rBHxiJ72Pk,0.002,343.7969807245,0.0,0.2,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.6
HnxeGYdHufddfREvVTqueHtqZrnXvjgiE2NLZgfQYyuK,0.002004492,345.4867424436,0.043206669627671106,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.13.6
97J262KBfyyQYAeLjHKwqXp6GdSyjTSqeykMtRRoFCBm,13.670790336,356.5997739635,0.13214564238668808,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.5
2M26FhokEP7E9mqci57CWB7yQV9mCLLuMfVtyZ4RhDRW,104159.99643424,104159.99643424,0.1907165413408632,0.013361210861210848,0.007652058403276246,100,0.0,TERASWITCH,0,0.0,1.13.7
91Dcpfmirj8rtCJEeSByFy2AqiVjeR1KjmZr2sjHWNKZ,0.002006717,928.034742051,0.04337285893190133,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
8znmPrUpUrEuYSexGoSdVMFY8UkD7gRnW5JsgmRN9hSq,0.003004019,344.2830552042,0.043206669627671106,0.1,0.0017204863165216453,100,0.0,WEBNX,0,0.0,1.13.6
8ZnGa8z4ukJ7RJ7gggm57rMs5QPXE5TXiaGZPmfo6c2J,999.99971712,7273.9167434708,0.12786001783373005,0.0,0.0,100,0.0,AMAZON-02,0,0.0,1.13.6
2M1ZCZELsU6uaDc5KrFHiA8CRiB9DqNyJbXkMKrF6NLK,0.002,737296.3319534397,0.12786001783373005,0.0018414625229816405,0.0018414625229816405,100,0.0,AMAZON-02,0,0.0,1.13.6
HoZN2oWKh3bxzX1pdW3dPkFgpN7edabKCHSZSqiJnH9B,3941.728659745,12446.8228093203,0.027666325320547448,0.014375000000000004,0.005111491904434804,100,0.0,IS-AS-1,0,0.0,1.13.6
8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r,941670.470168686,949493.054940398,0.08744619832937829,0.005888058258535156,0.005888058258535156,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
8Y5iRMuCwJi4pUEcSGkDuRS4v1gHqWTQ13ffB12NSFVC,0.003004935,344.4395265022,0.04337285893190133,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
HpsD6J6mHPXUaGumfnZVWGVc1y8N8ZGP5fqtH2MyP719,0.003003577,344.3842689039,0.04337285893190133,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
4EvWEHMyYudtYsTdupLZhmuJYNk9RzFBmrXq1Pvjgv2R,0.002,339.1772966022,0.00008096732310256173,0.0,0.0,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
8XgHUtBRY6qePVYERxosyX3MUq8NQkjtmFDSzQ2WpHTJ,2.30515136,2.30515136,0.07678358723353187,0.0,0.0,100,0.0,PACKET,0,0.0,1.13.6
8wL6CKZKowScPEv9vFf3gxMq1aNfNbh7xD8rByk1mFUa,19.99742424,19.99742424,0.12653360473113048,0.0,0.0,100,0.0,AMAZON-02,0,0.0,1.13.6
HrcY6Tewg1mWUoqCqSctc9i8Qhh53hNUFxMYz6AzGSWi,0.002,342.8831886161,0.0,0.1,0.003628400679868539,100,0.0,Unknown,0,0.0,1.13.6
HrhgPkH5UwmxLVDtRfNdZR8Jj9JW57n4mxqoq4HWbfDn,0.002004953,346.9959490264,0.13214564238668808,0.1,0.003628400679868539,100,0.0,Unknown,0,0.0,1.13.6
8W1eLGcDdHxCfR14gfmXH7RpdXtTaJex41AhVXMkM78F,0.00300452,345.692301912,0.043206669627671106,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
HRVgnAc1LgUZ46rGumSbMUpiqbHPdw3RhzKF6GapMTyi,0.00200317,345.0199357415,0.043206669627671106,0.1,0.003628400679868539,100,0.0,Unknown,0,0.0,1.13.6
HS2kSsdkGF7iktkPYFVsWWkUwEwj8jgvuKZiF6JNbGgy,0.002,340.4877211622,0.1322457103133392,0.1,0.0017204863165216453,100,0.0,OVH SAS,0,0.0,1.13.6
8VNKjGimak6Y53b2vHfcg2fFZMN7gWM1DLm9bhDXw8QS,1.122082418,341.0046753736,0.0,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM,693131.04743424,693131.04743424,0.08744619832937829,0.005883688241667973,0.005883688241667973,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
8Ub49zFyCpGDibN5pmn6wcHj6DfzyHYBaMAraacaBbUB,609.17005678,960.4831606343,0.00008595870598163577,0.6,0.012284515658163409,100,0.0,Unknown,0,0.0,1.13.6
4fZYvZgzyMtyjxLg73Nz1RTaESaoJT3g1oGvoLyKpn9H,0.002,866.5885927875,0.010653712145817859,0.2,0.0036743911779772375,100,0.0,Unknown,0,0.0,1.13.6
8RBpNTGXr79VjQS6UFKmmSugetzeSTgJukQrQXpyWhg4,0.002002181,304.3309781657,0.0,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
8QXUZU3TDjxpg9gAox4awS7Hn8nppCKpRvoM7rq9vadK,0.002,344.6290003178,0.0,0.2,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.6
8ptVw9EUjMcqyTwKVSnovJ8QpZtGPatWVRrsnuUCjqhQ,85.605198466,430.2855042145,0.010543849221588901,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w,0.002003542,345.3358813063,0.010653712145817859,0.1,0.0019539048614555924,100,0.0,Unknown,0,0.0,1.13.6
HUAnFVknuEfzsybhCqKsLZoST3UCxppxfVKJ4mT9u4mL,665745.690218679,665745.690218679,0.1907165413408632,0.006197677524234835,0.006197677524234835,100,0.0,TERASWITCH,0,0.0,1.13.6
8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW,3643457.477807027,3646773.000676353,0.07372070880120718,0.009652818809980169,0.009652818809980169,100,0.0,PACKET,0,0.0,1.14.18
4GEaWcSfgCyKQqUJGYbDi3bqzU3zL3iGuhvNhspHouVV,0.003002276,344.256202509,0.044063100445845924,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
HVxpwM23JGAXx2xhN8AuPXTrKdjcKyNWSJoRLg5A8Z3,0.0020054,345.7971470813,0.043206669627671106,0.16666666666666669,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.6
8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd,492073.99282348,492073.99282348,0.1907165413408632,0.0064564449150679715,0.0064564449150679715,100,0.0,TERASWITCH,0,0.0,1.13.6
8oMTbpkwUbSoW6jS2sLZTxeXexSx1V1JbzL9PYC9JDnd,0.002,280.364584876,0.0006799385482194579,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB,10000.00743424,10000.00743424,0.0002534699764431264,0.0,0.0,100,0.0,GOOGLE-CLOUD-PLATFORM,0,0.0,1.13.6
8NNXniLfoXLEGtopCE4M7uBg6JJ9hzHD5T8p1D6sAZRo,599999.99971712,949219.027957563,0.12786001783373005,0.005989088969427148,0.005989088969427148,100,0.0,AMAZON-02,0,0.0,1.13.6
8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe,2502383.45249874,2502383.45249874,0.1907165413408632,0.008653996655163998,0.008653996655163998,100,0.0,TERASWITCH,0,0.0,1.13.6
8j7rTCGiHqAbWNaoPTvhdv8WF8Mt1fGwjG2cYAYF7Jkj,0.002,371.2625765405,0.0007298993466998611,0.0,0.0,100,0.0,myLoc managed IT AG,0,0.0,1.13.6
8hwQjTttz3m81D1Sxe5vuT3mryCEjvu9jwVnLWtuDo4m,58.11139169,483.3870959459,0.0002126035016029172,0.2,0.0036743911779772375,100,0.0,SkyNet Ltd.,0,0.0,1.13.6
8EKcqtghqfAKwPAw47mppb6Jq1viduME5pxxPUuPojXY,0.00300001,215.6283841714,0.0,0.1,0.003628400679868539,100,0.0,Unknown,0,0.0,1.13.6
HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ,3364295.63198422,3364295.63198422,0.029968955333684585,0.007739302256124447,0.007739302256124447,100,0.0,LATITUDE-SH,0,0.0,1.13.6
8D9gjhQWrZH4fH4cHwKmQhVbCfTNDhhkZBvG6EJpbE4V,0.002005382,284.1165583118,0.04319528752248999,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.13.6
HyKW6rEN7mdFzWfPErApste4rERzvYna7hXAZrNZnDEB,0.002,341.8387087586,0.00021601835074861153,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.13.6
HYuiHu9Sn63zd2dg589wQ9M5krxrKs3fGUydTRRP8C8P,0.002003153,345.0108603829,0.043206669627671106,0.3,0.0073027918578457765,100,0.0,Unknown,0,0.0,1.13.6
8d3VenzijrC639xcj4Cwii5rQMBggd81Zk4pDY1tLddi,1369432.052406066,1369432.052406066,0.1907165413408632,0.008723304308822311,0.008723304308822311,100,0.0,TERASWITCH,0,0.0,1.13.6
HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc,200000.49515136,200000.49515136,0.07678358723353187,0.007862599701454287,0.007862599701454287,100,0.0,PACKET,0,0.0,1.13.6
2ek5kQ2gLkEQ4Tq3hSoAueKA7kAdZtNnDJBnYnKJVqUG,0.002005387,345.7945231207,0.043206669627671106,0.15,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.6
8C49wG9uXaParCrhCP8mv48NYV4P952rUoQf8AwoJyQj,0.002,281.5373774445,0.13214564238668808,0.1,0.003628400679868539,100,0.0,Unknown,0,0.0,1.13.6
8BXicETLFX5vbSjgyCBKbe5KRQH9nGTmWf5Y2R1k4C26,108.767137463,453.0404511677,0.043206669627671106,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.13.6
igoraFEzpF1bEDGHwnnkxhQkNtRem2ycAX5q1hj8tqZ,0.002,339.2482329863,0.1322457103133392,0.2,0.0053488869963901845,100,0.0,OVH SAS,0,0.0,1.13.6
8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW,1875000.9514662,1875000.9514662,0.08744619832937829,0.006371543104891774,0.006371543104891774,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
2e6hcXeqPMwskDfQXKuwVuHiFByEwaiG9ohgapNBk6qU,0.003001518,344.4004429246,0.0,0.2,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.6
iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K,3674158.96464608,3674158.96464608,0.035916650825953134,0.01077703239395943,0.01077703239395943,100,0.0,AS-CHOOPA,0,0.0,1.13.6
8a23RikD6xo8H67RYQ4Tn3dxM3LQqbkLeVcxZjsHxfeC,0.003007298,339.781095296,0.010787302854927868,0.2,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.6
85XktcbZhsnbJhsb1vueeUJhpDetkk8UQ2UzobSYEjUS,153304.651103388,153304.651103388,0.1907165413408632,0.014371863758532388,0.009383101330826756,100,0.0,TERASWITCH,0,0.0,1.13.6
2e6enRaMFbWBavUX9SpwoyvvAFgc6RrQHaudT7dzJ7ri,103.602610812,443.067797286,0.13255387698805088,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
85SzhUpCkRKcGryNC4YYYBVKZU6VE1QwovfdxnseaLow,26.8090586,372.1378232265,0.043206669627671106,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.13.6
85qJ2DWmav9YgKLLdo6mrVAVLLKRH3fDuWPyiViA362n,0.002,343.8045800386,0.0,0.25,0.0073027918578457765,100,0.0,Unknown,0,0.0,1.13.6
83V2g2N2gAkt4oWAkXTsCmcSaALtTcoEHtokzDwsEi97,0.002007557,812.1591772703,0.13316615740981738,0.1,0.002313855851975294,100,0.0,Unknown,0,0.0,1.13.6
82n1Pd5fSmmTBXuRfuaXbaKYkT6EnzA6PaZwFRGs83cB,6.374783847,345.0616984848,0.0,0.3,0.0073027918578457765,100,0.0,Unknown,0,0.0,1.13.6
816finfFF5c56b8App1UAujg3cKDkPTZJe849ShnpDh4,0.003000363,341.8025434824,0.0,0.2,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.6
J2knAM6Q1kPt5jV9cJ9EDyuA46bDt1ykFp91Ei4zGAMk,0.003004977,344.5695401851,0.044063100445845924,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A,4369520.049728031,4369520.049728031,0.12786001783373005,0.008268587658386395,0.008268587658386395,100,0.0,AMAZON-02,0,0.0,1.13.6
7yqcFMzstE4nQK4VbPv4w2GSZ2Cod7k9juCk8AdgDA27,367198.4905856,367198.4905856,0.1907165413408632,0.010118033536343374,0.010118033536343374,100,0.0,TERASWITCH,0,0.0,1.13.7
7YGvxJu1bp2X3hTctYRKEitkqpXDRSMsDo3LSZVNBXhv,1029222.906120091,1029222.906120091,0.1907165413408632,0.007759850670158353,0.007759850670158353,100,0.0,TERASWITCH,0,0.0,1.13.6
7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq,2916667.65337848,2916667.65337848,0.08744619832937829,0.006903188652155712,0.006903188652155712,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
7xBA8hfi9n7CNVXdKjzao98mvJeYVm2VZmEB4jXvtbuD,0.002,348.3256645207,0.0,0.3,0.0073027918578457765,100,0.0,Unknown,0,0.0,1.13.6
7WpXLmdVwqLnwhpovdF7H1skEJC1LmF13K1rRDSyNgqv,174.9646101,518.3680981712,0.0000614621378417497,0.0,0.0,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
7Vjw81NyL6fvBCT27Xw7BmWkeBZGJaxdX5ajvNw9XtC8,0.003002275,346.3804466524,0.044063100445845924,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
J61sYWwTT3Kfkjy3gJ1ViRwtfXVp7Bi89DLqvCp5WDgC,0.002002684,344.957791611,0.043206669627671106,0.1,0.003628400679868539,100,0.0,WEBNX,0,0.0,1.13.6
7vJeGJzbaa3bghTsPsFi83T6VCy5uLaQ12r32JA6s8xc,107.538048066,448.7289909389,0.00006711745894961391,0.0,0.0,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
4kmocZb36aCQ4gNfmi9ijsqqmRuhRK66adF9PvtoKgC4,0.002,397.5442184421,0.0000614621378417497,0.0,0.0,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
J6qASPfJrCcuJuBdh4GRGPrVX5G5PJqahTaLuKwofHMY,0.002001349,282.9528364609,0.0,0.1,0.003628400679868539,100,0.0,Unknown,0,0.0,1.13.6
7vgEhxuYfiYkQAaXex2QDdbpNR2mnw2KbATrYgWEARg3,0.002006718,928.0282073395,0.13255387698805088,0.0,0.0,100,0.0,OVH SAS,0,0.0,1.13.6
4kRxn6MsvYKp8imE6JPXRAjC8NUNXHUGWyfuo58UC3ua,0.003002275,346.5107116066,0.043206669627671106,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.13.6
7UL8YxKv3pNqeJFCd4AmY7uz453EtdTZY57jgdfxhFgU,0.003003977,344.5275485142,0.04337285893190133,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
J8S2GyCtKiEjDbYkp4p7WBvEL2B9S4i4tvGgyhNNuL2L,0.002005837,345.9476886889,0.043206669627671106,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,1.13.6
7U64zxDs7UGZmCGAQizNi7VognhUQmu9DYWhXjRbJnf4,0.003004518,345.8194065906,0.043206669627671106,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
J9Go27V87fCdJtjMxmFJu48ctrHzFoe6xQpA6Ecq4Wkw,24.988962237,368.6267720236,0.0,0.2,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.6
7TFpR2oKki1HJH6NgtMxiX8nqijR38yS539QWxCGVeT6,9.954062158,408.8000675052,0.000779132962690517,0.1,0.0017204863165216453,100,0.0,myLoc managed IT AG,0,0.0,1.13.6
7SkxD5JzbJCt1AZMMmU4Luiz7g93eSgLsGV7SQyYYR2u,0.002,342.0859429211,0.0,0.1,0.003628400679868539,100,0.0,Unknown,0,0.0,1.13.6
7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm,846177.757094722,846177.757094722,0.08744619832937829,0.00816515288358266,0.00816515288358266,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
JBvqybAVc98GrvhjF7EXVdrgaZAEyy3Gi6D7uT3qsFwr,0.002,342.0008186208,0.13214564238668808,0.2,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.6
7s4mpa67DkW3eHzSuQ9rXNzfm54guGUEETT6ACPyZCQJ,97.098562632,442.5876111971,0.010697186815432334,0.2,0.0036743911779772375,100,0.0,Unknown,0,0.0,1.13.6
7r4qcfiaWaZ8i9zW2YjqgRLEpGGE7L5hfW8ncpF1HdTs,87277.29460544,88916.9379205752,0.0002534699764431264,0.001388888888888884,0.0013583951067670961,100,0.0,GOOGLE-CLOUD-PLATFORM,0,0.0,1.13.6
JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da,2916666.64611592,2916666.64611592,0.1907165413408632,0.011991013204042566,0.011991013204042566,100,0.0,TERASWITCH,0,0.0,1.13.6
7QwGLymkdP7z2DpdzFXzNb9XEG7tsdBL2ucAVVjGmeVh,646.105682997,1719.1382259665,0.13214564238668808,0.5,0.009611575723503069,100,0.0,Unknown,1000000000000,0.0,1.13.5
7pvxZsxpc3JP3y5DjzLJgjyjBJFB4H3bnU6fFJkrE5cZ,0.002003142,344.8999880175,0.04319528752248999,0.1,0.0019539048614555924,100,0.0,Unknown,0,0.0,1.13.6
4LA8oogJcfMv5hmWzFPs4AkvoTU359xjefQmCVqD6gv2,0.002003621,345.1863160565,0.043206669627671106,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
7nGrgspv4vpyadsRGmn2MjFyLweVTTNJotVYaPFEHsnq,0.002,364.313287851,0.010682822583548909,0.15,0.0036743911779772375,100,0.0,RELIABLESITE,0,0.0,1.13.6
7kWD7LbJ5K2CY4QqKnFRLKyV6ngi3UhybUbTUpR7FJSr,42.048819746,385.0474620359,0.13296839456488793,0.2,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.5
7KNoQc4inYf4gdhrwAX3FM3MzMWhzkbxBziPCQ4r7Po4,0.003003169,344.2446827634,0.0,0.1,0.003628400679868539,100,0.0,Unknown,0,0.0,1.13.6
7hw65VkxYggghW6i9epfvbTaGzW2sqp3EAEWBZ5g7ATN,0.00200581,404.9240976089,0.043206669627671106,0.1,0.003628400679868539,100,0.0,Unknown,0,0.0,1.13.6
7Hs9z4qsGCbQE9cy2aqgsvWupeZZGiKJgeb1eG4ZKYUH,2211.924433942,2554.4853159329,0.19360087691448255,0.3,0.005648480438508992,100,0.0,Unknown,0,0.0,1.13.6
