vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,11651.647066484,35458.9814437438,0.10471324102555192,0.0176639515455305,0.007611045575482055,10,324858.96,OVH SAS,0,0.0,1.14.20
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,15221.549016848,39023.7376588045,0.10471324102555192,0.011513157894736847,0.004113134191458618,10,324365.67,OVH SAS,0,0.0,1.14.20
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,46922.825372962,66916.4795634475,0.0003401456139763933,0.16885825234277246,0.021833383683754447,10,323447.49,Global Layer B.V.,0,0.0,1.14.20
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,45215.428284228,55129.4243967236,0.17571639065092037,0.24916666666666668,0.017968588029201277,10,322083.72,TERASWITCH,0,0.0,1.14.18
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,47224.654566193,62030.2248443664,0.01133539788835397,0.1473933458182684,0.019880357068873408,10,320478.48,HOSTING-SOLUTIONS,0,0.0,1.14.20
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,25101.13091857,38201.85225033,0.003192147003454292,0.10666666666666665,0.013070876593546962,10,319022.82,JSC ER-Telecom Holding,0,0.0,1.14.20
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,70608.839933729,71281.9493287209,0.0027961245836496643,0.14068687503200897,0.021833383683754443,10,318770.46,M247 Europe SRL,0,0.0,1.14.20
8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t,21931.427677737,21970.7858540577,0.10471324102555192,0.050375457875457885,0.01082272162276291,15,317014.64,OVH SAS,0,0.0,1.14.18
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,17174.761460847,52012.1330074036,0.0001336550627945234,0.13969231791600212,0.013585540786169897,10,316723.05,SkyNet Ltd.,0,0.0,1.14.20
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,21921.142373364,66876.804955105,0.0025101648066700325,0.16908478163992866,0.013896743772810319,10,316140.66,PERFECT-INTERNATIONAL,0,0.0,1.14.17
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,46928.964759919,56965.4609188748,0.17571639065092037,0.3094230769230769,0.019902290422339618,10,312364.08,TERASWITCH,0,0.0,1.14.20
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,46860.936164205,54289.9019641818,0.17571639065092037,0.25407405084259305,0.021833383683754443,10,311905.98,TERASWITCH,0,0.0,1.14.18
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,45488.249861297,65415.1564331053,0.0003401456139763933,0.16102267014031718,0.02183338368375444,10,309364.56,Global Layer B.V.,0,0.0,1.14.20
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,20110.955811575,42652.4694781985,0.00010956134972607217,0.13969037176274018,0.011344994451860978,10,304343.55,Big Telecom Jsc,0,0.0,1.14.20
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,18551.843603476,21739.1364520257,0.011843001922458594,0.14305555555555555,0.006561500777219893,10,303823.71,RELIABLESITE,0,0.0,1.14.20
6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk,5034.294640837,5046.8992565261,0.000012973077851223168,0.8,0.017750499348827352,3,303341.892,Triple T Broadband Public Company Limited,0,0.0,1.14.20
A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4,17594.870177222,17618.8551586605,0.012074739209836718,0.15,0.004337274026073047,10,302275.8,RELIABLESITE,0,0.0,1.14.20
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,46892.737712141,54352.4975774408,0.17571639065092037,0.2782767722473605,0.021833383683754443,10,301674.06,TERASWITCH,0,0.0,1.14.20
BfSfDsANBFgRwGyceMZU2wXuCg4rhP4srA1dYW8mN3L7,20240.400790767,68186.2555573912,0.035656028888140956,0.008167613636363636,0.005459984341871386,100,299258.37,Unknown,0,0.0,1.14.20
DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR,6192.127943609,6284.0584058549,0.000016158198610691295,0.2,0.004337274026073047,0,299031.9,CENTURYLINK-US-LEGACY-QWEST,0,0.0,1.14.17
CUimiP7i4bEcb375bpY11hHoAXNnjxsX46yo8eZ53SNA,15375.389290622,61794.7311928297,0.011283227374675773,0.006818181818181812,0.004157929144285188,100,298873.98,Unknown,0,0.0,1.14.20
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,21912.776746602,46921.1289276304,0.07875353758868366,0.23416666666666663,0.010560824909528043,10,298300.32,PACKET,0,0.0,1.14.20
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,15214.808461268,39020.0718554504,0.10471324102555192,0.1487418300653595,0.011322548785230679,10,296489.79,OVH SAS,0,0.0,1.14.20
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,15677.164950982,24373.1002008479,0.012074739209836718,0.16086956521739132,0.004337274026073047,10,290274.93,RELIABLESITE,0,0.0,1.14.20
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,42487.457662521,42560.8820280879,0.13859726053755286,0.00505050505050505,0.004444674092184111,6,286853.596,AMAZON-02,0,0.0,1.14.17
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,16938.564509069,28175.7988316493,0.011843001922458594,0.12592796092796094,0.01444755391754742,10,285595.38,RELIABLESITE,0,0.0,1.14.20
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,18644.230028966,51845.4450650227,0.07190080642825618,0.2,0.004082884334927091,10,283511.97,IS-AS-1,0,0.0,1.14.20
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,16949.316975603,30706.0286820684,0.06795146108810537,0.24601449275362314,0.013471730727019427,10,283219.29,IS-AS-1,0,0.0,1.14.20
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,13181.919128255,25830.4947837299,0.0433208677076874,0.41147727272727275,0.014643709244455133,10,282174.491,OOO Network of data-centers Selectel,0,0.0,1.14.20
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,224717.46150959,229228.0138114581,0.13859726053755286,0.02317383297878577,0.02317383297878577,9,279208.384,AMAZON-02,0,0.0,1.14.17
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,2338.820705305,28331.2546894451,0.015122075766420136,0.31130952380952376,0.015816796955689008,10,276752.97,MEVSPACE sp. z o.o.,0,0.0,1.14.20
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,21935.671524396,46886.3601116474,0.10471324102555192,0.3361613876319759,0.021833383683754443,10,274494.24,OVH SAS,0,0.0,1.14.20
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,21961.85166527,52078.3164218977,0.07190080642825618,0.24871921182266013,0.011124565327135547,10,272890.8,IS-AS-1,0,0.0,1.14.20
Fi5PXywWD5H5vkzPHA9nnfhGKgUMqDrcWYYHxNJbHLFw,17318.241596125,60430.6920880703,0.011372742585071628,0.10250156022467234,0.008524788134726213,100,272005.65,Unknown,0,0.0,1.14.20
6zvpPt26s3abg8SSj5qNbfevsGnWXubanXFx7UdxoKai,18485.499855449,61516.4832115037,0.10471324102555192,0.10505532157331259,0.019765152812861113,100,262240.02,OVH SAS,0,0.0,1.14.20
CtEAGSKskruTqoe9JC9v9gSrGMAjBWxvJJFeZBymXGq1,18417.320869959,66469.2461679498,0.03576103833430308,0.009790209790209791,0.0034287343418713907,100,262177.92,Unknown,0,0.0,1.14.17
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,69573.35581566,73013.2494177535,0.0006976120760312514,0.053811476154153506,0.013825405666340117,100,259067.88,JSC Avantel,0,0.0,1.14.20
DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd,13656.299107779,35972.4709350579,0.10471324102555192,0.14719298245614035,0.0124699126676453,100,258516.27,OVH SAS,0,0.0,1.14.20
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,21927.128309958,56593.5155363864,0.07190080642825618,0.30554838709677423,0.007947679989480257,10,255233.88,IS-AS-1,0,0.0,1.14.20
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,13571.805424171,21043.1312932963,0.015122075766420136,0.30333333333333334,0.015548205951146718,10,254815.92,MEVSPACE sp. z o.o.,0,0.0,1.14.20
H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo,1682.752669267,36818.8830136866,0.0044667120392949435,0.31136363636363634,0.01165495983791916,10,251780.04,IS-AS-1,0,0.0,1.14.20
MELNFCV6Rfn1mPLhpAK7gjYzDUhvLdKyMW4mFbfoL9F,5048.586682612,5363.3953718352,0.001680749894360568,0.45,0.010833347092824321,0,250072.3,ORACLE-BMC-31898,0,0.0,1.14.17
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,21887.855604309,49516.9894302125,0.042697563664413046,0.3692455242966752,0.010171906740627103,10,246587.76,MEVSPACE sp. z o.o.,0,0.0,1.14.20
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,24660.264187216,54689.8095336388,0.07200474272156049,0.3408333333333333,0.010015910860373584,10,244200.96,WEBNX,0,0.0,1.14.20
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,21900.682503912,44538.1169470636,0.10471324102555192,0.4862394957983193,0.01978848036318915,10,230443.83,OVH SAS,0,0.0,1.14.20
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,16952.213554027,57329.6518368812,0.01133539788835397,0.03458333333333332,0.007696448236637147,100,224682.84,HOSTING-SOLUTIONS,0,0.0,1.14.20
DkTDE8nqMpJ2fqx9xySt9wd5JdZFqw19jTRc3Uu4G34j,1667.79632109,36040.0270254004,0.026787394773439933,0.11000000000000001,0.004267842987019087,100,224019.72,Unknown,0,0.0,1.14.20
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,18446.176957064,61564.9253781124,0.035662435735332024,0.005736714975845403,0.0033199821503037074,100,223686.9,IS-AS-1,0,0.0,1.14.20
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,71087.240623454,71775.7711690417,0.06473206093870562,0.03162878787878788,0.008957742402088345,99,220011.545,IS-AS-1,0,0.0,1.14.20
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,0.0,13416.0017056042,0.012707405234165265,0.48357142857142854,0.012604441145400283,10,213835.5,RELIABLESITE,0,0.0,1.14.20
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,16761.158421063,20482.2581628951,0.08402008742026797,0.4333333333333334,0.011181969153235192,10,209892.24,IS-AS-1,0,0.0,1.14.20
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,20809.571088323,45880.5858002593,0.0007730346798539802,0.5042652710851241,0.021833383683754443,10,199979.46,NEXRIL,0,0.0,1.14.20
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,223505.170049149,223743.7015689013,0.011843001922458594,0.9928705723804183,0.8021175874586494,5,194167.46,RELIABLESITE,0,0.0,1.14.19
5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii,16811.337771318,45859.4012964884,0.011843001922458594,0.02692307692307694,0.008598494871616064,100,153476.685,RELIABLESITE,0,0.0,1.14.20
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,141882.541235538,143101.1561156729,0.10471324102555192,0.031186607314964376,0.016745129259190982,12,149955.08,OVH SAS,0,0.0,1.14.20
EppLNxR8ikNEcsCikbiU7effTNuiS92PfUvQ6VRnohHa,0.0,10868.4354247789,0.035561121166757415,0.0,0.0,100,134484.21,Unknown,0,0.0,1.14.17
CrdE3LLgvBDU7wkiPJHRH6mtspSWwZmUd9ybhrtG9adv,1.002218375,3.9030524834,0.10471324102555192,0.0,0.0,10,125292.24,OVH SAS,0,0.0,1.14.20
21woj4foMcsfrg9Pks1RDw7oPSp6SvnXom6VqwpYNsVF,15586.575930848,42003.7376541397,0.010858628149420603,0.3745266902747722,0.019541012978246685,100,114488.55,RELIABLESITE,0,0.0,1.14.20
FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF,18386.325581301,61520.4002416822,0.10471324102555192,0.025230179028132994,0.006291694837815906,100,113522.666,OVH SAS,0,0.0,1.14.20
2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ,18409.714790164,61543.7671831727,0.10471324102555192,0.012566188197767147,0.008771162158805398,100,113408.054,OVH SAS,0,0.0,1.14.20
9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7,18385.915190424,61519.5917441495,0.10471324102555192,0.019862490450725735,0.009591310329733631,100,113370.845,OVH SAS,0,0.0,1.14.20
4SzV3GRjEFXZ53LmJ5kbbi7MMNKux52DHnAy14ypqoP9,18385.539003855,61519.8089354443,0.10471324102555192,0.04100140056022409,0.012400158271565596,100,113359.878,OVH SAS,0,0.0,1.14.20
CAsvoMs7RSVmGTnjxc6AzCwJYcVmZ9KBkHZQjw9XeRpM,18458.61390028,61592.1845484706,0.10471324102555192,0.045301544860368394,0.01121468604759399,100,113354.525,OVH SAS,0,0.0,1.14.20
F9aNzPaK4SBWSFf5CfvQmYsPGQ7GWU7Mg4P8mmjkMu7q,18434.299259102,61568.1495880116,0.10471324102555192,0.03921568627450981,0.00995369074677365,100,113313.117,OVH SAS,0,0.0,1.14.20
653ufygm6bfrgJXmqqxmuhk4NK9KJ4nmA5xPszvJVEjV,18410.036070014,61547.5802277771,0.10471324102555192,0.012416666666666677,0.005999324132308153,100,113262.599,OVH SAS,0,0.0,1.14.20
8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5,18434.427153651,61568.002198123,0.10471324102555192,0.0024758454106280194,0.0024758454106280194,100,113203.085,OVH SAS,0,0.0,1.14.20
EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya,18410.072867629,61543.6437115649,0.10471324102555192,0.0238922735760971,0.010750673577829118,100,113194.208,OVH SAS,0,0.0,1.14.20
6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1,18410.113544571,61544.2510345668,0.10471324102555192,0.007982456140350891,0.005274826845858642,100,113146.52,OVH SAS,0,0.0,1.14.20
ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX,18409.973604199,61543.8530158922,0.10471324102555192,0.041661027568922294,0.009919111160652848,100,113119.368,OVH SAS,0,0.0,1.14.20
2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N,17156.065679148,60290.2022693596,0.10471324102555192,0.0400350871801176,0.009451773134381433,100,113089.76,OVH SAS,0,0.0,1.14.20
EoUG6QnDQu6QJrbau8W2EaYHfUyr14aynyXfELhSGc3W,19.106620409,20853.81568515,0.036193331902603626,0.007619047619047625,0.003959037372174427,100,111995.46,Unknown,0,0.0,1.14.19
EPWrFd8jJ4SLA1YtcZcRAsAMxmnikSVqbumerCq5yV6z,615.270488116,254884.834281797,0.0359402765939434,0.6812675691041994,0.6812675691041994,0,90130.4,Unknown,0,0.0,1.14.17
6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy,341.683485055,31967.7548259315,0.10928095111615407,0.6652173913043479,0.015181293285543341,10,83682.18,Unknown,0,0.0,1.14.19
DumJy16kz3n47u5skXLKDVFHRf4i2J4qmYzGo4BTJvLc,0.001000281,10039.8466126648,0.035489012185676225,0.0,0.0,100,77350.59,Unknown,0,0.0,1.14.17
9R6U2y1EJShzUj3uRiTjo9ajhJE7jwiF9d6M1M7MR5CZ,18401.547884213,61535.0743350999,0.10471324102555192,0.0769907613691944,0.014102862237926441,100,76095.405,OVH SAS,0,0.0,1.14.20
5c2V3rhnGAZghaZg3yWPdsNsM17rxVWzrAX3UQwww2or,13226.060813927,27023.8680286385,0.0,0.21617647058823533,0.010015910860373584,100,62109.09,Unknown,0,0.0,1.14.20
CrbCs5ztEjnRivF2q2VUzXVAUrj1TEUE7VFmXeJBfF1u,14315.394201295,15911.9218751533,0.10471324102555192,0.27,0.015904360486893292,100,55685.07,OVH SAS,0,0.0,1.14.20
Mo9SNNnzv9z62cxc8ao5gPr3kWZ9rSYVQHnd7otWSZv,9996.963922365,19709.9245928732,0.015345607984445741,0.12916666666666665,0.008443998224492263,100,38425.23,MEVSPACE sp. z o.o.,0,0.0,1.14.19
8sLiGeRXLcwtPRWwCQ4QxBXCcipZ31wfXjnnujT3KUTW,40.352703434,67.9573643547,0.13821413295610718,0.2,0.003999324132308151,3,11649.991,Unknown,0,0.0,1.14.17
6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi,5146.909299495,17458.5029542838,0.10471324102555192,0.4040579710144927,0.019609156932607598,99,3669.418,OVH SAS,0,0.0,1.14.20
JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da,2499999.99017168,2499999.99017168,0.17571639065092037,0.017349295341114967,0.017349295341114967,100,0.0,TERASWITCH,0,0.0,1.14.20
Je1LTmuCLzfAWbEfAuUNXHv6i72HZPJSicRtSGGZ95c,15402.619446342,16520.6624649194,0.015122075766420136,0.4691666666666666,0.021833383683754443,100,0.0,MEVSPACE sp. z o.o.,0,0.0,1.14.17
3KPpvBoprst87Gxdv4f2mu24wKBLYteJJ3uJwu7SD3kL,12180.413770468,28783.212172452,0.07875353758868366,0.009642857142857142,0.00415532001256167,100,0.0,PACKET,0,0.0,1.14.19
6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b,366262.35665956,366262.35665956,0.17571639065092037,0.01226768592873606,0.01226768592873606,100,0.0,TERASWITCH,0,0.0,1.14.19
7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq,2916667.65337848,2916667.65337848,0.09248922616169153,0.008596110000705814,0.008596110000705814,100,0.0,UAB Cherry Servers,0,0.0,1.14.20
ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS,1897182.28488682,1951182.28488682,0.17571639065092037,0.00958240541439812,0.00958240541439812,100,0.0,TERASWITCH,0,0.0,1.14.19
3RiujAyKdpykTfVB7NcTBwMn4E7uwdczf58ub1vMxhuK,112115.29090578,112115.29090578,0.13859726053755286,0.020886356281093133,0.013496785525373242,100,0.0,AMAZON-02,0,0.0,1.14.20
3Tms9WZCFHn2JAk4NvPdN6yp66EHzYA5CDCSwMVjkcha,0.002000285,10036.3456861698,0.0,0.0,0.0,100,0.0,Unknown,0,0.0,1.14.17
3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW,749460.04743424,749460.04743424,0.09248922616169153,0.013483082057938744,0.013483082057938744,100,0.0,UAB Cherry Servers,0,0.0,1.14.20
Ao9NkiXW2k7DqdmN2QExfRKDW7hoVDLFPjJbcFTcHQ8t,16685.533805909,20414.0185776675,0.01124156036748243,0.004166666666666663,0.0019530266148810333,100,0.0,Inetcom LLC,0,0.0,1.14.19
HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y,0.002,0.002,0.023375232546115662,0.09189189189189188,0.0022923707055077557,100,0.0,Unknown,0,0.0,1.14.17
APsCdoetBykSA9USZ6gQ2YQYSrYBR7Z2M83mg5jG9AJi,1358692.524124868,1358692.524124868,0.17571639065092037,0.011492051263879078,0.011492051263879078,100,0.0,TERASWITCH,0,0.0,1.14.20
3YLyDBHVMb9Poq8VoudNZkHaTC7U9UTJ1w1KkwxY7uok,321850.218115081,452569.4794249993,0.13859726053755286,0.011649855131259424,0.011649855131259424,100,0.0,AMAZON-02,0,0.0,1.14.17
AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA,407358.90406848,407358.90406848,0.13859726053755286,0.02584499126225518,0.02584499126225518,100,0.0,AMAZON-02,0,0.0,1.14.17
KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag,2539771.401191776,2621107.7398291705,0.07875353758868366,0.009787467096611014,0.009787467096611014,100,0.0,PACKET,0,0.0,1.14.20
74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u,0.002,0.002,0.023375232546115662,0.08958333333333333,0.0022923707055077557,100,0.0,Unknown,0,0.0,1.14.19
2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE,2502391.134823513,2502391.134823513,0.09248922616169153,0.009661091524430954,0.009661091524430954,100,0.0,UAB Cherry Servers,0,0.0,1.14.20
E33EifstQe8MjuSnXgSRmjmDNpKNE2qmAeJM7bwYY3rx,16835.403652875,20560.4547175403,0.10471324102555192,0.27093253968253966,0.01738870959157033,100,0.0,OVH SAS,0,0.0,1.14.20
HFGctWfVqMSJKsuANAhD19562bryed2sLTgUXEnCV1ds,40617.99871712,40617.99871712,0.07875353758868366,0.009356060606060613,0.0063511763203524235,100,0.0,PACKET,0,0.0,1.17.0
6KxQFRReTRH6gFJUs2CkSa57fobfAbQtigp1NfGXt3Qs,495431.842336882,495431.842336882,0.13859726053755286,0.011756401281733764,0.011756401281733764,100,0.0,AMAZON-02,0,0.0,1.14.17
HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR,2500000.93538256,2500000.93538256,0.09248922616169153,0.011281135516429319,0.011281135516429319,100,0.0,UAB Cherry Servers,0,0.0,1.14.20
3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj,2297920.357565816,2323023.8071800233,0.13859726053755286,0.015127646939080152,0.015127646939080152,100,0.0,AMAZON-02,0,0.0,1.14.17
HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX,540619.898109206,540619.898109206,0.13859726053755286,0.02352534284049205,0.02352534284049205,100,0.0,AMAZON-02,0,0.0,1.14.17
7YGvxJu1bp2X3hTctYRKEitkqpXDRSMsDo3LSZVNBXhv,1029222.906120091,1029222.906120091,0.17571639065092037,0.013149981503224916,0.013149981503224916,100,0.0,TERASWITCH,0,0.0,1.14.19
At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab,2502415.685586068,2502415.685586068,0.09248922616169153,0.009317425468281649,0.009317425468281649,100,0.0,UAB Cherry Servers,0,0.0,1.14.20
H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst,2279170.652786075,2279170.652786075,0.13859726053755286,0.016196831199576732,0.016196831199576732,100,0.0,AMAZON-02,0,0.0,1.14.17
DikbGPK7vpbY17nQmwUi2D1yU5a7sDPySbX1mQSLMNxU,795141.18336407,852925.3937332092,0.13859726053755286,0.020095175765693973,0.020095175765693973,100,0.0,AMAZON-02,0,0.0,1.14.17
Mi14Cih5yARQ2Z4gnZ7fPy4pizdreVBDDozF9ojDN68,16683.694362594,17640.0363274984,0.015122075766420136,0.019999999999999997,0.002068230870893326,100,0.0,MEVSPACE sp. z o.o.,0,0.0,1.14.19
E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE,2409417.93538256,2409417.93538256,0.09248922616169153,0.008364265901971013,0.008364265901971013,100,0.0,UAB Cherry Servers,0,0.0,1.14.20
Ckv2pWyskfHVAXmexgFh4uH1HB7ZRXf4L2GXebbrG1eB,16731.560913578,20456.6273319781,0.10471324102555192,0.23285714285714282,0.017750499348827352,100,0.0,OVH SAS,0,0.0,1.14.20
H4QJ482BZtUr8DC7Y2idqcvE76uwrjnTfULCXZDkmEzM,356207.906722382,356207.906722382,0.13859726053755286,0.01284644227190811,0.01284644227190811,100,0.0,AMAZON-02,0,0.0,1.14.17
7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm,846177.757094722,846177.757094722,0.09248922616169153,0.007594479175249946,0.007594479175249946,100,0.0,UAB Cherry Servers,0,0.0,1.14.20
7rVpPDxVK2uN4nxCgX5SozHebjAAzE9MMTowWeuN8Dvq,42434.99871712,42434.99871712,0.07875353758868366,0.019166666666666665,0.003884119876295857,100,0.0,PACKET,0,0.0,1.17.0
6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp,96323.907003607,96730.3280061841,0.07875353758868366,0.019072270322270334,0.00814215249280594,100,0.0,PACKET,0,0.0,1.14.20
4785anyR2rYSas6cQGHtykgzwYEtChvFYhcEgdDw3gGL,1.99971712,1.99971712,0.07875353758868366,0.0,0.0,100,0.0,PACKET,0,0.0,1.14.20
8ZnGa8z4ukJ7RJ7gggm57rMs5QPXE5TXiaGZPmfo6c2J,244521.150048085,408413.7244696843,0.13859726053755286,0.01956544231592756,0.01956544231592756,100,0.0,AMAZON-02,0,0.0,1.14.17
2M26FhokEP7E9mqci57CWB7yQV9mCLLuMfVtyZ4RhDRW,104159.99643424,104159.99643424,0.17571639065092037,0.010335672392123995,0.006973481969990723,100,0.0,TERASWITCH,0,0.0,1.14.20
8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r,915756.847885806,915756.847885806,0.09248922616169153,0.0068168843428611185,0.0068168843428611185,100,0.0,UAB Cherry Servers,0,0.0,1.14.20
NiAtsR9wJC66TksBLxguTeVvCzxrKHGJKodMGcSjzGJ,14980.56483539,16538.8839808043,0.015122075766420136,0.4630952380952381,0.021833383683754447,100,0.0,MEVSPACE sp. z o.o.,0,0.0,1.14.20
7yqcFMzstE4nQK4VbPv4w2GSZ2Cod7k9juCk8AdgDA27,367198.4905856,367198.4905856,0.17571639065092037,0.010313680772099144,0.010313680772099144,100,0.0,TERASWITCH,0,0.0,1.14.20
4AYFoY5SNykNTfiz9AeBH6FdvCq64wYGw67L9AvGVPhu,0.002000283,5025.561612317,0.03519973212250618,0.0,0.0,100,0.0,Unknown,0,0.0,1.14.17
Cfr3BXBhZXUrXCXQSA97wss7EU5RfBbjqv5wUMSyE76L,513703.9905556,513703.9905556,0.17571639065092037,0.013429002225170728,0.013429002225170728,100,0.0,TERASWITCH,0,0.0,1.14.19
2M1ZCZELsU6uaDc5KrFHiA8CRiB9DqNyJbXkMKrF6NLK,1844995.603098696,1873602.749120957,0.13859726053755286,0.017835576579235103,0.017835576579235103,100,0.0,AMAZON-02,0,0.0,1.14.17
AXnaeHNp6LRKf57uX4AmN6uqi7LQq4NRkeHkEyqrXGz,50992.99871712,50992.99871712,0.07875353758868366,0.02672712703962704,0.010797077759864599,100,0.0,PACKET,0,0.0,1.17.0
oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE,2502395.550696824,2502398.631251489,0.023335795203798474,0.014320459027003773,0.014320459027003773,100,0.0,AS-CHOOPA,0,0.0,1.14.20
