vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,17167.128958584,31061.2830401398,0.0005433267377980366,0.21191964285714288,0.06393797897761919,10,331269.66,VeloxServ Communications Ltd,0.0,1.16.26
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,62099.189354735,63920.1237918386,0.09550367252187426,0.03047008547008545,0.01952896857518681,10,331267.05,OVH SAS,0.0,1.16.26
GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U,25111.528786677,41296.8159480751,0.044376249427165636,0.18568181818181814,0.0810274578628894,10,331256.97,IS-AS-1,0.0,1.16.26
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,49470.416021445,50880.0216805074,0.00013097669567870102,0.05931118114621951,0.05128328082653126,10,331255.8,K4X OU,0.0,1.16.25
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,60258.15379951,61581.4612076039,0.044376249427165636,0.17982421230095044,0.06973992630378342,10,331254.45,IS-AS-1,0.0,1.16.26
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,77311.96662026,78838.7516815665,0.09550367252187426,0.05134155530225454,0.04874470180163241,10,331253.73,OVH SAS,0.0,1.16.26
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,17387.366731632,20995.4204869166,0.09550367252187426,0.15278176501860713,0.05419282000065888,10,331248.06,OVH SAS,0.0,1.16.26
5NtLr4iF55dzqWjwKD3bA5nnsy9qTxfuu7ZQHX8mv3Yr,25175.927116958,43163.5894070441,0.044376249427165636,0.12017361111111109,0.0679704187100106,10,331246.62,IS-AS-1,0.0,1.16.25
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,60936.30934272,62444.4963566573,0.05213133704691219,0.011293813713168555,0.011293813713168555,10,331245.36,WEBNX,0.0,1.16.26
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,40833.759377891,41916.5535572937,0.05213133704691219,0.37445539754363283,0.07860717907857398,10,331245.09,WEBNX,0.0,1.16.26
4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK,54472.968685111,55844.750748703,0.05213133704691219,0.030294670499778853,0.030294670499778853,10,331240.77,WEBNX,0.0,1.16.25
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,58051.078014062,59551.5336253079,0.08381613843821482,0.11388037401195297,0.06521195649713768,10,331224.48,UAB Cherry Servers,0.0,1.16.25
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,59195.604195262,60768.4768435355,0.05213133704691219,0.20562281371878893,0.08933574661057443,10,331223.4,WEBNX,0.0,1.16.26
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,29219.972629623,38846.1702336958,0.044376249427165636,0.17648351648351648,0.05910791415115073,10,331220.97,IS-AS-1,0.0,1.16.26
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,59785.936248207,61340.6185491908,0.044376249427165636,0.12782738095238094,0.07215893389948771,10,331215.48,IS-AS-1,0.0,1.16.26
79Y41FEgpPZMwPQG6Cx8QsnDJ8u6iPYXohff57UVASH9,43738.361234028,45499.5372443263,0.013631735015589994,0.13423742923742926,0.07622887923493876,10,331207.83,AS-CHOOPA,0.0,1.16.26
2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv,46159.156251214,47675.4533034229,0.044376249427165636,0.16992745204142262,0.0778638052763305,10,331203.33,IS-AS-1,0.0,1.16.26
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,56828.461800966,58412.1681313974,0.05213133704691219,0.057316468253968265,0.046598223745678555,10,331199.46,WEBNX,0.0,1.16.26
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,42166.230883689,57959.7768706423,0.09550367252187426,0.08023809523809523,0.038575285544437114,10,331197.39,OVH SAS,0.0,1.16.26
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,60726.989950006,62266.6943024102,0.044376249427165636,0.09318130540956629,0.060591547758075494,10,331194.87,IS-AS-1,0.0,1.16.26
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,60013.43335802,61520.4176006217,0.044376249427165636,0.13735585093721284,0.08564483248139156,10,331191.9,IS-AS-1,0.0,1.16.26
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,61050.276520112,62559.0117013835,0.05213133704691219,0.034339978649736015,0.03199574014741825,10,331191.09,WEBNX,0.0,1.16.25
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,56809.888252901,57828.985877296,0.09550367252187426,0.14759920634920634,0.07899084893079708,10,331188.93,OVH SAS,0.0,1.16.26
3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK,1043.303054633,41546.7656558251,0.044376249427165636,0.06465811965811967,0.04239482760382049,10,331185.15,IS-AS-1,154.205972941,1.16.26
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,15777.153601756,46422.8579333105,0.010834493257875494,0.4027143118319588,0.09008634096799076,10,331184.97,MEVSPACE sp. z o.o.,0.0,1.16.25
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,60253.38228445,61760.4270855114,0.0029746840216159035,0.0771889589169001,0.0557116703428434,10,331180.11,IP-Projects GmbH & Co. KG,0.0,1.16.26
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,61218.588036942,62727.4039707748,0.00972597492858102,0.11944602063313363,0.06814727742645459,10,331168.77,Inetcom LLC,0.0,1.16.26
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,60261.376194769,61769.4687363913,0.044376249427165636,0.04300595238095238,0.03603425958219292,10,331168.5,IS-AS-1,0.0,1.16.23
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,60345.881580136,61853.1062441026,0.010834493257875494,0.01401624945103207,0.01401624945103207,10,331166.07,MEVSPACE sp. z o.o.,0.0,1.16.26
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,60282.659234544,61784.8613908261,0.044376249427165636,0.15746254689900369,0.08647155057548635,10,331164.27,IS-AS-1,0.0,1.16.26
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,60267.474170694,61774.6066411696,0.00972597492858102,0.1391346432130858,0.0660751630151732,10,331159.86,Inetcom LLC,0.0,1.16.25
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,42210.814704,57703.1486055101,0.09550367252187426,0.1473714072949754,0.05160833923042909,10,331158.06,OVH SAS,0.0,1.16.26
AnWZ2SoGMKWtHjtgUNZ1aNPnfAQRLSoXHSxqcwM25jQr,27735.319619109,43422.063062857,0.044376249427165636,0.2430526418026418,0.09006129638234248,10,331156.08,IS-AS-1,0.0,1.16.26
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,60277.899600443,61601.2111531603,0.044376249427165636,0.14261448518801462,0.0794479528555974,10,331149.42,IS-AS-1,0.0,1.16.26
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,70780.156404526,71987.0519388895,0.09550367252187426,0.09859143081683128,0.061876768701702056,10,331108.92,OVH SAS,0.0,1.16.26
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,40828.237683795,41911.8225111365,0.05213133704691219,0.2968104118104118,0.07602522389366648,10,331106.76,WEBNX,0.0,1.16.26
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,65598.400533736,68084.7986608907,0.0002181723405147786,0.2614110432537206,0.09008634096799076,10,331105.68,COLT Technology Services Group Limited,203.457985727,1.16.26
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,56646.962721033,58010.628198784,0.05213133704691219,0.03788881257631258,0.036399023554686195,10,331103.88,WEBNX,0.0,1.16.26
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,60285.656404981,61792.896855872,0.00853246433002763,0.08167036180194076,0.059734900640947886,10,331103.25,HOSTING-SOLUTIONS,0.0,1.16.26
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,47542.869250007,49060.452321452,0.044376249427165636,0.02020315211104686,0.02020315211104686,10,331100.37,IS-AS-1,0.0,1.16.25
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,40706.502253568,47275.1869227793,0.05213133704691219,0.27112745098039215,0.0569737938412745,10,331091.1,WEBNX,0.0,1.16.26
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,60334.240171966,61841.5177398675,0.00972597492858102,0.16990108977653567,0.08354399214525712,10,331090.11,Inetcom LLC,0.0,1.16.25
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,60254.904617527,61760.6269704435,0.044376249427165636,0.21045543100690162,0.08976636710008358,10,331085.16,IS-AS-1,0.0,1.16.25
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,34069.509943243,48117.1869215499,0.044376249427165636,0.21695575666163905,0.08943368604656753,10,331083.27,IS-AS-1,0.0,1.16.26
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,40851.777663379,43836.9744567143,0.05213133704691219,0.3876068376068376,0.08046501887850602,10,331076.16,WEBNX,0.0,1.16.26
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,47186.414080997,48937.7542205841,0.044376249427165636,0.021917582417582425,0.015541127714061053,10,331072.83,IS-AS-1,0.0,1.16.25
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,61238.900557042,62677.1753696463,0.00853246433002763,0.12217136323186095,0.08470802889650564,10,331069.5,HOSTING-SOLUTIONS,0.0,1.16.26
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,61126.241076913,62646.7360101714,0.00972597492858102,0.0864458773940198,0.06859767008788191,10,331069.14,Inetcom LLC,0.0,1.16.26
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,5426.573309491,45975.961643624,0.044376249427165636,0.14778926482873853,0.08028615433410642,10,331069.14,IS-AS-1,0.0,1.16.26
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,59550.956244448,61057.6373711094,0.044376249427165636,0.08412103174603175,0.0751149696319093,10,331065.81,IS-AS-1,0.0,1.16.26
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,70738.79570042,72248.7883286471,0.07451954495117728,0.05510326479076479,0.042070965931399265,10,331061.85,PACKET,0.0,1.16.26
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,46157.416647352,47673.6085070399,0.044376249427165636,0.06893939393939394,0.051239507236525574,10,331059.87,IS-AS-1,0.0,1.16.26
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,60288.901009022,61796.2809350023,0.044376249427165636,0.1281827731092437,0.07856707337449295,10,331055.73,IS-AS-1,0.0,1.16.26
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,9459.641760538,13054.5829345908,0.09550367252187426,0.030681818181818178,0.018039936481638107,10,331047.36,OVH SAS,0.0,1.16.25
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,47187.28126984,48915.9471837906,0.0003588753498299235,0.17408674658674655,0.07878496415340676,10,331043.85,JSC Avantel,0.0,1.16.26
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,58595.34142399,59958.726630517,0.044376249427165636,0.1462585678210678,0.07198011922792402,10,331041.6,IS-AS-1,0.0,1.16.26
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,61188.179941108,62628.3900245629,0.05213133704691219,0.15863913415016354,0.08719513884517326,10,331039.62,WEBNX,0.0,1.16.25
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,69377.588759124,70842.259124027,0.09550367252187426,0.06905970410781792,0.06049071348584637,10,331037.55,OVH SAS,0.0,1.16.26
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,47357.770320095,48877.1883252218,0.09550367252187426,0.05518648018648019,0.050488356595178564,10,331036.29,OVH SAS,0.0,1.16.26
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,59389.715193699,60711.7416861263,0.0029746840216159035,0.20958767811708992,0.08231444402316049,10,331036.11,IP-Projects GmbH & Co. KG,0.0,1.16.26
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,28058.375743169,43569.8383752133,0.044376249427165636,0.2208802308802309,0.07804775785442306,10,331033.5,IS-AS-1,0.0,1.16.26
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,60245.381131763,61802.4050102556,0.00972597492858102,0.1478579260651629,0.079739469106738,10,331018.92,Inetcom LLC,0.0,1.16.26
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,60977.495331051,62456.8076718768,0.05213133704691219,0.028586956521739138,0.025122829193363404,10,331007.22,WEBNX,0.0,1.16.26
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,58558.347002857,60127.9321580864,0.044376249427165636,0.13585050366300364,0.08610890448635265,10,331005.6,IS-AS-1,0.0,1.16.26
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,7077.995726516,20408.0561048702,0.0007565077560184214,0.07602339181286549,0.03214185994093215,10,330997.59,Cosmonova LLC,0.0,1.16.25
FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49,59020.582489227,60575.8088524658,0.05213133704691219,0.05757994706793333,0.046542067285765834,10,330997.05,WEBNX,0.0,1.16.25
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,48876.576442359,50395.9542414509,0.044376249427165636,0.14599469974469975,0.07942579873420724,10,330996.42,IS-AS-1,0.0,1.16.26
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,16128.046010139,51026.8642544187,0.00972597492858102,0.13370896464646465,0.06521137067295701,10,330987.24,Inetcom LLC,0.0,1.16.26
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,54234.666428172,55699.4211960276,0.044376249427165636,0.19971804511278193,0.08046501887850602,10,330983.46,IS-AS-1,0.0,1.16.26
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,41197.518928214,53872.5778030353,0.044376249427165636,0.3070521647255394,0.08046501887850602,10,330982.92,IS-AS-1,0.0,1.16.26
5JB3VHubNV1RtNvtKToKq3JbRv8s345pDUz8ML1wrktU,3266.446863304,3521.3420724968,0.05213133704691219,0.10833333333333335,0.028497927718041226,10,330980.76,WEBNX,0.0,1.16.26
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,17934.151155989,50153.6148167831,0.09550367252187426,0.16884671432368803,0.06462137214686942,10,330977.61,OVH SAS,0.0,1.16.25
EMW5iyYF1P49i14kHqw4KEn3jdNRQAm3LhQDmenyHZdm,43291.829986222,45010.9327285358,0.044376249427165636,0.07204248366013072,0.04697418766129012,10,330977.34,IS-AS-1,0.0,1.16.26
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,59749.961217212,61072.5266634446,0.044376249427165636,0.20656746031746032,0.08670338959810844,10,330973.29,IS-AS-1,0.0,1.16.26
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,60106.647368271,61622.9781514318,0.09550367252187426,0.05248692810457517,0.0365446492990099,10,330972.03,OVH SAS,0.0,1.16.26
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,54134.42525788,55565.1928809888,0.044376249427165636,0.01040204678362574,0.01040204678362574,10,330966.36,IS-AS-1,0.0,1.16.25
6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn,31301.209467173,46985.394521238,0.044376249427165636,0.1878221120984279,0.07966252581591629,10,330962.58,IS-AS-1,0.0,1.16.26
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,60261.781147872,61769.0976646648,0.044376249427165636,0.19724503566608828,0.09008634096799076,10,330958.17,IS-AS-1,0.0,1.16.26
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,42187.989482811,55877.251562634,0.11477816033612095,0.1338556107635055,0.03360400299981761,10,330957.36,LATITUDE-SH,0.0,1.16.26
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,28099.414256948,38015.9503797569,0.044376249427165636,0.2377272727272727,0.08955592796941511,10,330957.27,IS-AS-1,0.0,1.16.26
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,61069.685793433,62579.8876466697,0.05213133704691219,0.059445408096523725,0.059445408096523725,10,330954.03,WEBNX,0.0,1.16.26
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,60261.931905959,61769.2625592284,0.044376249427165636,0.04852265897157536,0.045470533876335706,10,330953.67,IS-AS-1,0.0,1.16.25
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,60323.797264198,61826.2155887279,0.044376249427165636,0.08479004487228171,0.055172974526994524,10,330949.17,IS-AS-1,0.0,1.16.25
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,17907.715670896,34191.3280186907,0.09550367252187426,0.20944327731092435,0.07146432193571683,10,330940.62,OVH SAS,0.0,1.16.25
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,53500.567187917,54964.3031002586,0.044376249427165636,0.2164237275938043,0.08498573128510864,10,330934.95,IS-AS-1,0.0,1.16.26
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,28812.23396782,42425.9128585217,0.044376249427165636,0.1329263220439691,0.052626192356747724,10,330931.89,IS-AS-1,0.0,1.16.26
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,60288.619715172,61790.9319428145,0.044376249427165636,0.1848073446806032,0.07812298618706942,10,330923.07,IS-AS-1,0.0,1.16.26
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,62319.589979756,63829.7070394989,0.09550367252187426,0.07792569926521334,0.060988546749959835,10,330919.2,OVH SAS,0.0,1.16.26
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,17134.73234802,44267.6932391652,0.09550367252187426,0.14769496204278815,0.06105544409409537,10,330917.22,OVH SAS,0.0,1.16.26
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,61450.82229676,62953.4991955577,0.04070622823466678,0.06659583134966766,0.039218735941723835,10,330908.13,AS-CHOOPA,0.0,1.16.26
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,61205.86559197,62715.5756431759,0.09550367252187426,0.19500023342670403,0.08546501887850602,10,330905.61,OVH SAS,0.0,1.16.25
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,60320.176277171,61822.3224068518,0.02723360323870045,0.09983613445378152,0.054983769081307754,10,330903.63,Inetcom LLC,0.0,1.16.26
5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW,60898.892907858,62343.2379816896,0.05213133704691219,0.052052404295051355,0.049272947942992494,10,330903.09,WEBNX,0.0,1.16.25
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,59686.640968438,61254.5560481817,0.07451954495117728,0.044589635854341725,0.025117943055582258,10,330902.46,PACKET,0.0,1.16.26
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,61880.090871329,63389.9447194959,0.09550367252187426,0.0440431253473049,0.03835348383059671,10,330900.93,OVH SAS,0.0,1.16.26
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,62343.465178418,63711.269720519,0.00853246433002763,0.10304558186911128,0.06699215090171423,10,330898.77,HOSTING-SOLUTIONS,0.0,1.16.26
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,16366.017610378,24975.1808430422,0.00972597492858102,0.12367269984917044,0.04285690207701558,10,330897.42,Inetcom LLC,0.0,1.16.25
WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE,25131.993693189,43148.9204173335,0.00011116087917654579,0.13068223443223442,0.06714077274266723,10,330896.97,Starhub Ltd,0.0,1.16.25
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,55960.036001708,57427.2247271265,0.044376249427165636,0.17369152046783626,0.08443151203514984,10,330896.97,IS-AS-1,0.0,1.16.26
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,29157.668363232,41476.7925754211,0.0003588753498299235,0.2600730519480519,0.09008634096799076,10,330894.9,JSC Avantel,0.0,1.16.26
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,58936.982434493,60409.6820979116,0.00853246433002763,0.03979741019214704,0.02591419199641829,10,330893.28,HOSTING-SOLUTIONS,0.0,1.16.26
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,60261.26860065,61584.5465100575,0.044376249427165636,0.1914172450356661,0.08793706534959055,10,330885.99,IS-AS-1,0.0,1.16.26
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,42870.727453131,60606.799235786,0.0870344330227285,0.12275435162663424,0.05505481481453915,10,330881.94,OVH SAS,0.0,1.16.25
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,60258.658748465,61765.8638672608,0.00972597492858102,0.1475654669762642,0.06442717798641895,10,330873.93,Inetcom LLC,0.0,1.16.26
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,60423.830876252,61931.5935810915,0.0029746840216159035,0.09757854781882244,0.06107684075977894,10,330873.48,IP-Projects GmbH & Co. KG,0.0,1.16.26
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,55589.499278748,57141.0035336514,0.0022596102876217424,0.1626366186148795,0.07549790816954267,10,330871.14,HVC-AS,0.0,1.16.26
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,62499.628904785,69251.5812561675,0.05213133704691219,0.022488689463719756,0.01890606086852274,10,330866.64,WEBNX,0.0,1.16.26
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,60240.135002639,61743.0150200479,0.07456588524591647,0.2567636774989716,0.09008634096799076,10,330864.66,PACKET,0.0,1.16.26
wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU,60942.920647457,62503.3458231598,0.05213133704691219,0.0773222387161006,0.05972385601250903,10,330863.76,WEBNX,0.0,1.16.25
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,14364.123217292,44889.5760774719,0.044376249427165636,0.09054978722258133,0.04605075100452531,10,330856.38,IS-AS-1,0.0,1.16.26
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,47627.443978886,49145.3097911483,0.044376249427165636,0.18139404884760923,0.06910641142742521,10,330853.77,IS-AS-1,0.0,1.16.26
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,61529.224548052,63036.9139856691,0.031533078834905484,0.04100214478503952,0.03793422207219544,10,330849.0,AS-CHOOPA,0.0,1.16.26
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,59748.569426609,61303.5646708331,0.044376249427165636,0.18795121225747827,0.07608083612047634,10,330845.13,IS-AS-1,0.0,1.16.26
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,47161.973020193,48863.6599072681,0.044376249427165636,0.15343073593073592,0.0862299277341219,10,330843.42,IS-AS-1,0.0,1.16.26
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,40914.361435308,53711.325359768,0.044376249427165636,0.31435021968653676,0.08091848858625994,10,330837.12,IS-AS-1,0.0,1.16.26
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,61108.128951612,62609.3527335327,0.09550367252187426,0.01587918660287081,0.01587918660287081,10,330836.49,OVH SAS,0.0,1.16.26
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,60296.714237169,61803.769766655,0.0029746840216159035,0.07660628968573344,0.05791114054227101,10,330830.73,IP-Projects GmbH & Co. KG,0.0,1.16.26
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,58200.426591669,59754.6426152618,0.044376249427165636,0.14557303807303806,0.07925433369792419,10,330826.41,IS-AS-1,0.0,1.16.26
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,60289.748937284,61794.8832993848,0.016013897880192536,0.035352904319622604,0.03180652033384233,10,330813.81,Latitude.sh LTDA,0.0,1.16.25
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,40815.549630301,43808.7505614195,0.05213133704691219,0.38940305308726353,0.0753685401462757,10,330812.82,WEBNX,0.0,1.16.26
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,17135.248296315,57390.768091692,0.0029746840216159035,0.1254019336879749,0.07483549807508996,10,330805.71,IP-Projects GmbH & Co. KG,0.0,1.16.26
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,41315.474147997,55115.6750186957,0.044376249427165636,0.15070962426806078,0.058948790220662205,10,330804.72,IS-AS-1,0.0,1.16.26
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,61929.213696481,63439.590371835,0.09550367252187426,0.03677940727573081,0.035412366909652375,10,330798.6,OVH SAS,0.0,1.16.26
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,2732.997530644,38658.2798312807,0.010834493257875494,0.047239819004524876,0.038911528359264244,10,330796.26,MEVSPACE sp. z o.o.,0.0,1.16.26
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,61920.85689546,63430.4047186665,0.09550367252187426,0.03521331609566904,0.031013894649646247,10,330788.52,OVH SAS,0.0,1.16.26
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,17484.764434241,58808.3531080274,0.09550367252187426,0.03389323095205447,0.026853578181170002,10,330777.81,OVH SAS,0.0,1.16.26
