"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9",42532.379731516,67248.409525583,0.0955036725218743,0.104879053112749,0.0635039759151716,10,336029.854,"OVH SAS",0,"1.16.26",0.336024513451548,0.916498346482989,0.856392116285678,1587,1395,305,0.780959118172528,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1384,0,3.360347917,0,0.0000021306318814971,0,0,0,3,0,3
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1",41766.373576373,52406.1269732506,0.0869786443637028,0.253564637117269,0.0803913671000836,10,332167.77,"RELIABLESITE",0,"1.16.26",0.395293540177873,0.894293042528283,0.846549364962657,1565,1717,790,0.780797982500816,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1385,0,0,0,0,0,0,0,0,0,0
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD",42870.727453131,60606.799235786,0.0870344330227285,0.122754351626634,0.0550548148145392,10,330881.94,"OVH SAS",0,"1.16.25",0.394905677585343,0.927608185080762,0.843272350549278,1566,1211,1209,0.780780234288018,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1386,0,0,0,0,0,0,0,0,0,0
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu",2244489.53751429,2250333.31316474,0.128722684534745,0.0374065394116503,0.0374065394116503,5,352611.267,"TERASWITCH",0,"1.16.23",0.105074131319878,0.950813978995671,0.898650835863841,1863,788,113,0.780574661559526,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1387,0,0,0,0,0,0,0,0,0,0
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg",42172.372835,58111.8355270058,0.0955036725218743,0.0180335595776772,0.0175860273440234,10,332955.45,"OVH SAS",0,"1.16.26",0.336024513451548,0.976876056327829,0.84855681440242,1587,148,320,0.779576402096548,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1388,0,0,0,0,0,0,0,0,0,0
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX",60262.920403907,61770.6733215551,0.0855543142216464,0.0441252587991718,0.03091519528081,10,328078.44,"OVH SAS",0,"1.16.26",0.405195989728815,0.959349475563589,0.836127463660726,1564,571,1490,0.779308930125267,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1389,0,0,0,0,0,0,0,0,0,0
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",63696.514143599,65749.9381671257,0.0838161384382148,0.14879954435661,0.0838854965490663,10,329851.71,"UAB Cherry Servers",2.154362413,"1.16.25",0.417280405762621,0.889698596552454,0.840646747974214,1526,1799,1369,0.779286683678449,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1390,0,0,0,0,0,0,0,0,0,0
"D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w",60281.426980931,61783.8116543131,0.0955036725218743,0.00108695652173914,0.00108695652173914,10,331898.04,"OVH SAS",0,"1.16.25",0.336024513451548,0.998570756152535,0.845861941976943,1587,9,927,0.779172246371159,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1391,0,0,0,0,0,0,0,0,0,0
"HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ",60258.290022191,61765.7009977847,0.0955036725218743,0.0131746031746032,0.0122104758462274,10,332420.13,"OVH SAS",0,"1.16.26",0.336024513451548,0.983944392320388,0.84719251946781,1587,76,668,0.779070662607814,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1392,0,0,0,0,0,0,0,0,0,0
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v",1082865.94470068,1089662.95060011,0.0955036725218743,0.0208037289940696,0.0208037289940696,10,332861.31,"OVH SAS",0,"1.16.25",0.336024513451548,0.972645086464427,0.848316892999999,1587,229,330,0.779066387951347,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1393,0,0,0,0,0,0,0,0,0,0
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65",12352.48260697,12876.8564517555,0.0771539124155211,0.608095238095238,0.0810274578628894,10,325915.65,"Hostkey B.v.",0,"1.16.26",0.463598569746322,0.893456644023847,0.830615464404905,1521,1738,1561,0.778985263658888,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1394,0,0,0,0,0,0,0,0,0,0
"6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak",60266.103393349,61773.5198417444,0.0955036725218743,0.00651315789473684,0.00651315789473684,10,332077.86,"OVH SAS",0,"1.16.26",0.336024513451548,0.99143582041927,0.846320223967419,1587,22,849,0.778975929768966,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1395,0,0,0,0,0,0,0,0,0,0
"J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx",60312.59942511,61815.017451639,0.0955036725218743,0.0176805237732011,0.0176805237732011,10,332544.33,"OVH SAS",0,"1.16.25",0.336024513451548,0.97675180256302,0.847509050572343,1587,149,531,0.778760871937657,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1396,0,0,0,0,0,0,0,0,0,0
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp",77626.742323717,145991.048867782,0.143108641502212,0.266204627166367,0.126779576571386,1,364120.119,"AMAZON-02",87.495098059,"1.16.26",0.00505784372893406,0.833296984585054,0.927981831318485,1914,1954,51,0.778710075786751,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1397,0,0.009899044,0,0,0,0,0,0,0,0
"A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv",60279.419753867,61786.8482822453,0.0955036725218743,0.0116369047619048,0.0116369047619048,10,332170.29,"OVH SAS",0,"1.16.26",0.336024513451548,0.984698583428272,0.846555787332894,1587,69,788,0.778638883358485,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1398,0,0,0,0,0,0,0,0,0,0
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB",68361.335959195,69916.9321549542,0.0955036725218743,0.0227575187969925,0.0227575187969925,10,332693.28,"OVH SAS",52.56247105,"1.16.25",0.336024513451548,0.970076039773766,0.847888658527417,1587,287,425,0.778539357842387,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1399,0,0,0,0,0,0,0,0,0,0
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs",2122337.02832523,2210549.95497172,0.128722684534745,0.0285734218980945,0.0285734218980945,5,351091.025,"TERASWITCH",5324.81408211,"1.16.24",0.105074131319878,0.96242868354704,0.89477640849333,1863,504,146,0.778487771624623,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1400,0,0,0,0,0,0,0,0,0,0
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me",56074.725275347,57576.3196843498,0.0955036725218743,0.0214624183006536,0.0214624183006536,10,332528.31,"OVH SAS",0,"1.16.25",0.336024513451548,0.971778973036708,0.847468222647265,1587,244,555,0.778346940493266,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1401,0,0,0,0,0,0,0,0,0,0
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk",60937.631117293,62261.9252888359,0.0955036725218743,0.0231089232031485,0.0207646847008308,10,332444.7,"OVH SAS",0,"1.16.26",0.336024513451548,0.972696425975047,0.84725513757762,1587,228,642,0.77825360220418,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1402,0,0,0,0,0,0,0,0,0,0
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m",178457.205846672,182623.547711159,0.143836142232195,0.0179786917971547,0.0179786917971547,3,358670.11,"LATITUDE-SH",110.617024574,"1.16.25",0,0.976359740134374,0.91409215846434,1937,158,66,0.77825240959829,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1403,0,0,0,0,0,0,0,0,0,0
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw",57828.121373676,59382.2031490003,0.0955036725218743,0.0157833668524458,0.0157833668524458,10,332171.82,"OVH SAS",0,"1.16.26",0.336024513451548,0.979246382431152,0.846559686629109,1587,116,786,0.778222482740411,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1404,0,0,0,0,0,0,0,0,0,0
"6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz",60301.692829345,61809.0917823097,0.0955036725218743,0.0219740537240537,0.0219740537240537,10,332422.56,"OVH SAS",0,"1.16.26",0.336024513451548,0.971106221398151,0.847198712467681,1587,252,667,0.778087874844466,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1405,0,0,0,0,0,0,0,0,0,0
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq",61308.452824748,62817.2510936408,0.0955036725218743,0.0143494152046784,0.0143494152046784,10,331952.85,"OVH SAS",0,"1.16.26",0.336024513451548,0.981131891675675,0.846001628529596,1587,100,906,0.777938246451902,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1406,0,0,0,0,0,0,0,0,0,0
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav",57862.000456438,59361.3416607734,0.0955036725218743,0.0190021008403361,0.0190021008403361,10,332181.99,"OVH SAS",0,"1.16.26",0.336024513451548,0.975014055142239,0.846585605480423,1587,186,778,0.777916856680735,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1407,0,0,0,0,0,0,0,0,0,0
"DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz",61436.577420932,62944.6971776852,0.0955036725218743,0.0271738769271664,0.0271418509413587,10,332530.65,"OVH SAS",0,"1.16.26",0.336024513451548,0.964311062410594,0.847474186276771,1587,449,554,0.777777073237031,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1408,0,0,0,0,0,0,0,0,0,0
"FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E",60262.896135497,61770.2805234579,0.0955036725218743,0.024718045112782,0.0232276019949325,10,332328.33,"OVH SAS",0,"1.16.26",0.336024513451548,0.969457925336789,0.846958561694894,1587,300,719,0.777776351476064,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1409,0,0,0,0,0,0,0,0,0,0
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX",57838.749409176,59343.0187732686,0.0955036725218743,0.0223707664884136,0.0223707664884136,10,332244.18,"OVH SAS",0,"1.16.26",0.336024513451548,0.970584582062693,0.846744100403055,1587,266,751,0.777698047153564,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1410,0,0,0,0,0,0,0,0,0,0
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY",398231.909560216,401750.018036927,0.128722684534745,0.0397071330812043,0.0397071330812043,5,351262.405,"TERASWITCH",347.213629731,"1.16.24",0.105074131319878,0.947788918395762,0.895213180640632,1863,848,134,0.777697614418603,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1411,0,0.000000001,197.172955246,0,0,0,0,0,0,0
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i",60244.675123899,61752.256295474,0.0955036725218743,0.0305147058823529,0.0273520102431062,10,332499.6,"OVH SAS",0,"1.16.26",0.336024513451548,0.964034723032705,0.847395053500638,1587,459,587,0.777694944995552,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1412,0,0,0,0,0,0,0,0,0,0
"FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM",60309.732615373,61812.1781032483,0.0955036725218743,0.0256258319498661,0.0249021063593153,10,332346.15,"OVH SAS",0,"1.16.25",0.336024513451548,0.96725611228127,0.847003977027284,1587,363,709,0.777641916112093,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1413,0,0,0,0,0,0,0,0,0,0
"J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h",60254.898481049,61762.2881352149,0.0955036725218743,0.0230689483446836,0.0230689483446836,10,332223.03,"OVH SAS",0,"1.16.26",0.336024513451548,0.969666539710006,0.846690198367138,1587,293,759,0.777585965406499,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1414,0,0,0,0,0,0,0,0,0,0
"bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm",60259.027998665,61815.3588809714,0.0955036725218743,0.0333172250006615,0.0291734607091468,10,332474.22,"OVH SAS",0,"1.16.26",0.336024513451548,0.961639689910418,0.847330371057538,1587,521,615,0.777460955952992,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1415,0,0,0,0,0,0,0,0,0,0
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7",60523.264291948,62482.7751832755,0.0955036725218743,0.0319590028994054,0.0319590028994054,10,332509.14,"OVH SAS",0,"1.16.25",0.336024513451548,0.95797696839612,0.847419366759392,1587,616,573,0.777247666376395,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1416,0,0,0,0,0,0,0,0,0,0
"F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX",46231.552919295,47747.9789954868,0.0955036725218743,0.0409285159285159,0.0319952739460121,10,332503.74,"OVH SAS",0,"1.16.26",0.336024513451548,0.957929275439532,0.847405604537456,1587,618,578,0.77723341136286,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1417,0,0,0,0,0,0,0,0,0,0
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN",57836.747193315,59341.0558833421,0.0955036725218743,0.0279824561403509,0.0268604044275921,10,332212.59,"OVH SAS",0,"1.16.26",0.336024513451548,0.96468113765293,0.846663591404728,1587,425,765,0.777182006046408,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1418,0,0,0,0,0,0,0,0,0,0
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n",60600.618968502,62103.393050414,0.0955036725218743,0.0246363108640585,0.0246363108640585,10,332047.62,"OVH SAS",0,"1.16.26",0.336024513451548,0.967605607931447,0.846243155524577,1587,347,860,0.777083553083101,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1419,0,0,0,0,0,0,0,0,0,0
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6",42151.495326551,62524.0075540749,0.0955036725218743,0.163446656972199,0.0845580337667502,10,335122.062,"OVH SAS",0,"1.16.26",0.336024513451548,0.888814274446334,0.8540785542531,1587,1806,310,0.777049911067725,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1420,0,0,0,0,0,0,0,0,0,0
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv",60945.84632504,62449.0720842442,0.0955036725218743,0.0301393188854489,0.0281548228324478,10,332179.83,"OVH SAS",0,"1.16.26",0.336024513451548,0.96297910127504,0.846580100591648,1587,490,780,0.776986856468817,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1421,0,0,0,0,0,0,0,0,0,0
"5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB",68666.965386319,70181.0144065395,0.0955036725218743,0.0378653381642512,0.0376094089092839,10,332616.15,"OVH SAS",0,"1.16.26",0.336024513451548,0.950547225012846,0.847692088124095,1587,793,475,0.776885933319761,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1422,0,0,0,0,0,0,0,0,0,0
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks",54512.232086506,56061.5544931697,0.0955036725218743,0.0322767857142857,0.0322767857142857,10,332314.2,"OVH SAS",0,"1.16.26",0.336024513451548,0.957559114393762,0.846922550547494,1587,628,725,0.776833357443985,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1423,0,0,0,0,0,0,0,0,0,0
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3",60464.601114105,61982.5287603995,0.0955036725218743,0.0202694235588972,0.0179001004583424,10,331560.63,"OVH SAS",0,"1.16.25",0.336024513451548,0.976463080226838,0.845002032476295,1587,156,1024,0.776810187068684,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1424,0,0,0,0,0,0,0,0,0,0
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD",22694.889784317,32715.9200481519,0.143836142232195,0.657525252525253,0.0900863409679908,0,361582,"LATITUDE-SH",11.951519692,"1.16.24",0,0.881545079316406,0.921513283729868,1937,1876,58,0.776667532047314,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1425,0,0,0,0,0,0,0,0,0,0
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts",15852.780916425,16961.732476424,0.0955036725218743,0.155267857142857,0.0397190261534516,10,332537.94,"OVH SAS",0,"1.16.25",0.336024513451548,0.947773280143452,0.847492765276385,1587,849,537,0.776519227677723,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1426,0,0,0,0,0,0,0,0,0,0
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr",15805.52650876,29999.8547735081,0.0839415755402391,0.255795454545455,0.0615571271746078,10,327355.29,"LATITUDE-SH",0,"1.16.26",0.416408322431703,0.919058266340633,0.8342844727731,1563,1334,1513,0.776516895302696,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1427,0,0,0,0,0,0,0,0,0,0
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp",42194.418157261,58133.2092127328,0.0955036725218743,0.0448441203404439,0.0391120006092861,10,332462.88,"OVH SAS",0,"1.16.26",0.336024513451548,0.948571460665765,0.847301470391472,1587,834,627,0.776433476267967,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1428,0,0,0,0,0,0,0,0,0,0
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8",16462.242141274,55921.4826770565,0.0955036725218743,0.0331646825396825,0.0323325349214134,10,332105.76,"OVH SAS",0,"1.16.26",0.336024513451548,0.957485809519377,0.846391328780756,1587,630,824,0.776419086479234,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1429,0,0,0,0,0,0,0,0,0,0
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9",17114.209404875,44247.7816329297,0.0955036725218743,0.0362971823498139,0.0255547454415572,10,331754.76,"OVH SAS",0,"1.16.25",0.336024513451548,0.966397954319793,0.845496784354902,1587,390,965,0.776416524982455,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1430,0,0,0,0,0,0,0,0,0,0
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76",42213.341010247,58151.0720346549,0.0955036725218743,0.0390289449112979,0.0329253079127395,10,332082.63,"OVH SAS",0,"1.16.25",0.336024513451548,0.956706369740644,0.846332380596796,1587,648,844,0.776313784816285,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1431,0,0,0,0,0,0,0,0,0,0
"HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm",17439.714296028,36038.2509093819,0.0955036725218743,0.0457539682539683,0.0340316347507863,10,332112.6,"OVH SAS",0,"1.16.26",0.336024513451548,0.955251655780206,0.846408760928542,1587,684,819,0.776260637843748,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1432,0,0,0,0,0,0,0,0,0,0
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7",69841.670301497,71385.9641334709,0.0955036725218743,0.0263658435862383,0.0263658435862383,10,331673.04,"OVH SAS",0,"1.16.26",0.336024513451548,0.965331437849456,0.845288516062934,1587,414,996,0.77617427887553,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1433,0,0,0,0,0,0,0,0,0,0
"G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE",64127.441278583,65640.5565440919,0.0955036725218743,0.034765406162465,0.0312250859127251,10,331917.03,"OVH SAS",0,"1.16.26",0.336024513451548,0.958941999026862,0.845910339124086,1587,588,923,0.776161109013139,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1434,0,0,0,0,0,0,0,0,0,0
"GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp",62099.189354735,63920.1237918386,0.0955036725218743,0.0304700854700855,0.0195289685751868,10,331267.05,"OVH SAS",0,"1.16.26",0.336024513451548,0.974321274471253,0.844253826343696,1587,202,1108,0.77606988960087,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1435,0,0,0,0,0,0,0,0,0,0
"BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2",70603.280625887,72125.0634907018,0.0955036725218743,0.0631783739136681,0.0478756976357943,10,332650.44,"OVH SAS",0,"1.16.26",0.336024513451548,0.937048037414076,0.84777947823339,1587,1051,457,0.775914757434697,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1436,0,0,0,0,0,0,0,0,0,0
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua",42927.089451921,60624.820641463,0.0955036725218743,0.0646428571428571,0.0429890054716522,10,332352.45,"OVH SAS",0,"1.16.26",0.336024513451548,0.943473570147327,0.847020032952876,1587,936,704,0.775824840506091,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1437,0,0,0,0,0,0,0,0,0,0
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa",9459.641760538,13054.5829345908,0.0955036725218743,0.0306818181818182,0.0180399364816381,10,331047.36,"OVH SAS",0,"1.16.25",0.336024513451548,0.976279209232965,0.843693933281258,1587,160,1160,0.775789812996049,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1438,0,0,0,0,0,0,0,0,0,0
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz",62166.290345929,63676.1538837606,0.0955036725218743,0.0260194307608101,0.0240195657883341,10,331328.88,"OVH SAS",0,"1.16.26",0.336024513451548,0.968416568707986,0.844411403784866,1587,331,1085,0.775736894881518,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1439,0,0,0,0,0,0,0,0,0,0
"6XhuRuFg6QQKHPxaHf8FnN3LbsFWhPAUL6Tp5Jw7ajkS",46179.47679573,47695.7775139674,0.0955036725218743,0.0624616228070175,0.0385312511532018,10,332033.94,"OVH SAS",0,"1.16.25",0.336024513451548,0.94933509064583,0.846208291229005,1587,823,869,0.775651309987613,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1440,0,0,0,0,0,0,0,0,0,0
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1",61108.128951612,62609.3527335327,0.0955036725218743,0.0158791866028708,0.0158791866028708,10,330836.49,"OVH SAS",0,"1.16.26",0.336024513451548,0.979120388625492,0.843156518514648,1587,119,1222,0.775594969282698,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1441,0,0,0,0,0,0,0,0,0,0
"U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V",61812.474725436,63321.9315307628,0.0955036725218743,0.0664733734402852,0.0381767139729977,10,331983.18,"OVH SAS",0,"1.16.26",0.336024513451548,0.949801273122653,0.846078926342804,1587,809,894,0.775587658727215,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1442,0,0,0,0,0,0,0,0,0,0
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT",44800.686923802,46265.841094798,0.0955036725218743,0.0942253926628927,0.0447348992155681,10,332303.94,"OVH SAS",0,"1.16.26",0.336024513451548,0.941177886886853,0.846896402325816,1587,985,729,0.7755531490037,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1443,0,0,0,0,0,0,0,0,0,0
"3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK",16766.338563628,35359.2318708326,0.0362967136472287,0.623534104784105,0.0900863409679908,10,302310.09,"MEVSPACE sp. z o.o.",0,"1.16.25",0.747652341866658,0.881545079316406,0.770455287432925,744,1876,1679,0.775492510567614,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1444,0,0,0,0,0,0,0,0,0,0
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ",42159.489085209,58103.1726280351,0.0955036725218743,0.0610137755261595,0.0470944616865158,10,332317.62,"OVH SAS",0,"1.16.26",0.336024513451548,0.938075287954087,0.846931266621387,1587,1037,723,0.775341306236235,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1445,0,0,0,0,0,0,0,0,0,0
