vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
69kotiHA3W2a18uskRRVQDmeDs8ypGqQVeVQzZxW9gav,0.002000907,1505.491818362,0.01243576335477484,0.20833333333333334,0.006977112430360301,100,0.0,Unknown,0,0.0,1.13.6
FX7PqJTLd1B8vD2cnLzRWx57o85j3NpMojHFNwsmet5q,0.139320763,1313.048316766,0.13105675800116587,0.175,0.006778694607878881,100,0.0,OVH SAS,0,0.0,1.13.6
68yZX4mnV8vgefSNTWcaEHYUQt9XTzW8p5tt5r4PWseh,0.002003124,1316.5160897521,0.04353259102238633,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
68PdgNn1RC2Ltz73ZY9EDzKphEwQWEDErKXpEPfqEtiS,0.002,1312.2274979069,0.01243576335477484,0.3,0.00733920364011485,100,0.0,Unknown,0,0.0,1.13.5
67WppeGg2JBxQWaFkDRQamNmRmcboXsdgKJYVxGiDn6V,0.002,1319.7603530808,0.0,0.45,0.01411789824799373,100,0.0,Unknown,0,0.0,1.13.6
FxXCvhMZGUCSi8ZwYFLVSZBFyBNyFGLEmLQxc8BLctDt,50.328626682,1364.9433034461,0.04247157217546714,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
FyFUiXY9JLFp2iPxvy3Jkv2BVcyEN39RDrJngTPLZ62L,0.002003173,1316.9266601063,0.04283342984897857,0.05,0.0017204863165216446,100,0.0,Unknown,0,0.0,1.13.6
63HPSnde6Yeru7ev7NTbbRc8vg83PzzGz15jgEWPNqNJ,0.002,1186.8433519332,0.017271317962628593,0.1,0.0036284006798685403,100,0.0,Unknown,0,0.0,1.13.6
63FR3fGznHYCUrsNtHcdMhMgcWBc9KTY5Mc4z5k9rQ2K,4023.660772854,5320.9916567465,0.000437401258876948,0.019999999999999997,0.0036284006798685403,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
FzyzTv3SkVjMMKvKdVhSc46u8XMhrXZmVg82ZtzbpPFn,0.002,1303.5907997846,0.0018920379284538054,0.2,0.005385298778659257,100,0.0,Hetzner Online GmbH,0,0.0,1.13.5
61rPRUxuPb4xy6X6AmKcSf4CiNaerttpaFC3GLvUu2Ba,0.002,1302.4832662635,0.13105675800116587,0.0,0.0,100,0.0,OVH SAS,0,0.0,1.13.6
61b5sg8egkGJ4ZGKxtF4Z44qTFD4nRGoHnpA8qp7kdsM,0.002000379,1328.856971255,0.12456504087087127,0.2,0.007293213142006152,100,0.0,Unknown,0,0.0,1.13.6
G1jYoKytyTZEgGK8PGQQwJ2ti75aMJ2KXfAn1QKgMfwX,0.002,1303.9347203276,0.0018920379284538054,0.25,0.008499180924400527,100,0.0,Unknown,0,0.0,1.13.6
G2pFiYziSkjGTvfNGnHhFCG5TMgZHQQLfi3VdxuLfL2C,822378.71515136,822378.71515136,0.12415351608766706,0.011815779016258942,0.011815779016258942,100,0.0,AMAZON-02,0,0.0,1.13.6
5zZ2efi44U8NV13gJuGfxXCPt4xBjv9bqiuqa1nRDsMn,0.002001363,1502.3329767947,0.01243576335477484,0.2,0.0036743911779772375,100,0.0,Unknown,0,0.0,1.13.6
5ZySjU8k4tS32ekHm3PFDiSyVgKm6sp83YRBjVtqnJ8a,64.721666584,1371.7066620954,0.0018920379284538054,0.2,0.007293213142006152,100,0.0,Unknown,0,0.0,1.13.6
G3gyEoniheuE6jie5VnGy9BKWPNox722tdxgJURd14RZ,0.002003621,1317.4205000335,0.043012344229327655,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
5Z22axo39jZEA3x7x9A6AMVaqvgBvtSxo5PpbRf92sh,0.002,1170.13117336,0.0018920379284538054,0.4,0.01096760431998339,100,0.0,Unknown,0,0.0,1.13.6
5yzAjbVZ2HgSpbQBtA4LtRgRZ912PRCuK4vjHZFCUzxt,0.002,1172.756706435,0.12456504087087127,0.35,0.01096760431998339,100,0.0,Unknown,0,0.0,1.13.6
G4RU9qUt7tG8M8E4L4ZfXtdnwPTcPpaWwLEvSxtdRNHF,2.830969865,1294.596270245,0.0,0.4,0.012163993386538136,100,0.0,Unknown,0,0.0,1.13.6
G5p5uNWuTUDfgeuSkaFbJChVB8CwHiKgvdtQFZKqGyNE,0.002,1313.6977138743,0.017271317962628593,0.3,0.009013699458527796,100,0.0,Unknown,0,0.0,1.13.6
G6Vc9GXvFDby3bX71JCfs6FPQxmnkAjMzS2jUbKfWLAM,0.002005401,1320.4918455642,0.043012344229327655,0.05,0.0036284006798685403,100,0.0,Unknown,0,0.0,1.13.6
G7hg9wqUirR1exYVkEAuraD1y6Z9oYJEV1QCM8HQ69g5,0.002,1091.8344094051,0.0018920379284538054,0.2,0.007293213142006152,100,0.0,Unknown,0,0.0,1.13.5
G82NyddqF8y4PtYy9AWDfd2mzdM3ACNG762KLvNkEbpu,0.002010203,1308.4258653427,0.12456504087087127,0.2,0.005582305541324132,100,0.0,Unknown,0,0.0,1.13.6
G8aQJKj8RKe9ZrsrrRpT9nn1n68wkcTTz9on3gRm6EbH,0.002,1174.2484876414,0.0005337349744403727,0.0,0.0,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
G8B4JNa1WGgS6PhqteFoDKctP6WniWbowKBUisXpH7Qi,0.003003638,1319.0513643216,0.043012344229327655,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
5ycsa9WVK6zFcUR13m3yijxbevZehZeCbuSocSawsweW,11.707272958,1303.2998039707,0.0,0.2,0.006778694607878881,100,0.0,Unknown,0,0.0,1.13.6
5XTHE6UMaVVS5maayoGkW924gjzZrkkp5h4hi6ZSnps5,0.002003168,1317.0364881629,0.04283342984897857,0.2125,0.007302791857845778,100,0.0,Unknown,0,0.0,1.13.6
5xNmtkWam9CkaEy53wAbFa6Kxrx3SmrZeKhVqqQNniAW,0.003002699,1321.1112644329,0.043012344229327655,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
G8RGMTAQptDLqSW7pvsDjE5bN1u6PWZKAU8idTQM3qJ8,0.002000441,1309.0766754675,0.13105675800116587,0.3166666666666667,0.012163993386538138,100,0.0,OVH SAS,0,0.0,1.13.6
5xk3gjstftRwZRqQdme4vTuZonpkgs2wsm734M68Bq1Y,0.002,1291.7495033851,0.0,0.24,0.010443507070016494,100,0.0,Unknown,0,0.0,1.13.6
G9TEGe9NExkpohLh5UCR6BB5XvrsUHSqtucaPm1x5Yff,0.00200673,1152.4768258636,0.04247157217546714,0.2,0.0036743911779772375,100,0.0,Unknown,0,0.0,1.13.6
G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY,2959532.301784377,2959532.301784377,0.12415351608766706,0.011400083607387946,0.011400083607387946,100,0.0,AMAZON-02,0,0.0,1.13.6
5WVvtQDDd3Gsdm3eyDrRAczP9greGmdBjNoyD93iYw9F,23.296312001,1342.4374522487,0.010257024573983578,0.1,0.0017204863165216446,100,0.0,Unknown,0,0.0,1.13.6
GA9fZSG87xtpAr4kg6tHoQgihLjmaX22EmkiVKBWi8hH,0.003003141,1318.4179710509,0.043012344229327655,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
GaDDtFwGqomMr9GnKCH3bbW2CUW2oHzjw2k1d2xCj55Q,0.002,1307.9271841462,0.017271317962628593,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
GAEiWiaZCLLFYjEAWqiDQzF48sTTGRqcFMNRoogPz1QA,114.712141497,1427.4211103823,0.12456504087087127,0.45,0.01411789824799373,100,0.0,Unknown,0,0.0,1.13.6
GAerry2FZncXgLJXohjgGmC3W4JKLDFxwhGz4beTgDeP,0.002,1292.0028017764,0.0,0.3,0.008535592706669598,100,0.0,Unknown,0,0.0,1.13.6
Gas5iZLK44wyFdRkQY2ygb4uXwKPFtVfGje63TVqbFkw,0.920567905,1320.8959375468,0.042716604659535126,0.125,0.005385298778659257,100,0.0,Unknown,0,0.0,1.13.6
5Ur6LJMMUC8pRxSanR9nJVEdMBoadRavF6xk8MTC6kzc,0.002,1184.4687528079,0.017271317962628593,0.2,0.005385298778659257,100,0.0,Unknown,0,0.0,1.13.6
GbxaecfPrKMXPDDCHnJaqwnZfAumqWsqA57hhC48D8jy,539.484059885,1831.9017789529,0.1303583172311007,0.0,0.0,100,0.0,OVH SAS,0,0.0,1.13.6
5tKVdfSjikqPUrYxYYTVqciTetXcCzy5y61jRjohuk4u,0.00304404,1300.5661955581,0.0018920379284538054,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.5
Gcu91CL5vrjeQfKabtmwe8cxP6bceK3TMndR3Rsse8de,605.314924196,1913.3062160302,0.1270919080428102,0.1,0.0017204863165216446,100,0.0,Unknown,0,0.0,1.13.6
GD8hEkU7tLjaX2qtztgiyCo1NCC2gieLYqMHZY3H5qBG,0.00300362,1192.8918231689,0.042716604659535126,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
GDCrtNMPxaKcgvJf1xXP8he8CwizJkFjaKWpzPLVhRhi,2599.979289175,4391.8395538213,0.0010221171951019512,0.5,0.009613973059233071,100,0.0,Unknown,0,0.0,1.13.6
5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx,825470.289862942,825470.289862942,0.08887563058023754,0.009791317037083669,0.009791317037083669,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
5rhRPFtBXDMvL95yUvirGA97cz5nWg97VREbC3CUNxao,112.722331159,1435.3966028491,0.010257024573983578,0.2,0.005582305541324132,100,0.0,Unknown,0,0.0,1.13.6
GeFZK7cNMbtoBWKEyXPMSFogVyN6AtHpmp5GMzpXwRdE,0.002,1307.8091513584,0.017271317962628593,0.3,0.009013699458527796,100,0.0,Unknown,0,0.0,1.13.6
GEJAHbdmspMk1VTnRmQ9GNuHwLFmqsQENywkbtvTMP3Y,0.002004516,1318.4842456299,0.042716604659535126,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
5pqis66S1mSpDGmg7T5wLFqPnb524T5gzgxu2iqF1kWN,0.002,1093.8549109611,0.0,0.4,0.012163993386538138,100,0.0,Unknown,0,0.0,1.13.6
5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv,711260.09515136,711260.09515136,0.08887563058023754,0.008044352784649378,0.008044352784649378,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
5oMEJuodtg8tY7gQX3MHzGgwb242gjpxuVdnT71GD4uT,1537509.677966947,1537509.677966947,0.19272775036962092,0.007725018262171657,0.007725018262171657,100,0.0,TERASWITCH,0,0.0,1.13.6
GfS1sYATMCcHzobTvHR16Gd95JEZxGGNZqq31Nn3XWQc,19.95178065,1360.0810023322,0.02797194889804345,0.35,0.012163993386538138,100,0.0,Unknown,0,0.0,1.13.6
5NVTnNN6huDEdoqR9J6Vi99mAEXFRNJqDiMmWuRHSPvJ,515634.946932631,515634.946932631,0.12415351608766706,0.011891683438833622,0.011891683438833622,100,0.0,AMAZON-02,0,0.0,1.13.6
GHCvUqiyiQokj5bfy9CHCWrXAaFo9NNn43s3tNuZH3g7,0.002,1303.5306569725,0.0,0.1,0.0017204863165216446,100,0.0,Unknown,0,0.0,1.13.5
GhKEDkvGkf2kceG45ppzqnPD6BPXi1PyW1xGNWJdh5QW,1673.523566248,2965.3901299967,0.19272775036962092,0.0,0.0,100,0.0,TERASWITCH,0,0.0,1.13.6
5nRV4iNC3tV6QHcRbXtazXEGPCczAw3oU15HoLda5t5N,0.002005775,1242.4507038772,0.042716604659535126,0.1,0.0036284006798685403,100,0.0,Unknown,0,0.0,1.13.6
5nps5qfhJuzMQvZMDi5knRMdsDKw67WR3JsEoNSN4DDX,109.589823936,1432.1088757492,0.12972571079423895,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
Gj63nResvnBrKLw4GyyfWFpTudwQWDe9bExkE9Z1LvB1,0.002,1291.7956561099,0.0,0.5,0.01411789824799373,100,0.0,Unknown,0,0.0,1.13.6
GJiTwu1JMF98XRFNwCVTDN46wkQTKdoFKYmVSZtECLXB,0.002003679,1320.846569684,0.027885114046824425,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
Gjpy5mTSRL2JxWNT52fgtNoMeCFWfvBY6ZDDMvw2B46w,0.002,1306.0374862436,0.00003748361694931622,0.4,0.01096760431998339,100,0.0,UK Dedicated Servers Limited,0,0.0,1.13.6
5n7GtbkpNSnWHPFceMBM6N5C3zap6EoQ4dg5q6w9RtB9,0.003003641,1320.0075115525,0.04283342984897857,0.008333333333333337,0.003664812462137612,100,0.0,Unknown,0,0.0,1.13.6
5MKTBUDcnNB19Q6XNi7LhFmB6LsakacwPopZGuXE7d7p,0.002002239,1315.839032556,0.12855945892946105,0.13333333333333336,0.005582305541324132,100,0.0,Unknown,0,0.0,1.13.6
GkBrxrDjmx2kfTMUZJgYWAbar9fEpYJW7TgLatrZSjhN,21.826403279,1313.726960819,0.0,0.4,0.010453085785856117,100,0.0,Unknown,0,0.0,1.13.6
GKNEXXZ7YSfyPmv5T8LoQS3KCMa991yp9Ci7vUGN7hMy,0.002004389,1107.8038029075,0.010257024573983578,0.225,0.008769011251603545,100,0.0,Unknown,0,0.0,1.13.6
5maAYsh7z7iikpZs7x89wx1QsxXe8rpF7B5cvrDvWCej,0.002,1295.15526892,0.0018920379284538054,0.15,0.005385298778659257,100,0.0,Unknown,0,0.0,1.13.6
5LJChUpSrRQdqABfh8Bxd1aySR54LeUJak2tgNgv4Ve1,174.6338601,1487.3970429765,0.0005337349744403727,0.0,0.0,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
5kpaQgrgU4ytZrdfVUsitLFwQdNQJCyhdU1q4kmPj8mK,0.0,0.0008,0.0003546103842085552,0.0,0.0,100,0.0,STACKPATH,0,0.0,1.13.6
5KF6gMG6f5GCr4V6BXKzdroHxeXK68oKrLQdiujGsj9m,0.002,1319.7380644542,0.0,0.3,0.010443507070016494,100,0.0,Unknown,0,0.0,1.13.6
5JR2Cy76A1wv4HpvmJbELkMucYpx5k1L8c26guxCNJQF,254.084064983,1545.9125627111,0.0,0.4,0.012163993386538138,100,0.0,Unknown,0,0.0,1.13.6
Gphb7i7aHkapwMuYHGT7SzT68WgFw3aNT3LFuNHVkatc,0.062924883,1317.741322679,0.0018920379284538054,0.2,0.007293213142006152,100,0.0,Unknown,0,0.0,1.13.6
5j9mHgcsRTqsmqeaSNCfhzcEAzpz8YejQoHtpuxoF9hb,0.002,1170.0065239383,0.0018920379284538054,0.15,0.005385298778659257,100,0.0,Unknown,0,0.0,1.13.6
5iKHfbGCttCBC9mS8v22FDTc1JVJuUX8uv5dMN812bmf,0.035080165,1338.928671915,0.12456504087087127,0.3,0.009013699458527796,100,0.0,OVH SAS,0,0.0,1.13.6
5iJGmjy3msiPKvAfxZSULmQ1AtYYC1i1Pa3mDjzgGweT,0.002,1291.935581583,0.0,0.3666666666666667,0.012397411931472086,100,0.0,Unknown,0,0.0,1.13.6
5hVPfoTZcfZTcyondKxjuVczaFap9pBGYBSPKXg9Jrg5,0.277932089,1292.2337495704,0.0,0.1,0.0031502939280103406,100,0.0,Unknown,0,0.0,1.13.6
GQznhKBCBSNFTborpNBj99QupnGr3Wiugn2YKt51wF2g,153.732437901,1353.375861684,0.0018920379284538054,0.2,0.0030788814232887403,100,0.0,Unknown,0,0.0,1.13.6
5hSftD34S5thEWdcxxpZSeXoB75S5NFxLzpiSHWEiGbr,0.003003193,1190.9401117045,0.043012344229327655,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
5HMtU9ngrq7vhQn4qPxFHzaVJRjbnT2VQxTTPdfwvbUL,0.002,1291.8504158441,0.0,0.1,0.0031502939280103406,100,0.0,Unknown,0,0.0,1.13.6
GrtgeXvmr4AuoiBGai6G8GbxaBy4oVhPozb9bv9BDYxL,31.736230264,1343.4808630508,0.000014648907511011762,0.2666666666666667,0.010443507070016494,100,0.0,Unknown,0,0.0,1.13.6
GRuqWk1zN7LTTDhxVkEGFu9SYUThyYs7jHksWuVat6VB,0.003,1185.8378234751,0.027857347667586622,0.35,0.012163993386538138,100,0.0,Unknown,0,0.0,1.13.6
GS9YcwyoG3Y3guieVbDEVyneaa9RnwddwmR98L83McKi,0.002,1291.955462402,0.0,0.3,0.010443507070016494,100,0.0,Unknown,0,0.0,1.13.5
5gWrJSJ6fSH8T3DMnaCTuHaskPgYLwNeSSCLgeVA5DYF,0.00300363,1318.8540159472,0.043012344229327655,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
5gkyYDaQbJ7n82MVfqRb7otBGD5HipJ98t26tpMfRPVk,0.009999474,1307.5199399827,0.017271317962628593,0.2,0.007293213142006152,100,0.0,Unknown,0,0.0,1.13.6
5GKFk6ptwtYTUVXZwofK3tgCJXRiQBfY6yS9w8dgZaSS,0.002,718.2400182701,0.0018920379284538054,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.5
GUTjLTQTCmeBzTrBgCsWSM7G2JrsLvwXbXdafWvicqbr,0.003000038,1175.1652646645,0.002963607092208091,0.2,0.0053488869963901845,100,0.0,JSC ER-Telecom Holding,0,0.0,1.13.6
5GJ8DWfzxXguFpFAaZsyDDVp3kp7ymHrBvMA5XRjpvbV,103.573721399,815.3608751208,0.12855945892946105,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
5gdpWdqe5LZMSmL6QD73hhegvkMSi5rmHssUEk3CDV4h,0.002003533,1325.0549411966,0.010257024573983578,0.25,0.009013699458527796,100,0.0,Unknown,0,0.0,1.13.6
5Gd1Tw6A2M3cTpReUY1u4EjZeggpgKJxbwNphPENcnCs,0.003004938,1315.6238353032,0.04283342984897857,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
GV6qwu5Pc5VJ4HKQ9EVx1c4pnaXNs9Bnm9t9Pw9h9YUe,0.002,1226.5896836048,0.017271317962628593,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
5GAWwbb5CPnDc5Y8mT1feGBGjc6qPE3MoVJm3mK13353,0.002,1316.5582216642,0.0013333647358854074,0.2,0.0036743911779772375,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
GVnuASWq3WvUiZeffWzydhVDCMKQKJUiuuUUxDFGAtDm,0.002001366,1501.9704217779,0.01243576335477484,0.15,0.007293213142006152,100,0.0,RELIABLESITE,0,0.0,1.13.6
5eGn6KxmWE4wRCzBs3MN2jNezSsXCqxt1Dn6QQVKYZNj,2399999.99286848,2939999.990813888,0.12415351608766706,0.012181914403812555,0.012181914403812555,100,0.0,AMAZON-02,0,0.0,1.13.6
5d4ECeozGJN1spj1dBqMEkZDzRAXDa5hvpzZytCJMRav,0.002,1222.1947756868,0.010365794900195515,0.1,0.001953904861455593,100,0.0,Inetcom LLC,0,0.0,1.13.6
GwoUPSb4cyess6AAxaZ823jNyMEE3MJZKpLtGdbWbMfT,2.678904134,1294.6262932277,0.0,0.275,0.010443507070016494,100,0.0,Unknown,0,0.0,1.13.6
5cVjyEVyD2nKmFXUZjf3AeusXNGSBRmu7LpHcogBjjej,0.002,1311.6889487237,0.017271317962628593,0.2,0.007293213142006152,100,0.0,Unknown,0,0.0,1.13.6
5asX4eKb6wne3YynLZuqMoYGUWtxMAnXhNXL2z9ar2Dc,0.00221712,1291.9723175594,0.1303583172311007,0.13333333333333336,0.006778694607878881,100,0.0,OVH SAS,0,0.0,1.13.6
59ygup4yDt6s7BEtACkbrUQnutK6883ThPx6ZS7QrFb4,0.002,1351.5867976183,0.011382693030679,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
59Mdh3SnLXwgs1Sc51HTis5oRbuYb6nyN9epd5bYFg1a,0.002,1358.8646985724,0.0030159910601335067,0.1,0.0036284006798685403,100,0.0,Unknown,0,0.0,1.13.6
56aneAqRs7zWRckhf5NUy8wfwXUjkVY8Zs3LM38zJ8TY,0.003002697,1313.9611886194,0.042716604659535126,0.21666666666666665,0.0068246851059875786,100,0.0,Unknown,0,0.0,1.13.6
55UVRdjjX12UNnY4fkTNTXFFd5Y1TsxktJA4JdxUggJz,0.002,1067.7251218066,0.0,0.0,0.0,100,0.0,Unknown,0,0.0,1.13.6
GZXi3rnkvvQz5s7xf72zGUKf9TfQQBKGhr7spwJmZ8Av,2.160155892,716.8659108328,0.02797194889804345,0.2,0.0036743911779772375,100,0.0,Unknown,0,0.0,1.13.6
55nFCcPUeEig3Vb2evH4TfXh9pnPQGo4Yq7YJ5vyVUvJ,0.002,1170.1566855561,0.0018920379284538054,0.1,0.003664812462137612,100,0.0,Unknown,0,0.0,1.13.6
H13nDMS5zkPB2Dhbk1k47UyBaEFaVaHpA6rDDuEWEhfQ,0.002,1306.170656202,0.0018920379284538054,0.2125,0.009013699458527796,100,0.0,Unknown,0,0.0,1.13.5
55MSbLywZx9nkahxHL33JqBBK6YxWoJqctcdc5EX8Ay5,0.003003188,1314.6298063266,0.043012344229327655,0.15,0.004870780244531985,100,0.0,Unknown,0,0.0,1.13.6
55bmPBVG1xNHSmQ9iqzvm78Gvr8rE9wiG48MLQgJ1ywA,4690386.483712099,4690451.316422182,0.012553756582641741,0.009476568689623755,0.009476568689623755,100,0.0,marbis GmbH,0,0.0,1.13.6
52HPZZNjjCtJC7xTC88zSfQSR9hxMRJdLNfoGgUvnmq5,0.002,1308.2698839642,0.017271317962628593,0.2,0.005385298778659257,100,0.0,Unknown,0,0.0,1.13.6
H2KLP7eSeAcEzAB6sdMr3Yewf9z1dRRJM6N1G8CL7mBi,0.002006705,1328.7686058785,0.1270919080428102,0.2,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.6
H372sYDhyrLbQj7GM6xR3Qq7gx32Vg8EcxRHTEmkMu5o,0.002,1340.2886998698,0.0,0.25,0.008769011251603545,100,0.0,Unknown,0,0.0,1.13.6
4ZyWM1Sy4HMioVXuwrjEvHCfcdeSbD1rahRKiZBaL4Jk,0.002,1308.2628308536,0.017271317962628593,0.4,0.01096760431998339,100,0.0,Unknown,0,0.0,1.13.6
H4QJ482BZtUr8DC7Y2idqcvE76uwrjnTfULCXZDkmEzM,356207.906722382,356207.906722382,0.12415351608766706,0.008792494760953905,0.008792494760953905,100,0.0,AMAZON-02,0,0.0,1.13.6
4yw5YqiXrcQGoMPRP2qiyVsSzjhmucuq4585cq6arNVg,0.002,1310.3094704876,0.02797194889804345,0.2,0.005618717323593205,100,0.0,Unknown,0,0.0,1.13.6
H5H6duWRVWh1Hawicd2FmnHH6uvVsHVdPnfjSCdXAULp,0.002,1292.4042744913,0.0018920379284538054,0.18333333333333335,0.008535592706669598,100,0.0,Unknown,0,0.0,1.13.6
4XZv4mPwuXA6Q3qv3B913tEuu4NJLNLcNbDtzBdVTKXd,0.003003631,1323.0322345899,0.042716604659535126,0.2,0.005582305541324132,100,0.0,Unknown,0,0.0,1.13.6
H6K5BVvhQoShyjYKG9yHAMU1WCgv6GLrgwHBLPpHvimA,0.002004953,1319.3296705898,0.1270919080428102,0.1,0.0017204863165216446,100,0.0,Unknown,0,0.0,1.13.6
H6xXak7XhCx6t4wx1Wavdxtw8vShEC9Fvy3ncTJ5C3mB,0.003003616,1314.1740724392,0.042716604659535126,0.1,0.0017204863165216446,100,0.0,Unknown,0,0.0,1.13.6
H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst,0.002,599999.99971712,0.12415351608766706,0.0011786600496277889,0.0011786600496277889,100,0.0,AMAZON-02,0,0.0,1.13.6
4xKms4LsZtdLGusKLdr2haHLGKJ78SLiKcwU8N5GuS46,0.309240236,1292.1131215067,0.0,0.3,0.007302791857845778,100,0.0,Unknown,0,0.0,1.13.6
4WYnyFxFczX52uGKt8ZDpjS6HsX13oLyQfbGCuKRa3A6,0.002,1295.6141223044,0.0018920379284538054,0.05,0.0031502939280103406,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
H8BoV8s8v9h5ijzSxg27xbZbAJpcnv7RWpn6B5UdcRFX,377.408244152,1393.2344235966,0.0010221171951019512,0.1,0.0013583951067670957,100,0.0,Unknown,0,0.0,1.13.6
4wVZvk14ZVEYMPng7pUmKw1F6BVogyKcut5UFA1gPku7,385.926829765,1718.4914314264,0.00036801811033103653,0.2,0.007293213142006152,100,0.0,Scalaxy B.V.,0,0.0,1.13.6
H8gWisRkUanTX9MofS6VoQbf1qCqEZLJvJPKRXveSjN9,0.002,1311.7403327538,0.1270919080428102,0.025,0.003664812462137612,100,0.0,Unknown,0,0.0,1.13.6
4Ucwi2DKML7jBzDDTpiZ46vq7jQAHb93ZAFkYnT9TTyq,0.002,1303.365620772,0.0018920379284538054,0.1,0.0017204863165216446,100,0.0,Unknown,0,0.0,1.13.6
4tdrCXpoqAdSR7Zqbow6ikL1BGLHV2SK9XpwYsXvWGCW,0.051426817,1299.5909076768,0.027914064595289317,0.1,0.0036284006798685403,100,0.0,Unknown,0,0.0,1.13.6
H9r1MBpJEwixFwaVgryJpwUHJShE24pBw2SBfSWyf2HN,0.002004944,1327.1067401284,0.043012344229327655,0.0,0.0,100,0.0,WEBNX,0,0.0,1.13.6
4sw5oZBupkTe1g74mqCaFiw9YSrjgLbPAKtPa1Hv7LSi,0.002,1307.1520199729,0.02797194889804345,0.3,0.009247118003461745,100,0.0,Unknown,1000000000000,0.0,1.13.6
HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX,531226.187192086,531226.187192086,0.12415351608766706,0.01420278232266201,0.01420278232266201,100,0.0,AMAZON-02,0,0.0,1.13.6
HB9mUjrtPof9YoNhxPKe62mzvSVZeM2PPnp5Ns4uLAnh,0.002,1296.3262498903,0.0,0.2666666666666667,0.010443507070016494,100,0.0,Unknown,0,0.0,1.13.5
4RyNsFHDccFEEnbYJAFt2cNufFduh8Se8eKTqXDVr82h,3.147604762,1294.9544601496,0.0,0.1,0.0017204863165216446,100,0.0,Unknown,0,0.0,1.13.6
HBhcKLdKZoM4MeYruYRmQYRNx6RWbdf4VVcJNhS3g13o,0.012892374,1324.3174358052,0.0,0.4,0.012163993386538138,100,0.0,Unknown,0,0.0,1.13.6
4rxFGSzXiTXuF9GveXbMr4fJAPPnQVjHmpEZbWV8jz9m,8029.990615862,9436.4869611352,0.0,0.6791666666666667,0.01967830524809811,100,0.0,Unknown,0,0.0,1.13.6
4RnNdAQ4NBkNZDPvZ7ETX5HDPPYXfZLKHPDbNyn1WJHt,0.09237765,1296.5900632106,0.0018920379284538054,0.1,0.0017204863165216446,100,0.0,Unknown,0,0.0,1.13.6
Hcdf3cNga6WHXRirtzDpa6YcTjjWvumxWhYQLwViEBBN,0.002,1292.8170449409,0.0018920379284538054,0.15,0.006778694607878881,100,0.0,Unknown,0,0.0,1.13.6
4R2eqfCDqN3UesKPW4kSTZVd55955V4awbof4vBuWibY,111.734658091,1406.1145838693,0.12855945892946105,0.2,0.007293213142006152,100,0.0,Unknown,0,0.0,1.13.5
HCruy5MbMeB8S9fAW3o8ko3hLeKZn53GrTLTfRv3vtTo,0.00300363,1319.1553720325,0.042716604659535126,0.2,0.0053488869963901845,100,0.0,Unknown,0,0.0,1.13.6
HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR,2500000.93538256,2500000.93538256,0.08887563058023754,0.00725188036343527,0.00725188036343527,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
4qSZsB9QjXr97HzhzPd1zuvB8z7tqqDuM1xbxB5PcPFh,0.109455761,1292.0449275285,0.0,0.4,0.012163993386538138,100,0.0,Unknown,0,0.0,1.13.6
HDQjHgfQrGcmHBx2PitSTdejJQNXfdWqWpaCwrUQdnga,0.002,1296.1064669134,0.0018920379284538054,0.1,0.003664812462137612,100,0.0,Unknown,0,0.0,1.13.6
