"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"3aqzf4RX7VhWzG9xJCHxBPPkrpnCJTz4iPf25uyd25v1",2.413452137,1321.5958814153,0.0278851140468244,0,0,96,6868.22,"IS-AS-1",0,0,"1.13.6",0,0.85759811069709,1,0.016496800064371,1213,1,1557,0.221551094002915,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1950,0,0,0,0,0,0
"7SkxD5JzbJCt1AZMMmU4Luiz7g93eSgLsGV7SQyYYR2u",0.002,1305.9703845011,0.0102570245739836,0.233333333333333,0.0104435070700165,100,0,"Unknown",0,0,"1.13.6",0,0.94762009308949,0.984876646713735,0,638,1540,1615,0.221547448684055,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1951,0,0,0,0,0,0
"DhQYMPW34VWfnpCoNZKr9V3ps4yKuGScuF7peZfRP3cX",0.002000431,1474.0342983845,0.0104131827075923,0.133333333333333,0.0104435070700165,100,0,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.946822634875098,0.984876646713735,0,723,1540,1615,0.221424762804918,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1952,0,0,0,0,0,0
"FQY5UU6THEhRNZRg7YXfYGQhJi45TLXrHg76EsXJmESc",0.002000094,1305.9600687634,0.0103444957236103,0.4,0.0121639933865381,99,72.757,"Unknown",0,0,"1.13.6",0,0.947173401103743,0.982385192242119,0.000174755276080766,663,1732,1611,0.22142150363157,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1953,0,0,0,0,0,0
"C9nCGHyXXT5zreixJ5TvcyT7XE5U2hoAK5eiXmEZfeK5",0.002,899.5054507433,0.0102570245739836,0.325,0.0121639933865381,100,0,"Unknown",0,0,"1.13.6",0,0.94762009308949,0.982385192242119,0,638,1732,1615,0.221355798340085,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1954,0,0,0,0,0,0
"denbgNhoGgvruFNaz1UiH1gc56RooG23TWr4gNSCmah",1.06531845,1492.0684862953,0.0118562378416607,0.1,0.00172048631652164,100,0,"Unknown",0,0,"1.13.6",0,0.939453334641484,0.997508545528384,0,903,220,1615,0.221262708831643,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1955,0,0,0,0,0,0
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6",102.887878708,697.6821726403,0.131056758001166,0.2,0.00681510639014795,10,50988.6,"OVH SAS",0,0,"1.13.5",0,0.330727860250386,0.990130972198257,0.122469684978377,1871,942,1546,0.221252580190984,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1956,0,0,0,0,0,0
"3QhgJerJqkAtuwZzEcsnd7cTwZFnvHwTBsb5cyjunpBW",0.325534351,1312.0825433049,0.0102570245739836,0.475,0.0141178982479937,100,0,"Unknown",0,0,"1.13.6",0,0.94762009308949,0.979555721901415,0,638,1912,1615,0.221138146775415,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1957,0,0,0,0,0,0
"7s4mpa67DkW3eHzSuQ9rXNzfm54guGUEETT6ACPyZCQJ",97.098562632,1415.880711177,0.0118562378416607,0.2,0.00367439117797724,100,0,"Unknown",0,0,"1.13.6",0,0.939453334641484,0.99467907518768,0,903,496,1615,0.221045057266973,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1958,0,0,0,0,0,0
"8a23RikD6xo8H67RYQ4Tn3dxM3LQqbkLeVcxZjsHxfeC",0.003007298,1296.3636650366,0.0116115331048514,0.3,0.0090136994585278,100,0,"Unknown",0,0,"1.13.6",0,0.940702976898084,0.986947166271482,0,898,1327,1615,0.220642547697512,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1959,0,0,0,0,0,0
"V43FqSGFVw2FD2E4Q57QG356bYg353BiFJDxuEX3n5Y",0.002000907,1505.2144083464,0.0124357633547748,0.1,0.00362840067986854,100,0,"Unknown",0,0,"1.13.6",0,0.936493851390739,0.994745674515478,0,910,405,1615,0.220594875176689,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1960,0,0,0,0,0,0
"9ALSmhwUWrpTyVMLb6YbH3jp1VxctRYjXv73hyDh67X8",0.002931453,1314.3542363736,0.0124357633547748,0.1,0.00366481246213761,100,0,"Unknown",0,0,"1.13.5",0,0.936493851390739,0.99469294622762,0,910,465,1615,0.220590819154546,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1961,0,0,0,0,0,0
"5zZ2efi44U8NV13gJuGfxXCPt4xBjv9bqiuqa1nRDsMn",0.002001363,1502.3329767947,0.0124357633547748,0.2,0.00367439117797724,100,0,"Unknown",0,0,"1.13.6",0,0.936493851390739,0.99467907518768,0,910,496,1615,0.220589752151474,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1962,0,0,0,0,0,0
"FSYHzW1f7XmFS6KcbciQecGkWUzajXMsVcHz8Egd8SoZ",0.002001366,1499.9418605135,0.0124357633547748,0.2,0.00403434216849694,100,0,"Unknown",0,0,"1.13.6",0,0.936493851390739,0.994157826342932,0,910,533,1615,0.220549656086493,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1963,0,0,0,0,0,0
"F6caBWjhxQJVBDxPb2DDATLKuYgkguB41LofAKpXReKK",1.034913001,1505.3080630694,0.0124357633547748,0.125,0.00487078024453199,100,0,"Unknown",0,0,"1.13.6",0,0.936493851390739,0.992946571499022,0,910,614,1615,0.220456482636962,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1964,0,0,0,0,0,0
"FaNp2GzQyt2ktDFSQvyom45w6t8APvoQiey5SWcKJ87R",107.160830728,1421.843045315,0.0124357633547748,0.2,0.00538529877865926,100,0,"RELIABLESITE",0,0,"1.13.6",0,0.936493851390739,0.992201491756004,0,910,724,1615,0.220399168810576,1,"BLACKLIST_COMMISSION_RUG,SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1965,0,0,0,0,0,0
"69kotiHA3W2a18uskRRVQDmeDs8ypGqQVeVQzZxW9gav",0.002000907,1505.491818362,0.0124357633547748,0.208333333333333,0.0069771124303603,100,0,"Unknown",0,0,"1.13.6",0,0.936493851390739,0.989896369534208,0,910,977,1615,0.220221851716591,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1966,0,0,0,0,0,0
"FjajvSuJQGon3SvMDpLFY1U3PwMcEmHVtcqvvyqjEF98",8.09441652,1322.1830592122,0.0124357633547748,0.2,0.00729321314200615,100,0,"Unknown",0,0,"1.13.5",0,0.936493851390739,0.989438620743097,0,910,1018,1615,0.220186640271121,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1967,0,0,0,0,0,0
"GVnuASWq3WvUiZeffWzydhVDCMKQKJUiuuUUxDFGAtDm",0.002001366,1501.9704217779,0.0124357633547748,0.15,0.00729321314200615,100,0,"RELIABLESITE",0,0,"1.13.6",0,0.936493851390739,0.989438620743097,0,910,1018,1615,0.220186640271121,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1967,0,0,0,0,0,0
"4D9Ud3zA43DD8T7fkQA2evLYGAdDnPBkKBtMp4rt6uwa",1.067338404,1314.7584336857,0.0124357633547748,0.2,0.00729321314200615,100,0,"Unknown",0,0,"1.13.5",0,0.936493851390739,0.989438620743097,0,910,1018,1615,0.220186640271121,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1967,0,0,0,0,0,0
"EQWMwqeafVaFPDpiqdywtdD5ZjcochF1SxsBMDGALabA",0.002,1291.8009082586,0.0124357633547748,0.3,0.00730279185784578,100,0,"Unknown",0,0,"1.13.6",0,0.936493851390739,0.989424749703158,0,910,1067,1615,0.220185573268049,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1970,0,0,0,0,0,0
"68PdgNn1RC2Ltz73ZY9EDzKphEwQWEDErKXpEPfqEtiS",0.002,1312.2274979069,0.0124357633547748,0.3,0.00733920364011485,100,0,"Unknown",0,0,"1.13.5",0,0.936493851390739,0.9893720214153,0,910,1084,1615,0.220181517245906,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1971,0,0,0,0,0,0
"6C7nqxQqUzbqBFL89MWxqoK8kSivdsj8P7PHyNwuFKvZ",0.003000058,1315.419539596,0.0124357633547748,0.3,0.0090136994585278,100,0,"Unknown",0,0,"1.13.6",0,0.936493851390739,0.986947166271482,0,910,1327,1615,0.219994989927151,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1972,0,0,0,0,0,0
"3sewKcFoSeipAEQq5PYzrfBSRaZA15Qob7okf3D8wehi",14.34375922,1309.0829247205,0.0124357633547748,0.3,0.0090136994585278,100,0,"RELIABLESITE",0,0,"1.13.6",0,0.936493851390739,0.986947166271482,0,910,1327,1615,0.219994989927151,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1972,0,0,0,0,0,0
"3sRH9ZiAkKN8GYSc6XQjYiaCc9nDAUBDQ1mPLhY8YtCk",0.002,1376.1811832719,0.0124357633547748,0.3,0.00912896224212325,100,0,"Unknown",0,0,"1.13.6",0,0.936493851390739,0.986780253012805,0,910,1382,1615,0.219982150445714,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1974,0,0,0,0,0,0
"EUXjuPCUPvFoq3T1oZszDixJV4MMc5iEHTAzsqbAgf8h",12.462640059,1518.499496913,0.0124357633547748,0.25,0.00939287433967925,100,0,"RELIABLESITE",0,0,"1.13.6",0,0.936493851390739,0.986398079106941,0,910,1435,1615,0.219952752452955,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1975,0,0,0,0,0,0
"55bmPBVG1xNHSmQ9iqzvm78Gvr8rE9wiG48MLQgJ1ywA",4690386.4837121,4690451.31642218,0.0125537565826417,0.00947656868962376,0.00947656868962376,100,0,"marbis GmbH",0,0,"1.13.6",0,0.935891291238215,0.986276880431651,0,929,1448,1615,0.219850727916006,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1976,0,0,0,0,0,0
"AdWoQBvHGj2u2Mb5bi7SppVrcVU4wRu12auVtdNjZpzt",0.002,1300.1850233396,0.0124357633547748,0.2,0.0104435070700165,100,0,"Unknown",0,0,"1.13.6",0,0.936493851390739,0.984876646713735,0,910,1540,1615,0.21983571919194,1,"BLACKLIST_COMMISSION_RUG,SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1977,0,0,0,0,0,0
"J2sw9oeXQQVph9Di1wgUqu8PTdMn51y9FuYMgDEMMqNK",45.628289867,1359.05301761,0.0124357633547748,0.4,0.0109676043199834,100,0,"Unknown",0,0,"1.13.6",0,0.936493851390739,0.984117695930778,0,910,1619,1615,0.219777338362481,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1978,0,0,0,0,0,0
"ALLESvwNJwM5RMn6sJtm3gw1hgpfixTr2o9qEgpAE3JD",104562.41786848,104562.41786848,0.0128024400744596,0.70202380952381,0.0148413601241305,100,0,"Unknown",0,0,"1.13.6",0,0.934621330533955,0.978508069090094,0,931,1983,1615,0.219057748473693,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1979,0,0,0,0,0,0
"GaDDtFwGqomMr9GnKCH3bbW2CUW2oHzjw2k1d2xCj55Q",0.002,1307.9271841462,0.0172713179626286,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.911799955183986,1,0,938,1,1615,0.217199993105229,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1980,0,0,0,0,0,0
"GV6qwu5Pc5VJ4HKQ9EVx1c4pnaXNs9Bnm9t9Pw9h9YUe",0.002,1226.5896836048,0.0172713179626286,0,0,100,0,"Unknown",0,0,"1.13.6",0,0.911799955183986,1,0,938,1,1615,0.217199993105229,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1980,0,0,0,0,0,0
"63HPSnde6Yeru7ev7NTbbRc8vg83PzzGz15jgEWPNqNJ",0.002,1186.8433519332,0.0172713179626286,0.1,0.00362840067986854,100,0,"Unknown",0,0,"1.13.6",0,0.911799955183986,0.994745674515478,0,938,405,1615,0.216795814221804,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1982,0,0,0,0,0,0
"Dn1qseaTD9269EvdpWGLZhaNY1PKbjjdRZcffeqKCFR5",0.002,1184.5817233667,0.0172713179626286,0.1,0.00362840067986854,100,0,"Unknown",0,0,"1.13.6",0,0.911799955183986,0.994745674515478,0,938,405,1615,0.216795814221804,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1982,0,0,0,0,0,0
"25dZasb4qPYZEgUfSwfnFhhhGVigaS4RUtZ5ASghpKiF",0.002,1306.7003438599,0.0172713179626286,0.1,0.00366481246213761,100,0,"WorldStream B.V.",0,0,"1.13.6",0,0.911799955183986,0.99469294622762,0,938,465,1615,0.216791758199661,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1984,0,0,0,0,0,0
"xCqxG4z9knKcWW69CuYXrkvDesSe1xNjqRpS529c1JD",0.002,1311.8138378341,0.0172713179626286,0.1,0.00366481246213761,100,0,"Unknown",0,0,"1.13.6",0,0.911799955183986,0.99469294622762,0,938,465,1615,0.216791758199661,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1984,0,0,0,0,0,0
"CfzGgitcUZEWw2vdfNqvRTchVcWXamoXv6CabAsvmBwD",0.002,1308.0007452022,0.0172713179626286,0.1,0.00366481246213761,100,0,"Unknown",0,0,"1.13.6",0,0.911799955183986,0.99469294622762,0,938,465,1615,0.216791758199661,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1984,0,0,0,0,0,0
"DdvbBv6WuiEi4BpVTbsckRVwkJekjZumq4z2xS2shTjd",0.002,1307.8365993627,0.0172713179626286,0.1,0.00366481246213761,100,0,"WorldStream B.V.",0,0,"1.13.6",0,0.911799955183986,0.99469294622762,0,938,465,1615,0.216791758199661,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1984,0,0,0,0,0,0
"8XH1nZ69AMhQCE7a6RvT6AejiruoB56uAD3KdASCP5e1",0.002,1308.2175787777,0.0172713179626286,0.1,0.00366481246213761,100,0,"Unknown",0,0,"1.13.6",0,0.911799955183986,0.99469294622762,0,938,465,1615,0.216791758199661,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1984,0,0,0,0,0,0
