vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,48241.297645755,63144.3448512137,0.062394148202719324,0.10276122618799965,0.03695262634568008,10,354282.12,WEBNX,0.0,1.16.19
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,45035.502459576,62015.7975388684,0.043286809506678764,0.058801620635985964,0.03776035482079193,10,354279.51,IS-AS-1,0.0,1.16.20
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,66047.654776519,66666.396009829,0.08686975782299829,0.05793752283522104,0.031005244608328254,10,354272.49,OVH SAS,0.0,1.16.19
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,65418.26945995,66002.875500288,0.06223509160243376,0.15741740569372148,0.03843972362862344,10,354269.79,OVH SAS,0.0,1.16.20
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,65377.015603208,65957.3556208787,0.043286809506678764,0.08074579831932772,0.03872824736078788,10,354265.11,IS-AS-1,0.0,1.16.17
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,55850.194318769,56466.2788554683,0.043286809506678764,0.01494565217391305,0.008974604261743577,10,354260.16,IS-AS-1,0.0,1.16.19
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,32200.8019769,41435.9465602173,0.08686975782299829,0.30076911242352417,0.0554082564599769,10,354258.72,OVH SAS,0.0,1.16.19
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,47794.541511904,62773.6556000438,0.08686975782299829,0.2680023979288685,0.0554082564599769,10,354251.61,OVH SAS,0.0,1.16.19
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,102015.562801308,139912.00022996,0.08686975782299829,0.12863394234170064,0.06387790595490633,10,354249.36,OVH SAS,0.0,1.16.18
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,66032.771107274,66613.6723254411,0.062394148202719324,0.10777103331451159,0.035371481609643714,10,354248.73,WEBNX,0.0,1.16.19
EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm,47234.786841136,62350.3849606364,0.06223509160243376,0.2019094794094794,0.0554082564599769,10,354247.02,OVH SAS,0.0,1.16.20
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,47191.12232294,64148.0766635835,0.08686975782299829,0.17254836103720483,0.05473610466399479,10,354244.95,OVH SAS,0.0,1.16.20
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,70805.720497037,71277.4105626128,0.016118567074308816,0.15486319073083776,0.05183267205187773,10,354242.61,MEVSPACE sp. z o.o.,0.0,1.16.18
6pgJ26X8E1S8KD912FnFBWguUAU4oqGizffXi22dwbbo,47723.910879949,48368.4995015898,0.08686975782299829,0.24207442067736182,0.0554082564599769,10,354235.59,OVH SAS,0.0,1.16.17
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,32514.801239446,43833.6882560792,0.016118567074308816,0.19079059829059833,0.048051244322703676,10,354231.99,MEVSPACE sp. z o.o.,0.0,1.16.20
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,47919.072505302,62891.0530564469,0.062394148202719324,0.11527667797888386,0.03425282218935386,10,354227.94,WEBNX,0.0,1.16.19
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,47973.136538145,63073.2916913047,0.062394148202719324,0.12594193817878027,0.04511272916301619,10,354226.59,WEBNX,0.0,1.16.17
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,66126.950646337,66791.0910148095,0.08686975782299829,0.03188492063492064,0.024521415008021186,10,354225.42,OVH SAS,0.0,1.16.19
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,65428.324187345,66008.473511892,0.03120957183596634,0.027064816311139838,0.02178697375329674,10,354221.28,IS-AS-1,0.0,1.16.18
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,66209.8776276,66790.9439584213,0.062394148202719324,0.1148762077294686,0.04264531312401596,10,354220.83,WEBNX,0.0,1.16.18
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,62835.829479004,63413.5502358964,0.016118567074308816,0.11329257131047414,0.04708636144274648,10,354219.75,MEVSPACE sp. z o.o.,0.0,1.16.20
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,63712.464315716,64517.656460754,0.08686975782299829,0.19119152046783625,0.0554082564599769,10,354219.57,OVH SAS,0.0,1.16.20
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,69740.706818383,70478.7645256141,0.010099842506989547,0.039028900021547075,0.02935782310557685,10,354214.08,HOSTING-SOLUTIONS,0.0,1.16.19
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,66132.77437063,66837.9406455185,0.062394148202719324,0.07279030910609859,0.03311388404284405,10,354213.81,WEBNX,0.0,1.16.19
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,66852.329805162,67505.6980193824,0.08686975782299829,0.18214688637386003,0.0554082564599769,10,354210.93,OVH SAS,0.0,1.16.20
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,53367.454205665,53981.3749921886,0.016118567074308816,0.12298436212909898,0.04093356913413608,10,354210.84,MEVSPACE sp. z o.o.,0.0,1.16.19
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,65450.822438603,66031.1758814982,0.011453197985295798,0.05171504220417265,0.02820342816672166,10,354198.6,Inetcom LLC,0.0,1.16.20
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,65559.117554626,66139.8465453484,0.0030053052436402783,0.1829461688981813,0.0505774245792611,10,354198.51,IP-Projects GmbH & Co. KG,0.0,1.16.20
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,62459.976990719,63069.4879250887,0.062394148202719324,0.04461180124223603,0.01582264330242358,10,354196.89,WEBNX,0.0,1.16.19
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,66364.048999671,67000.463387416,0.010099842506989547,0.049612668033720685,0.03574858255850785,10,354188.7,HOSTING-SOLUTIONS,0.0,1.16.19
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,66077.553895942,66709.194527186,0.009520403201017809,0.12056022408963588,0.050659149637860036,10,354183.75,RELIABLESITE,0.0,1.16.20
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,73746.864703809,74949.9868268153,0.08686975782299829,0.0863680043128825,0.04544246951906216,10,354178.98,OVH SAS,0.0,1.16.18
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,41193.238249885,52620.5344244638,0.08686975782299829,0.09241570586164408,0.025603237753416812,10,354170.43,OVH SAS,0.0,1.16.19
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,72345.22782484,72932.32204584,0.016118567074308816,0.0694897949058166,0.046206147069087225,10,354170.07,MEVSPACE sp. z o.o.,0.0,1.16.20
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,64066.243513234,64700.3832536561,0.010099842506989547,0.04491013071895426,0.03401359896479909,10,354170.07,HOSTING-SOLUTIONS,0.0,1.16.19
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,64987.051435158,65612.1068784553,0.000332005475720265,0.050411967418546366,0.0222990083086936,10,354168.9,GORILLASERVERS,0.0,1.16.20
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,66389.943350724,67124.6782566676,0.010099842506989547,0.039187979976679665,0.03144200080636392,10,354161.61,HOSTING-SOLUTIONS,0.0,1.16.19
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,65409.243347393,66087.2213258527,0.043286809506678764,0.06638485697309225,0.03611109135768297,10,354156.12,IS-AS-1,0.0,1.16.20
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,67700.687668406,68391.1813752142,0.00017152902586529763,0.055356551343393456,0.034447271142979734,10,354148.92,LLC KomTehCentr,0.0,1.16.18
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,48000.275419873,62925.5410589175,0.062394148202719324,0.18443196509372978,0.0554082564599769,10,354144.6,WEBNX,0.0,1.16.17
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,47253.801868504,60421.7134219742,0.08686975782299829,0.24200892379483036,0.048710145905916394,10,354139.29,OVH SAS,0.0,1.16.19
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,67141.783285278,67820.6122263046,0.08686975782299829,0.1548274944869372,0.05204801281455521,10,354131.55,OVH SAS,0.0,1.16.20
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,28361.538485436,43329.2671490963,0.08686975782299829,0.2870520166108401,0.0554082564599769,10,354128.49,OVH SAS,0.0,1.16.19
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,66329.234656696,66965.6025552211,0.010099842506989547,0.015677191166321592,0.015041817810596641,10,354128.49,HOSTING-SOLUTIONS,0.0,1.16.19
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,47339.596360527,47938.2689269141,0.043286809506678764,0.11422785547785548,0.042799422894860634,10,354125.7,IS-AS-1,0.0,1.16.20
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,48290.127430517,48898.992033921,0.043286809506678764,0.03087662337662339,0.024788256667371424,10,354124.71,IS-AS-1,0.0,1.16.18
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,48706.587457066,58449.9221080726,0.08686975782299829,0.2781324557795146,0.0554082564599769,10,354121.83,OVH SAS,0.0,1.16.20
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,65477.794217888,66058.1559273142,0.08686975782299829,0.15871761089152392,0.04454613126831938,10,354118.32,OVH SAS,0.0,1.16.19
5MXUnoTqB8uoJZuisLXoDkdoRLUiTAG6nCgoknnS9h3D,29500.22268145,42937.5746667534,0.08686975782299829,0.17071879101290865,0.051832672051877714,10,354116.79,OVH SAS,0.0,1.16.18
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,66396.161284934,67032.5881503702,0.010099842506989547,0.05351817042606517,0.041094642831768405,10,354114.18,HOSTING-SOLUTIONS,0.0,1.16.19
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,47257.051050683,60312.7915996845,0.060369023049553876,0.22741085013627585,0.05406098498013375,10,354111.39,IS-AS-1,0.0,1.16.20
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,63947.396401423,64624.5311573912,0.08686975782299829,0.0670588036199155,0.04179834795991568,10,354109.41,OVH SAS,0.0,1.16.20
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,66170.263415492,66751.1908910722,0.011132330020936299,0.12744569757727653,0.04984706795886227,10,354106.89,Inetcom LLC,0.0,1.16.20
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,66398.763216643,67035.1986087529,0.010099842506989547,0.05579520697167756,0.032601286378263504,10,354102.3,HOSTING-SOLUTIONS,0.0,1.16.19
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,48626.439182801,64012.9382895441,0.08686975782299829,0.18500541125541128,0.054021818949709074,10,354100.32,OVH SAS,0.0,1.16.20
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,47043.777088469,56373.627739067,0.08686975782299829,0.36387837162837167,0.0554082564599769,10,354094.56,OVH SAS,0.0,1.16.20
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,61254.049624924,61833.7892977026,0.016118567074308816,0.10915256892230578,0.04437750294218463,10,354094.38,MEVSPACE sp. z o.o.,0.0,1.16.20
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,66340.328776478,67074.998295219,0.010099842506989547,0.035592105263157904,0.029190819907142902,10,354080.7,HOSTING-SOLUTIONS,0.0,1.16.19
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,65469.547471541,66053.8518310909,0.001530791640587259,0.11795735342191796,0.04265702026017365,10,354071.07,Cosmonova LLC,0.0,1.16.17
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,47212.737863299,62328.189707953,0.057382112203858526,0.20920518207282912,0.04454613126831938,10,354069.81,IS-AS-1,0.0,1.16.19
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,66294.119338255,66911.9835475866,0.062394148202719324,0.09029495493849714,0.044727820317517514,10,354061.35,WEBNX,0.0,1.16.19
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,68702.251772813,69512.6450647495,0.010099842506989547,0.053829016986911726,0.03218542935094077,10,354057.66,HOSTING-SOLUTIONS,0.0,1.16.19
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,66362.527504297,66998.9021895235,0.010099842506989547,0.037629292754477864,0.03012312823948814,10,354036.33,HOSTING-SOLUTIONS,0.0,1.16.19
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,65465.551296095,66091.3802711381,0.016118567074308816,0.14323563197208708,0.049441641395490864,10,354031.56,MEVSPACE sp. z o.o.,0.0,1.16.19
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,47218.305932956,60484.8584299543,0.011453197985295798,0.14467907092907092,0.048867685922690314,10,354030.93,Inetcom LLC,0.0,1.16.20
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,65408.264140673,65992.9898980098,0.016118567074308816,0.04120553359683794,0.025611913274573045,10,354007.89,MEVSPACE sp. z o.o.,0.0,1.16.20
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,66224.63096833,66805.7442015532,0.016118567074308816,0.058924551712477416,0.045979494514200005,10,354005.46,MEVSPACE sp. z o.o.,0.0,1.16.20
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,66079.536088632,66700.9268341349,0.062394148202719324,0.11585164835164836,0.0365223168538633,10,354004.74,WEBNX,0.0,1.16.19
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,47203.289928326,62369.4807553691,0.043286809506678764,0.0262961058549294,0.025319784658869283,10,353996.55,IS-AS-1,0.0,1.16.20
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,66192.834020091,66817.764282314,0.010099842506989547,0.02923611111111111,0.019225181804016903,10,353992.95,HOSTING-SOLUTIONS,0.0,1.16.20
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,63804.568564072,64429.2177612444,0.003086855526652278,0.14142305892608759,0.05349508210419266,10,353988.99,JSC ER-Telecom Holding,0.0,1.16.18
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,40414.580393348,53744.609394058,0.062394148202719324,0.047174922600619194,0.01930008691144614,10,353984.31,WEBNX,0.0,1.16.19
AGec23eWXVGg14JRKRBXu9nXxKuqTHDfq6jk9MCcKpWp,43349.325964657,43911.3164750505,0.020709574085099755,0.013611111111111119,0.009198110554060512,10,353982.78,IS-AS-1,0.0,1.16.19
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,63841.351331262,64504.2497795792,0.062394148202719324,0.0390625,0.015507517252003403,10,353980.26,WEBNX,0.0,1.16.19
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,65402.419816053,65982.6215327115,0.010099842506989547,0.02889671283533174,0.02889671283533174,10,353978.82,HOSTING-SOLUTIONS,0.0,1.16.19
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,66071.270451643,66776.2504698496,0.0008701829256519553,0.07613223531701793,0.038119732370167456,10,353973.24,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.20
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,63963.069080529,64575.3244645125,0.043286809506678764,0.03873076766938659,0.027632494754853486,10,353973.24,IS-AS-1,0.0,1.16.19
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,66114.251978779,66729.1973602497,0.062394148202719324,0.02392857142857142,0.009838818462648773,10,353966.85,WEBNX,0.0,1.16.19
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,65445.332768554,66025.6055699413,0.08686975782299829,0.1359638047138047,0.05522990160804804,10,353964.87,OVH SAS,0.0,1.16.19
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,47167.038129004,54751.7242163227,0.08686975782299829,0.26110000533788835,0.0554082564599769,10,353957.49,OVH SAS,0.0,1.16.20
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,44847.737536329,56220.7209557687,0.062394148202719324,0.08831574675324674,0.03155902160620227,10,353956.77,WEBNX,0.0,1.16.19
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,66273.878128171,66859.6740484157,0.011453197985295798,0.07629289215686276,0.03795373419055969,10,353953.62,Inetcom LLC,0.0,1.16.20
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,65507.371157202,66088.0621542048,0.08686975782299829,0.17625729343120647,0.0554082564599769,10,353951.28,OVH SAS,0.0,1.16.19
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,48896.653383763,60500.1125753873,0.08686975782299829,0.2519413919413919,0.0554082564599769,10,353951.19,OVH SAS,0.0,1.16.20
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,49602.209905265,50265.7792477469,0.047263879555733086,0.03076923076923077,0.006485355887942326,10,353949.84,IS-AS-1,0.0,1.16.18
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,65350.760860151,65930.9391023978,0.00037942913890442667,0.061518383577207104,0.030900231650626258,10,353944.71,Servisnet Ltd.,0.0,1.16.19
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,66151.762800858,66763.65358721,0.062394148202719324,0.11898053885585853,0.035838745226389676,10,353940.39,WEBNX,0.0,1.16.19
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,48615.444789165,49166.1120053072,0.016118567074308816,0.2191256917746856,0.0554082564599769,10,353938.68,MEVSPACE sp. z o.o.,0.0,1.16.20
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,65490.084261774,66185.5742677898,0.043286809506678764,0.05589406207827261,0.03280882568820996,10,353937.33,IS-AS-1,0.0,1.16.20
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,53884.069704815,54452.9834622219,0.016118567074308816,0.12030695611577964,0.04661590815731681,10,353929.77,MEVSPACE sp. z o.o.,0.0,1.16.20
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,47248.338531061,62304.4860768109,0.043286809506678764,0.09723919172932331,0.03340471138294264,10,353926.17,IS-AS-1,0.0,1.16.20
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,66137.92722058,66759.5087977528,0.043286809506678764,0.0064536340852130334,0.005072534746108763,10,353924.1,IS-AS-1,0.0,1.16.20
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,66352.553350564,66934.0993036732,0.011453197985295798,0.06502259994907054,0.04549490459340261,10,353920.95,Inetcom LLC,0.0,1.16.20
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,65579.322198442,66159.7327620108,0.0030053052436402783,0.06534090909090909,0.03370828245350178,10,353920.14,IP-Projects GmbH & Co. KG,0.0,1.16.20
GQR9QR1B4BBTHstBY8aGWJtceFinyc8w6CZMPc1qPWCx,43359.487050888,43976.7047830888,0.043286809506678764,0.020454545454545458,0.011528942434776313,10,353905.02,IS-AS-1,0.0,1.16.19
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,29485.160312439,44443.936091235,0.08686975782299829,0.1739940523657629,0.054165151646800413,10,353890.8,OVH SAS,0.0,1.16.18
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,48623.337626605,63863.790181506,0.08686975782299829,0.193435193080502,0.0554082564599769,10,353885.67,OVH SAS,0.0,1.16.20
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,75703.206469887,76377.5305028568,0.08686975782299829,0.1131751696223779,0.05071044029146029,10,353872.44,OVH SAS,0.0,1.16.20
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,60906.27077383,61599.2031189134,0.003086855526652278,0.12547820886207614,0.045284833476218,10,353869.312,JSC ER-Telecom Holding,0.0,1.16.19
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,65379.474334568,65960.6564553497,0.043286809506678764,0.16397696848644996,0.052844778801231375,10,353867.85,IS-AS-1,0.0,1.16.20
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,66895.031610253,67653.6964879895,0.08686975782299829,0.23076185605647845,0.053951471465852205,10,353859.48,OVH SAS,0.0,1.16.20
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,65865.37023308,66471.7657796996,0.043286809506678764,0.031121683808182664,0.027003742363815246,10,353844.54,IS-AS-1,0.0,1.16.20
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,47973.443916481,63140.9718191269,0.062394148202719324,0.021666666666666667,0.011698110554060514,10,353839.5,WEBNX,0.0,1.16.19
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,66236.323038454,66943.4039385672,0.062394148202719324,0.09724361625800317,0.04408339074418219,10,353839.05,WEBNX,0.0,1.16.19
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,47217.947145883,62333.6149132003,0.06223509160243376,0.19097041847041846,0.048069437997328116,10,353839.05,OVH SAS,0.0,1.16.20
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,66093.81996784,66723.9353905407,0.08686975782299829,0.04237500803290277,0.026776416114113893,10,353835.36,OVH SAS,0.0,1.16.19
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,50506.614558531,51072.0886467008,0.043286809506678764,0.08422008547008547,0.035998665527076076,10,353833.38,IS-AS-1,0.0,1.16.20
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,64288.030415853,64870.7281493737,0.043286809506678764,0.11702270940274037,0.04569891215116624,10,353824.2,IS-AS-1,0.0,1.16.20
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,47331.275829013,62271.5016688581,0.08686975782299829,0.24848785473785476,0.0554082564599769,10,353821.86,OVH SAS,0.0,1.16.20
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,46583.837447746,61543.240245885,0.062394148202719324,0.0958882783882784,0.02527599970961509,10,353809.62,WEBNX,0.0,1.16.19
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,66116.532433657,66763.5630738561,0.062394148202719324,0.05691964285714286,0.023019611216539886,10,353800.53,WEBNX,0.0,1.16.19
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,61115.708892168,61691.6233062837,0.062394148202719324,0.0505033365327483,0.021808937368013332,10,353799.99,WEBNX,0.0,1.16.19
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,64903.311573043,65581.455862599,0.062394148202719324,0.13726190476190478,0.05143365219823333,10,353789.1,WEBNX,0.0,1.16.19
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,65449.030733703,66205.1928547871,0.043286809506678764,0.046771561771561776,0.026287871127079858,10,353788.02,IS-AS-1,0.0,1.16.20
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,65437.18535915,66115.7616833926,0.00023178333722775025,0.07278429420820726,0.03359701979890779,10,353782.71,Servisnet Ltd.,0.0,1.16.20
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,47941.702077045,62915.4981289478,0.062394148202719324,0.05702614379084967,0.01372425434491018,10,353775.69,WEBNX,0.0,1.16.19
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,65557.235195911,66189.4045132247,0.043286809506678764,0.11013672969187675,0.05249848498013375,10,353771.55,IS-AS-1,0.0,1.16.19
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,66116.35169477,66733.3120548358,0.062394148202719324,0.1647451963241437,0.05540825645997689,10,353765.88,WEBNX,0.0,1.16.19
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,60977.584943002,61618.2878429622,0.062394148202719324,0.06427521008403361,0.021169281957885762,10,353758.59,WEBNX,0.0,1.16.19
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,66718.589036374,67462.4163518515,0.016118567074308816,0.10854244987468671,0.045040842016401995,10,353750.4,MEVSPACE sp. z o.o.,446.325682271,1.16.19
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,47808.379429408,62996.221060752,0.062394148202719324,0.07196197797300738,0.03250639077684886,10,353748.69,WEBNX,0.0,1.16.19
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,47275.150467279,56662.1108521655,0.08686975782299829,0.25501651126651126,0.04515966651748497,10,353746.08,OVH SAS,0.0,1.16.20
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,69911.541487118,70886.6631287204,0.010099842506989547,0.0326738669416015,0.02303379205722637,10,353742.93,HOSTING-SOLUTIONS,0.0,1.16.20
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,66074.037647651,66752.5323187607,0.08686975782299829,0.1865426300192083,0.05249848498013375,10,353740.68,OVH SAS,0.0,1.16.19
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,48164.356584011,61364.3179362416,0.08686975782299829,0.24339731905521375,0.0554082564599769,10,353740.32,OVH SAS,0.0,1.16.18
