"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9",106.559142269,28337.9688118018,0.0100998425069895,0.125126262626263,0.0221165416808976,10,353163.6,"HOSTING-SOLUTIONS",0,"1.16.20",0.932958640457311,0.957068905689516,0.866056195968598,328,455,1188,0.883349857406932,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,303,0,0,0,0,1,0,0,0,0,0
"21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem",66364.048999671,67000.463387416,0.0100998425069895,0.0496126680337207,0.0357485825585079,10,354188.7,"HOSTING-SOLUTIONS",0,"1.16.19",0.932958640457311,0.93060733493379,0.868570028669611,328,988,1004,0.883248069426502,0,"",1,1,304,0,0,0,0,1,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",65451.231312806,66031.5954307664,0.00952040320101781,0.118415214171793,0.0472831089064988,10,354773.07,"RELIABLESITE",0,"1.16.19",0.936804878536562,0.908217313672009,0.870003067802857,289,1506,782,0.883219826828747,0,"",1,1,305,0,0,0,0,1,0,0,0,0,0
"3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC",65483.290870905,66063.8123597143,0.0114531979852958,0.0554682553652806,0.0416936530965904,10,355348.71,"Inetcom LLC",0,"1.16.20",0.923975253721587,0.919067176999724,0.871414698527675,396,1271,279,0.883166513055358,0,"",1,1,306,0,0,0,0,1,0,0,0,0,0
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC",66352.240362353,66981.8234148251,0.0100998425069895,0.0420833333333333,0.0194514423374286,10,352794.69,"HOSTING-SOLUTIONS",0,"1.16.20",0.932958640457311,0.962242211394906,0.865151525183572,328,360,1230,0.883051903395788,0,"",1,1,307,0,0,0,0,1,0,0,0,0,0
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp",64378.879268905,64958.2597882178,0.00952040320101781,0.16266382868937,0.0489229005720346,10,354807.45,"RELIABLESITE",0,"1.16.19",0.936804878536562,0.905034264004553,0.870087377205121,289,1568,764,0.883039830240684,0,"",1,1,308,0,0,0,0,1,0,0,0,0,0
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",50625.089283442,51334.6823403285,0.00308685552665228,0.137053571428571,0.0380272359094183,10,350461.779,"JSC ER-Telecom Holding",0,"1.16.19",0.979509879379266,0.926184171343375,0.859430573120014,219,1122,1464,0.883039204715542,0,"",1,1,309,0,0,0,0,1,0,0,0,0,0
"46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va",66382.882815114,66964.1891710056,0.0114531979852958,0.0534938672438672,0.0352788245072636,10,354769.47,"Inetcom LLC",0,"1.16.20",0.923975253721587,0.931519196629531,0.869994239593196,396,966,786,0.883031700000359,0,"",1,1,310,0,0,0,0,1,0,0,0,0,0
"29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ",65450.822438603,66031.1758814982,0.0114531979852958,0.0517150422041727,0.0282034281667217,10,354198.6,"Inetcom LLC",0,"1.16.20",0.923975253721587,0.94525346448942,0.868594306246179,396,702,1001,0.88301131033803,0,"",1,1,311,0,0,0,0,1,0,0,0,0,0
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo",30058.117806441,46975.2465056941,0.000359444986648039,0.163156565656566,0.0501213274432676,10,349872.39,"JSC Avantel",0,"1.16.19",0.997614053826184,0.902707961014897,0.857985225991132,65,1616,1506,0.882906794506045,0,"",1,1,312,0,0,0,0,1,0,0,0,0,0
"32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo",50280.162326988,65226.1013729824,0.00952040320101781,0.159650259637388,0.0499383135711154,10,354816.63,"RELIABLESITE",0,"1.16.20",0.936804878536562,0.90306321482984,0.870109889139757,289,1613,758,0.882905527946195,0,"",1,1,313,0,0,0,0,1,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",65407.251887568,65987.5781256256,0.0114531979852958,0.105017117213712,0.0350143153059944,10,354666.69,"Inetcom LLC",0,"1.16.20",0.923975253721587,0.932032643516007,0.86974219420737,396,957,848,0.882877314848683,0,"",1,1,314,0,0,0,0,1,0,0,0,0,0
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA",30181.087823592,41553.3075156804,0.000359444986648039,0.246507936507937,0.0459192778612049,10,349507.62,"JSC Avantel",0,"1.16.19",0.997614053826184,0.910864687753991,0.857090707647216,65,1449,1522,0.882846143990655,0,"",1,1,315,0,0,0,0,1,0,0,0,0,0
"D3Jo5YH6thG4fTvBipppvun5KEmegm9aM78yk3A1PGZ7",43349.325641909,43911.2278278652,0.0100998425069895,0.0168581418581419,0.0116492913228653,10,351954.45,"HOSTING-SOLUTIONS",0,"1.16.19",0.932958640457311,0.977387204941531,0.863091021048659,328,142,1317,0.882631899718673,0,"",1,1,316,0,0,0,0,1,0,0,0,0,0
"94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z",48294.644779078,48857.8862414515,0.0100998425069895,0.0372666222666223,0.0333468588453098,10,353612.34,"HOSTING-SOLUTIONS",0,"1.16.20",0.932958640457311,0.935269394161977,0.867156632302861,328,877,1124,0.882519461392708,0,"",1,1,317,0,0,0,0,1,0,0,0,0,0
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5",65523.98647546,66162.1083023349,0.0100998425069895,0.0427514865595361,0.0341107071514424,10,353563.2,"HOSTING-SOLUTIONS",0,"1.16.20",0.932958640457311,0.933786664893423,0.867036127240986,328,907,1131,0.882312709093685,0,"",1,1,318,0,0,0,0,1,0,0,0,0,0
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL",66396.161284934,67032.5881503702,0.0100998425069895,0.0535181704260652,0.0410946428317684,10,354114.18,"HOSTING-SOLUTIONS",0,"1.16.19",0.932958640457311,0.92022993411352,0.868387284729625,328,1249,1024,0.882309235563415,0,"",1,1,319,0,0,0,0,1,0,0,0,0,0
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP",65483.840930819,66162.7070903529,0.0114531979852958,0.100230624638519,0.0455621574715781,10,355163.58,"Inetcom LLC",0,"1.16.20",0.923975253721587,0.911557905045757,0.870960707845851,396,1434,590,0.882239653149803,0,"",1,1,320,0,0,0,0,1,0,0,0,0,0
"B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev",65457.377499118,66037.7686662245,0.0114531979852958,0.0915815826330532,0.0411885404246428,10,354762.9,"Inetcom LLC",0,"1.16.20",0.923975253721587,0.920047666629146,0.869978128110565,396,1253,792,0.882136881167536,0,"",1,1,321,0,0,0,0,1,0,0,0,0,0
"HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni",65465.972235275,66046.3713627767,0.0114531979852958,0.0732577838827839,0.0418267744791924,10,354781.98,"Inetcom LLC",0,"1.16.20",0.923975253721587,0.918808771019545,0.870024917621769,396,1281,776,0.882077573436954,0,"",1,1,322,0,0,0,0,1,0,0,0,0,0
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN",65542.575750946,66221.4992300001,0.0114531979852958,0.204734107481786,0.0486883135711154,10,355281.48,"Inetcom LLC",0,"1.16.18",0.923975253721587,0.905489627994356,0.871249831712253,396,1553,449,0.881995265581544,0,"",1,1,323,0,0,0,0,1,0,0,0,0,0
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN",47672.956407592,62595.7328563843,0.0114531979852958,0.16188074352548,0.0489229005720346,10,355298.58,"Inetcom LLC",0,"1.16.18",0.923975253721587,0.905034264004552,0.871291765708144,396,1574,404,0.881992494502243,0,"",1,1,324,0,0,0,0,1,0,0,0,0,0
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u",66648.928974286,67417.6435407808,0.0100998425069895,0.0545241278329514,0.0388253039860489,10,353736.9,"HOSTING-SOLUTIONS",0,"1.16.20",0.932958640457311,0.924635017033521,0.867462088357137,328,1151,1102,0.881936398578424,0,"",1,1,325,0,0,0,0,1,0,0,0,0,0
"34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam",46587.03523169,47247.141115085,0.0114531979852958,0.137884346046111,0.0518326720518777,10,355361.67,"Inetcom LLC",0,"1.16.20",0.923975253721587,0.899386017745012,0.871446480082456,396,1680,267,0.881677025077903,0,"",1,1,326,0,0,0,0,1,0,0,0,0,0
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv",64875.615555727,65503.7263067015,0.0100998425069895,0.0315172735760971,0.0256600761594253,10,352535.94,"HOSTING-SOLUTIONS",0,"1.16.20",0.932958640457311,0.950190442723423,0.864516997614176,328,621,1253,0.881636746136908,0,"",1,1,327,0,0,0,0,1,0,0,0,0,0
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8",65429.802494915,66108.1408230368,0.000466816974520066,0.0502841864018335,0.0339530967214817,10,347961.06,"TerraHost AS",0,"1.16.18",0.996901333401211,0.93409260731112,0.853298108776785,73,902,1567,0.881605873990877,0,"",1,1,328,0,0,0,0,1,0,0,0,0,0
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5",66077.553895942,66709.194527186,0.00952040320101781,0.120560224089636,0.05065914963786,10,354183.75,"RELIABLESITE",0,"1.16.20",0.936804878536562,0.901663977932394,0.868557889881327,289,1643,1005,0.881604048755291,0,"",1,1,329,0,0,0,0,1,0,0,0,0,0
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w",65420.721112231,66000.0209766878,0.00153079164058726,0.113627257081322,0.0426236502845442,10,349208.37,"Cosmonova LLC",0,"1.16.17",0.989838816527037,0.917261931063873,0.856356862719133,139,1315,1531,0.881577553177636,0,"",1,1,330,0,0,0,0,1,0,0,0,0,0
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",66130.265826041,66747.5591988157,0.00952040320101781,0.161910638381227,0.0551941014655608,10,354525.93,"RELIABLESITE",0,"1.16.20",0.936804878536562,0.89286104448025,0.869397011209619,289,1786,906,0.881572377973044,0,"",1,1,331,0,0,0,0,1,0,0,0,0,0
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v",66460.838026215,67099.8278371187,0.0100998425069895,0.0526024384112619,0.0336667875693299,10,353086.29,"HOSTING-SOLUTIONS",0,"1.16.20",0.932958640457311,0.934648370747842,0.865866610166125,328,889,1199,0.881479365640285,0,"",1,1,332,0,0,0,0,1,0,0,0,0,0
"7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk",65423.265102742,66007.9007332185,0.0114531979852958,0.0945575441715148,0.0450250602782872,10,354709.89,"Inetcom LLC",0,"1.16.20",0.923975253721587,0.912600480806097,0.869848132723304,396,1411,823,0.88146402426787,0,"",1,1,333,0,0,0,0,1,0,0,0,0,0
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU",67557.500180355,68141.1001433607,0.0100998425069895,0.0362990196078431,0.0303629361599611,10,352815.21,"HOSTING-SOLUTIONS",0,"1.16.20",0.932958640457311,0.941061577590481,0.86520184597864,328,782,1225,0.88146133217627,1,"SLOW_VOTER",0,0,334,0,0,0,0,0,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",66653.944504503,67291.0237470219,0.0114531979852958,0.123317580854892,0.0444938535892289,10,354608.64,"Inetcom LLC",0,"1.16.19",0.923975253721587,0.913631622328825,0.869599839326584,396,1386,877,0.881352347925988,0,"",1,1,335,0,0,0,0,1,0,0,0,0,0
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",63851.554537305,64434.7401109403,0.0114531979852958,0.15647194232384,0.0528313427592329,10,355252.77,"Inetcom LLC",0,"1.16.18",0.923975253721587,0.897447467543937,0.871179426740206,396,1731,510,0.881322480183782,0,"",1,1,336,0,0,0,0,1,0,0,0,0,0
"3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD",48295.667172299,48859.0715296416,0.0161185670743088,0.025952380952381,0.015703595683376,10,354805.2,"MEVSPACE sp. z o.o.",0,"1.16.19",0.893007178102643,0.969517270962892,0.870081859574083,480,250,768,0.881257709454539,0,"",1,1,337,0,0,0,0,1,0,0,0,0,0
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH",47302.734858297,64166.2351115974,0.0114531979852958,0.143784062342886,0.0534281115137869,10,355200.57,"Inetcom LLC",0,"1.16.20",0.923975253721587,0.89628906149416,0.871051417700119,396,1745,571,0.881134903533733,0,"",1,1,338,0,0,0,0,1,0,0,0,0,0
"7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW",66409.128315474,66996.9317521025,0.0114531979852958,0.0823945622959622,0.0456144155495954,10,354577.95,"Inetcom LLC",0,"1.16.20",0.923975253721587,0.911456465294994,0.869524578839223,396,1437,888,0.881127135471569,0,"",1,1,339,0,0,0,0,1,0,0,0,0,0
"jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL",66273.878128171,66859.6740484157,0.0114531979852958,0.0762928921568628,0.0379537341905597,10,353953.62,"Inetcom LLC",0,"1.16.20",0.923975253721587,0.926326847773977,0.867993546578738,396,1117,1056,0.881093293923425,0,"",1,1,340,0,0,0,0,1,0,0,0,0,0
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph",66127.730898297,66745.4160109826,0.0161185670743088,0.0411929824561404,0.0247766624806378,10,355288.41,"MEVSPACE sp. z o.o.",0,"1.16.17",0.893007178102643,0.951905263987362,0.871266826015851,480,583,427,0.880814452334704,0,"",1,1,341,0,0,0,0,1,0,0,0,0,0
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD",66230.468913123,66847.6665155774,0.00300530524364028,0.133547223237121,0.0448280873502838,10,349773.48,"IP-Projects GmbH & Co. KG",0,"1.16.17",0.980051198893945,0.912982830970546,0.857742670930692,200,1407,1508,0.880808610620412,0,"",1,1,342,0,0,0,0,1,0,0,0,0,0
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81",71686.522365034,72285.4832296679,0.00669296198821981,0.178628894560817,0.0524984849801338,10,352333.17,"HVC-AS",336.1732098,"1.16.20",0.955573042772967,0.898093587941632,0.864019748705012,258,1705,1272,0.880725935425976,0,"",1,1,343,0,0,0,0,1,0,0,0,0,0
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",80683.892538765,81212.2788687068,0.0114531979852958,0.160448126888236,0.0514995201847726,10,354822.03,"Inetcom LLC",9487.13554748,"1.16.20",0.923975253721587,0.900032709005914,0.870123131454249,396,1665,753,0.880708810076275,0,"",1,1,344,0,0,0,0,1,0,0,0,0,0
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec",60590.587818649,61263.8438978889,0.000153650730943715,0.0339342948717949,0.0236059102482868,10,346486.95,"SkyNet Ltd.",0,"1.16.19",0.998980087670667,0.954177846890532,0.849683177625786,19,521,1602,0.880689984499209,1,"SLOW_VOTER",0,0,345,0,0,0,0,0,0,0,0,0,0
"G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6",65424.757264266,66009.3958484755,0.0114531979852958,0.122282500374732,0.0505774245792611,10,354714.39,"Inetcom LLC",0,"1.16.20",0.923975253721587,0.901822616938838,0.869859167985381,396,1629,819,0.880643446479678,0,"",1,1,346,0,0,0,0,1,0,0,0,0,0
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",65804.601010688,66385.4727813831,0.0114531979852958,0.204731634072393,0.0489229005720346,10,354505.41,"Inetcom LLC",0,"1.16.19",0.923975253721587,0.905034264004552,0.869346690414551,396,1574,915,0.880496282737941,0,"",1,1,347,0,0,0,0,1,0,0,0,0,0
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn",65298.740498141,65888.7854390973,0.00615294649707139,0.0929288708236918,0.0470455709899081,10,351457.83,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.20",0.959157591014749,0.908678405774319,0.861873169525903,253,1502,1380,0.88044040638945,0,"",1,1,348,0,0,0,0,1,0,0,0,0,0
"Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV",66145.160125707,66759.1616880792,0.0100998425069895,0.065348461158799,0.0379310913037849,10,352854.54,"HOSTING-SOLUTIONS",0,"1.16.20",0.932958640457311,0.92637080057282,0.865298294169188,328,1114,1223,0.880405463321486,0,"",1,1,349,0,0,0,0,1,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",47602.669397178,60933.3683962963,0.0114531979852958,0.233614017561386,0.0554082564599769,10,354969.99,"Inetcom LLC",0,"1.16.20",0.923975253721587,0.892445341682091,0.870485970871322,396,1793,671,0.880404273679883,0,"",1,1,350,0,0,0,0,1,0,0,0,0,0
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31",47260.012460969,62557.3454281154,0.000322583119145906,0.110087853323147,0.0283793185107331,10,346793.58,"JSC Mediasoft ekspert",0,"1.16.17",0.997858737811199,0.944912038372444,0.850435120383674,48,712,1597,0.880383132140891,0,"",1,1,351,0,0,0,0,1,0,0,0,0,0
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX",66420.465971906,67083.6689749785,0.0100998425069895,0.117376623376623,0.046467191669192,10,353415.6,"HOSTING-SOLUTIONS",0,"1.16.20",0.932958640457311,0.909801115532614,0.866674170644879,328,1478,1156,0.880189238684309,0,"",1,1,352,0,0,0,0,1,0,0,0,0,0
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u",65452.190900502,66135.2501775694,0.0114531979852958,0.137375612146296,0.0538107954180641,10,354663.72,"Inetcom LLC",0,"1.16.20",0.923975253721587,0.89554622208361,0.8697349109344,396,1757,851,0.880065064528522,0,"",1,1,353,0,0,0,0,1,0,0,0,0,0
"C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To",111650.254952157,112660.128634689,0.00952040320101781,0.138586963157615,0.0534960058788077,10,353573.82,"RELIABLESITE",0,"1.16.20",0.936804878536562,0.896157269669294,0.867062170459486,289,1747,1130,0.88002990241056,0,"",1,1,354,0,0,0,0,1,0,0,0,0,0
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f",46587.073030937,47193.8883523077,0.000187524943471825,0.156659394527042,0.0493769631490352,10,348160.14,"ARKADA-X Ltd.",0,"1.16.20",0.998755235326708,0.904152869273074,0.853786308771047,29,1593,1562,0.879963571356689,0,"",1,1,355,0,0,0,0,1,0,0,0,0,0
"AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn",66170.263415492,66751.1908910722,0.0111323300209363,0.127445697577277,0.0498470679588623,10,354106.89,"Inetcom LLC",0,"1.16.20",0.926105130949817,0.90324033447366,0.868369407605061,392,1612,1027,0.87993420557107,0,"",1,1,356,0,0,0,0,1,0,0,0,0,0
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",107753.556273814,119154.281602044,0.0740950968361681,0.025539402942841,0.0229444904874381,2,386061.69,"PACKET",2308.318936063,"1.16.19",0.508166981425085,0.955461748982528,0.946731539293993,1408,487,46,0.879931623444049,0,"",1,1,357,0,0,0,0,1,0,0,0,0,0
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z",65448.943260907,66032.9524940691,0.00153079164058726,0.199140388679088,0.0554082564599769,10,349344.72,"Cosmonova LLC",0,"1.16.17",0.989838816527037,0.892445341682091,0.856691231160049,139,1793,1529,0.879925791256666,0,"",1,1,358,0,0,0,0,1,0,0,0,0,0
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655",76451.332017928,77098.1391676653,0.0114531979852958,0.154298654244306,0.0396811325491132,10,353470.59,"Inetcom LLC",0,"1.16.17",0.923975253721587,0.922973742079931,0.866809021547453,396,1188,1142,0.879924189615203,0,"",1,1,359,0,0,0,0,1,0,0,0,0,0
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2",66352.553350564,66934.0993036732,0.0114531979852958,0.0650225999490705,0.0454949045934026,10,353920.95,"Inetcom LLC",0,"1.16.20",0.923975253721587,0.911688451660922,0.867913430576063,396,1432,1067,0.879905635758825,0,"",1,1,360,0,0,0,0,1,0,0,0,0,0
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g",47812.890564679,58889.4576404055,0.0114531979852958,0.284721895751308,0.0524984849801338,10,354409.2,"Inetcom LLC",0,"1.16.19",0.923975253721587,0.898093587941632,0.869110756511356,396,1705,942,0.879780896961413,0,"",1,1,361,0,0,0,0,1,0,0,0,0,0
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx",47222.410220483,47784.6506839786,0.0100998425069895,0.0567151326933936,0.0348434469593292,10,352241.82,"HOSTING-SOLUTIONS",0,"1.16.20",0.932958640457311,0.932364321280605,0.86379573288486,328,951,1282,0.879710687003371,0,"",1,1,362,0,0,0,0,1,0,0,0,0,0
"A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu",47218.305932956,60484.8584299543,0.0114531979852958,0.144679070929071,0.0488676859226903,10,354030.93,"Inetcom LLC",0,"1.16.20",0.923975253721587,0.905141442846187,0.868183132381211,396,1566,1039,0.87960948262319,0,"",1,1,363,0,0,0,0,1,0,0,0,0,0
"5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx",66168.074483623,66780.3200326304,0.0100998425069895,0.0999425193418329,0.0473470378754642,10,353143.08,"HOSTING-SOLUTIONS",0,"1.16.20",0.932958640457311,0.908093219198495,0.86600587517353,328,1508,1190,0.879543788603724,0,"",1,1,364,0,0,0,0,1,0,0,0,0,0
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN",25115.329432868,42032.6060191878,0.0100998425069895,0.156120126863161,0.0480512443227037,10,353187.9,"HOSTING-SOLUTIONS",0,"1.16.20",0.932958640457311,0.9067262625632,0.866115786383811,328,1533,1185,0.879523185178148,0,"",1,1,365,0,0,0,0,1,0,0,0,0,0
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn",46735.748701104,47297.5248166704,0.0152155429604737,0.0866792929292929,0.0393650396482458,10,355268.34,"MEVSPACE sp. z o.o.",0,"1.16.19",0.899001327442046,0.923587319660631,0.87121760874699,479,1171,477,0.879520466308817,0,"",1,1,366,0,0,0,0,1,0,0,0,0,0
"13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK",65432.91293009,66013.048318195,0.0111323300209363,0.0797788910924787,0.0428662310322386,10,353325.24,"Inetcom LLC",0,"1.16.20",0.926105130949817,0.916791050168141,0.866452582582384,392,1329,1170,0.879502087530124,0,"",1,1,367,0,0,0,0,1,0,0,0,0,0
"6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM",66001.815119573,66780.0313224329,0.0100998425069895,0.0985796264279236,0.0435589390297112,10,352811.79,"HOSTING-SOLUTIONS",0,"1.16.20",0.932958640457311,0.915446413524755,0.865193459179462,328,1356,1227,0.879484483556461,0,"",1,1,368,0,0,0,0,1,0,0,0,0,0
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm",65658.570945336,66239.2668555014,0.0161185670743088,0.065934922920217,0.0356109992635492,10,355366.35,"MEVSPACE sp. z o.o.",158.446079195,"1.16.17",0.893007178102643,0.930874402068274,0.871457956755015,480,983,259,0.879343717371055,0,"",1,1,369,0,0,0,0,1,0,0,0,0,0
"5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n",64839.985574883,65419.4861683642,0.0100998425069895,0.084794266191325,0.0316707302428115,10,351768.96,"HOSTING-SOLUTIONS",0,"1.16.20",0.932958640457311,0.938522978567197,0.862636147545868,328,819,1341,0.879292441149269,0,"",1,1,370,0,0,0,0,1,0,0,0,0,0
"5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY",65443.438353948,66023.6281491796,0.0114531979852958,0.121553101503759,0.0483885346032318,10,353739.42,"Inetcom LLC",0,"1.16.20",0.923975253721587,0.906071538101651,0.867468268103899,396,1540,1100,0.87913113281414,0,"",1,1,371,0,0,0,0,1,0,0,0,0,0
"3arAHBF6Q38kQKdrtmBPTsggkNiqYR8Zv74CUGaGB6Yi",46591.697594157,47153.453267884,0.0161185670743088,0.0728861008272773,0.0371891191310462,10,355289.67,"MEVSPACE sp. z o.o.",0,"1.16.18",0.893007178102643,0.92781106541093,0.871269915889232,480,1070,424,0.878963429269888,0,"",1,1,372,0,0,0,0,1,0,0,0,0,0
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",22542.196724706,57644.0441495682,0.00343938533043688,0.0552103472507884,0.0217579170581929,10,347106.51,"dataforest GmbH",0,"1.16.19",0.977169835234154,0.957765042894037,0.85120251250847,240,436,1592,0.87877921834208,0,"",1,1,373,0,0,0,0,1,0,0,0,0,0
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc",63255.815105139,63833.8198251127,0.00952040320101781,0.085750408496732,0.042019951011762,10,351984.69,"RELIABLESITE",0,"1.16.20",0.936804878536562,0.918433790154183,0.863165178009813,289,1291,1316,0.878745794409648,0,"",1,1,374,0,264.23556367,0,0.000344695668977259,1,0,0,421,0,421
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",65874.692559828,66450.9564409655,0.0114531979852958,0.0766112329434698,0.0343630679003396,10,352322.37,"Inetcom LLC",0,"1.16.20",0.923975253721587,0.933296799738757,0.863993264076029,396,916,1274,0.878552303687863,0,"",1,1,375,0,0,0,0,1,0,0,0,0,0
"9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL",47301.814884543,62250.7663958397,0.0111323300209363,0.134515319094839,0.0445084864757381,10,352938.87,"Inetcom LLC",0,"1.16.20",0.926105130949817,0.913603217986057,0.865505094980501,392,1388,1213,0.878528033053131,0,"",1,1,376,0,0,0,0,1,0,0,0,0,0
