vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,74094.2094839,76051.6005929353,0.11300402516103693,0.11873836041913846,0.02908604752865061,10,363097.89,OVH SAS,0,0.0,1.14.17
2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb,77684.085340559,79598.7378749575,0.0035777352133507067,0.054248526671127284,0.02003838106411237,10,363068.91,HVC-AS,0,0.0,1.14.17
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,73818.776079787,75770.0910260219,0.00038706241203910897,0.03828007518796992,0.011083763689634346,10,363054.6,PVimpelCom,0,0.0,1.14.17
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,64467.044090912,69196.6517671605,0.11300402516103693,0.07188897488820091,0.021413317930432715,10,363054.06,OVH SAS,0,0.0,1.14.17
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,73782.926178125,75743.8622160306,0.11300402516103693,0.06254789745278876,0.021927528088809507,10,362978.1,OVH SAS,0,0.0,1.14.17
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,46444.415117415,66508.8270657833,0.11300402516103693,0.5180905008491157,0.029086047528650617,10,362874.69,OVH SAS,0,0.0,1.14.17
Ao9NkiXW2k7DqdmN2QExfRKDW7hoVDLFPjJbcFTcHQ8t,73771.463983096,75809.8084341427,0.02168273678587607,0.03992482072725041,0.01714205947432258,10,362829.42,IS-AS-1,0,0.0,1.14.17
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,72427.960560685,74307.8633853067,0.0005844016497232392,0.09836160560715515,0.02599674957337609,10,362725.29,TerraHost AS,0,0.0,1.14.17
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,73690.86551208,75661.0284023786,0.010754496300936361,0.06672762714867977,0.020794004305464533,10,362659.86,MEVSPACE sp. z o.o.,0,0.0,1.14.17
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,74823.943818504,76790.4787828819,0.052435769420116775,0.06042501455659351,0.018127002458401216,10,362658.42,STACKPATH,0,0.0,1.14.17
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,73696.010537642,75661.9488654841,0.0015255875480972966,0.06536313954077112,0.021238427479689858,10,362655.81,Cosmonova LLC,0,0.0,1.14.17
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,73703.141836222,75676.4756977774,0.010754496300936361,0.08600632281898266,0.0235065780623245,10,362643.21,MEVSPACE sp. z o.o.,0,0.0,1.14.17
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,73692.826086505,75662.8143961815,0.015760654841228395,0.0671086451674687,0.027047086568195784,10,362627.82,WorldStream B.V.,0,0.0,1.14.17
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,74068.149180125,76016.5792962816,0.11300402516103693,0.02989688552188553,0.01378159561192414,10,362625.66,OVH SAS,0,0.0,1.14.17
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,61697.578556181,66539.2296122503,0.07138250722429344,0.06877219089390142,0.01857573392881373,10,362557.53,WEBNX,0,0.0,1.14.17
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,74250.676290647,76207.6081906481,0.11300402516103693,0.07308662280701753,0.020865987588560127,10,362419.74,OVH SAS,0,0.0,1.14.17
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,73692.296979087,75664.12870904,0.17887751898714482,0.021732795256507086,0.012721238694173975,10,362406.24,TERASWITCH,0,0.0,1.14.17
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,35560.260980667,50117.8975963309,0.001516120850922523,0.5420936879709931,0.029086047528650617,10,362269.8,Ikoula Net SAS,0,0.0,1.14.17
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,74268.323174386,76166.4097749799,0.11300402516103693,0.16496022727272727,0.02627359744861359,10,362267.82,OVH SAS,0,0.0,1.14.17
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,74246.169482381,76144.5179173121,0.11300402516103693,0.007765151515151514,0.006232337811015261,10,362194.47,OVH SAS,0,0.0,1.14.17
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,73697.565775459,75664.1267364642,0.031647589644930904,0.014618702553485163,0.007804952135576087,10,362162.25,IS-AS-1,0,0.0,1.14.17
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,73695.456169327,75662.2945218749,0.031647589644930904,0.04853110737301915,0.01956681579957246,10,362133.0,IS-AS-1,0,0.0,1.14.17
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,73701.786630226,75669.3502939446,0.0032513337415302174,0.019652313266443698,0.01605192977153966,10,362132.19,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,74085.330461967,76038.0698814487,0.00022485844843798247,0.0514344632496586,0.018941540679951904,10,362114.46,Rostelecom,0,0.0,1.14.17
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,45827.939672709,68658.684195081,0.0047288578481241034,0.14683281147387187,0.024400824850169048,10,361896.84,Amarutu Technology Ltd,0,0.0,1.14.17
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,73891.037116993,75840.4965391891,0.11300402516103693,0.014734811165845652,0.010209890096575634,10,361820.61,OVH SAS,0,0.0,1.14.17
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,71785.919762532,73759.57203172,0.11300402516103693,0.06748843262001157,0.02282749849014091,10,361770.3,OVH SAS,0,0.0,1.14.17
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,36464.226495599,63753.233097782,0.11300402516103693,0.058988704177323104,0.0183547417661246,10,361723.68,OVH SAS,0,0.0,1.14.17
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3154.389580127,3157.1077441466,0.002274259526342923,0.0,0.0,8,361686.592,GTT Communications Inc.,0,0.0,1.14.17
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,81181.654593546,83118.5812292078,0.11300402516103693,0.04566931216931216,0.021979013720162262,10,361584.9,OVH SAS,0,0.0,1.14.17
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,71114.247538152,73074.0801556983,0.0003799405605990969,0.05830087250211088,0.017195447680736876,10,361466.55,31173 Services AB,0,0.0,1.14.17
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,73708.740788284,75680.7413145308,0.11300402516103693,0.004578678062133934,0.004578678062133934,10,361439.37,OVH SAS,0,0.0,1.13.7
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,74101.836604948,81124.5398717759,0.0007303411731707636,0.022672877846790895,0.014201893997820129,10,361421.372,Netorn LLC,0,0.0,1.14.17
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,73835.849910242,75804.8666988639,0.031647589644930904,0.02203606442577032,0.01362905387118274,10,361409.4,IS-AS-1,0,0.0,1.14.17
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,101545.834492751,103449.7825978128,0.00026350918473649914,0.03911205611276769,0.015204183071798782,9,361359.913,K4X OU,10386000000000,30535.314114098,1.14.17
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,73755.089650523,75721.3695066471,0.0001928799498438171,0.034785163586507406,0.01577843933264374,10,361343.97,JSC Ukrtelecom,0,0.0,1.14.17
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,48590.015286826,69292.9695751166,0.17887751898714482,0.25345616883116884,0.028297086568195778,10,361292.4,TERASWITCH,0,0.0,1.14.17
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,74103.652701296,76051.7318317276,0.11300402516103693,0.06154659498207886,0.018047866264260738,10,361291.5,OVH SAS,0,0.0,1.14.17
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,74590.155571319,76538.4626590545,0.11300402516103693,0.07359853176000203,0.021217323335110363,10,361155.33,OVH SAS,0,0.0,1.14.17
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,73949.804722989,75911.9668432707,0.11300402516103693,0.018850114416475983,0.0061330915477337995,10,361116.45,OVH SAS,0,0.0,1.14.17
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,73691.937996184,75663.4378815203,0.11300402516103693,0.07084447415329767,0.02558489159851997,10,361034.46,OVH SAS,0,0.0,1.14.17
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,73706.148273284,75672.4003879841,0.0009632783628632792,0.06330567988887174,0.024039912502655948,10,360963.18,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.17
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,70893.415653517,72839.8101051681,0.031647589644930904,0.013046804519818012,0.009494296875404989,10,360929.16,IS-AS-1,0,0.0,1.14.17
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,74227.653882942,76192.5516743277,0.00038720532471589014,0.0530349025974026,0.01918184988234722,10,360817.11,Lovitel LLC,0,0.0,1.14.17
HYWwwPUwvN8uPfiPGse3EkBFusStrruVomVEjGvZHraM,73607.257511959,75562.366323886,0.031647589644930904,0.13218380830593107,0.02411785315121564,10,360808.2,IS-AS-1,0,0.0,1.14.17
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,74231.93085096,76183.9449925247,0.00038706241203910897,0.06395196324143694,0.023627335730586854,10,360797.85,PVimpelCom,0,0.0,1.14.17
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,73747.629082151,75714.6436311456,0.11300402516103693,0.03384765234765234,0.018905529763210686,10,360635.04,OVH SAS,0,0.0,1.14.17
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,16712.381876238,49419.1879596085,0.031647589644930904,0.05012987012987012,0.012852647380986557,10,360514.71,IS-AS-1,0,0.0,1.14.17
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,73698.05166014,75664.9233915968,0.11300402516103693,0.09226743626743628,0.02473899151487318,10,360496.53,OVH SAS,0,0.0,1.14.17
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,48083.153254229,73543.659656864,0.002251365066180907,0.08166666666666667,0.01886617718747004,10,360481.77,Rostelecom,0,0.0,1.14.17
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,73688.82485085,75658.3855470251,0.031647589644930904,0.07146617874878744,0.02248184332620044,10,360471.15,IS-AS-1,0,0.0,1.14.17
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,73695.457878177,75661.9383520203,0.0013491259758119736,0.1416414719275131,0.024195283912418108,10,360376.02,Link Telecom Service Ltd,0,0.0,1.14.17
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,68055.545429085,69387.5643332696,0.11300402516103693,0.2102975498499795,0.029086047528650617,10,360324.18,OVH SAS,0,0.0,1.14.17
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,73697.881468574,75663.1940675101,0.010754496300936361,0.09144678797904603,0.026273597448613583,10,360231.21,MEVSPACE sp. z o.o.,0,0.0,1.14.17
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,79510.378882302,81458.6919736723,0.11300402516103693,0.05365901002971942,0.024599459305290325,8,360125.904,OVH SAS,0,0.0,1.14.17
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,73694.434722311,75660.6701654918,0.0013491259758119736,0.13364755289467564,0.02580116162466612,10,359864.64,Link Telecom Service Ltd,0,0.0,1.14.17
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,73697.076501012,75666.790232497,0.0047288578481241034,0.09068175683965159,0.02370813937634838,10,359828.55,Amarutu Technology Ltd,0,0.0,1.14.17
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,73697.464923443,75663.4425930034,0.011574454293924848,0.023504700702644064,0.014323311043733678,10,359768.88,HOSTING-SOLUTIONS,0,0.0,1.14.17
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,69919.621630381,71813.3267264434,0.00043054647354807816,0.062338321293429665,0.02232251131397357,10,359671.14,JSC Ufanet,0,0.0,1.14.17
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,45114.787010527,69590.1235331112,0.031647589644930904,0.05536255411255412,0.0167659233771277,10,359171.64,IS-AS-1,0,0.0,1.14.17
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,74100.723572225,81124.0548511832,0.0003937264216487189,0.04001720439314142,0.022270965250447593,10,359146.11,Netorn LLC,0,0.0,1.14.17
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,73698.740910234,75666.6648069129,0.11300402516103693,0.18098980622068844,0.029086047528650617,10,359132.4,OVH SAS,0,0.0,1.14.17
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,74245.286254343,76210.7298276406,0.09080342209241107,0.07470819986686858,0.025383982040025732,10,359122.77,UAB Cherry Servers,0,0.0,1.14.17
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,73801.050325791,75767.0540057092,0.09080342209241107,0.024975544063779366,0.015312073141490306,10,358909.29,UAB Cherry Servers,0,0.0,1.14.17
2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk,72212.519255214,74117.3133966213,0.011574454293924848,0.016538461538461547,0.006825090921355317,10,358874.1,HOSTING-SOLUTIONS,0,0.0,1.14.17
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,72372.260681815,74342.0396625663,0.004052456276038354,0.1526694635138571,0.02700773399245514,10,358852.41,OOO NIIR-RadioNet,0,0.0,1.14.18
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,74421.425688004,76375.0790652807,0.11300402516103693,0.23239364534496376,0.026156814111670472,10,358733.34,OVH SAS,0,0.0,1.14.17
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,36883.187172471,55184.7293462981,0.11300402516103693,0.08294486215538847,0.010020873651131579,10,358684.74,OVH SAS,0,0.0,1.14.17
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,73694.036868012,75660.1113635204,0.0015255875480972966,0.03611991878090949,0.01795839977363155,10,358643.61,Cosmonova LLC,0,0.0,1.14.17
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,73693.590259753,75660.5619697538,0.011574454293924848,0.03880969473983339,0.016460837101958954,10,358631.55,HOSTING-SOLUTIONS,0,0.0,1.14.17
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,73683.721590006,75660.095010635,0.031647589644930904,0.07805814354727399,0.019556258882714082,10,358616.43,IS-AS-1,0,0.0,1.14.17
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,73780.307429589,75751.8767218817,0.11300402516103693,0.019214843127886617,0.00999455140371657,10,358597.71,OVH SAS,0,0.0,1.14.17
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,73693.737245716,75660.942235474,0.11300402516103693,0.02204791499192473,0.012633049724804172,10,358439.76,OVH SAS,0,0.0,1.14.17
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,42302.771563711,65935.0387460758,0.020079754087768593,0.06908400809716599,0.014443158606758214,10,358433.82,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,73723.780512361,75693.1009057055,0.010754496300936361,0.03435602226720648,0.013012457701658967,10,358417.08,MEVSPACE sp. z o.o.,0,0.0,1.14.17
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,73717.740775561,75683.9638506086,0.09080342209241107,0.0634775242873069,0.022202520598976122,10,358321.05,UAB Cherry Servers,0,0.0,1.14.17
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,73702.516246597,75668.0494588615,0.0027412664053960635,0.03296163402431912,0.015050048836381313,10,358275.69,JSC ER-Telecom Holding,0,0.0,1.14.17
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,73689.415177862,75661.253302715,0.010754496300936361,0.057243647912885665,0.017464991883586148,10,358088.67,MEVSPACE sp. z o.o.,0,0.0,1.14.17
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,47060.250820995,70251.5340497303,0.0047288578481241034,0.1237869674185464,0.022938629880493243,10,357943.14,Amarutu Technology Ltd,0,0.0,1.14.17
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,35115.770147449,41331.1225963521,0.028420451782874986,0.3647298534798535,0.029086047528650617,10,357873.93,Ikoula Net SAS,0,0.0,1.14.17
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,74265.641004551,76211.4367210981,0.11300402516103693,0.025891014300457017,0.014283757322005385,10,357857.91,OVH SAS,0,0.0,1.14.17
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,73689.394230976,75658.6700586781,0.005540393610156039,0.05313199500728105,0.021341634970523746,10,357853.68,OOO NIIR-RadioNet,0,0.0,1.14.17
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,73626.601065782,75585.8775484605,0.00019253485912605758,0.11219857933118468,0.021961598966460473,10,357836.04,Hosting Ukraine LTD,0,0.0,1.14.17
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,35532.617816212,62546.7344125717,0.0010371984552690282,0.010931174089068829,0.00625150723807943,10,357742.8,Hostkey B.v.,0,0.0,1.14.17
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,71914.270757979,73540.1977843901,0.010754496300936361,0.15141446530765418,0.02832352346613935,10,357674.04,MEVSPACE sp. z o.o.,0,0.0,1.14.17
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,74100.716928003,76049.8580000631,0.07138250722429344,0.018157042510490783,0.010046969331560459,10,357622.74,WEBNX,0,0.0,1.14.17
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,73688.247297789,75656.9949231282,0.031647589644930904,0.07593779324328523,0.024234636488158746,10,357335.01,IS-AS-1,0,0.0,1.14.17
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,41358.968486871,50943.7854841884,0.17887751898714482,0.30971226999545076,0.029086047528650617,10,357299.19,TERASWITCH,0,0.0,1.14.17
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,73722.580918606,75689.1837521301,0.17887751898714482,0.03503073375899464,0.015580115062131689,10,357280.02,TERASWITCH,0,0.0,1.14.17
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,73862.786264226,75829.3752050703,0.031647589644930904,0.05381990533518548,0.019613196186529364,10,357256.08,IS-AS-1,0,0.0,1.14.17
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,69687.641281949,70994.693885591,0.031647589644930904,0.046872710622710624,0.011238372025671135,10,357210.18,IS-AS-1,0,0.0,1.14.17
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,41656.303247232,59008.8581923302,0.11300402516103693,0.27624304788778475,0.02908604752865061,10,357156.72,OVH SAS,0,0.0,1.14.17
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,73695.260586567,75664.3808430909,0.010754496300936361,0.09006983112361702,0.02668617422068268,10,357126.75,MEVSPACE sp. z o.o.,0,0.0,1.14.17
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,40233.236228192,59023.8790018704,0.11300402516103693,0.5424419095609027,0.029086047528650617,10,357032.97,OVH SAS,0,0.0,1.14.17
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,73785.296000999,75752.3337465328,0.031647589644930904,0.055833333333333346,0.02236476898027339,10,356893.02,IS-AS-1,0,0.0,1.14.17
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,73686.647156671,75659.4090437915,0.031647589644930904,0.019415584415584407,0.00905775433080256,10,356783.22,IS-AS-1,0,0.0,1.14.17
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,35671.197322556,53116.0947078749,0.031647589644930904,0.1307396212767057,0.01585353634615175,10,356774.31,IS-AS-1,0,0.0,1.14.17
2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ,73696.379487979,75662.9588627888,0.11300402516103693,0.027875222931937994,0.015482385823614284,10,356749.83,OVH SAS,0,0.0,1.14.17
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,73692.505324193,75658.1427492074,0.010754496300936361,0.05917800285463328,0.024394173270352187,10,356669.28,MEVSPACE sp. z o.o.,0,0.0,1.14.17
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,72750.199020406,74705.2567252386,0.11300402516103693,0.0881058410188845,0.02226492468033455,10,356598.99,OVH SAS,0,0.0,1.14.17
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,44582.401133115,67631.7182768166,0.014121346070942764,0.06687710437710437,0.015074577998683092,10,356534.46,RELIABLESITE,0,0.0,1.14.17
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,71821.399877449,72748.0753316955,0.011574454293924848,0.07071687556746112,0.02908604752865061,10,356476.77,HOSTING-SOLUTIONS,0,0.0,1.14.17
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,76452.53354259,78414.6621397423,0.11300402516103693,0.04878214922332569,0.017450433374144918,10,356397.93,OVH SAS,0,0.0,1.14.17
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,73700.015891665,75665.9039516026,0.0027412664053960635,0.03846715161343643,0.016989560103224208,10,356365.44,JSC ER-Telecom Holding,0,0.0,1.14.17
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,75406.893861929,77370.7378540576,0.11300402516103693,0.04999492715265175,0.021258542478192987,10,356317.47,OVH SAS,0,0.0,1.14.17
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,73595.556620434,75524.5655451719,0.11300402516103693,0.040386141636141626,0.015735075319826156,10,356088.6,OVH SAS,0,0.0,1.14.17
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,47104.315468157,71278.0015660884,0.006264179165022628,0.16166751620076428,0.02416708823508796,10,356083.92,Inetcom LLC,0,0.0,1.14.17
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,40809.00194742,64062.4242731783,0.01467979399065122,0.11307194616977226,0.016156095104996233,10,356066.64,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,72351.926504626,74325.1902214921,0.00041563108544903795,0.04368647523953127,0.01840160446680796,10,355901.58,PE Konstantin Vladimirovich Kravchenko,0,0.0,1.14.17
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,73526.521634224,75411.4062364858,0.004052456276038354,0.04185182571052137,0.02255298636202593,10,355600.35,OOO NIIR-RadioNet,0,0.0,1.14.17
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,30667.984462378,37807.8062507818,0.11300402516103693,0.2886786477411477,0.02607340668733233,10,355463.37,OVH SAS,0,0.0,1.14.17
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,73892.833924203,75854.7599280522,0.11300402516103693,0.07804873728147387,0.02908604752865061,10,355420.8,OVH SAS,0,0.0,1.14.17
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,134762.336597178,136643.3059512575,0.17887751898714482,0.04688828637447824,0.007940958885032691,10,355388.13,TERASWITCH,0,0.0,1.14.17
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,75889.243188611,77799.8205333706,0.011574454293924848,0.07099308773852792,0.017256397750660055,10,355245.12,HOSTING-SOLUTIONS,0,0.0,1.14.17
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,174.733148468,6563.5630210278,0.11300402516103693,0.019999999999999997,0.0028124500800370284,10,355210.38,OVH SAS,0,0.0,1.14.17
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,74133.981034885,76089.9519157349,0.011574454293924848,0.05184402151793456,0.021549022194391376,10,355082.76,HOSTING-SOLUTIONS,0,0.0,1.14.17
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,74133.169750248,76088.9492533064,0.011574454293924848,0.03928029010749599,0.018120787288162875,10,355055.76,HOSTING-SOLUTIONS,0,0.0,1.14.17
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,11.002,12826.3423446749,0.000996199923178243,0.0925,0.008186378608612203,10,354982.5,Unknown,0,0.0,1.14.17
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,73693.455064822,75663.4440762757,0.11300402516103693,0.03360352166574054,0.011914169501410148,10,354854.52,OVH SAS,0,0.0,1.14.17
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,75135.818867559,77059.8148215373,0.011574454293924848,0.04742870106300233,0.01997095649551685,10,354770.55,HOSTING-SOLUTIONS,0,0.0,1.14.17
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,43018.492496851,63315.3664884308,0.11300402516103693,0.21359819714599126,0.027007733992455134,10,354655.53,OVH SAS,0,0.0,1.14.17
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,8885.561732796,51100.2347416362,0.0032513337415302174,0.41181912290607936,0.0258401393314592,10,354621.96,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
