vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.18.18","0.9985504000419171","1","0","0","0.9427173978135557","0.9883741371197782","0.9108521760187508","0.8296196663728392","0.8109261046524613","COMMISSION,NO_BOND","0","0","0","1","0","0","1361","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.18.18","1","1","0","0","0.9427173978135557","0.9883741371197782","0.9108521760187508","0.8147663987516718","0.8104354422117676","COMMISSION,NO_BOND","0","0","0","1","0","0","1362","0","0","0","0"
"GLCrZmxWYcrGMA5uRa8mmNnQurGBL2p9zrKk9DKugSZX","10","0","1.18.16","0.6452742638553695","0.8212316470284469","0.9","0","0.8990499741092851","0.9676561740868845","0.9678352305790078","0.9481845078879867","0.8103073962021664","COMMISSION,NO_BOND","0","0","0","1","0","0","1363","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.18.18","0.9986627520761456","1","0","0","0.9427173978135557","0.9883741371197782","0.9108521760187508","0.8141886946102974","0.8099668006788227","COMMISSION,NO_BOND","0","0","0","1","0","0","1364","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.18.20","1","1","0","0","0.8990499741092851","0.9676561740868845","0.8892377362480968","0.9252139944315076","0.8099499162688589","COMMISSION,NO_BOND","0","0","0","1","0","0","1365","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","7","0","1.18.20","0.5641105183508355","0.9453666128766661","0.93","0","0.7716427770286052","0.996693609172438","0.9906973314790755","1","0.8094302888833068","NO_BOND","0","0","0","1","0","0","1366","0","0","0","0"
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy","10","0","1.18.15","0.5259931812552102","0.9476391287730042","0.9","0","0.9998231457908661","0.9998231457908661","0.9998544117840203","1","0.8093068010486302","COMMISSION,NO_BOND","0","0","0","1","0","0","1367","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","7","0","1.18.18","0.536334995994204","1","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.8090759588519243","NO_BOND","0","0","0","1","0","0","1368","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.18.18","0.9996489971933183","1","0","0","0.9427173978135557","0.9554741392444197","0.9108521760187508","0.8139819764453995","0.807087736847076","COMMISSION,NO_BOND","0","0","0","1","0","0","1369","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","7","0","1.18.20","0.5577863232585683","0.9380945620083839","0.93","0","0.7716427770286052","0.9825053049803149","0.9978866404120823","1","0.8057719055894867","NO_BOND","0","0","0","1","0","0","1370","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","7","0","1.18.20","0.5768287286475688","0.8962075490070794","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.8053977353541516","NO_BOND","0","0","0","1","0","0","1371","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","7","0","1.18.20","0.5601704173120609","0.9242348885888346","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.8045446251784644","NO_BOND","0","0","0","1","0","0","1372","0","0","0","0"
"HTz9TJBmyuT7YEFVYTGHdsnTgt4bzkgq1Gv2Zx688FP7","100","0","1.18.15","1","1","0","0.9","0.7909249541095669","0.8489099979101071","0.849280418678037","1","0.8043177927955356","COMMISSION,NO_BOND","0","0","0","1","0","0","1373","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.18.20","0.9840607101653076","1","0","0","0.7909249541095669","0.8489099979101071","0.9965337231158515","0.9666646194658074","0.8028597140321793","COMMISSION,NO_BOND","0","0","0","1","0","0","1374","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.18.18","0.9795800408672904","0.9907264569311238","0","0","0.9427173978135557","0.9883741371197782","0.9108521760187508","0.8200197320850051","0.8026915505987091","COMMISSION,NO_BOND","0","0","0","1","0","0","1375","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.18.15","1","1","0","0","0.7716427770286052","0.9986019937335624","0.849280418678037","0.9699131277727256","0.8024528859843708","COMMISSION,NO_BOND","0","0","0","1","0","0","1376","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.18.20","0.9964515250335079","1","0","0","0.8200012435991995","0.8298767693298424","0.9443807042068865","0.9790742502287382","0.8009619149292913","COMMISSION,NO_BOND","0","0","0","1","0","0","1377","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.18.20","0.9871120600718244","1","0","0","0.8990499741092851","0.9387385155917137","0.8892377362480968","0.892598950318501","0.8008898368174626","COMMISSION,NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","7","0","1.18.18","0.5559652643797244","0.9075519483615995","0.93","0","0.7716427770286052","0.996693609172438","0.9906973314790755","1","0.8007036481643893","NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS","7","0","1.18.18","0.5087738593559915","1","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.8001852696137913","NO_BOND","0","0","0","1","0","0","1380","0","0","0","0"
"9QFvZhLvpbcFJTPkKq5wTWR2DGTXqrsP8z9igPgjSsZ1","0","0","1.18.18","0.3844847751204588","1","1","1","0.9892179890624293","0.9892179890624293","0.9937736058767169","1","0.7989042619362452","NO_BOND","0","0","0","1","0","0","1381","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","7","0","1.18.18","0.5200042445425679","0.9368689354575499","0.93","0","0.9892179890624293","0.9892179890624293","0.9142064633477275","1","0.7972757394005318","NO_BOND","0","0","0","1","0","0","1382","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.18.18","0.5203508888775676","0.9586017454569393","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.7972426574363867","NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.18.18","0.9689906021386276","1","0","0","0.9427173978135557","0.9554741392444197","0.9108521760187508","0.8086723694628918","0.7968553767015301","COMMISSION,NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.18.18","0.9549771784241002","1","0","0","0.8200012435991995","0.8298767693298424","0.9678352305790078","0.9689510286403282","0.7899563728717939","COMMISSION,NO_BOND","0","0","0","1","0","0","1385","0","0","0","0"
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC","100","0","1.18.18","0.8953102699624313","1","0","0","0.7716427770286052","0.996693609172438","0.9906973314790755","1","0.7886857550682302","COMMISSION,NO_BOND","0","0","0","1","0","0","1386","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.18.18","0.9905376320153226","1","0","0","0.9427173978135557","0.9554741392444197","0.9108521760187508","0.5448715503932821","0.7867866238185537","COMMISSION,NO_BOND","0","0","0","1","0","0","1387","0","0","0","0"
"ducZeBYuxQeeHStH1QtNRJV7tKixfKSo7RMR2TeP1Y1","100","0","1.18.16","1","0.762201831631812","0","0","0.9563280781037236","0.9990490236126838","0.9142064633477275","1","0.7863754270514667","COMMISSION,NO_BOND","0","0","0","1","0","0","1388","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.18.18","1","1","0","0","0.9451827014401126","0.9451827014401126","0.6659795118835079","0.9836879498498462","0.7857163694978803","COMMISSION,NO_BOND","0","0","0","1","0","0","1389","0","0","0","0"
"DsT3eKbWAaX9wVZQYBsbkDwpFA9NTDtXfsYc9wXUEWpn","7","0","1.18.18","0.4755096125358931","1","0.93","0","0.7716427770286052","0.9953833354797905","0.9443807042068865","1","0.783558048473647","NO_BOND","0","0","0","1","0","0","1390","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","1.18.22","0.7103972912406593","0.5346048195817547","0.9","0","0.7716427770286052","0.9984883077251548","0.9678352305790078","1","0.7831915616085184","COMMISSION,NO_BOND","0","0","0","1","0","0","1391","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","7","0","1.18.20","0.4980346226455904","0.9102965611086606","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.7822527031118329","NO_BOND","0","0","0","1","0","0","1392","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.18.18","1","1","0","0.98","0.7716427770286052","0.9941499880862926","0.6659795118835079","0.7638632425775423","0.7794132274517808","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1393","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.18.18","0.9955512781893893","1","0","0","0.8200012435991995","0.8298767693298424","0.9108521760187508","0.715902737204827","0.7793664437279508","COMMISSION,NO_BOND","0","0","0","1","0","0","1394","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.18.18","1","1","0","0.98","0.8200012435991995","0.8298767693298424","0.6659795118835079","0.9490971578809244","0.7785862954349616","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1395","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","7","0","1.18.18","0.5356404271867805","0.8174640711345289","0.93","0","0.7716427770286052","0.990500105852723","0.9834600674518753","1","0.7780837344826881","NO_BOND","0","0","0","1","0","0","1396","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.18.15","1","1","0","0","0.8200012435991995","0.8298767693298424","0.9678352305790078","0.5128203879048205","0.7750520804294708","COMMISSION,NO_BOND","0","0","0","1","0","0","1397","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.18.18","0.9838819331342342","1","0","0","0.9427173978135557","0.9554741392444197","0.9108521760187508","0.3839959793616726","0.7742605550806795","COMMISSION,NO_BOND","0","0","0","1","0","0","1398","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.18.18","1","1","0","0.92","0.8990499741092851","0.9387385155917137","0.6659795118835079","0.6419267697173562","0.7735260349020148","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1399","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","1.18.18","0.5287198446524906","0.8318251588559118","0.95","0.9","0.7716427770286052","0.9903100569957819","0.849280418678037","0.9350915273733224","0.7727474095260585","NO_BOND","0","0","0","1","0","0","1400","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.18.18","1","1","0","0","0.8846927399711272","0.886929284273436","0.849280418678037","0.5549577434029385","0.7721680804606642","COMMISSION,NO_BOND","0","0","0","1","0","0","1401","0","0","0","0"
"FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR","7","0","1.18.20","0.37568902374436597","1","0.93","0","0.9892179890624293","0.9892179890624293","0.9937736058767169","1","0.7711716002020217","NO_BOND","0","0","0","1","0","55.622577281","1402","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.18.18","1","1","0","0.92","0.9767152141121043","0.9767152141121043","0.6659795118835079","0.46598309701798457","0.7708606552300169","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1403","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.18.18","0.9708955370664729","1","0","0","0.9427173978135557","0.9554741392444197","0.9108521760187508","0.384002272379253","0.7700718010599551","COMMISSION,NO_BOND","0","0","0","1","0","0","1404","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.18.18","1","1","0","0.98","0.8200012435991995","0.8298767693298424","0.6659795118835079","0.8075563431372272","0.7694546299676263","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1405","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.18.18","0.9867348824626515","1","0","0","0.9427173978135557","0.9554741392444197","0.9108521760187508","0.27777752426192825","0.7683280577608305","COMMISSION,NO_BOND","0","0","0","1","0","0","1406","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","7","0","1.18.20","0.5974633509741436","0.6077356797064282","0.93","0","0.7716427770286052","0.9984883077251548","0.9997067478332239","1","0.7670688508657789","NO_BOND","0","0","0","1","0","0","1407","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.18.18","1","1","0","0","0.7716427770286052","0.9869703431440472","0.8892377362480968","0.3337208667394461","0.7654383632890527","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1408","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","1.18.18","1","1","0","0.98","0.8200012435991995","0.8298767693298424","0.6659795118835079","0.7374665635894047","0.7649327087064763","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1409","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","1.18.18","1","1","0","0","0.8846927399711272","0.886929284273436","0.849280418678037","0.43009512971189234","0.7641124279644677","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1410","0","0","0","0"
"EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5","100","0","1.18.18","0.9999927732590504","1","0","0","0.8200012435991995","0.8298767693298424","0.6659795118835079","0.9348838337471264","0.7633305239615069","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1411","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.18.18","1","1","0","0","0.9451827014401126","0.9451827014401126","0.6659795118835079","0.6240000556818974","0.7625106989063997","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1412","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.18.18","0.9705234907216556","0.9524186286527682","0","0","0.9427173978135557","0.9554741392444197","0.9108521760187508","0.38461514426088195","0.7623169114979851","COMMISSION,NO_BOND","0","0","0","1","0","0","1413","0","0","0","0"
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","1.18.20","1","1","0","0","0.7716427770286052","0.9952783069838246","0.6659795118835079","0.6940844964045276","0.7606841133984442","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1414","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","1.18.18","1","1","0","0","0.8200012435991995","0.8298767693298424","0.9108521760187508","0.38461514426088195","0.7594281221866029","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1415","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","1.18.18","0.9986996539108727","1","0","0","0.8200012435991995","0.8298767693298424","0.9108521760187508","0.38399597754203385","0.7589687094663137","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1416","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","1.18.18","0.9721691507992098","1","0","0","0.8200012435991995","0.8298767693298424","0.9108521760187508","0.491452748605559","0.757343177563424","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1417","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","7","0","1.18.20","0.3601690602920059","1","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.7522482376576669","NO_BOND","0","0","0","1","0","0","1418","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","1.18.18","0.9726047847982653","1","0","0","0.8200012435991995","0.8298767693298424","0.9108521760187508","0.4078415545172922","0.7520894340735538","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1419","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","1.18.18","1","1","0","0.92","0.8846927399711272","0.886929284273436","0.6659795118835079","0.38461540008578465","0.7509852316280053","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1420","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","7","0","1.18.20","0.33018022044541817","0.9599107146132301","0.93","0","0.9764902184418297","0.9969067109496198","0.9999397652271671","1","0.7507438841342426","BLACKLIST,NO_BOND","1","0","0","1","0","0","1421","0","0","0","0"
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX","100","0","1.18.20","0.9955310702905176","1","0","0","0.9451827014401126","0.9451827014401126","0.8892377362480968","0","0.7496185533902622","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1422","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","7","0","1.18.18","0.37822179169173387","0.9359129467478993","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.7477350779072404","BLACKLIST,NO_BOND","1","0","0","1","0","0","1423","0","0","0","0"
"GWd1U1nJep3PQABHJubt95ChLumup1FimvU6Eebi93Tc","0","0","","0.258126420307269","1","1","0","1","0.9999962729572375","1","1","0.7460565490949808","NO_BOND","0","0","0","1","0","0","1424","0","0","0","0"
"G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY","100","0","1.18.20","0.9797125780434613","1","0","0","0.9451827014401126","0.9451827014401126","0.8892377362480968","0","0.744515813955728","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1425","0","0","0","0"
"6D9w8FRw5EFr5qtZEphPpughN3W8zc8p6zMXg4PFuaXL","0","0","1.18.18","0.20900496173780053","1","1","1","0.9937241569155171","0.9955999552978815","0.996611871951004","1","0.7435724285453773","NO_BOND","0","0","0","1","0","0","1426","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","0","1.18.20","0.7136673739963555","0.6545741984905918","0.92","0.9","0.7716427770286052","0.9825053049803149","0.8892377362480968","0","0.7434911982711953","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.450582873","6.844868665","1427","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","1.18.18","1","1","0","0","0.8990499741092851","0.9387385155917137","0.6659795118835079","0.38461540008578465","0.7434665916999779","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1428","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","1.18.18","1","1","0","0","0.8990499741092851","0.9387385155917137","0.6659795118835079","0.38461538662264616","0.7434665908313883","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1429","0","0","0","0"
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE","100","0","1.18.18","1","1","0","0","0.8990499741092851","0.9387385155917137","0.6659795118835079","0.3840011403341477","0.7434269620385819","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1430","0","0","0","0"
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R","5","0","1.18.20","0.3937044905010201","0.9162784094035379","0.95","0.9","0.8200012435991995","0.8298767693298424","0.9108521760187508","1","0.7425420468158328","","0","0","0","1","0","0","1431","0","0","0","0"
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D","6","0","1.18.20","0.37696521155245705","0.9068923902595923","0.94","0","0.9427173978135557","0.9554741392444197","0.9108521760187508","1","0.7410674188470291","NO_BOND","0","0","0","1","0","0","1432","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","7","0","","0.3461062044436942","0.8539126688049016","0.93","0","1","0.9999962729572375","1","1","0.7406083615268763","NO_BOND","0","0","0","1","0","0","1433","0","0","0","0"
"8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe","100","0","1.18.18","1","1","0","0","0.8846927399711272","0.886929284273436","0.6659795118835079","0.38400424243622056","0.7374870924248077","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1434","0","0","0","0"
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag","100","0","1.18.20","0.9393370168644325","1","0","0.9","0.7909249541095669","0.8489099979101071","0.9678352305790078","0","0.7355303546099938","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1435","0","0","0","0"
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K","100","0","1.18.18","0.9846089749526821","1","0","0.98","0.8990499741092851","0.9387385155917137","0.6659795118835079","0.1030753711128154","0.7346743236864579","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1436","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","7","0","1.18.20","0.4092069687586075","0.785381493774461","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.7334510297072901","NO_BOND","0","0","0","1","0","0","1437","0","0","0","0"
"H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst","100","0","1.18.20","1","1","0","0","0.7909249541095669","0.8489099979101071","0.849280418678037","0","0.7266355347310195","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1438","0","0","0","0"
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj","100","0","1.18.18","1","1","0","0","0.7909249541095669","0.8489099979101071","0.849280418678037","0","0.7266355347310195","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1439","0","0","0","0"
