vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU,29723.204413766,47319.0777002138,0.001768284551629941,0.020104895104895104,0.0040529346431229865,10,371687.58,Cosmonova LLC,0,0.0,1.14.20
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,71051.297899642,71565.6104813682,0.015076560559750615,0.03308741495812435,0.013052613672612734,10,371681.46,WorldStream B.V.,0,0.0,1.14.20
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,71545.18600801,72021.2733732513,0.0718099867112148,0.028933191564770522,0.016555585408538638,10,371681.01,WEBNX,0,0.0,1.14.20
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,71051.616983541,71565.9107612633,0.011298329941766945,0.021391774891774896,0.01116002198122599,10,371676.96,Inetcom LLC,0,0.0,1.14.20
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,56670.643123284,57663.2845863169,0.0718099867112148,0.04651785714285713,0.01150145628308217,10,371675.34,WEBNX,0,0.0,1.14.20
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,44379.923683427,58986.6969980314,0.01177380683179695,0.14658777832261816,0.018418821190512198,10,371672.37,RELIABLESITE,0,0.0,1.14.20
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,67101.854443387,68102.030693568,0.0718099867112148,0.057835576259489305,0.01592947503447103,10,371667.78,WEBNX,0,0.0,1.14.20
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,71056.062222147,71570.7633686264,0.10301526578196522,0.035837773337773327,0.012906156590548817,10,371666.25,OVH SAS,0,0.0,1.14.20
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,71576.739457071,72052.7242256421,0.0718099867112148,0.05019854113894362,0.01758233732331222,10,371660.49,WEBNX,0,0.0,1.14.20
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,71077.662963891,71591.9402256848,0.015076560559750615,0.03912345966054407,0.011004039919515462,10,371656.62,WorldStream B.V.,0,0.0,1.14.20
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,71089.651502588,71604.0753829243,0.0718099867112148,0.03305113745903221,0.012527899505873333,10,371654.82,WEBNX,0,0.0,1.14.20
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,71076.929330861,71591.1872852971,0.015076560559750615,0.04982359745517641,0.01100403991951546,10,371642.13,WorldStream B.V.,0,0.0,1.14.20
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,71057.003430624,71571.4141962576,0.03597154686028232,0.03368307131465026,0.009238248192396579,10,371642.13,IS-AS-1,0,0.0,1.14.20
2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb,75841.658425372,76164.1765516599,0.0044807775505917875,0.09393799437277699,0.019398151372236352,10,371637.54,HVC-AS,0,0.0,1.14.20
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,71029.818056549,71544.3532674523,0.10301526578196522,0.03043240284619595,0.009571454004549413,10,371631.96,OVH SAS,0,0.0,1.14.20
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,71554.307670427,72067.9438386487,0.17542092322791727,0.12810095481808775,0.020177993799747423,10,371625.21,TERASWITCH,0,0.0,1.14.20
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,71464.586682063,71940.7683552488,0.0718099867112148,0.055259740259740245,0.016230524630199052,10,371622.87,WEBNX,0,0.0,1.14.20
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,71465.417746914,71921.4582577174,0.016068969394255242,0.045359922362964954,0.014360171530313224,10,371617.92,MEVSPACE sp. z o.o.,0,0.0,1.14.20
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,71595.571602495,72073.4237282015,0.0718099867112148,0.060439311594202905,0.012230313810267165,10,371617.92,WEBNX,0,0.0,1.14.20
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,46922.589217918,59324.4819850752,0.016068969394255242,0.29676118127677054,0.022195314726793074,10,371611.8,MEVSPACE sp. z o.o.,0,0.0,1.14.20
9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8,70460.682974831,71291.5035544762,0.0718099867112148,0.03996003106987091,0.014600387011441812,10,371609.64,WEBNX,0,0.0,1.14.20
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,71513.105856202,72026.7483789725,0.10301526578196522,0.046812874947549876,0.01587856509062335,10,371608.65,OVH SAS,3041303222315,0.0,1.14.20
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,71654.803215445,72145.5519027007,0.0718099867112148,0.0050416666666666665,0.0032658934178135092,10,371604.96,WEBNX,0,0.0,1.14.20
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,71594.334543664,72056.7433637691,0.0718099867112148,0.04568181818181818,0.011253476383170318,10,371593.98,WEBNX,0,0.0,1.14.20
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,71053.240615054,71567.6026527628,0.10301526578196522,0.014638157894736848,0.006038367180870745,10,371587.68,OVH SAS,0,0.0,1.14.20
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,54439.842972287,55413.4839077328,0.007247001209930486,0.025043290043290055,0.006205709789951571,10,371587.23,Amarutu Technology Ltd,0,0.0,1.14.20
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,71596.679415616,72101.2521328613,0.0718099867112148,0.020470882066276806,0.008813601944526381,10,371583.18,WEBNX,0,0.0,1.14.20
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,71411.346532829,71889.4615920392,0.10301526578196522,0.013893429225237008,0.00556430823896061,10,371581.83,OVH SAS,0,0.0,1.14.20
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,69659.226828311,70609.7242951121,0.0024772639761698454,0.015264492753623182,0.007288578412820006,10,371577.6,PERFECT-INTERNATIONAL,0,0.0,1.14.20
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,71608.977891544,72122.851627687,0.005314522709583114,0.08080308580308582,0.016086968099350372,10,371572.47,Inetcom LLC,0,0.0,1.14.20
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,71052.929340746,71567.1818443625,0.03597154686028232,0.02821588308716455,0.013555705090175032,10,371571.84,IS-AS-1,0,0.0,1.14.20
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,71737.176600177,72198.0195059909,0.0718099867112148,0.01287185354691076,0.006400368170077031,10,371571.75,WEBNX,0,0.0,1.14.20
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,71054.615794889,71568.8757779407,0.03597154686028232,0.0009259259259259301,0.0009259259259259301,10,371570.58,IS-AS-1,0,0.0,1.14.20
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,71075.497713796,71589.7858774731,0.015076560559750615,0.09044172932330828,0.014554953983658483,10,371564.28,WorldStream B.V.,0,0.0,1.14.20
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,71740.271115012,72201.1061459213,0.0718099867112148,0.0022916666666666584,0.0022916666666666584,10,371562.03,WEBNX,0,0.0,1.14.20
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,26799.727941385,39582.7979481626,0.016068969394255242,0.3176516212545625,0.02219531472679307,10,371559.69,MEVSPACE sp. z o.o.,0,0.0,1.14.20
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,71545.899567565,72016.2716061214,0.0718099867112148,0.06766479564467182,0.019501319280754863,10,371556.54,WEBNX,0,0.0,1.14.20
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,71026.985608156,71541.3889649912,0.015076560559750615,0.03863092317039683,0.014271994303639027,10,371556.18,WorldStream B.V.,0,0.0,1.14.20
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,71634.130651364,72147.5917974783,0.0718099867112148,0.01448672232050715,0.009479536471931265,10,371554.56,WEBNX,0,0.0,1.14.20
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,66900.956799577,67878.6878611088,0.10301526578196522,0.05655175633806675,0.012932044392059893,10,371552.67,OVH SAS,0,0.0,1.14.20
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,71713.42570646,72191.2081900471,0.0718099867112148,0.006263157894736848,0.0029337023931383425,10,371552.22,WEBNX,0,0.0,1.14.20
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,79360.960627141,79761.6752158856,0.10301526578196522,0.014026315789473697,0.00766890084333096,10,371551.59,OVH SAS,0,0.0,1.14.20
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,68910.286757823,69427.6887318314,0.011303737628798037,0.008391608391608385,0.005009386544916237,10,371544.84,HOSTING-SOLUTIONS,0,0.0,1.14.21
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,69716.074584838,70156.3313062934,0.03597154686028232,0.018082788671023975,0.009593387358015622,10,371541.51,IS-AS-1,0,0.0,1.14.20
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,61355.726982668,62275.2579534131,0.0718099867112148,0.024207257273618842,0.008478978092372752,10,371535.93,WEBNX,0,0.0,1.14.20
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,71051.327965062,71565.6566079756,0.015076560559750615,0.03185463800904977,0.008698470870131461,10,371534.22,WorldStream B.V.,0,0.0,1.14.20
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,71003.14571124,71517.6614943271,0.10301526578196522,0.02426685586515308,0.008011974301644876,10,371529.72,OVH SAS,0,0.0,1.14.20
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,67347.5724376,67866.8271835048,0.03597154686028232,0.07580357142857144,0.013436688211342918,10,371523.24,IS-AS-1,0,0.0,1.14.20
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,53150.271095179,54124.0425127834,0.007247001209930486,0.013636363636363636,0.002224226751146846,10,371519.01,Amarutu Technology Ltd,0,0.0,1.14.20
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,25102.304770196,41207.2826844618,0.03597154686028232,0.03305555555555556,0.009152020526765753,10,371518.47,IS-AS-1,0,0.0,1.14.20
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,71649.371013266,72162.9086426059,0.0718099867112148,0.016815476190476186,0.008864528993429809,10,371516.49,WEBNX,0,0.0,1.14.20
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,71527.733059372,72003.8119175388,0.0718099867112148,0.02242417485895748,0.011272838608782918,10,371512.71,WEBNX,0,0.0,1.14.20
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,71047.406816678,71561.5391451414,0.001768284551629941,0.04416666666666667,0.008375341956967266,10,371505.6,Cosmonova LLC,0,0.0,1.14.20
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,71540.653391291,72010.9533473743,0.0718099867112148,0.010317460317460326,0.005165382425169757,10,371503.26,WEBNX,0,0.0,1.14.20
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,46971.221412195,66734.4285642043,0.015076560559750615,0.09274885583524027,0.015507458538566074,10,371499.93,WorldStream B.V.,0,0.0,1.14.20
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,71084.903374435,71631.803067506,0.011298329941766945,0.03762479114452799,0.012028658600109588,10,371497.86,Inetcom LLC,0,24.270180884,1.14.20
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,71502.842294673,71977.73145027,0.0718099867112148,0.01424429431065588,0.010533404758376289,10,371497.59,WEBNX,0,0.0,1.14.20
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,71052.465107755,71566.7518883401,0.011298329941766945,0.008591269841269834,0.00465620981593453,10,371496.78,Inetcom LLC,0,0.0,1.14.20
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,71052.252056693,71566.6624704092,0.016068969394255242,0.03132648601398601,0.010459058185891918,10,371492.82,MEVSPACE sp. z o.o.,0,0.0,1.14.20
3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr,71050.316764267,71564.6796621293,0.011298329941766945,0.006367991990846677,0.0062623098182617454,10,371485.98,Inetcom LLC,0,0.0,1.14.20
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,71049.521412323,71563.7486486086,0.015076560559750615,0.030241517741517742,0.0060165867280654334,10,371484.0,WorldStream B.V.,0,0.0,1.14.20
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,71641.011873064,72121.722485326,0.0008279703539163933,0.017074646156453942,0.012012240004376526,10,371483.01,SERVER-MANIA,0,0.0,1.14.20
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,46909.029019766,64304.6876372574,0.001768284551629941,0.07238075785869903,0.006890941065565354,10,371468.61,Cosmonova LLC,0,0.0,1.14.20
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,71555.123739162,72031.2552692172,0.0718099867112148,0.001388888888888884,0.001388888888888884,10,371466.63,WEBNX,0,0.0,1.14.20
EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57,7078.209685552,39386.8093297206,0.10301526578196522,0.0,0.0,10,371465.55,OVH SAS,0,0.0,1.14.20
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,71075.749681976,71590.065482773,0.015076560559750615,0.03919817927170869,0.00941826822477437,10,371462.22,WorldStream B.V.,0,0.0,1.14.20
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,71532.420908056,72004.7178211864,0.0718099867112148,0.010763888888888896,0.004874858067161253,10,371459.43,WEBNX,0,0.0,1.14.20
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,71974.810356853,72487.788017195,0.03597154686028232,0.008136141636141635,0.006265999356187692,10,371449.89,IS-AS-1,0,0.0,1.14.20
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,71027.003884588,71541.3743633878,0.015076560559750615,0.038108974358974354,0.011515163824630192,10,371445.12,WorldStream B.V.,0,0.0,1.14.20
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,42594.868598354,62576.9033716592,0.17542092322791727,0.20273337773337774,0.019971087975646225,10,371443.68,TERASWITCH,0,0.0,1.14.20
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,71517.397983521,71995.2940854626,0.0718099867112148,0.009886363636363638,0.006301746061533392,10,371436.66,WEBNX,0,0.0,1.14.20
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,68776.3603884,69574.2030604912,0.007247001209930486,0.025669596421884745,0.011020218463180643,10,371430.54,Amarutu Technology Ltd,0,0.0,1.14.20
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,71052.386793019,71566.7067155763,0.015076560559750615,0.0333500606720421,0.012792164033540398,10,371429.19,WorldStream B.V.,0,0.0,1.14.20
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,71564.013288191,72045.0618311416,0.0718099867112148,0.00851393188854489,0.005255972046160966,10,371427.3,WEBNX,0,0.0,1.14.20
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,71538.145049291,72021.7921500203,0.0718099867112148,0.006577540106951862,0.006318247778429655,10,371425.5,WEBNX,0,0.0,1.14.20
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,71072.951460656,71587.3327341869,0.03597154686028232,0.010866076503064991,0.008251676621532344,10,371422.71,IS-AS-1,0,0.0,1.14.20
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,71072.976608055,71587.1997912422,0.001768284551629941,0.041008249791144535,0.013202059850371681,10,371419.83,Cosmonova LLC,0,0.0,1.14.20
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,71029.077834296,71543.2051245752,0.03597154686028232,0.0028273809523809536,0.0028273809523809536,10,371419.38,IS-AS-1,0,0.0,1.14.20
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,70796.51807497,71311.3411349412,0.03597154686028232,0.008104395604395598,0.004220245522907971,10,371419.02,IS-AS-1,0,0.0,1.14.20
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,71052.953296903,71567.2529938444,0.015076560559750615,0.051862531969309456,0.014305959060146506,10,371409.12,WorldStream B.V.,0,0.0,1.14.20
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,67811.946895201,68782.6696877416,0.0718099867112148,0.0435671379535796,0.014986316065751076,10,371405.25,WEBNX,0,0.0,1.14.20
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,71634.343951902,72147.8132863584,0.0718099867112148,0.11076978798765884,0.018661151050867634,10,371403.63,WEBNX,0,0.0,1.14.20
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,71051.071055815,71565.383197815,0.015076560559750615,0.050904139433551196,0.009501809863146521,10,371397.51,WorldStream B.V.,0,0.0,1.14.20
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,71788.416388894,72262.8215670734,0.0008668706996366573,0.025567460317460322,0.012944955230424316,10,371397.15,Ikoula Net SAS,0,0.0,1.14.20
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,251253.058385963,264033.799727701,0.13792236069381864,0.015787703228328086,0.015787703228328086,10,371391.75,AMAZON-02,0,0.0,1.14.20
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,71036.446709219,71550.8491289836,0.0718099867112148,0.026495103113709263,0.011264353155502237,10,371383.02,WEBNX,0,0.0,1.14.20
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,71053.003451797,71567.290820914,0.015076560559750615,0.03440866873065016,0.008634234889255212,10,371382.57,WorldStream B.V.,0,0.0,1.14.20
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,67956.137473719,68755.428052144,0.00036104554157850795,0.05491826156299841,0.011203960837989769,10,371378.88,Scalaxy B.V.,0,0.0,1.14.21
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,71560.150415329,72036.0261471593,0.0718099867112148,0.0031018518518518444,0.0031018518518518444,10,371374.29,WEBNX,0,0.0,1.14.20
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,25163.699918444,46296.6464197213,0.016068969394255242,0.23575396825396827,0.022195314726793074,10,371359.17,MEVSPACE sp. z o.o.,0,0.0,1.14.20
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,70995.165954873,71509.795476665,0.10301526578196522,0.027240683229813656,0.014557945979527124,10,371355.66,OVH SAS,0,0.0,1.14.20
8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV,68622.559991395,69324.4193831147,0.0718099867112148,0.11551048218668356,0.02219531472679307,10,371354.67,WEBNX,0,0.0,1.14.20
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,71022.208413389,71536.6311082285,0.03597154686028232,0.010049019607843135,0.005255972046160966,10,371353.68,IS-AS-1,0,0.0,1.14.20
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,71050.696239743,71565.0212787903,0.015076560559750615,0.07117926792849393,0.014482741884526282,10,371335.95,WorldStream B.V.,0,0.0,1.14.20
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,47414.902208856,47477.1452263158,0.10301526578196522,0.535397041062802,0.02219531472679307,10,371333.7,OVH SAS,0,0.0,1.14.20
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,71907.702188675,72420.8771161622,0.0718099867112148,0.015734989648033125,0.007374743386070382,10,371326.05,WEBNX,0,0.0,1.14.20
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,69753.817348507,70269.9481410132,0.007247001209930486,0.06158872244549994,0.018039994714231407,10,371311.47,Amarutu Technology Ltd,0,0.0,1.14.20
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,56440.511340398,57375.3416982847,0.0718099867112148,0.017549019607843143,0.006632907462250021,10,371311.2,WEBNX,0,0.0,1.14.20
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,71027.813246857,71542.1396909375,0.015076560559750615,0.07613482106129164,0.01657227491070413,10,371309.94,WorldStream B.V.,0,0.0,1.14.20
wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU,71613.582541425,72083.9848010534,0.0718099867112148,0.07521608293667117,0.015358110572165375,10,371304.09,WEBNX,0,0.0,1.14.20
3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq,71724.242735177,72237.5157472648,0.0718099867112148,0.07773809523809523,0.014492284496057165,10,371291.49,WEBNX,0,0.0,1.14.20
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,69876.412992074,70866.4163377411,0.0718099867112148,0.0067883022774327005,0.004755292562614236,10,371287.62,WEBNX,0,0.0,1.14.20
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,71061.705772374,71576.1103601281,0.0005657113447058967,0.04970380926263279,0.01926926151521017,10,371286.81,Roman Kalita,0,0.0,1.14.20
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,68684.804924955,69202.7204970429,0.015076560559750615,0.036603098655730235,0.010421159704883717,10,371285.73,WorldStream B.V.,0,0.0,1.14.21
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,71028.373574037,71542.7123820963,0.015076560559750615,0.0412846225412015,0.012957066534396497,10,371262.6,WorldStream B.V.,0,0.0,1.14.20
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,71094.872477504,71609.1631127191,0.020446870076609464,0.02795576563958917,0.010155463280296893,10,371254.77,MEVSPACE sp. z o.o.,0,0.0,1.14.20
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,71075.198247263,71589.5190853819,0.015076560559750615,0.011570048309178748,0.005824595810951859,10,371250.45,WorldStream B.V.,0,0.0,1.14.20
Aurdcxx3ro7FfLEJAN978VUmWqMBE14EkZ934ywhmufp,69906.568485495,70651.7089577213,0.03597154686028232,0.014140139751552793,0.005626060113184401,10,371225.88,IS-AS-1,0,0.0,1.14.20
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,71028.17167314,71542.5719290501,0.0012887590585591254,0.019927536231884056,0.005255972046160966,10,371222.19,Link Telecom Service Ltd,0,0.0,1.14.20
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,57496.074978065,58468.4864843375,0.03597154686028232,0.019969654528478053,0.008156324828893889,10,371218.14,IS-AS-1,0,0.0,1.14.20
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,71498.554281002,71968.6319111054,0.0718099867112148,0.028860028860028863,0.009117935162773594,10,371217.69,WEBNX,0,0.0,1.14.20
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,71033.772187019,71548.0777616909,0.011298329941766945,0.028170289855072472,0.01025427221094056,10,371214.0,Inetcom LLC,0,0.0,1.14.20
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,71050.789873881,71565.1451644726,0.015076560559750615,0.04533942364824718,0.009451773134381435,10,371207.43,WorldStream B.V.,0,0.0,1.14.20
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,71515.069908153,71992.9468720906,0.0718099867112148,0.02358991702741702,0.00904069426838318,10,371199.78,WEBNX,0,0.0,1.14.20
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,76372.547815055,76879.1331115882,0.10301526578196522,0.034715156332803386,0.012085034835318701,10,371198.79,OVH SAS,0,0.0,1.14.20
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,67123.460993107,67930.9927157798,0.10301526578196522,0.022592185592185586,0.007370088217167406,10,371188.71,OVH SAS,0,0.0,1.14.20
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,70082.223661917,70598.0479531129,0.007247001209930486,0.025129870129870134,0.009215816210781849,10,371183.58,Amarutu Technology Ltd,0,0.0,1.14.20
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,50974.253428719,52284.4105564342,0.007247001209930486,0.012272727272727279,0.006069251659440002,10,371180.7,Amarutu Technology Ltd,0,0.0,1.14.20
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,71484.503632816,71960.5794117163,0.0718099867112148,0.06582109516892126,0.01833051907223991,10,371171.43,WEBNX,0,0.0,1.14.20
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,71028.692023051,71543.0229449299,0.10301526578196522,0.010998168498168504,0.005337654837567896,10,371168.28,OVH SAS,0,0.0,1.14.20
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,71052.902269412,71567.2595254783,0.10301526578196522,0.037971534227726186,0.01575917976588844,10,371155.5,OVH SAS,0,0.0,1.14.20
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,71053.701114432,71568.1831982785,0.03597154686028232,0.017452214452214444,0.00955222586890347,10,371148.75,IS-AS-1,0,0.0,1.14.20
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,67045.423397186,67565.7241255145,0.03597154686028232,0.016235380116959065,0.009151793851966319,10,371140.74,IS-AS-1,0,0.0,1.14.20
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,71025.660375092,71540.0133951096,0.015076560559750615,0.0776314263078969,0.01786317742760937,10,371137.05,WorldStream B.V.,0,0.0,1.14.20
