vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,66696.813714779,67784.8830750432,0.07120328775357321,0.006022727272727268,0.004737063457337222,10,373232.61,WEBNX,0.0,1.14.27
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,66613.840232169,67702.7234690608,0.07120328775357321,0.0038690476190476166,0.0038690476190476166,10,373231.89,WEBNX,0.0,1.14.27
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,66058.05776331,67194.0196056648,0.18401203497419008,0.012582989926739929,0.005561485381015713,10,373230.99,TERASWITCH,0.0,1.14.27
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,1212810.858299648,1227131.9743241314,0.012539045505410781,0.0160590746425761,0.0160590746425761,10,373230.45,OVH SAS,0.0,1.14.27
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,66805.321518459,67890.1717267238,0.07120328775357321,0.0069819518716577435,0.006284904785586183,10,373226.94,WEBNX,0.0,1.14.27
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,66444.366855034,67579.8715436681,0.07120328775357321,0.01813909774436091,0.007873617688772594,10,373226.22,WEBNX,0.0,1.14.27
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,66587.098260726,67722.5362143515,0.07120328775357321,0.00892857142857143,0.0024279529139284396,10,373225.23,WEBNX,0.0,1.14.27
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,66607.036703176,67742.3997059008,0.07120328775357321,0.005208333333333326,0.0034696195805951026,10,373224.87,WEBNX,0.0,1.14.27
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,66675.366642661,67473.8631707905,0.09539079655190158,0.01664426523297491,0.00807439597315181,10,373221.81,OVH SAS,0.0,1.16.13
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,66625.583862485,67760.8844528241,0.07120328775357321,0.0050000000000000044,0.0021908692634511283,10,373219.02,WEBNX,0.0,1.14.27
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,66712.053475844,67847.3748345014,0.09539079655190158,0.023167748704833114,0.008484189893245673,10,373218.3,OVH SAS,0.0,1.16.13
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,66044.152399018,67179.8827003761,0.013928154377304549,0.004285714285714293,0.003904881905081718,10,373217.76,MEVSPACE sp. z o.o.,0.0,1.14.27
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,66598.219421519,67727.9205758181,0.07120328775357321,0.0030330882352941125,0.0030330882352941125,10,373215.42,WEBNX,0.0,1.14.27
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,66755.675443592,67890.8079560306,0.07120328775357321,0.003948863636363631,0.003948863636363631,10,373215.33,WEBNX,0.0,1.14.27
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,67355.331570312,68385.3246144051,0.09539079655190158,0.07594719006483712,0.015062944494360775,10,373211.55,OVH SAS,0.0,1.14.27
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,66038.259564925,67174.1518383038,0.0008483908663877177,0.01992424242424242,0.0078373123226745,10,373210.92,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.14.27
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,66588.406343782,67729.8563331159,0.07120328775357321,0.0,0.0,10,373210.47,WEBNX,0.0,1.14.27
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,62907.725016481,64041.0403889374,0.07120328775357321,0.004077540106951871,0.003255531255731063,10,373209.3,WEBNX,0.0,1.14.27
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,66596.670587226,67731.9901853122,0.07120328775357321,0.0,0.0,10,373208.13,WEBNX,0.0,1.14.27
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,66682.665016941,67817.8804714357,0.07120328775357321,0.0019230769230769273,0.001619401094981622,10,373205.97,WEBNX,0.0,1.14.27
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,66792.044300492,67927.1082778944,0.07120328775357321,0.009739758757754102,0.009195440537578852,10,373204.44,WEBNX,0.0,1.14.27
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,66636.024540244,67718.4218581328,0.07120328775357321,0.0046078431372549074,0.0046078431372549074,10,373203.27,WEBNX,0.0,1.14.27
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,66032.714330867,67168.7246640102,0.00910983213185316,0.04784969257795344,0.014651151599704976,10,373202.64,RELIABLESITE,0.0,1.16.13
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,66524.787493992,67660.2218952806,0.07120328775357321,0.007615089514066498,0.0063834592497965855,10,373199.85,WEBNX,0.0,1.14.27
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,66817.445671315,67952.4393438222,0.07120328775357321,0.0076923076923076875,0.0024279529139284396,10,373198.68,WEBNX,0.0,1.14.27
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,66688.673366425,67823.8802271268,0.07120328775357321,0.015531475748194024,0.006009002277165847,10,373195.26,WEBNX,0.0,1.14.27
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,47533.566689446,48642.8807548725,0.002942738851386968,0.029276315789473695,0.009765260907885622,10,373194.18,STACKPATH,0.0,1.14.27
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,66893.194248821,68028.4002940547,0.07120328775357321,0.018738663727053805,0.012155680910599537,10,373193.28,WEBNX,0.0,1.14.27
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,66677.122602914,67812.3513284768,0.07120328775357321,0.029122807017543873,0.011001486082204168,10,373190.4,WEBNX,0.0,1.14.27
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,66135.828393466,67271.8748532063,0.0030169177177910853,0.08231532356532358,0.018384012774385523,10,373189.14,IP-Projects GmbH & Co. KG,0.0,1.14.27
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,67363.904472971,68393.8602984476,0.09539079655190158,0.07344204011354646,0.019274546514184976,10,373185.27,OVH SAS,0.0,1.14.27
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,66133.185527621,67269.2290928984,0.07120328775357321,0.009256965944272454,0.006376133563639879,10,373185.09,WEBNX,0.0,1.14.27
3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr,66026.100310813,67161.8913125191,0.012916709415900297,0.008801366396761146,0.006997107322346466,10,373183.65,Inetcom LLC,0.0,1.14.27
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,66564.549608616,67699.9370692771,0.07120328775357321,0.006263157894736848,0.00308726072719317,10,373179.33,WEBNX,0.0,1.14.27
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,199859.051757264,200225.9635629414,0.0005059554981822178,0.9286789945593552,0.7441882390342096,10,373176.27,PEG-SV,0.0,1.14.27
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,66857.613435226,67999.6979034797,0.07120328775357321,0.005208333333333337,0.004274202596784465,10,373175.91,WEBNX,0.0,1.14.27
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,66583.562265283,67718.8657682399,0.07120328775357321,0.015276251526251528,0.008275872304775094,10,373171.5,WEBNX,0.0,1.14.27
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,66638.541411248,67722.1361205978,0.07120328775357321,0.007421161784551866,0.0055610540906924025,10,373168.08,WEBNX,0.0,1.14.27
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,66898.025722376,67664.1790277516,0.09539079655190158,0.010615254204448565,0.007760664593727836,10,373166.55,OVH SAS,0.0,1.16.13
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,64233.394987742,65372.0606636116,0.07120328775357321,0.015441176470588246,0.008407113478738557,10,373164.84,WEBNX,0.0,1.14.27
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,65636.79650472,66773.5023726128,0.07120328775357321,0.008506944444444442,0.00399045291392844,10,373163.13,WEBNX,0.0,1.14.27
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,66605.782494221,67706.2810726302,0.00910983213185316,0.04080083120204603,0.011676728135074553,10,373162.95,RELIABLESITE,0.0,1.16.13
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,66798.368515933,67933.4132899031,0.07120328775357321,0.0123683608058608,0.004943845453927315,10,373160.34,WEBNX,0.0,1.14.27
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,65974.50956092,67110.494519532,0.0008483908663877177,0.015526315789473688,0.005646443059223371,10,373160.34,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.14.27
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,71599.298485311,72727.2937941314,0.09539079655190158,0.052422204513989504,0.013692213804294733,10,373158.81,OVH SAS,0.0,1.14.27
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,66083.02560915,67219.2728453645,0.012916709415900297,0.035456887102667166,0.012914367142783942,10,373157.1,Inetcom LLC,0.0,1.14.27
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,65411.740514181,66548.7362361626,0.07120328775357321,0.01655128926800754,0.008303553490764223,10,373154.22,WEBNX,0.0,1.14.27
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,66883.46583274,68018.3889793585,0.07120328775357321,0.014557692307692317,0.010083188294944158,10,373152.78,WEBNX,0.0,1.14.27
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,59392.579603658,60496.6788580518,0.09539079655190158,0.013087912796697632,0.006947525260393534,10,373149.72,OVH SAS,0.0,1.14.27
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,66892.275776929,68027.1902646508,0.07120328775357321,0.01623511904761905,0.008981027822130398,10,373149.0,WEBNX,0.0,1.14.27
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,66735.395589372,67870.5390155149,0.07120328775357321,0.007237750172532786,0.004903798324556459,10,373147.74,WEBNX,0.0,1.14.27
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,66123.842118554,67259.6567306255,0.012916709415900297,0.08229397621492789,0.01697595305749697,10,373147.11,Inetcom LLC,0.0,1.14.27
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,66592.347402426,67727.6816177254,0.07120328775357321,0.009232456140350887,0.004673321075084698,10,373145.85,WEBNX,0.0,1.14.27
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,66765.441922628,67893.5359222309,0.07120328775357321,0.001041666666666663,0.001041666666666663,10,373143.06,WEBNX,0.0,1.14.27
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,67382.078669115,68412.018139619,0.09539079655190158,0.06540157004830918,0.012695727706271975,10,373142.43,OVH SAS,0.0,1.14.27
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,66009.936440308,67145.9078416295,0.001187872216814141,0.05861246814779423,0.019680206968271618,10,373140.72,Link Telecom Service Ltd,0.0,1.14.27
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,66299.577840089,67416.1248958644,0.09539079655190158,0.021724598930481287,0.005857234646532439,10,373139.73,OVH SAS,0.0,1.14.27
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,66802.183329812,67937.267471784,0.07120328775357321,0.0015625,0.0015625,10,373139.73,WEBNX,0.0,1.14.27
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,66550.086363023,67691.4105471711,0.07120328775357321,0.008658008658008653,0.006303423376005241,10,373132.35,WEBNX,0.0,1.14.27
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,66615.89124689,67751.5022206299,0.07120328775357321,0.00781578947368421,0.006108707569924569,10,373131.45,WEBNX,0.0,1.14.27
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,77651.568907704,78773.5850743913,0.18401203497419008,0.09717310026633982,0.016226255273614792,10,373131.0,TERASWITCH,0.0,1.14.27
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,57447.71501203,58465.1868510167,0.00910983213185316,0.005546536796536794,0.004964674458543335,10,373122.72,RELIABLESITE,0.0,1.14.27
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,66032.110734141,67168.4653703858,0.013928154377304549,0.02410282953761215,0.01145427059113131,10,373122.18,MEVSPACE sp. z o.o.,0.0,1.14.27
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,66037.948421235,67174.0934131873,0.03578764947058997,0.036834733893557424,0.009887889460472787,10,373116.87,IS-AS-1,0.0,1.14.27
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,57980.319351821,59119.8724928462,0.07120328775357321,0.0034523809523809624,0.003286067761648294,10,373115.43,WEBNX,0.0,1.14.27
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,66647.284466646,67782.548050145,0.07120328775357321,0.014851190476190467,0.005306576785514679,10,373113.72,WEBNX,0.0,1.14.27
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,66281.75442031,67418.6341141778,0.00034120031128442114,0.016933432065011002,0.008008798728447931,10,373111.02,DEDICATED,0.0,1.14.27
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,61648.754905192,62791.0210626861,0.07120328775357321,0.024209171313366896,0.009424568721150352,10,373108.95,WEBNX,0.0,1.16.13
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,66586.934767846,67722.3076585503,0.07120328775357321,0.006681547619047623,0.005922259469828495,10,373107.87,WEBNX,0.0,1.14.27
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,64841.738371529,65979.3250153658,0.09539079655190158,0.02986010778580438,0.010103829756754407,10,373107.15,OVH SAS,0.0,1.14.27
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,66650.783653449,67738.8791912627,0.07120328775357321,0.0078125,0.0022929180962403635,10,373105.98,WEBNX,0.0,1.14.27
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,66839.574441468,67974.3835522871,0.07120328775357321,0.007805429864253399,0.003706661822174791,10,373102.83,WEBNX,0.0,1.14.27
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,66864.921653643,68007.4729327668,0.07120328775357321,0.006077694235588982,0.003506658737135343,10,373099.14,WEBNX,0.0,1.14.27
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,66653.254384351,67788.5527485868,0.07120328775357321,0.003970588235294115,0.003557848962487281,10,373099.05,WEBNX,0.0,1.14.27
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,66258.229786049,67393.8747843496,0.0006794077051688026,0.036966887881714906,0.01226079998337068,10,373096.26,Eurotranstelecom Ltd,0.0,1.14.27
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,66808.724534994,67943.5400973091,0.07120328775357321,0.005263157894736847,0.0025740451841142044,10,373095.36,WEBNX,0.0,1.14.27
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,66544.230626117,67679.6341864587,0.07120328775357321,0.0012499999999999955,0.0012499999999999955,10,373093.56,WEBNX,0.0,1.14.27
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,64846.34607231,65984.1050019571,0.07120328775357321,0.0013157894736842146,0.0013157894736842146,10,373093.47,WEBNX,0.0,1.14.27
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,66760.2345866,67895.3497563529,0.07120328775357321,0.02433417277167277,0.008557619965593536,10,373091.85,WEBNX,0.0,1.14.27
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,66045.227518171,67181.10366763,0.0008483908663877177,0.03888559969442322,0.011176650392467947,10,373091.58,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.14.27
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,64129.252590794,65275.2912134259,0.07120328775357321,0.020413614163614157,0.009939173669015694,10,373086.81,WEBNX,0.0,1.14.27
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,66595.228579979,67730.6056450351,0.07120328775357321,0.027439526847421604,0.011083559937310434,10,373084.11,WEBNX,0.0,1.14.27
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,65955.761070811,67091.7581966741,0.03578764947058997,0.03199934123847167,0.008646722059639561,10,373083.12,IS-AS-1,0.0,1.14.27
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,66251.494162956,67295.0888012997,0.09539079655190158,0.01407548334018922,0.009396992075089244,10,373077.9,OVH SAS,0.0,1.16.13
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,65484.594384926,66556.6213550334,0.07120328775357321,0.00977443609022557,0.005703976822477596,10,373074.39,WEBNX,0.0,1.14.27
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,66861.302631619,67996.2899655455,0.07120328775357321,0.010660173160173158,0.0028272285710974473,10,373071.78,WEBNX,0.0,1.14.27
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,66015.504025041,67151.6898051229,0.03578764947058997,0.020344857241142066,0.010154393318466005,10,373071.6,IS-AS-1,0.0,1.14.27
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,61628.856445153,62771.2427907695,0.07120328775357321,0.0,0.0,10,373068.36,WEBNX,0.0,1.14.27
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,76746.43017758,77867.3640427848,0.09539079655190158,0.0,0.0,10,373066.56,OVH SAS,0.0,1.14.27
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,66783.965608066,67855.0212744345,0.09539079655190158,0.095316181314423,0.02187107623172275,10,373066.56,OVH SAS,0.0,1.14.27
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,66922.849915393,68057.7376756956,0.07120328775357321,0.007631927039821773,0.0055955942394645035,10,373062.87,WEBNX,0.0,1.14.27
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,66569.242607411,67704.6827696956,0.07120328775357321,0.006350114416475983,0.003174217248932304,10,373062.78,WEBNX,0.0,1.14.27
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,66595.999209945,67681.8426966354,0.09539079655190158,0.047259090238966406,0.012462543866943461,10,373062.33,OVH SAS,0.0,1.14.27
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,0.002000814,0.2213236054,0.09539079655190158,0.0,0.0,10,373061.43,OVH SAS,0.0,1.14.27
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,66760.809683847,67895.9651733999,0.07120328775357321,0.008068181818181808,0.005213592207461077,10,373061.25,WEBNX,0.0,1.14.27
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,75491.485969856,76622.2613528939,0.09539079655190158,0.004614389233954441,0.004614389233954441,10,373053.24,OVH SAS,0.0,1.14.27
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,66713.834449793,67848.9856996274,0.07120328775357321,0.006123481781376528,0.00473138909126925,10,373049.37,WEBNX,0.0,1.14.27
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,66011.208441633,67147.0785463713,0.001187872216814141,0.03814258507193289,0.015518905385681559,10,373049.28,Link Telecom Service Ltd,0.0,1.14.27
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,65951.375865675,67088.0886596336,0.09539079655190158,0.018784960589880495,0.007680509736433051,10,373047.21,OVH SAS,0.0,1.14.27
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,109502.856723219,110502.5955650827,0.09539079655190158,0.012307632686971747,0.010273660473773255,10,373038.39,OVH SAS,0.0,1.14.27
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,62092.88791731,63242.7340862727,0.07120328775357321,0.0,0.0,10,373035.87,WEBNX,0.0,1.14.27
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,66776.501287062,67911.6441731008,0.07120328775357321,0.0069047619047619135,0.005864346667668945,10,373031.19,WEBNX,0.0,1.14.27
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,67298.487157749,68336.7318854138,0.09539079655190158,0.06623774509803922,0.014190566495289695,10,373028.67,OVH SAS,0.0,1.16.13
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,47025.199647242,63107.8120240482,0.09539079655190158,0.08447128851540617,0.013300660732488178,10,373018.68,OVH SAS,0.0,1.14.27
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,66479.022348381,67620.3516450261,0.07120328775357321,0.0017857142857142904,0.0017857142857142904,10,373015.35,WEBNX,0.0,1.14.27
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,66597.267183806,67732.6757244049,0.07120328775357321,0.009745370370370376,0.006201325268968999,10,373013.55,WEBNX,0.0,1.14.27
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,105302.363817813,106308.0938490933,0.09539079655190158,0.015495341164701614,0.012305543028925907,10,373009.59,OVH SAS,0.0,1.14.27
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,66498.974826597,67640.2408675258,0.07120328775357321,0.013157894736842101,0.0052632671385602955,10,373009.59,WEBNX,0.0,1.16.13
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,64379.683569343,65518.4685142144,0.00910983213185316,0.029616217116217113,0.007033656917658043,10,373008.78,RELIABLESITE,0.0,1.14.27
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,66009.262657839,67145.451003125,0.012916709415900297,0.054478381096028164,0.011935589340599906,10,373004.01,Inetcom LLC,0.0,1.14.27
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,66085.007227786,67221.299126395,0.012916709415900297,0.024750258799171854,0.010708059467153946,10,372993.03,Inetcom LLC,0.0,1.14.27
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,64689.620948457,65827.6452645337,0.012916709415900297,0.016700843016632484,0.006850523537036147,10,372988.89,Inetcom LLC,0.0,1.16.13
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,66617.443456237,67752.5555927054,0.07120328775357321,0.018958338407826902,0.010017477404089476,10,372987.63,WEBNX,0.0,1.14.27
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,82522.662793964,83552.7391808371,0.09539079655190158,0.0196411545167266,0.010335731742885249,10,372986.55,OVH SAS,0.0,1.14.27
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,50354.212765816,51513.0292945262,0.09539079655190158,0.011091269841269846,0.006928530568463015,10,372972.69,OVH SAS,0.0,1.14.27
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,66039.816147443,67175.6184657501,0.03578764947058997,0.02958333333333334,0.008430579783092449,10,372968.37,IS-AS-1,0.0,1.14.27
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,66875.02770973,68010.387739505,0.07120328775357321,0.010818713450292405,0.005159658602302336,10,372965.4,WEBNX,0.0,1.14.27
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,66859.223395828,67994.3031495111,0.07120328775357321,0.0033333333333333327,0.0016908649347338119,10,372951.72,WEBNX,0.0,1.14.27
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,66028.852750251,67164.9394466248,0.06775401047578859,0.007296555746044242,0.006992879917948937,10,372948.12,WEBNX,0.0,1.14.27
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,66072.39374407,67208.290847134,0.0006794077051688026,0.017261904761904756,0.007896559095048923,10,372946.59,Eurotranstelecom Ltd,0.0,1.14.27
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,66890.013992042,67960.0387773693,0.012916709415900297,0.01416011619958989,0.009543069253875094,10,372941.19,Inetcom LLC,0.0,1.14.27
A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay,66677.554712357,67765.8007283602,0.07120328775357321,0.022600182647589763,0.012252365935546912,10,372939.66,WEBNX,0.0,1.14.27
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,66656.700420678,67744.8947696291,0.07120328775357321,0.01073082215342277,0.006360422893092532,10,372937.68,WEBNX,0.0,1.14.27
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,66001.964148604,67138.2937077416,0.012916709415900297,0.07069281045751634,0.014694942407377298,10,372937.5,Inetcom LLC,0.0,1.14.27
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,66010.209740186,67146.1239307448,0.03578764947058997,0.041728135698723946,0.016217844622042038,10,372931.74,IS-AS-1,0.0,1.16.13
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,66708.596993036,67851.2837720893,0.07120328775357321,0.03161875276426359,0.007679887516561232,10,372931.38,WEBNX,0.0,1.16.13
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,66808.296697373,67943.1626001119,0.07120328775357321,0.00979020979020978,0.004525855011830534,10,372926.7,WEBNX,0.0,1.14.27
