vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","5","0","1.18.25","1","1","0.95","0.9","0.942174696621658","0.9512838956474374","0.9072700503526708","1","0.9708400413418166","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs","6","0","1.18.26","1","1","0.94","0.92","0.9890851039792794","0.9966611885778777","0.9046696723317555","0.908395044753953","0.970810533952488","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","0","1.18.25","1","1","1","1","0.942174696621658","0.9512838956474374","0.9072700503526708","0.8612100682625858","0.9706355296168221","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"9iFqFRaQL7dHcmqJwfy4RZaTB64ne7S9iL8GuPMfD7f4","0","0","1.18.23","1","1","1","0","0.7564817060451411","0.9999982132001808","0.9994190992262797","1","0.9705107886643853","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","5","0","1.18.23","1","0.9905338667123191","0.95","0.9","0.7564817060451411","0.9784676373792542","0.9882625845791835","1","0.9704143869711735","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.9972743213518716","0.96137187542344","1","0.9702914154141825","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","5","0","1.18.25","1","1","0.95","0.95","0.7564817060451411","0.9897284569341419","0.96137187542344","1","0.9702463317608538","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"7rwEPPMQgHr3mn5nQX27SADt3tR8yucBgsNapYdrqRhB","5","0","1.18.22","1","1","0.95","0","0.9900377163050921","0.990757109292755","0.9434254707886373","1","0.9700802788271935","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.9942011914208574","0.96137187542344","1","0.9699940157434392","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574","0","0","1.18.22","1","1","1","0.92","0.7921116710894842","0.8563995626024041","0.9967789621081261","0.9799813336738574","0.9698876305085936","BLACKLIST,NO_BOND","1","0","0","1","0","0","860","0","0","0","0"
"3fntToRUTyDpSoLF1QMZgpF5HoDcSmvBisXoyKASMaaH","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.9897284569341419","0.96137187542344","1","0.9695611704705313","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"Cqg1VwU4pdC8zAYMZZUViJuy1v1G8vxdYeUW3UNCqpfV","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.9896596015689175","0.96137187542344","1","0.9695545070480903","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","1.18.25","1","1","0.95","0.92","0.934613539362818","0.9565890197322922","0.9683302895425644","0.8527490563967667","0.9695183680285905","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","5","0","1.18.23","1","0.9590937464335284","0.95","0","0.9823620789053595","0.9883387360301749","0.9951582796014933","1","0.9694284585959632","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","5","0","1.18.23","1","0.9665812248461358","0.95","0.92","0.7564817060451411","0.9967608915928021","0.9917217936726548","1","0.9690417866383866","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"7LR33GiYcNS333LpdccyytkfPUytcZt3ZnVn7CRvW4pT","0","0","1.18.25","1","1","1","0.9","0.8439923769702722","0.848050788590281","0.96137187542344","1","0.9688756329485531","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","5","0","1.18.22","1","1","0.95","0.9","0.8439923769702722","0.9989707749325344","0.9046696723317555","1","0.9687850247762958","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"27JusH756d8Wc3shn5rB7PxBW1Xwmi3CA3Qeh3KtXf3z","5","0","1.18.22","1","1","0.95","0.9","0.8439923769702722","0.9989707749325344","0.9046696723317555","1","0.9687850247762958","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.9897284569341419","0.990964677467333","0.9287124891851487","0.9687804022945915","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm","5","0","1.18.22","1","1","0.95","0","0.9597589847164615","0.995142267377682","0.9434254707886373","1","0.9685511824103393","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","5","0","1.18.22","1","1","0.95","0.92","0.7564817060451411","0.9979273400832138","0.9434254707886373","1","0.9683130101772411","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm","5","0","1.18.25","1","1","0.95","0.92","0.7564817060451411","0.9979273400832138","0.9434254707886373","1","0.9683130101772411","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU","5","0","1.18.23","1","1","0.95","0.92","0.7564817060451411","0.9972743213518716","0.9434254707886373","1","0.9682498148161435","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","5","0","1.18.23","1","0.9692221571544587","0.95","0.9","0.7564817060451411","0.980192817917282","0.9962137641612657","1","0.9681699260728865","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","5","0","1.18.22","1","1","0.95","0.9","0.7564817060451411","0.9979273400832138","0.9434254707886373","1","0.9680389456611121","NO_BOND","0","0","0","1","42.790514733","0","875","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","5","0","1.18.22","1","1","0.95","0.9","0.7564817060451411","0.9979273400832138","0.9434254707886373","1","0.9680389456611121","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.9979273400832138","0.9434254707886373","1","0.9680389456611121","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.9979273400832138","0.9434254707886373","1","0.9680389456611121","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","5","0","1.18.22","1","1","0.95","0.9","0.7564817060451411","0.9979273400832138","0.9434254707886373","1","0.9680389456611121","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.9979273400832138","0.9434254707886373","1","0.9680389456611121","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.9979273400832138","0.9434254707886373","1","0.9680389456611121","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","5","0","1.18.22","1","0.968104839639399","0.95","0.9","0.7564817060451411","0.980192817917282","0.9962137641612657","1","0.9679897135704577","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.9972743213518716","0.9434254707886373","1","0.9679757503000144","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.9972743213518716","0.9434254707886373","1","0.9679757503000144","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.9972743213518716","0.9434254707886373","1","0.9679757503000144","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","5","0","1.18.22","1","1","0.95","0.92","0.7564817060451411","0.9938129839769371","0.9434254707886373","1","0.9679148466830854","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","5","0","1.18.25","1","0.9664502695250619","0.95","0.9","0.7564817060451411","0.980192817917282","0.9962137641612657","1","0.967722847422984","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR","5","0","1.18.22","1","1","0.95","0.9","0.7564817060451411","0.9943714219793687","0.9434254707886373","1","0.9676948245542883","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.9943714219793687","0.9434254707886373","1","0.9676948245542883","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","5","0","1.18.22","1","1","0.95","0.9","0.7564817060451411","0.9943714219793687","0.9434254707886373","1","0.9676948245542883","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.9943714219793687","0.9434254707886373","1","0.9676948245542883","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.9943714219793687","0.9434254707886373","1","0.9676948245542883","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","5","0","1.18.22","1","1","0.95","0.9","0.7564817060451411","0.9943714219793687","0.9434254707886373","1","0.9676948245542883","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","5","0","1.18.22","1","1","0.95","0.9","0.7564817060451411","0.9943714219793687","0.9434254707886373","1","0.9676948245542883","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.9943714219793687","0.9434254707886373","1","0.9676948245542883","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.9943714219793687","0.9434254707886373","1","0.9676948245542883","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","5","0","1.18.22","1","1","0.95","0.9","0.7564817060451411","0.9943714219793687","0.9434254707886373","1","0.9676948245542883","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.9943714219793687","0.9434254707886373","1","0.9676948245542883","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.9943714219793687","0.9434254707886373","1","0.9676948245542883","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"4MMaBHtwEFhhrjptoHnh628sm4JjRqUYxTsQd9xuVZMU","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.9943714219793687","0.9434254707886373","1","0.9676948245542883","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"AWFQY2upeyu9YHstZM4gNDvRWS3ircS6EGrSTntg6E9k","5","0","1.18.22","1","1","0.95","0.9","0.7564817060451411","0.9943714219793687","0.9434254707886373","1","0.9676948245542883","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.9942011914208574","0.9434254707886373","1","0.9676783506292711","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","5","0","1.18.22","1","0.9603302107585462","0.95","0.9","0.7564817060451411","0.9954284932237234","0.9917217936726548","1","0.9676305522659615","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"Fi5PyZW2FHsrDWvHRwNBiAAuHRg7467jhpEwC29zd567","10","0","1.18.22","1","1","0.9","0.96","0.8439923769702722","0.9996323006162995","0.9434254707886373","1","0.9672926302885158","COMMISSION,NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.9896596015689175","0.9434254707886373","1","0.9672388419339222","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.9896596015689175","0.9434254707886373","1","0.9672388419339222","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","5","0","1.18.23","1","1","0.95","0.9","0.7564817060451411","0.9896596015689175","0.9434254707886373","1","0.9672388419339222","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","5","0","1.18.22","1","1","0.95","0.9","0.7564817060451411","0.9896596015689175","0.9434254707886373","1","0.9672388419339222","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev","5","0","1.18.22","1","1","0.95","0","0.9997173611186665","0.9997173611186665","0.9072700503526708","1","0.9669066776452908","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","5","0","1.18.22","1","1","0.95","0.9","0.8439923769702722","0.848050788590281","0.9994997844743156","1","0.9664160083099566","","0","0","0","1","0","0","910","0","0","0","0"
"ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf","10","0","2.1.0","1","1","0.9","0","0.9983318987647481","0.9983318987647481","0.96137187542344","1","0.9662847417908871","COMMISSION,NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"DNK1bxnRtsg3Xvif2wHbPsVjAJvoP2EQmwsTxtQbjAmh","5","0","1.18.22","1","0.9906325726540753","0.95","0.9","0.7564817060451411","0.9943714219793687","0.9434254707886373","1","0.9661839491759133","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","5","0","1.18.22","1","1","0.95","0.9","0.7564817060451411","0.9784676373792542","0.9434254707886373","1","0.966155748625245","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc","5","0","1.18.25","1","1","0.95","0.9","0.7343720235552222","0.9901624327221934","0.9434254707886373","1","0.9658610718848896","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U","5","0","1.18.25","1","1","0.95","0.9","0.7343720235552222","0.9901624327221934","0.9434254707886373","1","0.9658610718848896","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","5","0","1.18.25","1","1","0.95","0.9","0.7343720235552222","0.9901624327221934","0.9434254707886373","1","0.9658610718848896","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","5","0","1.18.23","1","0.9348900371462625","0.95","0","0.9823620789053595","0.9883387360301749","0.9975476318715304","1","0.9658329380360863","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT","5","0","1.18.22","1","1","0.95","0.92","0.9597589847164615","0.9831600233770015","0.9046696723317555","0.8546321284275153","0.9656192576047091","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq","5","0","1.18.25","1","1","0.95","0","0.9890851039792794","0.9966611885778777","0.9046696723317555","1","0.9655894342909426","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","5","0","1.18.23","1","1","0.95","0","0.9890851039792794","0.9966611885778777","0.9046696723317555","1","0.9655894342909426","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL","10","0","2.0.14","1","1","0.9","0","0.9937478298763135","0.9937478298763135","0.96137187542344","1","0.9655453758411396","COMMISSION,NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.1.0","1","1","0.9","0","0.9890851039792794","0.9966611885778777","0.96137187542344","1","0.9655264927543856","COMMISSION,NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.1.0","1","1","0.9","0","0.9890851039792794","0.9966611885778777","0.96137187542344","1","0.9655264927543856","COMMISSION,NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr","10","0","2.0.5","1","1","0.9","0","0.9890851039792794","0.9966611885778777","0.96137187542344","1","0.9655264927543856","COMMISSION,NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","5","0","1.18.23","1","0.9467409434710051","0.95","0.9","0.7564817060451411","0.9954284932237234","0.9917217936726548","1","0.9654387349615193","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe","5","0","1.18.22","1","1","0.95","0","0.7921116710894842","0.9993963518217313","0.9993963518217313","1","0.96536896144939","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","5","0","1.18.23","1","0.9455965194773007","0.95","0.9","0.7564817060451411","0.9954284932237234","0.9917217936726548","1","0.9652541504464056","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.18.22","1","1","0.93","0.92","0.7564817060451411","0.9972743213518716","0.9434254707886373","0.9992254677688067","0.9652481030592922","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","5","0","1.18.25","1","1","0.95","0","0.9900377163050921","0.990757109292755","0.9046696723317555","1","0.9650795306392088","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9","5","0","1.18.25","1","1","0.95","0","0.9900377163050921","0.990757109292755","0.9046696723317555","1","0.9650795306392088","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS","10","0","1.18.23","1","1","0.9","0.8","0.9597589847164615","0.9984160708742619","0.9046696723317555","0.9614720344783908","0.9649648045270811","COMMISSION,NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","5","0","1.18.23","1","0.9428128340712307","0.95","0.9","0.7564817060451411","0.9954284932237234","0.9917217936726548","1","0.9648051689292977","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv","5","0","1.18.25","1","0.9787487793846235","0.95","0.95","0.7564817060451411","0.9942011914208574","0.9986050156573729","0.8853126280937769","0.9646566516804199","NO_BOND","0","0","0","1","0.762828064","40.457161236999994","933","0","0","0","0"
"SBLZib4npE7svxFA7AsD3ytdQAfYNb39c8zsU82AA2E","0","0","1.18.22","1","1","1","1","0.9783023862879435","0.9783023862879435","0.7523799496874601","1","0.9645494106512761","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"696fkFqwiLxsDG8Jr5MvU9kvGm9uuMuTPh3rn3ybRNQm","0","0","1.18.23","1","1","1","0","0.7564817060451411","0.9897284569341419","0.990964677467333","0.9312469700581062","0.9639903688025242","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f","5","0","1.18.25","1","1","0.95","0.9","0.7921116710894842","0.8563995626024041","0.9999497806553654","1","0.9639348758905691","NO_BOND","0","0","0","1","2e-9","0","936","0","0","0","0"
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me","5","0","1.18.25","1","1","0.95","0.9","0.7921116710894842","0.8563995626024041","0.9995108546214347","1","0.9638782402732878","BLACKLIST,NO_BOND","1","0","0","1","0","0","937","0","0","0","0"
"DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q","5","0","1.18.21","1","1","0.95","0","0.9597589847164615","0.9984160708742619","0.9046696723317555","1","0.9638672539155722","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","5","0","1.18.23","1","1","0.95","0","0.9597589847164615","0.9984160708742619","0.9046696723317555","1","0.9638672539155722","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"7KVnUL45FH4N8Z7x1dnvJ7GzMx12cs81mS26mHzNjQPN","0","0","1.18.23","1","1","1","1","0.7564817060451411","0.9897284569341419","0.990964677467333","0.7117050393878324","0.9635295990818614","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt","5","0","1.18.23","1","0.8405176065178787","0.95","0.9","0.9900377163050921","0.990757109292755","0.9955586327797177","1","0.9634170749740875","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
