vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","7","0","1.18.22","0.5665878918172067","1","0.93","1","0.9970460078017294","0.9977387086111117","0.999646489078723","1","0.8495423876104437","NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j","7","0","1.18.22","0.6804212316249444","0.9634745400576715","0.93","0","0.7687007951212286","0.9965575187422334","0.989199130011543","1","0.8484902155823592","NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.18.22","0.7232434651642696","1","0.93","0","0.7686559176510027","0.7792644815767688","0.9923924365523132","1","0.8475758283188471","NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","7","0","1.18.22","0.644157027229538","1","0.93","0","0.9902403977424314","0.9902403977424314","0.9158540248254319","1","0.8469009471067505","NO_BOND","0","0","0","1","0","0","1329","0","0","0","0"
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2","7","0","1.18.18","0.8010220638695084","1","0.93","0.92","0.7686559176510027","0.7792644815767688","0.6617336031546965","1","0.8444321719789091","SCORE,NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","7","0","1.18.22","0.6682237833458906","0.9587841318552757","0.93","0","0.7687007951212286","0.997480257624338","0.9832549197039538","1","0.8431213398279538","NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b","7","0","1.18.22","0.706451837479644","1","0.93","0","0.7686559176510027","0.7792644815767688","0.9923924365523132","1","0.8421591742270325","NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","7","0","1.18.22","0.7019208724133796","1","0.93","0","0.7686559176510027","0.7792644815767688","0.9923924365523132","1","0.8406975725927536","NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","7","0","1.18.20","0.6749528931939425","0.900929294497171","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.8363278153231385","NO_BOND","0","0","0","1","39.531527064","94.493501589","1334","0","0","0","0"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","7","0","1.18.21","0.5816252664159449","1","0.93","0","0.9744318234310966","0.9816089929375533","0.9995590693399399","1","0.8356748570062601","","0","0","0","1","0","1275","1335","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","7","0","1.18.22","0.6229561572778709","1","0.93","0","0.7687007951212286","0.9820709628875237","0.9981540785380331","1","0.8355978505108346","BLACKLIST,NO_BOND","1","0","0","1","0","0","1336","0","0","0","0"
"apySoLRzPkGf8EEinWQjAbL6B4frjgx4gG4YePoM9NJ","0","15.2680651","1.18.15","0.5285582422656824","0.9738078148330649","1","1","0.8399578509467718","0.9999549323575012","0.9988959856283227","1","0.8332253528484351","NO_BOND","0","0","0","1","0","0","1337","0","0","0","0"
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS","7","0","1.18.22","0.9803061841705056","1","0","0","0.9902403977424314","0.9902403977424314","0.9935014655449944","1","0.8299441836321675","NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.18.21","1","1","0","0","0.9891035074354025","0.9938087964875115","0.9682258329681326","0.9347625694432821","0.829098770164272","COMMISSION,NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.18.22","1","1","0","0.8","0.7686559176510027","0.998586426164663","0.998586426164663","0.8877864882857992","0.8287751546782659","COMMISSION,NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","7","0","1.18.22","0.6136529023520161","0.9665024298755774","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.8271299368867763","NO_BOND","0","0","0","1","0","0","1341","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","7","0","1.18.22","0.6879760319504682","0.8138862968546143","0.93","0","0.7687007951212286","0.9820709628875237","0.9981540785380331","1","0.8265536644140296","NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC","7","0","1.18.22","0.6093056542994516","0.994749918377862","0.93","0","0.7687007951212286","0.99780453326267","0.9448416258491584","1","0.824991252526159","NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","7","0","1.18.22","0.6003412964870015","0.9769888938525277","0.93","0","0.7687007951212286","0.9949091607671141","0.9832549197039538","1","0.8239111995320086","NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","7","0","1.18.22","0.5839240454493033","1","0.93","0","0.7687007951212286","0.9820709628875237","0.9981540785380331","1","0.8230068466951677","NO_BOND","0","0","0","1","0","0","1345","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","1.18.22","1","1","0","0","0.7687007951212286","0.9964587526906392","0.9944635704930609","1","0.8227300687189231","COMMISSION,NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","7","0","1.18.22","0.595659159875729","0.9718444926257401","0.93","0","0.7687007951212286","0.9820709628875237","0.9981540785380331","1","0.8222511566110695","NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN","7","0","1.18.22","0.5840423851641068","0.9601040893591205","0.93","0","0.955918980964423","0.9991041649613744","0.9158540248254319","1","0.8197178017597216","NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"7nhEnxoCtSavzxQyvmBhomaZiNRX41UNjfkAL6gurT6r","100","0","1.18.21","1","0.9989834297403868","0","0","0.7687007951212286","0.9984869559591777","0.9682258329681326","1","0.8193768689901436","COMMISSION,NO_BOND","0","0","0","1","0","0","1349","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.18.22","1","1","0","0","0.7687007951212286","0.9964587526906392","0.9682258329681326","1","0.8193445541995775","COMMISSION,NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","7","0","1.18.22","0.569225232527242","1","0.93","0","0.7687007951212286","0.9965575187422334","0.989199130011543","1","0.8185117416705726","NO_BOND","0","0","0","1","0","0","1351","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.18.22","0.9674069617742977","0.0736660614128602","0.95","0","0.9996557414076574","0.9996557414076574","0.9997117732685826","0.9975009218780928","0.8168562118927769","NO_BOND","0","0","0","1","0","0","1352","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.18.21","1","1","0","0","0.7687007951212286","0.9600636329261891","0.9832549197039538","0.9790742502287382","0.816411634461107","COMMISSION,NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.18.21","0.9989150585743639","1","0","0","0.8399578509467718","0.8920450509201842","0.9966728362064943","0.9666646194658074","0.8150071620695267","COMMISSION,NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.18.21","0.9795826922301973","1","0","0","0.7687007951212286","0.9949091607671141","0.9832549197039538","1","0.8145476023761802","COMMISSION,NO_BOND","0","0","0","1","0","0","1355","0","0","0","0"
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75","0","0","","0.42477349395093617","1","1","1","1","0.9999562672986055","1","1","0.814438830367909","","0","0","0","1","0","0","1356","0","0","0","0"
"HTz9TJBmyuT7YEFVYTGHdsnTgt4bzkgq1Gv2Zx688FP7","100","0","1.18.15","1","1","0","0.9","0.8399578509467718","0.8920450509201842","0.8473835396356345","1","0.812363064941827","COMMISSION,NO_BOND","0","0","0","1","0","0","1357","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.18.21","1","1","0","0","0.9425574938074345","0.9884626629206928","0.9110205803294458","0.8267706797787059","0.811229892169424","COMMISSION,NO_BOND","0","0","0","1","0","0","1358","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.18.21","1","1","0","0","0.9425574938074345","0.9884626629206928","0.9110205803294458","0.8200197320850051","0.8107943471569271","COMMISSION,NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.18.21","1","1","0","0","0.9425574938074345","0.9884626629206928","0.9110205803294458","0.8147663987516718","0.8104554224257443","COMMISSION,NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.18.21","1","1","0","0","0.9425574938074345","0.9884626629206928","0.9110205803294458","0.8141886946102974","0.810418151190817","COMMISSION,NO_BOND","0","0","0","1","0","0","1361","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","7","0","1.18.22","0.5726356913701526","0.9423946595158692","0.93","0","0.7687007951212286","0.9965575187422334","0.989199130011543","1","0.8103207057353614","NO_BOND","0","0","0","1","0","0","1362","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.18.21","1","1","0","0","0.898864616537899","0.9681015118811054","0.8899693626288995","0.9252139944315076","0.8100754583257331","COMMISSION,NO_BOND","0","0","0","1","0","0","1363","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","7","0","1.18.22","0.5670681313355985","1","0.93","0","0.8399578509467718","0.964956439361089","0.9158540248254319","1","0.8098910784720813","NO_BOND","0","0","0","1","0","0","1364","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","7","0","1.18.22","0.5955218024839086","0.8933901372210441","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.8094888897269781","NO_BOND","0","0","0","1","0","0","1365","0","0","0","0"
"5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT","7","0","1.18.22","0.5712534065641447","1","0.93","1","0.7686559176510027","0.7792644815767688","0.9448416258491584","1","0.8080982854538836","NO_BOND","0","0","0","1","0","0","1366","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.18.21","1","1","0","0","0.9425574938074345","0.9552237016339898","0.9110205803294458","0.8139819764453995","0.8071881408621103","COMMISSION,NO_BOND","0","0","0","1","0","0","1367","0","0","0","0"
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K","7","0","1.18.22","0.5302312324926562","0.9895143924916626","0.93","0","0.7687007951212286","0.9999993437448812","0.9999993437448812","1","0.8059684607690807","NO_BOND","0","0","0","1","0","0","1368","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","7","0","1.18.22","0.5912121215611762","1","0.93","0","0.7686559176510027","0.7792644815767688","0.9923924365523132","1","0.8049850723178492","NO_BOND","0","0","0","1","0","0","1369","0","0","0","0"
"HeyVYASPrUcKBwV25axjdjjWzXbMs4sR5XCEt1u2f2N1","0","0","1.18.22","0.9221611981618271","1","0","0","0.9902403977424314","0.9902403977424314","0.9448416258491584","1","0.8049090475395826","NO_BOND","0","0","0","1","0","0","1370","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","7","0","1.18.22","0.5958010786013787","0.8512965090960019","0.93","0","0.7687007951212286","0.9965575187422334","0.989199130011543","1","0.8031001612261008","NO_BOND","0","0","0","1","0","0","1371","0","0","0","0"
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU","7","0","1.18.18","0.5062415935645134","1","0.93","0","0.9891035074354025","0.9974976410601663","0.9158540248254319","1","0.8030410636451022","NO_BOND","0","0","0","1","0","0","1372","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","7","0","1.18.22","0.5671092110880931","0.9046988731352344","0.93","0","0.7687007951212286","0.9965575187422334","0.989199130011543","1","0.8024580046152398","NO_BOND","0","0","0","1","0","0","1373","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.18.15","1","1","0","0","0.7687007951212286","0.998573222974366","0.8473835396356345","0.9699131277727256","0.8020155378468885","COMMISSION,NO_BOND","0","0","0","1","0","0","1374","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.18.21","0.9885852195451719","1","0","0","0.898864616537899","0.9383664992849728","0.8899693626288995","0.892598950318501","0.8014114928237108","COMMISSION,NO_BOND","0","0","0","1","0","0","1375","0","0","0","0"
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb","7","0","1.18.18","0.5083735491126743","1","0.93","0","0.7687007951212286","0.9931648333234497","0.9981540785380331","1","0.7997093192094091","NO_BOND","0","0","0","1","0","0","1376","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","7","0","1.18.22","0.5102009012067457","1","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.7991611575051442","NO_BOND","0","0","0","1","0","0","1377","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.18.21","0.9722360113879425","1","0","0","0.9425574938074345","0.9552237016339898","0.9110205803294458","0.8086723694628918","0.797889460214188","COMMISSION,NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","7","0","1.18.22","0.5599354675344569","0.8885435361149624","0.93","0","0.7687007951212286","0.9965575187422334","0.989199130011543","1","0.7975381942720874","NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS","7","0","1.18.22","0.4984153565967148","1","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.7953593689212634","NO_BOND","0","0","0","1","0","0","1380","0","0","0","0"
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd","7","0","1.18.18","0.4943498288268316","1","0.93","0","0.7687007951212286","0.9965575187422334","0.989199130011543","1","0.7943583856381822","NO_BOND","0","0","0","1","0","0","1381","0","0","0","0"
"ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf","10","0","2.1.0","0.4678391369124789","1","0.9","0","0.9973874361118918","0.9974181397424579","0.9682258329681326","1","0.7935694836273702","COMMISSION,NO_BOND","0","0","0","1","0","0","1382","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","6","0","1.18.15","1","0.8481551935642823","0","0","0.8869883920062919","0.8887778723079345","0.9448416258491584","1","0.7890468668436914","NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","7","0","1.18.21","0.5178541651281836","0.9165046963423563","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.7881629678576011","NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.18.21","0.9928347719900615","1","0","0","0.9425574938074345","0.9552237016339898","0.9110205803294458","0.5448715503932821","0.7875148140168322","COMMISSION,NO_BOND","0","0","0","1","0","0","1385","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.18.21","0.9724160533217517","1","0","0","0.7686559176510027","0.7792644815767688","0.9682258329681326","0.9689510286403282","0.7874216516904198","COMMISSION,NO_BOND","0","0","0","1","0","0","1386","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.18.21","1","1","0","0","0.9455704595184111","0.9455704595184111","0.6617336031546965","0.9836879498498462","0.7852310519325979","COMMISSION,NO_BOND","0","0","0","1","0","0","1387","0","0","0","0"
"5LSs29bKmRBDSJE61jAbEcW9KSzKo5Zd8iuidU5yApKy","7","0","1.18.22","0.9408696423914784","0.920119876654585","0","0","0.7687007951212286","0.9949066551887574","0.9448416258491584","1","0.7842188343997765","NO_BOND","0","0","0","1","0","0","1388","0","0","0","0"
"ducZeBYuxQeeHStH1QtNRJV7tKixfKSo7RMR2TeP1Y1","100","0","1.18.16","1","0.7425241438163497","0","0","0.955918980964423","0.9991041649613744","0.9158540248254319","1","0.7833931379095628","COMMISSION,NO_BOND","0","0","0","1","0","0","1389","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.18.21","1","1","0","0.98","0.7687007951212286","0.9960021789208756","0.6617336031546965","0.7638632425775423","0.7798917104767404","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1390","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","1.18.22","0.7143006984062206","0.5097720334375997","0.9","0","0.7687007951212286","0.9984869559591777","0.9682258329681326","1","0.7793536432658944","COMMISSION,NO_BOND","0","0","0","1","0","0","1391","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","7","0","1.18.22","0.5014210778737446","0.8814161815471954","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.777202534098885","NO_BOND","0","0","0","1","0","0","1392","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","7","0","1.18.22","0.5718868450656613","0.8635761970836329","0.93","0","0.7686559176510027","0.7792644815767688","0.9923924365523132","1","0.7767472729779465","NO_BOND","0","0","0","1","0","0","1393","0","0","0","0"
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC","100","0","1.18.22","0.8591119410294215","1","0","0","0.7687007951212286","0.9965575187422334","0.989199130011543","1","0.7766125831228885","COMMISSION,NO_BOND","0","0","0","1","0","0","1394","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.18.21","0.9863674689792225","1","0","0","0.9425574938074345","0.9552237016339898","0.9110205803294458","0.3839959793616726","0.7750495181403287","COMMISSION,NO_BOND","0","0","0","1","0","0","1395","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.18.21","1","1","0","0.92","0.898864616537899","0.9383664992849728","0.6617336031546965","0.6419267697173562","0.7739036349349747","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1396","0","0","0","0"
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN","7","0","1.18.20","0.4314318587678494","1","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.773751788976468","NO_BOND","0","0","0","1","0","0","1397","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","7","0","1.18.22","0.42421024876517727","0.958415368727639","0.93","0","0.9902403977424314","0.9902403977424314","0.9448416258491584","1","0.772983510432218","NO_BOND","0","0","0","1","0","0","1398","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.18.21","1","1","0","0","0.8869883920062919","0.8887778723079345","0.8473835396356345","0.5549577434029385","0.7722503240737033","COMMISSION,NO_BOND","0","0","0","1","0","0","1399","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.18.21","0.998079024204392","1","0","0","0.7686559176510027","0.7792644815767688","0.9110205803294458","0.715902737204827","0.7719930102517312","COMMISSION,NO_BOND","0","0","0","1","0","0","1400","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.18.21","1","1","0","0.98","0.7686559176510027","0.7792644815767688","0.6617336031546965","0.9490971578809244","0.7708647744649337","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1401","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.18.21","0.9727007003888127","1","0","0","0.9425574938074345","0.9552237016339898","0.9110205803294458","0.384002272379253","0.7706412891122985","COMMISSION,NO_BOND","0","0","0","1","0","0","1402","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.18.21","0.9976460769471023","1","0","0.92","0.976678229066955","0.976678229066955","0.6617336031546965","0.46598309701798457","0.7705209200471147","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1403","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.18.21","0.971504100845646","1","0","0","0.9425574938074345","0.9552237016339898","0.9110205803294458","0.38461514426088195","0.7702948293810595","COMMISSION,NO_BOND","0","0","0","1","0","0","1404","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.18.21","0.9886742695889957","1","0","0","0.9425574938074345","0.9552237016339898","0.9110205803294458","0.27777752426192825","0.7689408438144657","COMMISSION,NO_BOND","0","0","0","1","0","0","1405","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.18.22","1","1","0","0","0.7686559176510027","0.7792644815767688","0.9682258329681326","0.5128203879048205","0.7668919157327253","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1406","0","0","0","0"
