"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU",66807.252306228,69153.1655467183,0.0688367911790268,0.0230082559339525,0.0100138756372089,10,368145.72,"WEBNX",0,"1.16.17",0.576539044268763,0.988587919420827,0.882676654867138,1019,657,570,0.84372558127921,0,"",1,1,996,0,0,0,0,1,0,0,0,0,0
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ",68563.437889328,69236.2179899882,0.0688367911790268,0.0166623376623377,0.0105311999962461,10,368169.57,"WEBNX",0,"1.16.17",0.576539044268763,0.987998362741197,0.882733838305855,1019,716,537,0.843724218025944,0,"",1,1,997,0,0,0,0,1,0,0,0,0,0
"5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez",68230.77162683,68971.6405493343,0.0688367911790268,0.0187854864433812,0.00950443859687582,10,368119.08,"WEBNX",0,"1.16.17",0.576539044268763,0.989168487501051,0.882612782045024,1019,609,613,0.843721107422217,0,"",1,1,998,0,0,0,0,1,0,0,0,0,0
"6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC",65987.038159965,67570.5625790725,0.0688367911790268,0.0175449561403509,0.0101497220017317,10,368149.32,"WEBNX",0,"1.16.17",0.576539044268763,0.988433105269494,0.882685286329586,1019,674,564,0.843720312084837,0,"",1,1,999,0,0,0,0,1,0,0,0,0,0
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL",66606.166511503,68918.5801042347,0.0688367911790268,0.0125496031746032,0.00880643802323329,10,368085.33,"WEBNX",0,"1.16.17",0.576539044268763,0.989963947628508,0.882531862084575,1019,549,650,0.843720050539368,0,"",1,1,1000,0,0,0,0,1,0,0,0,0,0
"GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb",66449.054968403,68759.362648223,0.0688367911790268,0.0193245614035088,0.0107288119233679,10,368174.43,"WEBNX",0,"1.16.17",0.576539044268763,0.987773158902301,0.88274549078016,1019,733,529,0.843715858095494,0,"",1,1,1001,0,0,0,0,1,0,0,0,0,0
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5",66454.652437753,68764.9758456828,0.0688367911790268,0.029966577540107,0.0113323283238175,10,368202.78,"WEBNX",0,"1.16.17",0.576539044268763,0.987085375466366,0.882813463546937,1019,775,488,0.84371523842102,0,"",1,1,1002,0,0,0,0,1,0,0,0,0,0
"3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K",66441.220182064,68751.3849836501,0.0688367911790268,0.016990307486631,0.0114020618995151,10,368192.97,"WEBNX",0,"1.16.17",0.576539044268763,0.987005905217907,0.882789942811766,1019,787,500,0.843691032451776,0,"",1,1,1003,0,0,0,0,1,0,0,0,0,0
"5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy",127163.203563361,129584.598021667,0.0688367911790268,0.0214895784099413,0.016431167107083,10,368425.44,"WEBNX",0,"1.16.17",0.576539044268763,0.981274602378809,0.883347319499337,1019,1137,323,0.843678914300747,0,"",1,1,1004,0,0,0,0,1,0,0,0,0,0
"7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC",63863.84573717,66169.2571155273,0.0688367911790268,0.0207275541795666,0.0113296651108931,10,368178.84,"WEBNX",0,"1.16.17",0.576539044268763,0.987088410535065,0.882756064321658,1019,774,525,0.843671318637629,0,"",1,1,1005,0,0,0,0,1,0,0,0,0,0
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",159819.16114383,237963.84835708,0.109311933858182,0.0129421662136922,0.0129421662136922,5,389021.39,"LATITUDE-SH",111751.417092921,"1.16.17",0.327549480567322,0.985250761138784,0.932728755333525,1819,912,94,0.843664405816052,0,"",1,1,1006,0,94.106823756,311167.473912157,0.000113203366234567,1,0.0800272311169067,89851,127,0,89978
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg",49383.331252122,51662.1552293644,0.0688367911790268,0.0266164799253035,0.0145773777108729,10,368325.09,"WEBNX",0,"1.16.17",0.576539044268763,0.98338723036949,0.883106717483603,1019,1010,393,0.843656345672542,0,"",1,1,1007,0,0,0,0,1,0,0,0,0,0
"Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7",66421.276165972,68733.3619791992,0.0688367911790268,0.0253968253968254,0.0100134566289251,10,368101.08,"WEBNX",0,"1.16.17",0.576539044268763,0.988588396933877,0.882569624732784,1019,656,634,0.843643287138404,0,"",1,1,1008,0,0,0,0,1,0,0,0,0,0
"AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv",66940.881687981,68530.9381012177,0.0688367911790268,0.0321308321308321,0.0119944721835213,10,368190.54,"WEBNX",0,"1.16.17",0.576539044268763,0.986330778609395,0.882784116574614,1019,835,504,0.84363461791485,0,"",1,1,1009,0,0,0,0,1,0,0,0,0,0
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj",67194.12017311,68774.1398407138,0.0688367911790268,0.0195705172020962,0.0128372130607797,10,368230.5,"WEBNX",0,"1.16.17",0.576539044268763,0.985370368559673,0.882879925807785,1019,902,460,0.84363443962885,0,"",1,1,1010,0,0,0,0,1,0,0,0,0,0
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA",66799.264247999,69154.0497058968,0.0688367911790268,0.0234103260869565,0.0118090239913238,10,368177.31,"WEBNX",0,"1.16.17",0.576539044268763,0.986542120330552,0.882752395950118,1019,818,527,0.843626474489943,0,"",1,1,1011,0,0,0,0,1,0,0,0,0,0
"AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM",68332.850414754,69072.3529755249,0.0688367911790268,0.0211634534196454,0.0105844994660613,10,368118.45,"WEBNX",0,"1.16.17",0.576539044268763,0.987937621239465,0.882611271539095,1019,720,614,0.843625263474458,0,"",1,1,1012,0,0,0,0,1,0,0,0,0,0
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM",22495.387267618,22543.4175376711,0.0688367911790268,0.005,0.00272497727763055,10,367744.86,"WEBNX",0,"1.16.17",0.576539044268763,0.996894542992607,0.881715541523568,1019,82,859,0.843625234366601,0,"",1,1,1013,0,0,0,0,1,0,0,0,0,0
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf",68257.961616183,68981.7023050294,0.0688367911790268,0.0523197940503432,0.0145089174398219,10,368304.12,"WEBNX",0,"1.16.17",0.576539044268763,0.98346524952591,0.883056439214844,1019,1007,404,0.84362367155476,0,"",1,1,1014,0,0,0,0,1,0,0,0,0,0
"DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5",57859.332328785,60155.6772548989,0.0688367911790268,0.0234617180205415,0.0124453590068358,10,368204.4,"WEBNX",0,"1.16.17",0.576539044268763,0.985816935922889,0.882817347705038,1019,879,486,0.843620653962369,0,"",1,1,1015,0,0,0,0,1,0,0,0,0,0
"6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr",66465.376355346,68812.0889746701,0.0688367911790268,0.028895881006865,0.0142482507761121,10,368286.39,"WEBNX",0,"1.16.17",0.576539044268763,0.983762312229535,0.883013929262288,1019,988,414,0.843613822568457,0,"",1,1,1016,0,0,0,0,1,0,0,0,0,0
"AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV",65312.565292682,67629.4269151319,0.0688367911790268,0.0210593869731801,0.0120762900468518,10,368182.98,"WEBNX",0,"1.16.17",0.576539044268763,0.986237536783455,0.882765990503473,1019,850,512,0.843613502335055,0,"",1,1,1017,0,0,0,0,1,0,0,0,0,0
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z",66642.52669636,68953.152708415,0.0688367911790268,0.0228226817042607,0.010994589991174,10,368131.41,"WEBNX",0,"1.16.17",0.576539044268763,0.987470271105821,0.882642344803908,1019,753,595,0.843613215975571,0,"",1,1,1018,0,0,0,0,1,0,0,0,0,0
"3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A",22532.211805668,22608.0979910521,0.0688367911790268,0.0115909090909091,0.00653481856635655,10,367916.85,"WEBNX",0,"1.16.17",0.576539044268763,0.992552745934607,0.882127909642015,1019,324,768,0.843608456222483,0,"",1,1,1019,0,0,0,0,1,0,0,0,0,0
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7",62633.724874659,64208.5142487139,0.0688367911790268,0.0216406400616927,0.0145019433374843,10,368289.99,"WEBNX",0,"1.16.17",0.576539044268763,0.983473197399513,0.883022560724736,1019,1005,412,0.843598222552646,0,"",1,1,1020,0,0,0,0,1,0,0,0,0,0
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt",63379.166895426,65729.4293023284,0.0688367911790268,0.0166520467836257,0.00719363222204748,10,367940.25,"WEBNX",0,"1.16.17",0.576539044268763,0.991801944267222,0.882184014147926,1019,388,752,0.843593859560308,0,"",1,1,1021,0,0,0,0,1,0,0,0,0,0
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw",66505.773284533,68853.0149739177,0.0688367911790268,0.0266484819734345,0.0115599107904015,10,368147.16,"WEBNX",0,"1.16.17",0.576539044268763,0.986826016398893,0.882680107452117,1019,801,566,0.843592706112122,0,"",1,1,1022,0,0,0,0,1,0,0,0,0,0
"F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk",68166.147231918,68938.3807859954,0.0688367911790268,0.012288961038961,0.0104171802528951,10,368092.44,"WEBNX",0,"1.17.1",0.576539044268763,0.98812830269111,0.88254890922291,1019,706,641,0.843591960265979,0,"",1,1,1023,0,0,0,0,1,0,0,0,0,0
"53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs",66535.458744401,68887.4160602654,0.0688367911790268,0.022474025974026,0.0111775170176977,10,368127.81,"WEBNX",0,"1.16.17",0.576539044268763,0.987261802572515,0.88263371334146,1019,762,599,0.843590540348049,0,"",1,1,1024,0,0,0,0,1,0,0,0,0,0
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK",66900.965950819,69213.8249437887,0.0688367911790268,0.010427807486631,0.00499818733508192,10,367833.96,"WEBNX",0,"1.16.17",0.576539044268763,0.994303931995539,0.881929170219153,1019,204,817,0.84359028636343,0,"",1,1,1025,0,0,0,0,1,0,0,0,0,0
"Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ",63845.755100057,66193.8771777978,0.0688367911790268,0.0159785067873303,0.0110752109170062,10,368122.41,"WEBNX",0,"1.16.17",0.576539044268763,0.987378393341877,0.882620766147788,1019,760,606,0.843589549489022,0,"",1,1,1026,0,0,0,0,1,0,0,0,0,0
"vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2",68174.405306624,68940.733971008,0.0688367911790268,0.0187511562511563,0.011604226173689,10,368146.89,"WEBNX",0,"1.16.17",0.576539044268763,0.986775513402521,0.882679460092433,1019,804,568,0.84358832329726,0,"",1,1,1027,0,0,0,0,1,0,0,0,0,0
"FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ",49708.94528214,51988.3490372987,0.0688367911790268,0.0211285425101215,0.0113855970527077,10,368132.31,"WEBNX",0,"1.16.17",0.576539044268763,0.987024668997815,0.88264450266952,1019,781,594,0.843580598786964,0,"",1,1,1028,0,0,0,0,1,0,0,0,0,0
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab",47284.613070507,50500.0891230894,0.0688367911790268,0.0274178116569421,0.01356935930792,10,368233.29,"WEBNX",0,"1.16.17",0.576539044268763,0.984535995109192,0.882886615191182,1019,942,459,0.843575402735272,0,"",1,1,1029,0,0,0,0,1,0,0,0,0,0
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy",66781.125327352,69144.6871738548,0.0688367911790268,0.0199162826420891,0.0115551597902472,10,368128.71,"WEBNX",0,"1.16.17",0.576539044268763,0.986831430765773,0.882635871207072,1019,800,598,0.843559094721078,0,"",1,1,1030,0,0,0,0,1,0,0,0,0,0
"FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY",66543.944434045,68856.1860135365,0.0688367911790268,0.0198484848484848,0.0124351844452798,10,368168.22,"WEBNX",0,"1.16.17",0.576539044268763,0.98582853112544,0.882730601507437,1019,877,539,0.843554818056718,0,"",1,1,1031,0,0,0,0,1,0,0,0,0,0
"AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb",65871.057126973,68181.8641737244,0.0688367911790268,0.0248579545454545,0.0124816540980633,10,368166.96,"WEBNX",0,"1.16.17",0.576539044268763,0.985775573065917,0.88272758049558,1019,881,542,0.843548420504558,0,"",1,1,1032,0,0,0,0,1,0,0,0,0,0
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu",66613.698217819,68924.26379511,0.0688367911790268,0.030239898989899,0.0128570269290392,10,368181,"WEBNX",0,"1.16.17",0.576539044268763,0.985347788145321,0.882761243199127,1019,904,519,0.843541408359547,0,"",1,1,1033,0,0,0,0,1,0,0,0,0,0
"HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV",68477.488352224,69193.5997258867,0.0688367911790268,0.0165855883247187,0.0120115226287754,10,368135.46,"WEBNX",0,"1.16.17",0.576539044268763,0.986311347465829,0.882652055199161,1019,836,590,0.843531537538075,0,"",1,1,1034,0,0,0,0,1,0,0,0,0,0
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX",66701.484251195,69043.4713259098,0.0688367911790268,0.0204220487115224,0.0108947015275443,10,368080.29,"WEBNX",0,"1.16.17",0.576539044268763,0.987584106671308,0.882519778037148,1019,743,659,0.843527690429255,0,"",1,1,1035,0,0,0,0,1,0,0,0,0,0
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni",66560.948531111,68880.1807238459,0.0688367911790268,0.00834782608695652,0.00568641204620622,10,367826.22,"WEBNX",0,"1.16.17",0.576539044268763,0.993519612702542,0.88191061257489,1019,248,821,0.843515678999151,0,"",1,1,1036,0,0,0,0,1,0,0,0,0,0
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo",48159.546452202,65105.9305650117,0.0102380165667002,0.120789098815415,0.0228144532970159,10,338565.06,"HOSTING-SOLUTIONS",0,"1.16.17",0.9370191404063,0.974000038663562,0.81175322265241,354,1537,1677,0.843505426615405,0,"",1,1,1037,0,0,0,0,1,0,0,0,0,0
"5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF",66621.765730873,68932.3545335369,0.0688367911790268,0.0141507936507937,0.0114861218648884,10,368083.26,"WEBNX",0,"1.16.17",0.576539044268763,0.986910108232496,0.882526898993667,1019,795,653,0.843481322054361,0,"",1,1,1038,0,0,0,0,1,0,0,0,0,0
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R",68136.096999991,68902.9335191085,0.0688367911790268,0.0108766233766234,0.0046655028694646,10,367756.92,"WEBNX",0,"1.16.17",0.576539044268763,0.994683068112924,0.881744456922769,1019,192,852,0.843477363529087,0,"",1,1,1039,0,0,0,0,1,0,0,0,0,0
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL",66479.21506935,68831.1673866761,0.0688367911790268,0.0193831953071083,0.0156330222752469,10,368275.68,"WEBNX",0,"1.16.17",0.576539044268763,0.982184189582081,0.882988250661506,1019,1081,422,0.843472675748821,0,"",1,1,1040,0,0,0,0,1,0,0,0,0,0
"8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH",66834.837173599,69147.4423085232,0.0688367911790268,0.0246127946127946,0.0121130670969522,10,368106.75,"WEBNX",0,"1.16.17",0.576539044268763,0.986195624673258,0.88258321928614,1019,853,626,0.843469685082475,0,"",1,1,1041,0,0,0,0,1,0,0,0,0,0
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg",66834.799920902,69145.7773411884,0.0688367911790268,0.0157949213096272,0.0126008136401612,10,368124.57,"WEBNX",0,"1.16.17",0.576539044268763,0.985639775663846,0.882625945025257,1019,891,603,0.843459793419534,0,"",1,1,1042,0,0,0,0,1,0,0,0,0,0
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK",66434.827355955,68744.9066824161,0.0688367911790268,0.0179656862745098,0.0130428879726117,10,368138.25,"WEBNX",0,"1.16.17",0.576539044268763,0.985135975927692,0.882658744582559,1019,917,585,0.84344627002237,0,"",1,1,1043,0,0,0,0,1,0,0,0,0,0
"5JB3VHubNV1RtNvtKToKq3JbRv8s345pDUz8ML1wrktU",47133.353875604,49442.1461384575,0.0688367911790268,0.0475820135746606,0.0196381593209972,10,368450.28,"WEBNX",0,"1.16.17",0.576539044268763,0.977619828254595,0.883406876590227,1019,1354,311,0.843443590976492,0,"",1,1,1044,0,0,0,0,1,0,0,0,0,0
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H",66426.704389604,68736.8395223271,0.0688367911790268,0.017002072002072,0.0116478995966937,10,368063.73,"WEBNX",0,"1.16.17",0.576539044268763,0.986725742001262,0.882480073309888,1019,812,670,0.84343112027982,0,"",1,1,1045,0,0,0,0,1,0,0,0,0,0
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H",68435.294340263,69175.9313846803,0.0688367911790268,0.0192450824029772,0.0114840574087291,10,368054.46,"WEBNX",0,"1.16.17",0.576539044268763,0.986912460941966,0.882457847294085,1019,794,677,0.843428386340026,0,"",1,1,1046,0,0,0,0,1,0,0,0,0,0
"5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy",68174.861896623,68941.1621072763,0.0688367911790268,0.0119600471767655,0.00637627594382275,10,367809.57,"WEBNX",0,"1.16.17",0.576539044268763,0.992733425348766,0.881870692061069,1019,313,826,0.843424494961306,0,"",1,1,1047,0,0,0,0,1,0,0,0,0,0
"51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf",66941.537039289,68546.1312508369,0.0688367911790268,0.036888341543514,0.0142987182090227,10,368181.27,"WEBNX",0,"1.16.17",0.576539044268763,0.983704798192826,0.882761890558811,1019,994,517,0.843415522486035,0,"",1,1,1048,0,0,0,0,1,0,0,0,0,0
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY",66460.560286683,68807.3682325559,0.0688367911790268,0.0360252525252525,0.016010742211288,10,368258.76,"WEBNX",0,"1.16.17",0.576539044268763,0.98175372983776,0.882947682788001,1019,1105,439,0.843408357404253,0,"",1,1,1049,0,0,0,0,1,0,0,0,0,0
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu",68170.79382877,68939.319303605,0.0688367911790268,0.0239915128730918,0.0132705368086898,10,368125.11,"WEBNX",0,"1.16.17",0.576539044268763,0.984876541223767,0.882627239744624,1019,931,602,0.843402079015964,0,"",1,1,1050,0,0,0,0,1,0,0,0,0,0
"2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM",66436.069052242,68746.35472132,0.0688367911790268,0.0250682957393484,0.0148610430047951,10,368195.13,"WEBNX",0,"1.16.17",0.576539044268763,0.983063957811588,0.882795121689235,1019,1030,496,0.843391789480113,0,"",1,1,1051,0,0,0,0,1,0,0,0,0,0
"5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ",66664.821425647,68975.4028922843,0.0688367911790268,0.0177641802641803,0.0148161029775068,10,368190.18,"WEBNX",0,"1.16.17",0.576539044268763,0.983115172668974,0.882783253428369,1019,1028,505,0.843386599653092,0,"",1,1,1052,0,0,0,0,1,0,0,0,0,0
"FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn",66832.007781671,69179.8619374635,0.0688367911790268,0.0570982142857143,0.0150471468633233,10,368191.53,"WEBNX",0,"1.16.17",0.576539044268763,0.982851868875539,0.882786490226787,1019,1042,503,0.843368835360072,0,"",1,1,1053,0,0,0,0,1,0,0,0,0,0
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84",66723.386826047,69085.9187139139,0.0688367911790268,0.0216520467836257,0.0141633748304855,10,368147.16,"WEBNX",0,"1.16.17",0.576539044268763,0.983859039127873,0.882680107452117,1019,983,566,0.843364477091274,0,"",1,1,1054,0,0,0,0,1,0,0,0,0,0
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w",66528.629996003,68882.6524272529,0.0688367911790268,0.00568181818181818,0.00427101243082316,10,367668.18,"WEBNX",0,"1.16.17",0.576539044268763,0.995132639970673,0.881531691373429,1019,174,889,0.843348280172499,0,"",1,1,1055,0,0,0,0,1,0,0,0,0,0
"DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz",66486.585422358,68825.1545602623,0.0688367911790268,0.0293308080808081,0.0150126108316762,10,368170.56,"WEBNX",0,"1.16.17",0.576539044268763,0.982891227061153,0.882736211958028,1019,1039,535,0.843333187321458,0,"",1,1,1056,0,0,0,0,1,0,0,0,0,0
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv",66467.791247955,68811.8832321768,0.0688367911790268,0.0485343340234645,0.0170549586536599,10,368267.22,"WEBNX",0,"1.16.17",0.576539044268763,0.980563712843923,0.882967966724753,1019,1177,431,0.843332420663768,0,"",1,1,1057,0,0,0,0,1,0,0,0,0,0
"9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe",66365.386921865,68702.3331799882,0.0688367911790268,0.0276786191749427,0.0152757807047698,10,368182.17,"WEBNX",0,"1.16.17",0.576539044268763,0.982591311633145,0.882764048424422,1019,1064,516,0.843331529570376,0,"",1,1,1058,0,0,0,0,1,0,0,0,0,0
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf",64638.57436889,65359.708030642,0.0688367911790268,0.0196118311298265,0.0160333315977689,10,368210.97,"WEBNX",0,"1.16.17",0.576539044268763,0.981727986368588,0.882833100124005,1019,1106,480,0.843318236626628,0,"",1,1,1059,0,0,0,0,1,0,0,0,0,0
"6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq",68517.750108341,69215.7675681991,0.0688367911790268,0.0372566219470244,0.014711287484712,10,368145.45,"WEBNX",0,"1.16.17",0.576539044268763,0.983234623208711,0.882676007507454,1019,1020,571,0.843313291293906,0,"",1,1,1060,0,0,0,0,1,0,0,0,0,0
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj",66481.972386861,68819.3981976757,0.0688367911790268,0.0646626984126984,0.0181903445555643,10,368304.57,"WEBNX",0,"1.16.17",0.576539044268763,0.97926979669493,0.88305751814765,1019,1256,403,0.843301774362227,0,"",1,1,1061,0,0,0,0,1,0,0,0,0,0
"2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx",66482.697252864,68829.303990055,0.0688367911790268,0.0301419979873927,0.0153080325170701,10,368166.24,"WEBNX",0,"1.16.17",0.576539044268763,0.982554556605009,0.882725854203091,1019,1067,543,0.843299322090265,0,"",1,1,1062,0,0,0,0,1,0,0,0,0,0
"EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R",66463.606010578,68808.6924371857,0.0688367911790268,0.0156690212316811,0.0114178992744004,10,367971.66,"WEBNX",0,"1.16.17",0.576539044268763,0.986987856521787,0.882259323657784,1019,788,730,0.84328147551055,0,"",1,1,1063,0,0,0,0,1,0,0,0,0,0
"mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX",66668.628181535,69021.7650485853,0.0688367911790268,0.0213281625781626,0.0166483417025031,10,368193.78,"WEBNX",0,"1.16.17",0.576539044268763,0.981027104399757,0.882791884890817,1019,1146,499,0.843232618603496,0,"",1,1,1064,0,0,0,0,1,0,0,0,0,0
"B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW",66497.108351941,68848.1326964595,0.0688367911790268,0.0290793853773393,0.0151535494656908,10,368106.03,"WEBNX",0,"1.17.1",0.576539044268763,0.982730609623273,0.88258149299365,1019,1051,628,0.843201817545946,0,"",1,1,1065,0,0,0,0,1,0,0,0,0,0
"7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM",66452.229667382,68804.3407756775,0.0688367911790268,0.0242694805194805,0.0163627429798045,10,368162.19,"WEBNX",0,"1.16.17",0.576539044268763,0.981352580344818,0.882716143807837,1019,1131,548,0.843199392843132,0,"",1,1,1066,0,0,0,0,1,0,0,0,0,0
"4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi",66700.539676083,69065.6216821987,0.0688367911790268,0.00817621920563096,0.00631078577408762,10,367678.71,"WEBNX",0,"1.16.17",0.576539044268763,0.992808059698267,0.881556938401089,1019,309,885,0.843188887095899,0,"",1,1,1067,0,0,0,0,1,0,0,0,0,0
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC",68586.598582593,70900.6920843651,0.0688367911790268,0.0488056450997291,0.0229756317963777,10,368469.54,"WEBNX",0,"1.16.16",0.576539044268763,0.973816355333652,0.883453054914323,1019,1546,307,0.843186537924185,0,"",1,1,1068,0,0,0,0,1,0,0,0,0,0
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG",66693.964719205,69013.3348902839,0.0688367911790268,0.021203044375645,0.010288110554412,10,367864.47,"WEBNX",0,"1.16.17",0.576539044268763,0.988275393972526,0.882002321863399,1019,686,798,0.843182823164926,0,"",1,1,1069,0,0,0,0,1,0,0,0,0,0
"6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN",68378.304067666,69072.1077600783,0.0688367911790268,0.0249759201926385,0.0150353567424888,10,368089.11,"WEBNX",0,"1.16.17",0.576539044268763,0.982865305212666,0.882540925120145,1019,1041,645,0.843180972688588,0,"",1,1,1070,0,0,0,0,1,0,0,0,0,0
"DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk",66593.993600788,68904.449896215,0.0688367911790268,0.0345717234262126,0.016347302477675,10,368141.22,"WEBNX",0,"1.16.17",0.576539044268763,0.981370176754128,0.882665865539078,1019,1130,581,0.843162070821726,0,"",1,1,1071,0,0,0,0,1,0,0,0,0,0
