vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,65864.139133174,68172.9730891905,0.012775007168059946,0.15783658848741636,0.028342038287674794,10,366759.63,Inetcom LLC,0.0,1.16.17
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,47061.335483318,63506.0157261071,0.09099568430394801,0.13029040515727824,0.028049548644833923,10,366759.09,OVH SAS,0.0,1.16.17
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,47220.992777234,64312.7015902513,0.0020880426752403047,0.17274713225371122,0.031067015565305344,10,366747.21,IP-Projects GmbH & Co. KG,0.0,1.16.17
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,47563.190208516,59959.2678192315,0.06883679117902677,0.09756410256410256,0.012011522628775423,10,366745.95,WEBNX,0.0,1.17.2
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,67098.204091811,69496.4936827197,0.09099568430394801,0.07790400782418551,0.021070345755155796,10,366728.85,OVH SAS,0.0,1.16.17
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,125201.807989316,141973.6027079145,0.09099568430394801,0.16346305217686274,0.031067015565305344,10,366726.33,OVH SAS,3746.276528378,1.16.17
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,65426.644337238,67840.0854626869,0.0102380165667002,0.0,0.0,10,366714.18,HOSTING-SOLUTIONS,0.0,1.16.17
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,66700.820950835,69019.0631664625,0.09099568430394801,0.03056408382066278,0.014306656900166484,10,366706.26,OVH SAS,0.0,1.16.17
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,67483.879827934,69797.5126939146,0.09099568430394801,0.028600606909430448,0.015896288616052585,10,366695.55,OVH SAS,0.0,1.16.17
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,67481.481449613,69405.1145845216,0.005867154823381669,0.0382001198648796,0.01719648072887906,10,366671.16,IP-Projects GmbH & Co. KG,0.0,1.16.17
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,66290.306787103,67890.3525982801,0.0331616426444999,0.06903508771929827,0.016956443125914385,10,366665.04,IS-AS-1,0.0,1.16.17
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,65827.936289639,68138.5673218407,0.012775007168059946,0.06210532888164466,0.01781626596193402,10,366661.71,Inetcom LLC,0.0,1.16.17
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,67294.500370548,68985.0805113527,0.0102380165667002,0.0377468501255801,0.020418443441993894,10,366660.99,HOSTING-SOLUTIONS,0.0,1.16.17
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,43264.291410318,53373.9215860849,0.03868782911182116,0.22554563492063492,0.025462249703924487,10,366653.88,MEVSPACE sp. z o.o.,0.0,1.16.17
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,66616.161840181,68911.952267117,0.09099568430394801,0.01588235294117647,0.004843671168947879,10,366642.09,OVH SAS,0.0,1.16.17
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,67273.546344498,69504.4793490723,0.09099568430394801,0.028737762237762234,0.011470006660538571,10,366635.88,OVH SAS,0.0,1.16.17
5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx,49399.165901493,50184.834300024,0.0102380165667002,0.048323934837092755,0.012080003143482884,10,366625.62,HOSTING-SOLUTIONS,0.0,1.16.17
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,64664.417606037,66972.7689309527,0.09099568430394801,0.005882352941176472,0.004271012430823156,10,366625.62,OVH SAS,0.0,1.16.15
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,74881.432943556,76601.4141190303,0.09099568430394801,0.022561778778497042,0.015700606108904523,10,366625.26,OVH SAS,0.0,1.16.17
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,66236.544465737,68163.0656136542,0.037032109417975294,0.03599747474747476,0.01687203162713622,10,366615.45,IS-AS-1,0.0,1.16.17
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,66559.519015492,68931.0368423299,0.02229171586045802,0.013757770007769999,0.01163832022403503,10,366603.3,HVC-AS,0.0,1.16.17
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,66291.849816009,67870.2325691295,0.09099568430394801,0.15126121097763567,0.031067015565305344,10,366602.58,OVH SAS,0.0,1.16.17
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,75987.49551484,78462.2415770575,0.09099568430394801,0.0993349881113039,0.0258260043311904,10,366592.86,OVH SAS,0.0,1.16.17
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,32360.670464285,49180.43390625,0.09099568430394801,0.18159215784215785,0.025868555618459983,10,366577.02,OVH SAS,0.0,1.16.17
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,75714.944044897,78755.8514421084,0.09099568430394801,0.0853030303030303,0.018128041250809718,10,366576.57,OVH SAS,0.0,1.16.17
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,67602.056453484,68371.6708925232,0.09099568430394801,0.07093279196910238,0.02606882823022343,10,366562.35,OVH SAS,0.0,1.16.17
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,67083.771780972,69037.0201843724,0.00861134384903537,0.01936871461871461,0.011525512321269313,10,366553.89,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.17
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,62071.597165085,62813.9350537203,0.037032109417975294,0.01260101010101009,0.0069936547502697415,10,366540.12,IS-AS-1,0.0,1.16.17
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,71446.081699212,73765.3450361918,0.09099568430394801,0.1652413844325609,0.031067015565305344,10,366531.12,OVH SAS,0.0,1.16.17
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,66886.181577496,69198.6248377963,0.16157352063189337,0.04905701474775809,0.02132284458241504,10,366527.07,TERASWITCH,0.0,1.16.17
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,66896.91058828,68449.9502425279,0.0102380165667002,0.046538667215137795,0.023655216915837187,10,366522.39,HOSTING-SOLUTIONS,0.0,1.16.17
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,70941.400812243,71702.9148932457,0.03114830606649278,0.0805401457728777,0.025028117205727014,10,366502.68,UAB Cherry Servers,0.0,1.17.1
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,67305.03263162,68076.7647686537,0.037032109417975294,0.04514221158958002,0.012211287484711994,10,366498.45,IS-AS-1,0.0,1.16.17
34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam,47136.732204125,49411.6983047526,0.037032109417975294,0.021590909090909095,0.006914607150106849,10,366489.579,IS-AS-1,0.0,1.17.1
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,65819.536212811,68128.4827674501,0.037032109417975294,0.041320308346624146,0.020120397260540025,10,366488.82,IS-AS-1,0.0,1.16.17
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,65850.220934293,68161.0315706161,0.037032109417975294,0.036542336232738726,0.012682713191345485,10,366481.98,IS-AS-1,0.0,1.16.17
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,49286.479320793,50811.4358636378,0.037032109417975294,0.024090909090909097,0.009505812638655433,10,366476.13,IS-AS-1,0.0,1.16.17
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,66359.504432717,68711.0726137815,0.037032109417975294,0.01574109907120743,0.0098847958439871,10,366470.46,IS-AS-1,0.0,1.16.17
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,44530.675429112,61057.7987850471,0.09099568430394801,0.23366989219930395,0.02894832167398802,10,366468.75,OVH SAS,0.0,1.16.17
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,67576.728181325,68346.117446675,0.0009377513259040195,0.09438236170434314,0.02894832167398802,10,366464.97,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.16.17
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,66219.756510938,68144.6127995523,0.002901909750346409,0.029471916971916968,0.008622232781852281,10,366456.51,M247 Europe SRL,0.0,1.16.17
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,66920.386185406,68553.2258156474,0.0102380165667002,0.04717927170868347,0.019540113314859393,10,366454.71,HOSTING-SOLUTIONS,0.0,1.16.17
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,67522.739246825,68293.604368103,0.09099568430394801,0.06797008547008546,0.023475163121920873,10,366396.84,OVH SAS,0.0,1.16.17
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,56477.258101751,58770.8285748579,0.037032109417975294,0.012941919191919194,0.006941106969522229,10,366391.89,IS-AS-1,0.0,1.16.17
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,42516.164098929,56963.8271149038,0.06883679117902677,0.12781954887218044,0.020089771159371092,10,366373.26,WEBNX,0.0,1.17.1
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,66298.595973228,67871.8841789587,0.017711705181582812,0.0527068412137062,0.02138080634367402,10,366371.01,WorldStream B.V.,0.0,1.16.17
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,64085.428194585,66391.2591800497,0.037032109417975294,0.1502751629567991,0.031067015565305344,10,366362.01,IS-AS-1,0.0,1.16.17
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,66721.677014963,69058.4895388527,0.06883679117902677,0.03978402076080097,0.01989474754056847,10,366357.42,WEBNX,0.0,1.16.17
F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj,75614.358273528,76373.2329208029,0.06883679117902677,0.00714285714285714,0.00307976605552804,10,366347.43,WEBNX,0.0,1.16.17
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,66415.641367005,68369.5324809213,0.09099568430394801,0.0499751154642459,0.022247871571446656,10,366340.05,OVH SAS,0.0,1.16.17
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,68017.182736381,69681.8457537105,0.00046493011811565626,0.10242138848946629,0.027987249509777306,10,366310.35,JSC Avantel,0.0,1.16.17
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,66273.189723315,68596.8644038462,0.09099568430394801,0.0915974155779253,0.026928938898813426,10,366298.02,OVH SAS,0.0,1.16.17
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,4396.375956633,41443.5297340651,0.09099568430394801,0.07186868686868687,0.01824664033393859,10,366296.76,OVH SAS,0.0,1.16.17
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,28281.103486996,42811.1252796127,0.08265061802683361,0.182127894063804,0.025489062174695386,10,366280.29,OVH SAS,0.0,1.16.17
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,65378.461301481,66152.1352286016,0.009618291182803877,0.028609236767131507,0.013288188241839968,10,366268.59,RELIABLESITE,0.0,1.16.17
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,66553.310755608,68942.4886166198,0.009618291182803877,0.0031135531135531138,0.0031135531135531138,10,366257.43,RELIABLESITE,0.0,1.16.17
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,48902.704164354,51180.7362803536,0.01646994416236109,0.10539533995416348,0.024677309243164865,10,366249.24,MEVSPACE sp. z o.o.,0.0,1.16.17
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,65405.241253784,67757.0877690735,0.06883679117902677,0.14659467854127298,0.02385620585969588,10,366243.84,WEBNX,0.0,1.17.1
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,47438.669424155,66183.0809531093,0.012775007168059946,0.13392671054435762,0.02600652909516681,10,366228.9,Inetcom LLC,0.0,1.16.17
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,48761.085259085,65397.458346406,0.09099568430394801,0.18362258152102012,0.031067015565305344,10,366215.85,OVH SAS,0.0,1.16.17
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,47400.230041121,49350.9586449584,0.09099568430394801,0.3761294426677554,0.03106701556530534,10,366213.87,OVH SAS,0.0,1.16.17
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,47404.395217426,64501.3895413547,0.0001629109645395851,0.0443171654626763,0.01771753781834736,10,366202.8,PVimpelCom,0.0,1.16.17
5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW,47577.02914091,58346.7549687115,0.06883679117902677,0.168872616354234,0.022875491505730712,10,366199.11,WEBNX,0.0,1.17.1
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,68743.668287626,69486.2118260479,0.0102380165667002,0.009564947722842465,0.0070582336717861915,10,366183.27,HOSTING-SOLUTIONS,0.0,1.16.17
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,62451.831779843,64756.1543322061,0.009618291182803877,0.08489271030191746,0.028049548644833923,10,366180.39,RELIABLESITE,0.0,1.16.17
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,51346.474327474,53628.8543331736,0.09099568430394801,0.1654728237448826,0.02894832167398802,10,366177.96,OVH SAS,0.0,1.16.17
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,67584.549238344,68338.1438224698,0.037032109417975294,0.008358585858585866,0.005882796358558347,10,366168.42,IS-AS-1,0.0,1.16.17
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,68507.055164599,69222.3194896886,0.06883679117902677,0.060046020222971216,0.024307219721318246,10,366127.2,WEBNX,0.0,1.16.17
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,47612.169147045,49152.6263441502,0.037032109417975294,0.06042695050047993,0.022136327442604013,10,366108.39,IS-AS-1,0.0,1.16.17
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,66117.003637904,67689.3788992582,0.09099568430394801,0.1737520885547201,0.029437226981555036,10,366105.96,OVH SAS,0.0,1.16.17
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,66597.947095383,68929.8548823288,0.09099568430394801,0.015210667600373474,0.010634169115670247,10,366096.69,OVH SAS,0.0,1.16.17
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,65869.63738294,68178.2470138103,0.0005283477575719965,0.06470530776413129,0.019679121908082946,10,366077.07,Roman Kalita,0.0,1.16.17
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,76574.285200319,78962.4691379147,0.09099568430394801,0.032369496711728174,0.011438278292204014,10,366065.64,OVH SAS,0.0,1.16.17
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,66434.823565428,68824.3692411054,0.009618291182803877,0.06401874250844503,0.02153480143104158,10,366055.02,RELIABLESITE,0.0,1.16.17
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,47583.704514608,58014.529143667,0.06883679117902677,0.1785671550671551,0.02022744949609221,10,366034.77,WEBNX,0.0,1.17.1
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,65840.500985778,68151.0322322698,0.017572202301281738,0.06724306236606008,0.020027472024314475,10,366022.44,MEVSPACE sp. z o.o.,0.0,1.16.17
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,65483.435101019,67800.7938200131,0.09099568430394801,0.008750000000000003,0.006474977277630552,10,366013.08,OVH SAS,0.0,1.16.17
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,66008.973377555,68319.8978706214,0.09099568430394801,0.14112324929971992,0.028342038287674787,10,366000.48,OVH SAS,0.0,1.16.17
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,47004.090266524,63980.9890175108,0.037032109417975294,0.04579678362573099,0.00912939908684115,10,365997.6,IS-AS-1,0.0,1.16.17
8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,28255.32392611,43053.2762937908,0.037032109417975294,0.043333333333333335,0.005701485233023218,10,365996.7,IS-AS-1,0.0,1.16.17
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,63979.046381181,65530.7933461146,0.06883679117902677,0.05341266035399668,0.02210563161707812,10,365981.22,WEBNX,0.0,1.16.17
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,42480.699651299,59315.8293127569,0.06883679117902677,0.1328896103896104,0.02207049157398159,10,365977.71,WEBNX,0.0,1.17.1
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,67512.36074843,68283.6834849017,0.0009377513259040195,0.09032340135971177,0.022244805311675324,10,365972.94,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.16.17
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,68699.216353712,69431.4916770473,0.00039737769726860573,0.054034062342885866,0.021714062368842567,10,365972.58,Rostelecom,0.0,1.17.0
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,75232.686712498,76886.8052542303,0.09099568430394801,0.04905215849290182,0.028759656953785316,10,365942.16,OVH SAS,0.0,1.16.17
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,66240.393382706,68551.5832209185,0.08190627234577486,0.12380092120753716,0.031067015565305344,10,365932.53,UAB Cherry Servers,0.0,1.16.17
B2pPLcxHFAkrYYAEMMkpUb4QtSR46FJ5u6bYWapwW9Fj,65851.792280457,68162.2328996854,0.09099568430394801,0.02291666666666666,0.007350778486351196,10,365924.43,OVH SAS,0.0,1.16.17
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,66707.933818127,69072.8683129759,0.06883679117902677,0.02317811264822135,0.010977244405934254,10,365913.99,WEBNX,0.0,1.16.17
3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt,49282.584897735,50807.6384364615,0.037032109417975294,0.0,0.0,10,365908.95,IS-AS-1,0.0,1.16.17
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,47018.308460067,57429.6310845725,0.06883679117902677,0.09149509803921568,0.01201152262877542,10,365874.12,WEBNX,0.0,1.17.1
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,68289.253772165,69054.63790991,0.16157352063189337,0.03496262049970491,0.014439699374151788,10,365873.4,TERASWITCH,0.0,1.16.17
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,47180.07459694,63884.6098296479,0.012775007168059946,0.14846014492753623,0.031067015565305344,10,365862.87,Inetcom LLC,0.0,1.16.17
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,61044.679732037,63346.4202880227,0.09099568430394801,0.06316642789839048,0.02388073012444986,10,365852.52,OVH SAS,0.0,1.16.17
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,64171.184880784,66470.3147902886,0.037032109417975294,0.02501403552874141,0.01514417767378752,10,365837.94,IS-AS-1,0.0,1.16.17
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,46971.707614582,63797.7623774105,0.0011823985524726317,0.1379248366013072,0.02159754318763682,10,365814.99,Link Telecom Service Ltd,0.0,1.17.2
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,46940.3634178,46984.3240219263,0.06695021719638795,0.4042297979797979,0.03106701556530534,10,365786.91,MEVSPACE sp. z o.o.,0.0,1.16.17
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,79280.085206539,80943.3544639537,0.09099568430394801,0.006882352941176473,0.004079766055528041,10,365774.67,OVH SAS,0.0,1.16.17
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,66909.599091922,68513.0650253236,0.06883679117902677,0.10224747474747478,0.022361520697639185,10,365766.12,WEBNX,0.0,1.17.2
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,66123.011675178,67739.6132565423,0.06883679117902677,0.11142562288073124,0.01720998257562079,10,365766.12,WEBNX,0.0,1.17.1
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,67600.460176892,69267.0613734491,0.09099568430394801,0.17247404812567518,0.031067015565305344,10,365759.55,OVH SAS,0.0,1.16.17
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,66029.507739422,68351.2299757971,0.0019768529030794687,0.05486138861138862,0.018956595339931888,10,365756.85,PERFECT-INTERNATIONAL,120.330474808,1.17.1
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,49092.039626542,51342.4350300636,0.017572202301281738,0.06667540792540791,0.018312304524055915,10,365744.88,MEVSPACE sp. z o.o.,0.0,1.16.17
BopnsADNimqCBYKwEKxLR5Wfw7i7XJ4tqBS76KTqbDVy,28304.823690005,47358.5882251731,0.017572202301281738,0.06089285714285715,0.009448135829697696,10,365729.58,MEVSPACE sp. z o.o.,0.0,1.16.17
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,63475.422801407,64251.3558845976,0.037032109417975294,0.1341269123033829,0.02908629515069485,10,365727.51,IS-AS-1,0.0,1.16.17
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,66442.938382883,68794.0783317853,0.037032109417975294,0.01890371102327624,0.010322597776354244,10,365720.4,IS-AS-1,0.0,1.16.17
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,22776.77361868,22849.9493013677,0.06883679117902677,0.06150793650793651,0.012011522628775423,10,365718.6,WEBNX,0.0,1.17.1
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,47320.009981556,64069.5531343904,0.09099568430394801,0.21836991955413004,0.031067015565305344,10,365684.67,OVH SAS,0.0,1.16.17
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,57688.896709735,59988.6610094637,0.037032109417975294,0.0125,0.002724977277630554,10,365650.56,IS-AS-1,0.0,1.16.17
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,66867.350338677,68841.5316702726,0.0062507037230094264,0.053273809523809515,0.017456396109804283,10,365640.93,HVC-AS,0.0,1.16.17
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,25160.610821,40483.582524865,0.09099568430394801,0.01428571428571429,0.007525092224044938,10,365598.18,OVH SAS,0.0,1.16.17
9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx,66345.31140741,68239.2280482275,0.012775007168059946,0.027941176470588237,0.00582096505433854,10,365595.21,Inetcom LLC,0.0,1.16.17
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,65851.863373485,68162.6259239679,0.09099568430394801,0.016746031746031752,0.008000512515416494,10,365580.9,OVH SAS,0.0,1.16.17
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,64398.412256986,65985.1933731647,0.0102380165667002,0.05460623586939375,0.023589871493808055,10,365580.72,HOSTING-SOLUTIONS,0.0,1.16.17
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,22647.439443396,22723.0712404056,0.06883679117902677,0.265,0.017209982575620786,10,365572.53,WEBNX,0.0,1.17.1
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,57478.274697349,59771.6629185468,0.037032109417975294,0.009832015810276684,0.0038613409139941894,10,365561.55,IS-AS-1,0.0,1.16.17
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,28257.174835069,45214.86154682,0.03360713462195729,0.09497404105182744,0.016915936866452368,10,365552.37,IS-AS-1,0.0,1.16.17
6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo,46252.127131325,57122.2254363549,0.06883679117902677,0.2851526251526251,0.030871398597064947,10,365521.41,WEBNX,0.0,1.16.17
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,67595.205776518,68365.5053176022,0.09099568430394801,0.07195998445998444,0.022952426773722764,10,365510.7,OVH SAS,0.0,1.16.17
2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ,38561.095105424,48982.7003410784,0.06883679117902677,0.10156593406593406,0.012347601811573955,10,365502.15,WEBNX,0.0,1.17.1
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,47763.871102246,50081.0545632657,0.09099568430394801,0.010817307692307687,0.005959554639278343,10,365487.03,OVH SAS,0.0,1.16.17
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,65825.494133441,68133.1955732244,0.0017348885720090393,0.05243130510793555,0.01885810314233586,10,365478.66,Cosmonova LLC,0.0,1.16.17
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,46488.968015768,63329.6673939183,0.06883679117902677,0.1532478354978355,0.031067015565305344,10,365468.58,WEBNX,0.0,1.16.17
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,66637.847966991,68910.7985016448,0.003449286616147206,0.06733368568788127,0.02606619813205375,10,365462.01,JSC ER-Telecom Holding,0.0,1.16.17
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,66313.937606534,68206.9111040279,0.09099568430394801,0.05836241673702974,0.018306152387772813,10,365461.02,OVH SAS,0.0,1.16.17
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,47068.794689144,63732.1137256143,0.16157352063189337,0.2345192382508559,0.02908629515069485,10,365456.97,TERASWITCH,0.0,1.16.17
