"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc",66791.308728956,67929.4204066182,0.0756261866720446,0.001,0.001,10,364685.94,"PACKET",0,"1.16.17",0.453042151989445,0.99860971919606,0.87988076395993,1375,20,309,0.823346281751865,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1257,0,0,0,0,0,0,0,0,0,0
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc",65592.625016908,66745.9135551225,0.0701503226410463,0.0642413507545087,0.0191050684281076,10,362434.05,"WEBNX",0,"1.16.18",0.492645719724275,0.97343859010644,0.874447610453782,1029,969,1296,0.82332354877637,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1258,0,0,0,0,0,0,0,0,0,0
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL",66612.684836386,67765.4628819211,0.0701503226410463,0.0770488721804512,0.0360675241982026,10,363396.78,"WEBNX",0,"1.16.18",0.492645719724275,0.949856013461595,0.876770397035264,1029,1802,1100,0.823296263327907,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1259,0,0,0,0,0,0,0,0,0,0
"DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J",65903.714977708,67057.1836049441,0.0701503226410463,0.081393375646093,0.0348445275508852,10,363221.46,"WEBNX",0,"1.16.18",0.492645719724275,0.951556322223643,0.876347401030709,1029,1760,1178,0.823101674767637,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1260,0,0,0,0,0,0,0,0,0,0
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V",44848.066885793,60662.5251043245,0.0701503226410463,0.109034780578898,0.0373937455752606,10,363258,"WEBNX",0,"1.16.18",0.492645719724275,0.948012193339296,0.876435561388948,1029,1814,1158,0.822896865129025,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1261,0,0,0,0,0,0,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",67374.371388585,68517.5890782766,0.0756261866720446,0.00280303030303031,0.00280303030303031,10,364521.78,"PACKET",0,"1.16.18",0.453042151989445,0.996103000776835,0.879484693779073,1375,47,563,0.822848787888189,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1262,0,0,0,0,0,0,0,0,0,0
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28",65810.655316879,66964.2041148189,0.0756261866720446,0.00233695652173913,0.00233695652173913,10,364485.6,"PACKET",0,"1.16.18",0.453042151989445,0.996750974208183,0.879397401995792,1375,35,586,0.822831484472692,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1263,0,0,0,0,0,0,0,0,0,0
"Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa",108550.280531008,116065.938070834,0.0756261866720446,0.0596106135244066,0.00867305788246116,5,364837.905,"PACKET",0,"1.16.18",0.453042151989445,0.987942014114553,0.880247411164084,1375,305,235,0.822807725364175,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1264,0,0,0,0,0,0,0,0,0,0
"6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F",65824.449356154,66983.1711292873,0.0756261866720446,0.00348557692307693,0.00348557692307693,10,364518.72,"PACKET",0,"1.16.18",0.453042151989445,0.99515406931319,0.87947731089193,1375,86,566,0.82277011401626,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1265,0,0,0,0,0,0,0,0,0,0
"HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6",65735.39476879,66889.1898349275,0.0756261866720446,0.00267857142857143,0.00267857142857143,10,364444.56,"PACKET",0,"1.16.18",0.453042151989445,0.996276033560875,0.879298384450578,1375,42,614,0.822718783234273,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1266,0,0,0,0,0,0,0,0,0,0
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS",65810.708343927,66969.4613915392,0.0756261866720446,0.00352743271221532,0.00352743271221532,10,364493.16,"PACKET",0,"1.16.18",0.453042151989445,0.995095878013017,0.879415642069911,1375,87,581,0.822718200207001,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1267,0,0,0,0,0,0,0,0,0,0
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH",65792.30811634,66951.91608594,0.0756261866720446,0.00526315789473685,0.00435072982702929,10,364508.28,"PACKET",0,"1.16.18",0.453042151989445,0.993951263838352,0.879452122218148,1375,102,574,0.822658214615286,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1268,0,0,0,0,0,0,0,0,0,0
"9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN",64649.998749903,65804.6780073588,0.0701503226410463,0.119776845961057,0.0377556575266864,10,363091.14,"WEBNX",0,"1.16.18",0.492645719724275,0.947509034100512,0.876032976895906,1029,1827,1220,0.822548480192933,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1269,0,0,0,0,0,0,0,0,0,0
"8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1",66441.215723373,67599.8031583803,0.0701503226410463,0.0316278467908903,0.0218355442428443,10,362149.29,"WEBNX",0,"1.16.18",0.492645719724275,0.969642461995589,0.873760567661989,1029,1097,1323,0.822503044466464,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1270,0,0,0,0,0,0,0,0,0,0
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik",46443.778760549,62370.0262123221,0.0701503226410463,0.169602203352203,0.0346909756556057,10,362853.63,"WEBNX",0,"1.16.18",0.492645719724275,0.951769802476059,0.875459934567353,1029,1729,1258,0.822435429815242,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1271,0,0,0,0,0,0,0,0,0,0
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ",47106.225054131,62925.6125924336,0.0701503226410463,0.133420060331825,0.0302149436147934,10,362582.46,"WEBNX",0,"1.16.18",0.492645719724275,0.957992743900221,0.874805680480226,1029,1513,1286,0.822410845242387,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1272,0,0,0,0,0,0,0,0,0,0
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw",65849.024866099,66998.8978278126,0.0701503226410463,0.0130252100840336,0.00879062287269137,10,361226.52,"WEBNX",0,"1.17.2",0.492645719724275,0.987778565765421,0.871534192900847,1029,315,1377,0.822185533401726,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1273,0,0,0,0,0,0,0,0,0,0
"74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2",65833.372010569,66992.7453246917,0.0701503226410463,0.150949883449883,0.0347381906062149,10,362647.08,"WEBNX",0,"1.16.18",0.492645719724275,0.951704160436568,0.87496158968519,1029,1738,1281,0.82204703821054,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1274,0,0,0,0,0,0,0,0,0,0
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm",658344.342818054,702173.13481509,0.0756261866720446,0.0111833105221884,0.0111833105221884,10,364523.4,"PACKET",235.424717612,"1.16.17",0.453042151989445,0.9844520580565,0.879488602366384,1375,478,562,0.82195556813071,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1275,0,0,0,0,0,0,0,0,0,0
"GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah",66708.053946158,67860.75442544,0.0701503226410463,0.0356235126909436,0.0235087863008463,10,361862.82,"WEBNX",0,"1.16.18",0.492645719724275,0.967316185682004,0.873069399139146,1029,1176,1342,0.821792432040155,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1276,0,0,0,0,0,0,0,0,0,0
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",80096.184925564,81225.4895066108,0.0756261866720446,0.0114866310160428,0.0102016777774607,10,364378.77,"PACKET",0,"1.16.18",0.453042151989445,0.985816803218014,0.879139652377,1375,416,653,0.821792125458993,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1277,0,0,0,0,0,0,0,0,0,0
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu",66620.397256201,67725.1839630857,0.0701503226410463,0.0666519603584821,0.0271341285319265,10,362043.45,"WEBNX",0,"1.16.18",0.492645719724275,0.96227594197042,0.873505206624332,1029,1364,1330,0.821739957512484,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1278,0,0,0,0,0,0,0,0,0,0
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr",66494.661603864,67744.864460215,0.0660228294524708,0.036917792670081,0.0226051062260641,10,359236.71,"OVH SAS",0,"1.16.18",0.522497347731006,0.968572554742877,0.866733361964138,1017,1135,1443,0.821607759218943,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1279,0,0,0,0,0,0,0,0,0,0
"4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo",47064.28082619,56776.980955155,0.067720349807866,0.147646008961798,0.0223541764442047,10,360192.33,"24SHELLS",0,"1.16.18",0.510220223610397,0.968921417601733,0.869038994190199,1021,1125,1420,0.82151936974804,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1280,0,0,0,0,0,0,0,0,0,0
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc",65838.030662353,66990.8647982891,0.0756261866720446,0.0321367521367521,0.0154946597783768,10,364494.69,"PACKET",0,"1.16.18",0.453042151989445,0.97845807194654,0.879419333513482,1375,759,579,0.821441208543096,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1281,0,0,0,0,0,0,0,0,0,0
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA",106279.149487219,107421.090102801,0.0797391625386304,0.00857040229885057,0.00365453647249851,10,366247.57,"UAB Cherry Servers",0,"1.16.18",0.423295518873291,0.994919168094986,0.883648521492405,1419,88,229,0.821384263135817,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1282,0,0,0,0,0,0,0,0,0,0
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig",65832.012629045,66985.5152044349,0.0701503226410463,0.0586013257575758,0.0279308019425997,10,361874.88,"WEBNX",0,"1.16.18",0.492645719724275,0.961168342220551,0.873098496400239,1029,1382,1340,0.821341903513192,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1283,0,0,0,0,0,0,0,0,0,0
"CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t",40414.580393348,58361.4581934718,0.0701503226410463,0.19156623627694,0.0330950852065286,10,362167.74,"WEBNX",0,"1.17.4",0.492645719724275,0.953988538332602,0.873805082128588,1029,1669,1320,0.821333138389771,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1284,0,0,0,0,0,0,0,0,0,0
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp",201848.630910839,202187.287397023,0.000501651492390618,0.324707988266838,0.185999798155276,10,329183.73,"PEG-SV",0,"1.16.18",0.996371862276765,0.74140805108799,0.794224290181243,83,1952,1708,0.821261129034919,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1285,0,0,0,0,0,0,0,0,0,0
"3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR",22095.99890893,22291.8657784174,0.0756261866720446,0.0383333333333333,0.0106694914913317,10,364043.97,"PACKET",0,"1.16.18",0.453042151989445,0.985166410791799,0.878331877666042,1375,443,837,0.821120730110086,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1286,0,0,0,0,0,0,0,0,0,0
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu",4763058.95248763,4767038.99908553,0.0756261866720446,0.0264891487242502,0.0264891487242502,10,364376.34,"PACKET",434.012087735,"1.16.18",0.453042151989445,0.963172645015961,0.879133789496034,1375,1326,656,0.820045757227322,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1287,0,0,0,0,0,0,0,0,0,0
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",48730.564804994,49852.7315941002,0.0928317711492522,0.132803995110497,0.0303785165059986,10,374648.045,"OVH SAS",0,"1.16.17",0.328604706793019,0.957765331649533,0.903916416549248,1457,1519,169,0.819549146979081,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1288,0,0,0,0,0,0,0,0,0,0
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7",65870.874670065,67128.5890831312,0.0756261866720446,0.114687882405915,0.0330950852065286,10,364471.65,"PACKET",0,"1.16.17",0.453042151989445,0.953988538332602,0.879363744716169,1375,1669,593,0.819516176113322,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1289,0,0,0,0,0,0,0,0,0,0
"VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2",35267.007215792,51209.9981928705,0.00163215566292999,0.217152071354858,0.0377556575266864,100,320084.1,"Cosmonova LLC",0,"1.16.17",0.98819561863028,0.947509034100512,0.772269538111139,161,1827,1723,0.818968896344036,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1290,0,0,0,0,0,0,0,0,0,0
"D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx",5150.904822011,41230.6510480302,0.0095349221881225,0.033999333999334,0.0096530038432672,10,323016.39,"RELIABLESITE",0,"1.16.17",0.931039752889043,0.986579614056346,0.779344298287942,295,370,1718,0.818623238670297,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1291,0,0,0,0,0,0,0,0,0,0
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n",66101.96484915,67261.0714852994,0.0746084235780632,0.0118697478991597,0.00839755716431484,10,361872.81,"OVH SAS",0,"1.16.18",0.460403008541457,0.988325037474463,0.873093502094231,1372,289,1341,0.818466621192284,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1292,0,0,0,0,0,0,0,0,0,0
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC",69892.384799147,71051.2034841561,0.0797391625386304,0.00260695187165775,0.00260695187165775,10,364579.38,"UAB Cherry Servers",184.460703279,"1.16.18",0.423295518873291,0.996375604856039,0.879623665772356,1419,40,538,0.818400253871245,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1293,0,0,0,0,0,0,0,0,0,0
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN",47154.290447588,65041.0749827123,0.0770074374896214,0.0606411161302466,0.0254208508230714,10,364250.61,"SERVER-MANIA",0,"1.16.18",0.443052411557063,0.964657879080859,0.878830439691945,1417,1279,713,0.818389776854957,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1294,0,0,0,0,0,0,0,0,0,0
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT",22007.289922842,44728.7761225576,0.00438960511247601,0.248791208791209,0.0150621695863846,10,319974.57,"HVC-AS",0,"1.16.18",0.968252677126936,0.979059354758359,0.772005274180162,251,737,1724,0.818124419293373,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1295,0,0,0,0,0,0,0,0,0,0
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn",21940.962828294,55653.9774799222,0.0055131740156318,0.173217060399555,0.0243130386387043,10,321035.4,"HVC-AS",0,"1.16.17",0.960126592017996,0.966198049095156,0.774564747437704,261,1225,1721,0.817853746731399,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1296,0,0,0,0,0,0,0,0,0,0
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D",66545.318445635,67703.5416598275,0.0797391625386304,0.00972222222222222,0.00851193624928216,10,364615.02,"UAB Cherry Servers",0,"1.16.18",0.423295518873291,0.988166018428261,0.8797096546932,1419,294,514,0.81783489254668,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1297,0,0,0,0,0,0,0,0,0,0
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3",3346.50072788,19603.5634514234,0.0385648635987082,0.131666666666667,0.0115729604564796,10,340017.39,"IS-AS-1",0,"1.16.18",0.721083982533167,0.983910335232599,0.820362750680384,757,504,1677,0.817669677469444,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1298,0,0,0,0,0,0,0,0,0,0
"9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o",44847.737536329,62792.5295163424,0.0701503226410463,0.179466536215762,0.0377556575266864,10,360354.33,"WEBNX",0,"1.17.4",0.492645719724275,0.947509034100512,0.869429852921307,1029,1816,1417,0.817469154058626,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1299,0,0,0,0,0,0,0,0,0,0
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg",66601.893400254,67858.8045348819,0.0756261866720446,0.121272580343073,0.0377556575266864,10,363626.64,"PACKET",0,"1.16.17",0.453042151989445,0.947509034100512,0.877324982145959,1375,1827,1011,0.817449473810692,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1300,0,0,0,0,0,0,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",81295.700919004,84011.3975204023,0.0928317711492522,0.0168130581174059,0.0136224131922025,8,372544.892,"OVH SAS",0,"1.16.18",0.328604706793019,0.981061020435541,0.898842122025131,1457,636,189,0.817437819559453,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1301,0,0,0,0,0,0,0,0,0,0
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN",65623.184228202,66782.7544905851,0.0797391625386304,0.0319548872180451,0.0189836560956038,10,364372.2,"UAB Cherry Servers",0,"1.16.18",0.423295518873291,0.973607387341682,0.879123800884016,1419,960,658,0.816264341071418,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1302,0,0,0,0,0,0,0,0,0,0
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A",65897.19894981,67050.6212177852,0.0797391625386304,0.0437599736864443,0.0267144240641345,10,364471.29,"UAB Cherry Servers",0,"1.16.18",0.423295518873291,0.962859449035319,0.879362876141211,1419,1345,594,0.815621480630308,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1303,0,0,0,0,0,0,0,0,0,0
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY",27713.080740458,64166.2335416962,0.0797391625386304,0.084517564307038,0.0288214749787751,10,364438.8,"UAB Cherry Servers",0,"1.16.18",0.423295518873291,0.95993005659577,0.87928448725125,1419,1441,620,0.815335843604219,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1304,0,11436.656957781,114670.541483129,0.014457048522188,0,0,0,17330,0,17330
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA",69255.566744041,70407.5247042735,0.0797391625386304,0.0489195000401897,0.0252911834145944,10,364044.69,"UAB Cherry Servers",0,"1.16.17",0.423295518873291,0.964838153189762,0.878333614815959,1419,1267,834,0.814981949161225,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1305,0,0,0,0,0,0,0,0,0,0
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd",67022.116014003,68180.3182977487,0.0797391625386304,0.125394736842105,0.0326499766393452,10,364386.51,"UAB Cherry Servers",0,"1.16.18",0.423295518873291,0.954607364229226,0.879158326738598,1419,1628,650,0.814829359181676,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1306,0,0,0,0,0,0,0,0,0,0
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb",65886.317715757,67138.9297060172,0.0701503226410463,0.00526315789473685,0.00526315789473685,10,356904.9,"WEBNX",0,"1.16.18",0.492645719724275,0.992682732610842,0.86110738481731,1029,126,1493,0.814542155402499,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1307,0,0,0,0,0,0,0,0,0,0
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",66498.663835768,67762.0064900192,0.070927115875699,0.160348874551661,0.031900058366557,10,358888.86,"IS-AS-1",0,"1.16.18",0.487027650446007,0.955649961208407,0.865894101410952,1370,1606,1450,0.814511252016149,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1308,0,0,0,0,0,0,0,0,0,0
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi",66074.497527742,67246.7397283649,0.0671801325635509,0.0983806588410169,0.0265694918901173,10,356198.58,"OVH SAS",0,"1.16.18",0.514127283775815,0.963060945454728,0.859403240749677,1020,1330,1517,0.814257532346394,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1309,0,0,0,0,0,0,0,0,0,0
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8",656266.834634897,902102.852269151,0.135945587841601,0.0132155624954417,0.0132155624954417,2,396496.534,"TERASWITCH",0,"1.16.17",0.0167889001884861,0.981626657149317,0.956630445482445,1835,614,43,0.81396222402698,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1310,0,0,0,0,0,0,0,0,0,0
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX",66846.111516435,68004.4422006972,0.0797391625386304,0.0886863097641803,0.0322808705055282,10,363848.22,"UAB Cherry Servers",0,"1.16.18",0.423295518873291,0.955120525401689,0.87785959003262,1419,1616,927,0.813869804882651,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1311,0,0,0,0,0,0,0,0,0,0
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm",20873.581855431,56631.2398486841,0.0385648635987082,0.100338109602815,0.00966521187206425,10,337645.08,"IS-AS-1",0,"1.16.17",0.721083982533167,0.986562641468255,0.814639058850779,757,372,1681,0.813470861157106,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1312,0,0,0,0,0,0,0,0,0,0
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM",66244.078205547,67397.1181022057,0.0797391625386304,0.10803121551651,0.0344214153477216,10,363295.71,"UAB Cherry Servers",0,"1.16.18",0.423295518873291,0.952144566997614,0.8765265446158,1419,1703,1138,0.812615465454015,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1313,0,0,0,0,0,0,0,0,0,0
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS",209727.038633732,221682.827157887,0.135945587841601,0.02197797637899,0.02197797637899,2,396226.642,"TERASWITCH",133.025766626,"1.16.18",0.0167889001884861,0.969444441330842,0.955979274836418,1835,1105,44,0.812524230005538,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1314,0,91.27162997,0,0.000115029414664607,0,0,0,138,0,138
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",28531.611766593,59562.1611545817,0.0928317711492522,0.0201327614379085,0.0138244362492822,8,369795.288,"OVH SAS",83.258694533,"1.16.18",0.328604706793019,0.98078015165733,0.892208129861607,1457,655,216,0.812313143373803,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1315,0,0,0,0,0,0,0,0,0,0
"3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM",47164.28557562,63377.6385106504,0.0385648635987082,0.16097447830807,0.0334049276996571,10,338154.93,"IS-AS-1",0,"1.16.18",0.721083982533167,0.95355777026216,0.815869178135073,757,1682,1679,0.811878270513786,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1316,0,0,0,0,0,0,0,0,0,0
"EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg",20235.221270162,56371.3832820365,0.0100128230845378,0.14137759299524,0.0318284191263718,10,320785.56,"HOSTING-SOLUTIONS",0,"1.16.18",0.927583388666963,0.955749559868846,0.773961956416839,334,1601,1722,0.811579684720858,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1317,0,0,0,0,0,0,0,0,0,0
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr",47184.282295398,65165.1068647098,0.0797391625386304,0.247293171654627,0.0360048566863718,10,362183.94,"UAB Cherry Servers",0,"1.16.18",0.423295518873291,0.949943138900324,0.873844168001699,1419,1781,1319,0.810382758204915,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1318,0,0,0,0,0,0,0,0,0,0
