vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,65940.188450668,67099.4299147152,0.0385648635987082,0.032506265664160414,0.018204840109411504,10,363781.53,IS-AS-1,0.0,1.16.18
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,66476.957917696,67635.6184058815,0.09283177114925216,0.04942100443416233,0.026773374353944845,10,363780.72,OVH SAS,0.0,1.17.2
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,66134.302706076,67293.2924300099,0.09283177114925216,0.15168650793650795,0.03469097565560571,10,363773.7,OVH SAS,0.0,1.16.17
8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,47026.210302561,48150.3934508371,0.0385648635987082,0.032378079436902976,0.014671196945996692,10,363771.45,IS-AS-1,0.0,1.16.18
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,65864.241653841,67017.7370440647,0.0385648635987082,0.014563492063492067,0.01196977744607692,10,363762.99,IS-AS-1,0.0,1.16.18
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,65848.794923254,67008.1214886872,0.0385648635987082,0.023303571428571444,0.012246000064617003,10,363762.0,IS-AS-1,0.0,1.16.18
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,64794.430509588,65901.2131743083,0.0385648635987082,0.01647453853336206,0.011011083387553824,10,363756.06,IS-AS-1,0.0,1.16.18
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,67037.0147218,68195.2050045159,0.010012823084537787,0.015688311688311685,0.010351709099436193,10,363753.45,HOSTING-SOLUTIONS,0.0,1.16.18
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,65881.603992359,67040.9217458077,0.0385648635987082,0.04222425629290618,0.022281946366732853,10,363752.55,IS-AS-1,0.0,1.16.18
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,22013.752740955,62398.8978144287,0.09283177114925216,0.15724109224109223,0.031484110812993155,10,363751.47,OVH SAS,0.0,1.16.17
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,75968.822786077,77112.3207642333,0.09283177114925216,0.07682916387018554,0.031123735822229676,10,363751.29,OVH SAS,0.0,1.16.17
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,65856.847952981,67016.0030853164,0.09283177114925216,0.062458592132505174,0.026015428614057,10,363744.99,OVH SAS,0.0,1.16.18
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,28663.398020384,46497.6260077689,0.016601130421690265,0.005882352941176472,0.004350729827029294,10,363742.65,MEVSPACE sp. z o.o.,0.0,1.16.18
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,123265.261501998,124246.1467120257,0.1364928779362307,0.09845838737875028,0.032536632025441194,10,363742.56,LATITUDE-SH,1.131740184,1.16.18
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,60957.127806211,62121.192342344,0.09283177114925216,0.03698529411764706,0.015617503922034088,10,363742.29,OVH SAS,0.0,1.16.17
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,67653.576837176,68909.5516127081,0.001188258445450512,0.02645399648660518,0.013025650587755339,10,363736.8,LAYER-HOST-HOUSTON,0.0,1.16.18
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,49285.91963356,50461.5034982495,0.07015032264104634,0.06201159951159951,0.019785714091676947,10,363736.62,WEBNX,0.0,1.16.18
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,77269.833059731,78613.3838566125,0.09283177114925216,0.12444857169921106,0.032750776893149966,10,363736.44,OVH SAS,0.0,1.16.17
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,62498.443112746,63656.6539292113,0.09283177114925216,0.008790037754232127,0.008790037754232127,10,363735.09,OVH SAS,0.0,1.16.18
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,65824.986475611,66984.3549442331,0.0385648635987082,0.03260937173085512,0.022437373926106376,10,363734.37,IS-AS-1,0.0,1.16.18
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,66631.046962014,67789.743589195,0.07015032264104634,0.01901444788441692,0.013870472521989929,10,363730.23,WEBNX,0.0,1.17.2
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,65867.275256618,67020.7581949562,0.0385648635987082,0.017706720846233225,0.013156257701028073,10,363728.07,IS-AS-1,0.0,1.16.18
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,66609.078946382,67761.8981609948,0.07015032264104634,0.0022773279352226727,0.0022773279352226727,10,363726.81,WEBNX,0.0,1.17.2
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,528537.909695317,539463.1448595776,0.002756975430929966,0.07685942139351495,0.07685942139351495,10,363720.69,M247 Europe SRL,3.487442732,1.16.18
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,51272.31584974,52445.9569941965,0.0385648635987082,0.056144688644688634,0.021450383127125307,10,363715.56,IS-AS-1,0.0,1.16.18
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,66043.58481717,67200.8639071202,0.016601130421690265,0.003976853899454513,0.003976853899454513,10,363711.33,MEVSPACE sp. z o.o.,0.0,1.16.18
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,22948.073678387,63459.0159118309,0.001723547284282868,0.048965362123256875,0.018097144668783226,10,363710.97,PERFECT-INTERNATIONAL,0.0,1.16.18
3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK,45404.883919861,46594.1943359705,0.0385648635987082,0.03630341880341881,0.01190571963878018,10,363709.35,IS-AS-1,0.0,1.16.18
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,47026.311651732,48198.0286130614,0.0385648635987082,0.03154761904761906,0.017203393647075294,10,363703.59,IS-AS-1,0.0,1.16.18
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,57272.571091778,58440.8132551239,0.016601130421690265,0.20011856818492973,0.034738190606214935,10,363701.16,MEVSPACE sp. z o.o.,0.0,1.16.18
HLt9KPLmyLfJJZHdo3Lqu7tnmULZxDNHKyNLXRzFsZbD,48278.248701346,49448.3640099666,0.09283177114925216,0.15726280663780665,0.03394623600786155,10,363700.53,OVH SAS,0.0,1.16.17
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,66658.6548708,67811.2669250449,0.003157507756494548,0.14515423173317915,0.035190641985371356,10,363699.36,JSC ER-Telecom Holding,0.0,1.16.18
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,66466.28505949,67624.9664340483,0.07015032264104634,0.02099185128596893,0.019000598120444363,10,363697.11,WEBNX,0.0,1.16.17
J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx,65914.53310952,67172.6050945568,0.09283177114925216,0.019130612389883485,0.013754427848102222,10,363696.66,OVH SAS,0.0,1.16.18
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,47052.27286335,48223.5749892705,0.09283177114925216,0.12071518350930115,0.027361049585527143,10,363695.94,OVH SAS,0.0,1.16.18
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,74776.961103491,75927.4449656404,0.09283177114925216,0.04212947140578719,0.0212128850439031,10,363687.57,OVH SAS,0.0,1.16.17
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,22947.622935081,54236.551751133,0.07015032264104634,0.01689682539682541,0.013007944915164577,10,363686.58,WEBNX,0.0,1.17.2
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,32623.231153754,38498.0254968729,0.09283177114925216,0.41807081807081803,0.03775565752668636,10,363686.49,OVH SAS,0.0,1.16.18
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,62432.965924921,63589.7781188215,0.009534922188122505,0.10494811411573426,0.032987389765900335,10,363685.77,RELIABLESITE,0.0,1.16.17
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,47196.591343127,63409.1567648813,0.016601130421690265,0.22566371128871127,0.037755657526686366,10,363684.87,MEVSPACE sp. z o.o.,0.0,1.16.17
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,21831.185397801,57621.6230266312,0.005860493137122171,0.023750000000000004,0.012794716532985898,10,363684.42,HVC-AS,0.0,1.16.17
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,66850.414680154,67991.918375927,0.07015032264104634,0.05243055555555556,0.02427692927895194,10,363681.36,WEBNX,0.0,1.16.17
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,73327.572881866,74473.5908906222,0.09283177114925216,0.022066321105794783,0.01523308401305611,10,363680.01,OVH SAS,0.0,1.16.18
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,65892.250515983,66997.9127078474,0.0385648635987082,0.02673755656108596,0.013080726910393175,10,363672.72,IS-AS-1,0.0,1.16.18
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,63663.193005265,64824.6319443856,0.009534922188122505,0.05571333622804211,0.02714812780287696,10,363671.91,RELIABLESITE,0.0,1.16.18
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,48766.938310207,49943.031602244,0.0385648635987082,0.03867842683632157,0.014187581865520767,10,363669.84,IS-AS-1,0.0,1.16.18
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,65623.345765283,66781.1233571339,0.0385648635987082,0.029282765737874094,0.01798084616184676,10,363669.84,IS-AS-1,0.0,1.16.18
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,48775.627096583,49945.8619115024,0.0385648635987082,0.027792597302078736,0.021845920943427972,10,363663.63,IS-AS-1,0.0,1.16.18
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,47112.989754817,64999.3860072712,0.002553552531820109,0.07475887663677913,0.03450157773346457,10,363658.77,IP-Projects GmbH & Co. KG,0.0,1.16.18
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,48818.866051712,49984.6131537644,0.0385648635987082,0.03600708502024291,0.018983656095603835,10,363656.07,IS-AS-1,0.0,1.16.18
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,50031.98143075,51299.2790479845,0.09283177114925216,0.10967445952740071,0.03242270789481968,10,363655.35,OVH SAS,0.0,1.16.18
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,65255.147461805,66409.2297274572,0.07015032264104634,0.05662546947376669,0.034654056432567006,10,363649.05,WEBNX,0.0,1.16.18
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,66454.781919079,67559.8247146976,0.07015032264104634,0.017025518341307812,0.009999775694869135,10,363648.69,WEBNX,0.0,1.16.18
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,66911.346767806,68069.6675511309,0.010012823084537787,0.026388888888888885,0.013164031246917928,10,363646.35,HOSTING-SOLUTIONS,0.0,1.16.18
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,65831.14971764,66990.5152111186,0.0385648635987082,0.018793103448275873,0.008055845612741547,10,363642.57,IS-AS-1,0.0,1.16.18
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,65602.603717576,66756.3499961692,0.0385648635987082,0.026340996168582386,0.017349186130015758,10,363631.68,IS-AS-1,0.0,1.16.18
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,66601.893400254,67858.8045348819,0.07562618667204457,0.12127258034307267,0.03775565752668636,10,363626.64,PACKET,0.0,1.16.17
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,47035.127880639,48158.3417114045,0.07015032264104634,0.0736951936951937,0.024722685346839607,10,363624.75,WEBNX,0.0,1.16.18
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,66627.443515643,67630.5255614632,0.016601130421690265,0.04184740697898594,0.02290800347575895,10,363623.49,MEVSPACE sp. z o.o.,0.0,1.16.18
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,63391.059889721,64552.8247642796,0.0385648635987082,0.05016525689223058,0.02432329194363246,10,363618.18,IS-AS-1,0.0,1.16.18
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,65840.14363165,66999.3374482405,0.017135778384089428,0.012655677655677655,0.009825279662427657,10,363614.49,WorldStream B.V.,0.0,1.16.18
9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3,47026.252630459,48150.4010354592,0.0385648635987082,0.012549019607843137,0.009768839843333748,10,363604.14,IS-AS-1,0.0,1.16.18
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,65858.465963524,67017.7991023998,0.06696679807789546,0.05063868879658354,0.02378859813949032,10,363603.96,WEBNX,0.0,1.16.18
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,65858.498545349,67110.1944680522,0.0009459606448160896,0.06589366515837101,0.024164076175595888,10,363601.44,Ikoula Net SAS,0.0,1.16.18
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,65886.013720802,67035.0323610867,0.0385648635987082,0.03669172932330829,0.017277465134405885,10,363600.81,IS-AS-1,0.0,1.16.18
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,66135.442240241,67388.4279120678,0.001188258445450512,0.04424714174714174,0.023171334971957353,10,363595.59,LAYER-HOST-HOUSTON,0.0,1.16.18
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,47119.787390657,59960.3411886079,0.0385648635987082,0.12748709623709623,0.02755949273666896,10,363591.72,IS-AS-1,0.0,1.16.18
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,66477.033072012,67631.2998033374,0.016601130421690265,0.07739663386722209,0.030947567733523567,10,363582.99,MEVSPACE sp. z o.o.,0.0,1.16.17
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,52287.193592705,53459.8222903897,0.07015032264104634,0.010178571428571426,0.00827930125560072,10,363579.48,WEBNX,0.0,1.16.18
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,65866.956238502,67026.2580317679,0.0385648635987082,0.08371384577418364,0.034638952769631186,10,363578.04,IS-AS-1,0.0,1.16.18
FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG,47026.460309327,48204.2473456047,0.07015032264104634,0.031715686274509804,0.014684913837872187,10,363573.81,WEBNX,0.0,1.16.18
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,66513.212112972,67665.9925660632,0.07015032264104634,0.009087727680405045,0.009087727680405045,10,363573.45,WEBNX,0.0,1.16.18
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,65887.884769571,67041.1329892585,0.017135778384089428,0.030076312576312568,0.023609482621700775,10,363570.21,WorldStream B.V.,0.0,1.16.18
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,64866.642921308,66020.7180755726,0.0385648635987082,0.019013157894736843,0.011905774599456232,10,363563.37,IS-AS-1,0.0,1.16.18
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,65896.841702975,67002.4348973319,0.0385648635987082,0.01428571428571429,0.006305044772426942,10,363561.57,IS-AS-1,0.0,1.16.18
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,48747.329784539,49923.434665216,0.07015032264104634,0.043883738702817664,0.020193707222786926,10,363559.95,WEBNX,0.0,1.16.18
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,48770.402918644,49946.4861189575,0.0385648635987082,0.019166666666666665,0.00836615217356975,10,363554.55,IS-AS-1,0.0,1.16.18
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,64572.134405727,65726.8799673907,0.0385648635987082,0.08321229209387106,0.028102653683419153,10,363545.55,IS-AS-1,0.0,1.16.18
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,48230.372186404,49348.9419445133,0.09283177114925216,0.08021214896214895,0.029092468550049926,10,363543.21,OVH SAS,0.0,1.16.17
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,65864.594767284,66970.3867410496,0.0385648635987082,0.05671743697478991,0.021378503855438137,10,363542.94,IS-AS-1,0.0,1.16.18
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,66421.995552506,67574.2513847475,0.016601130421690265,0.036031746031746026,0.020726101429251093,10,363542.58,MEVSPACE sp. z o.o.,0.0,1.17.1
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,47134.620386509,62956.6136872587,0.0385648635987082,0.01924990644030892,0.012534498918018036,10,363541.32,IS-AS-1,0.0,1.16.18
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,65864.678602354,67017.9210088622,0.017135778384089428,0.015252976190476187,0.011121624565648728,10,363541.05,WorldStream B.V.,0.0,1.16.18
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,65834.028285315,66993.2344503112,0.017135778384089428,0.06686887254901962,0.02473383497195735,10,363539.7,WorldStream B.V.,0.0,1.16.18
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,51433.385169025,52596.242413412,0.0385648635987082,0.02789072039072038,0.015803138224456635,10,363533.31,IS-AS-1,0.0,1.16.18
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,49089.484439998,50265.2884195017,0.0385648635987082,0.01773313492063492,0.011143929951347529,10,363530.25,IS-AS-1,0.0,1.16.18
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,65857.977906404,67017.3077077933,0.07015032264104634,0.025688259109311738,0.012716882000599044,10,363528.0,WEBNX,0.0,1.16.18
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,65864.659926833,67017.9134406933,0.017135778384089428,0.026309684467579208,0.015872417837730156,10,363527.82,WorldStream B.V.,0.0,1.16.18
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,66639.368781591,67842.5071034759,0.07015032264104634,0.08384333996756597,0.03260498441020949,10,363524.13,WEBNX,0.0,1.16.18
HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,47042.864365837,48214.7101525967,0.028406029913233467,0.014682539682539696,0.005322229411743188,10,363521.79,IS-AS-1,0.0,1.16.17
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,65887.663250788,67041.0792716867,0.07015032264104634,0.11823863636363634,0.03473819060621494,10,363517.11,WEBNX,0.0,1.16.18
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,66571.030389567,67723.9104268663,0.07015032264104634,0.08074377863851549,0.019543339692039616,10,363514.41,WEBNX,0.0,1.17.3
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,66437.45658103,67596.4299842949,0.07015032264104634,0.0342903012020659,0.020602381344853454,10,363511.44,WEBNX,0.0,1.16.18
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,65864.18041369,67017.3615691321,0.017135778384089428,0.03759368841305426,0.02197971079851691,10,363509.73,WorldStream B.V.,0.0,1.16.18
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,47772.057411914,48943.2544351702,0.0385648635987082,0.044757326007326015,0.014869640097138509,10,363508.29,IS-AS-1,0.0,1.16.18
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,65872.874676155,67026.3418514648,0.07015032264104634,0.04041901510941759,0.022603933126605795,10,363507.93,WEBNX,0.0,1.16.18
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,45371.717884412,59250.2601215722,0.07015032264104634,0.24494478474741635,0.03600485668637175,10,363501.9,WEBNX,0.0,1.16.18
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,65449.019295572,66555.1364067907,0.07015032264104634,0.09342783094098885,0.017994166998418253,10,363500.64,WEBNX,0.0,1.17.4
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,65956.288464618,67110.9811674328,0.09283177114925216,0.054232456140350896,0.024650175396317343,10,363499.56,OVH SAS,0.0,1.16.18
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,48748.363181656,49918.6228565028,0.0385648635987082,0.006503676470588226,0.006503676470588226,10,363497.85,IS-AS-1,0.0,1.16.18
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,65833.817401706,66987.1238798782,0.017135778384089428,0.0327695282658518,0.016624613026681855,10,363494.52,WorldStream B.V.,0.0,1.16.18
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,66814.284889624,67966.7546017697,0.07015032264104634,0.03134991677830553,0.021014447794548828,10,363491.46,WEBNX,0.0,1.16.18
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,65856.227861883,67015.4108463255,0.017135778384089428,0.03258928571428572,0.025817537896474136,10,363490.38,WorldStream B.V.,0.0,1.16.18
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,65848.578108729,66954.1399713681,0.017135778384089428,0.04499054007567941,0.024276929278951937,10,363486.69,WorldStream B.V.,0.0,1.16.18
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,65839.274185038,66944.8486958339,0.017135778384089428,0.0634848484848485,0.02208660864410664,10,363482.82,WorldStream B.V.,0.0,1.16.18
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,66703.7199873,67862.231235925,0.07015032264104634,0.041454488493962195,0.02104592798465236,10,363480.66,WEBNX,0.0,1.16.18
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,65888.257709257,66993.7762763945,0.017135778384089428,0.010584291187739459,0.005212798792546531,10,363479.31,WorldStream B.V.,0.0,1.16.18
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,53158.58621217,54330.3957065605,0.07015032264104634,0.011111111111111117,0.006112019956742545,10,363478.32,WEBNX,0.0,1.17.2
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,70167.000489395,71409.0098454334,0.07015032264104634,0.022474486870771703,0.013000597141773467,10,363474.54,WEBNX,0.0,1.16.18
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,65881.715335175,66987.2547264955,0.017135778384089428,0.03852941176470588,0.020410815661914872,10,363470.58,WorldStream B.V.,0.0,1.16.18
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,65874.352681325,67078.263355842,0.017135778384089428,0.10093666094827085,0.02815152277281368,10,363470.31,WorldStream B.V.,0.0,1.16.18
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,61434.634177625,62598.5151000426,0.07015032264104634,0.06127148565229061,0.02639906779371378,10,363468.78,WEBNX,0.0,1.16.18
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,66573.585640545,67732.0979476415,0.07015032264104634,0.0337719298245614,0.014030298963665344,10,363468.42,WEBNX,0.0,1.17.3
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,65864.077214534,67017.3554747313,0.017135778384089428,0.037170634920634923,0.019843251495391658,10,363463.65,WorldStream B.V.,0.0,1.16.18
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,65839.051787592,66992.3410858094,0.017135778384089428,0.08403838808250574,0.028490867455930557,10,363463.02,WorldStream B.V.,0.0,1.16.18
8LZzb6CrA7d1RiXEEw2WrKgeeNC7HXB1TB6utZrGhwfM,47090.749948006,48258.1580680843,0.09283177114925216,0.16282105149752207,0.034845886046843216,10,363455.73,OVH SAS,0.0,1.16.18
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,65574.646426379,66734.275668198,0.07015032264104634,0.0507374935006514,0.018775477475920184,10,363451.32,WEBNX,0.0,1.16.18
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,48742.198974766,49912.476603518,0.0385648635987082,0.03503718503718504,0.015062113026681857,10,363450.42,IS-AS-1,0.0,1.16.18
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,65831.688037747,66937.2700180969,0.017135778384089428,0.05232614607614607,0.02639906779371378,10,363450.06,WorldStream B.V.,0.0,1.16.18
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,65856.941272035,67016.1182992947,0.017135778384089428,0.055059175717070474,0.026435583387995287,10,363439.44,WorldStream B.V.,0.0,1.16.18
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,48185.522467307,64401.4282171367,0.13594558784160068,0.14984367971210072,0.034738190606214935,10,363438.81,TERASWITCH,0.0,1.16.18
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,66560.248248348,67714.3017141637,0.07015032264104634,0.02782163742690058,0.01407457744122732,10,363434.94,WEBNX,0.0,1.16.18
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,51389.872027584,52563.3827987666,0.07015032264104634,0.09637229437229437,0.032670614507406985,10,363432.6,WEBNX,0.0,1.16.18
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,66929.83833021,68115.9260057084,0.07015032264104634,0.04136427298192004,0.018744415255247428,10,363432.33,WEBNX,0.0,1.16.18
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,66677.298530681,67835.6783868196,0.07015032264104634,0.04421074094987139,0.021197198312462216,10,363430.71,WEBNX,0.0,1.16.18
