vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK,54472.968685111,55692.8452311044,0.05203238419988248,0.029104194309302667,0.029104194309302667,10,331982.82,WEBNX,0.0,1.16.25
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,60975.684151262,62308.0120982605,0.0446865064989015,0.0347140522875817,0.025925863331619038,10,331980.03,IS-AS-1,0.0,1.16.25
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,60232.742965325,61610.8113386813,0.0446865064989015,0.15899510138983824,0.07976247954021512,10,331979.31,IS-AS-1,0.0,1.16.25
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,60268.530368515,61646.5655224998,0.0446865064989015,0.1710973030237736,0.08029313318785206,10,331974.36,IS-AS-1,0.0,1.16.25
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,62166.290345929,63546.3629451392,0.09519841742924887,0.031773399014778325,0.02977353404230234,10,331970.22,OVH SAS,0.0,1.16.25
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,60110.158714632,61502.360535933,0.0446865064989015,0.12344244496044032,0.05331135842076986,10,331967.88,IS-AS-1,0.0,1.16.25
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,59785.936248207,61187.5164918758,0.0446865064989015,0.14949404761904758,0.0812851405340699,10,331961.31,IS-AS-1,0.0,1.16.25
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,40828.237683795,43907.7247274958,0.05203238419988248,0.3301437451437451,0.08515143052824867,10,331957.8,WEBNX,0.0,1.16.25
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34875.539996914,35602.5056356813,0.0040652741219024055,0.32625180375180374,0.08123284759410658,7,331955.967,TIER-NET,3765.137973283,1.16.24
58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do,46162.94470775,47633.1980101581,0.0446865064989015,0.1521980676328502,0.0696869569975958,10,331955.01,IS-AS-1,0.0,1.16.25
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,17439.929911221,54224.0030917956,0.00027227439070235125,0.28836383851786335,0.08713168554517273,10,331947.54,GORILLASERVERS,0.0,1.16.25
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,60824.422343784,62162.7173142259,0.008338646767470533,0.09749539880054586,0.06511457361705462,10,331944.57,RELIABLESITE,0.0,1.16.25
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,60880.423347066,62256.885825516,0.002932942408831013,0.029305801267875565,0.029305801267875565,10,331942.41,IP-Projects GmbH & Co. KG,0.0,1.16.25
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,60285.656404981,61663.583393447,0.0087967850717653,0.09555925069082964,0.06886110727553005,10,331941.96,HOSTING-SOLUTIONS,0.0,1.16.25
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,61016.999170239,62393.0300910673,0.05203238419988248,0.046260498113035474,0.03881598704255586,10,331940.16,WEBNX,0.0,1.16.24
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,47187.28126984,48684.8182135645,0.00035057922525289317,0.19961122211122215,0.07882026169707985,10,331938.99,JSC Avantel,0.0,1.16.25
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,60860.202993767,62225.5315289826,0.0012932846349924306,0.0692388738712268,0.06213281478829661,10,331938.36,OOO Network of data-centers Selectel,0.0,1.16.25
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,67332.184076617,68714.7361927312,0.009887192506741235,0.21743737818133768,0.08055535284146395,10,331928.01,RELIABLESITE,0.0,1.16.25
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,16561.51260728,56721.0739635546,0.0013823780511794483,0.10282531795689691,0.055296809791667456,10,331922.43,M247 Europe SRL,0.0,1.16.24
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,54234.666428172,55497.6048641235,0.0446865064989015,0.19971804511278196,0.08046501887850606,10,331918.2,IS-AS-1,0.0,1.16.24
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,58595.34142399,59808.9242819435,0.0446865064989015,0.16025429431679433,0.0797174369736173,10,331915.68,IS-AS-1,0.0,1.16.24
3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD,47232.387670993,48703.7727065594,0.011127212770825321,0.06986694677871148,0.0437013980782864,10,331908.57,MEVSPACE sp. z o.o.,0.0,1.16.25
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,53500.567187917,54762.7801973038,0.0446865064989015,0.220590394260471,0.08577860458635748,10,331906.95,IS-AS-1,0.0,1.16.24
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,48876.576442359,50165.2128099094,0.0446865064989015,0.16005719974469973,0.08855200536878942,10,331906.14,IS-AS-1,0.0,1.16.24
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,60827.051148854,62215.1900900677,0.05203238419988248,0.02711192810457517,0.02711192810457517,10,331898.85,WEBNX,0.0,1.16.25
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,59784.100817036,61185.8287081174,0.0446865064989015,0.2128846153846154,0.08678234240798686,10,331898.13,IS-AS-1,0.0,1.16.25
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,60885.841679026,62239.9775427795,0.0446865064989015,0.09333626640275416,0.07396672727857224,10,331895.61,IS-AS-1,0.0,1.16.25
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,60265.204407491,61643.2224429178,0.0446865064989015,0.04388312348012596,0.04388312348012596,10,331892.91,IS-AS-1,0.0,1.16.25
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,42206.728619783,56157.9892494656,0.09519841742924887,0.04846117934353229,0.0360991335949407,10,331884.63,OVH SAS,0.0,1.16.25
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,21528.336337695,22728.3481247469,0.09519841742924887,0.06706349206349208,0.036788974281826634,10,331882.74,OVH SAS,0.0,1.16.24
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,42129.461697468,57939.1120057891,0.0446865064989015,0.08054141324361912,0.05195943567981216,10,331882.65,IS-AS-1,0.0,1.16.23
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,40833.759377891,42047.8211845514,0.05203238419988248,0.371677619765855,0.07811206362367143,10,331880.76,WEBNX,0.0,1.16.25
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,65564.030828753,66691.8144605766,0.0087967850717653,0.09740169319987434,0.05978460708707066,10,331878.69,HOSTING-SOLUTIONS,0.0,1.16.25
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,60278.546712783,61656.4948197931,0.05203238419988248,0.023966817496229254,0.023966817496229254,10,331864.38,WEBNX,0.0,1.16.24
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,40706.502253568,49258.6867642375,0.05203238419988248,0.3011274509803922,0.06610000047585668,10,331860.42,WEBNX,0.0,1.16.25
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,61000.97330805,62379.7585818136,0.05203238419988248,0.023275613275613293,0.023275613275613293,10,331860.42,WEBNX,0.0,1.16.23
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,60981.760126591,62336.7425653724,0.0446865064989015,0.053123274672187734,0.045330498846431797,10,331859.79,IS-AS-1,0.0,1.16.23
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,70425.503795786,71432.8646057517,0.048551284205636785,0.04954859335038364,0.045251933883096195,10,331851.6,OOO Network of data-centers Selectel,0.0,1.16.25
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,60850.288427127,62293.0344532984,0.008338646767470533,0.1635526315789474,0.08502909786338793,10,331845.66,RELIABLESITE,0.0,1.16.25
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,62685.411608836,63856.627921969,0.09519841742924887,0.07263949782811675,0.05149097875295975,10,331841.07,OVH SAS,0.0,1.16.25
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,60977.495331051,62334.4408897189,0.05203238419988248,0.033850114416475986,0.030385987088100253,10,331837.83,WEBNX,0.0,1.16.25
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,59749.961217212,60943.4847347847,0.0446865064989015,0.2253174603174603,0.08957959623269064,10,331835.22,IS-AS-1,0.0,1.16.24
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,60523.264291948,62272.5803037442,0.09519841742924887,0.033521502899405364,0.033521502899405364,10,331834.14,OVH SAS,0.0,1.16.25
wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU,60942.920647457,62386.9290404075,0.05203238419988248,0.06962993102379292,0.05203154832020135,10,331828.38,WEBNX,0.0,1.16.25
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,61188.179941108,62520.0016755119,0.05203238419988248,0.14954822505925444,0.07810422975426419,10,331828.29,WEBNX,0.0,1.16.25
DDuDw73JqCsqAWBLb8Ff5viJ3rnDumjxNd3vRY9YpNVf,2770.545360209,39210.7014039684,0.09519841742924887,0.07982451576201578,0.045435663697393935,10,331827.03,OVH SAS,0.0,1.16.24
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,73757.725508945,75112.3454680959,0.09519841742924887,0.0858491015563384,0.06316966564090372,10,331820.37,OVH SAS,0.0,1.16.24
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,15725.475230291,21943.8401068949,0.09519841742924887,0.5116666666666667,0.08959122551308821,10,331818.03,OVH SAS,0.0,1.16.23
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,62099.189354735,63634.3937738066,0.09519841742924887,0.029081196581196567,0.018140079686297925,10,331817.67,OVH SAS,0.0,1.16.24
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,67791.163777339,69175.2830687973,0.09519841742924887,0.05586074251835119,0.05020717462935479,10,331813.89,OVH SAS,0.0,1.16.24
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,57243.597535063,58667.304160396,0.002932942408831013,0.06234527211694393,0.047710556731422535,10,331805.97,IP-Projects GmbH & Co. KG,0.0,1.16.25
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,47186.414080997,48707.349564636,0.0446865064989015,0.02892307692307693,0.022546622219555564,10,331804.44,IS-AS-1,0.0,1.16.25
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,48850.982932619,50373.326715391,0.0446865064989015,0.1255670426065163,0.07066483224462171,10,331801.47,IS-AS-1,0.0,1.16.25
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,61336.450256512,62666.8619529508,0.0087967850717653,0.04860944026733501,0.03958975738340372,10,331800.84,HOSTING-SOLUTIONS,0.0,1.16.25
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,62343.465178418,63640.6545202903,0.0087967850717653,0.1149083269671505,0.0746477693010023,10,331800.57,HOSTING-SOLUTIONS,0.0,1.16.25
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,65315.96488523,67763.356443561,0.00021667897951238295,0.2633951702378476,0.08959122551308821,10,331795.98,COLT Technology Services Group Limited,203.375256755,1.16.23
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,58200.426591669,59626.1361052951,0.0446865064989015,0.1455730380730381,0.0792543336979242,10,331794.81,IS-AS-1,0.0,1.16.24
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,77311.96662026,78703.4526731955,0.09519841742924887,0.05002576582857032,0.0474289123279482,10,331779.96,OVH SAS,0.0,1.16.24
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,60225.936047989,61601.2965783049,0.02844299270465064,0.14820767195767195,0.048956507702803104,10,331777.8,JSC Ufanet,0.0,1.16.25
5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe,25119.689782715,40988.6641484628,0.00010514593393773678,0.05291167778300132,0.04734528939590511,10,331768.89,Joint Ukrainian American Enterprise Telecommunications Resource Center ltd,0.0,1.16.25
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,23573.932259457,63239.3004384803,0.005120300461893971,0.07365824647936979,0.04745950285046856,10,331768.17,HVC-AS,338.562399979,1.16.25
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,56646.962721033,57855.1564585543,0.05203238419988248,0.028444368131868136,0.028444368131868136,10,331757.01,WEBNX,0.0,1.16.25
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,17128.484915289,52894.9001378303,0.002932942408831013,0.12825907654511776,0.07681884756681501,10,331751.88,IP-Projects GmbH & Co. KG,0.0,1.16.25
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,42853.79333408,58614.080670451,0.08672917793010311,0.13937366980845242,0.06261852144912135,10,331747.38,OVH SAS,0.0,1.16.24
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,42225.982698357,57590.8885806405,0.0446865064989015,0.24103327228327226,0.07321486049259607,10,331739.1,IS-AS-1,0.0,1.16.25
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,57827.138228695,59252.521161078,0.09519841742924887,0.07446566115044376,0.0419867717963633,10,331737.84,OVH SAS,0.0,1.16.25
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,17134.56434491,57260.9294428056,0.09519841742924887,0.07732818780806397,0.057904515685825816,10,331733.79,OVH SAS,0.0,1.16.23
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,59748.569426609,61150.292784249,0.0446865064989015,0.19080835511462113,0.07806418561220137,10,331729.92,IS-AS-1,0.0,1.16.25
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,46157.416647352,47443.598237785,0.0446865064989015,0.07143939393939394,0.05373950723652558,10,331729.92,IS-AS-1,0.0,1.16.23
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,60238.237048912,61616.211372117,0.0446865064989015,0.18285503207700005,0.07873704284782093,10,331727.31,IS-AS-1,0.0,1.16.25
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,61522.96555533,63889.8554186416,0.00032238284293922793,0.043601322145944574,0.03923253440915793,10,331720.92,FIBERSTATE,0.0,1.16.25
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,60480.23824099,62842.970188142,0.009943373473033,0.10149472594828635,0.07540704001845144,10,331712.55,Inetcom LLC,0.0,1.16.25
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,47185.215710764,48706.0245980294,0.0087967850717653,0.10625811688311688,0.05919792018188767,10,331704.63,HOSTING-SOLUTIONS,0.0,1.16.25
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,61108.122720147,62492.8197076317,0.011127212770825321,0.07451004611330697,0.05427916144398796,10,331701.12,MEVSPACE sp. z o.o.,0.0,1.16.25
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,60235.270201772,61613.4925568761,0.0446865064989015,0.14635206580858756,0.08807581489259894,10,331697.43,IS-AS-1,0.0,1.16.24
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,42228.9490587,50334.7424743,0.009943373473033,0.19656311009252186,0.06142390152623752,10,331691.13,Inetcom LLC,0.0,1.16.24
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,60176.452255237,61555.4063448101,0.07608212492055871,0.19496788299419876,0.08624130060856952,10,331680.24,PACKET,0.0,1.16.25
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,61897.328771539,65267.632272888,0.015783262866664722,0.0408234126984127,0.038532931746810176,10,331677.662,Latitude.sh LTDA,0.0,1.16.25
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,59550.956244448,60928.5207379447,0.0446865064989015,0.0769781746031746,0.06797211248905219,10,331675.47,IS-AS-1,0.0,1.16.25
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,60936.30934272,62312.3141838709,0.05203238419988248,0.015541125541125545,0.015541125541125545,10,331670.7,WEBNX,0.0,1.16.25
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,59389.715193699,60582.8329805614,0.002932942408831013,0.19897386737540196,0.08181932856825794,10,331661.16,IP-Projects GmbH & Co. KG,0.0,1.16.25
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,62319.589979756,63699.6373668746,0.09519841742924887,0.07077466951692958,0.053998803607843524,10,331660.62,OVH SAS,0.0,1.16.25
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,60267.474170694,61645.2903117701,0.009943373473033,0.14308721238304628,0.06611046055884628,10,331655.31,Inetcom LLC,0.0,1.16.24
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,60761.453077823,62135.8584699634,0.022844506796748133,0.02438762626262625,0.02438762626262625,10,331655.13,AS-CHOOPA,0.0,1.16.24
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,61887.537546802,63267.2062571056,0.09519841742924887,0.029421271538918603,0.027478012809538304,10,331646.49,OVH SAS,0.0,1.16.25
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,62228.906625356,63588.8839340959,0.02462373847432526,0.11023106060606058,0.059544036697638955,10,331641.36,HVC-AS,0.0,1.16.24
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,61020.640151084,62475.940352935,0.1445684041012069,0.009087301587301578,0.009087301587301578,10,331640.46,LATITUDE-SH,0.0,1.16.25
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,43336.494443794,59125.235185046,0.09519841742924887,0.18605470509882274,0.0812462628993573,10,331637.04,OVH SAS,0.0,1.16.24
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,42239.069818475,59905.4915309033,0.09519841742924887,0.14485025369797042,0.06845106727778597,10,331633.89,OVH SAS,0.0,1.16.25
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,60106.647368271,61489.1556593061,0.09519841742924887,0.05248692810457517,0.0365446492990099,10,331628.58,OVH SAS,0.0,1.16.25
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,61880.090871329,63259.8628720595,0.09519841742924887,0.03635081765499722,0.03066117613828903,10,331625.88,OVH SAS,0.0,1.16.25
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,61101.591291643,62479.9759450583,0.09519841742924887,0.07306027306027305,0.060087203429526406,10,331612.29,OVH SAS,0.0,1.16.25
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,58054.784897883,59477.5485833455,0.0446865064989015,0.11955809985221752,0.06902530048804952,10,331610.76,IS-AS-1,0.0,1.16.25
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,70780.156404526,72221.1886155477,0.09519841742924887,0.11109143081683129,0.07100297533628423,10,331610.67,OVH SAS,0.0,1.16.24
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,9459.641760538,15690.9977543745,0.09519841742924887,0.10211038961038961,0.027166143116220277,10,331608.15,OVH SAS,0.0,1.16.25
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,61141.793969118,62532.6177830501,0.09519841742924887,0.03439025370913914,0.03250794359559732,10,331606.17,OVH SAS,0.0,1.16.23
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,12209.182188411,53014.5694654815,0.0446865064989015,0.18154371033163602,0.07998103305190116,10,331605.36,IS-AS-1,0.0,1.16.24
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,56074.725275347,57448.6137656955,0.09519841742924887,0.019991830065359473,0.019991830065359473,10,331604.82,OVH SAS,0.0,1.16.25
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,61926.612695853,63306.4456485466,0.09519841742924887,0.03389323095205447,0.026853578181170002,10,331597.53,OVH SAS,0.0,1.16.25
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,58931.641279006,60363.4049691459,0.0030524010609328336,0.0690564479380269,0.052999372540623924,10,331597.08,JSC ER-Telecom Holding,0.0,1.16.25
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,42218.264012042,57399.1181068768,0.0446865064989015,0.1900202195465354,0.07808619311220752,10,331590.15,IS-AS-1,0.0,1.16.24
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,60284.777235095,61660.2838757673,0.12808651289302808,0.10595522898154479,0.07037357526541861,10,331578.54,TERASWITCH,0.0,1.16.25
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,60748.200004681,62074.7865254489,0.011127212770825321,0.10431079497016196,0.0702645104835539,10,331578.18,MEVSPACE sp. z o.o.,0.0,1.16.23
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,60277.756699135,61586.6507720429,0.0003717286032279112,0.05575863678804854,0.03904377739741939,10,331575.3,Servisnet Ltd.,0.0,1.16.24
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,71946.370700516,72850.175675009,0.1309830991509317,0.02651984126984127,0.02651984126984127,10,331573.95,RELIABLESITE,0.0,1.16.24
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,49333.473108107,50856.3088969394,0.0446865064989015,0.02707664884135471,0.02502442083534495,10,331570.08,IS-AS-1,0.0,1.16.25
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,17157.369544029,34133.1099534871,0.09519841742924887,0.5117803030303031,0.08959122551308821,10,331565.31,OVH SAS,0.0,1.16.25
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,40929.12727557,55948.4582236676,0.0005988759857845499,0.2576302476118652,0.07981236395708283,10,331551.0,Ikoula Net SAS,0.0,1.16.25
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,60334.240171966,61712.1570716041,0.009943373473033,0.17439025386322296,0.08531725760336872,10,331550.37,Inetcom LLC,0.0,1.16.24
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,61929.213696481,63309.6247762094,0.09519841742924887,0.03803991147741148,0.03667287111133304,10,331549.02,OVH SAS,0.0,1.16.25
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,46989.8720633,48510.5983402223,0.0446865064989015,0.14155700100553043,0.07517885003868166,10,331544.97,IS-AS-1,0.0,1.16.23
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,14364.123217292,45022.0963154886,0.0446865064989015,0.09054978722258133,0.04605075100452534,10,331527.78,IS-AS-1,0.0,1.16.25
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,60883.399432401,62262.564166774,0.002932942408831013,0.07215068213520229,0.04811412342797318,10,331517.79,IP-Projects GmbH & Co. KG,0.0,1.16.25
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,61068.668684228,62448.3442446746,0.011127212770825321,0.23711556905370842,0.08755196910673804,10,331512.21,MEVSPACE sp. z o.o.,0.0,1.16.23
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,60224.544911023,61602.0300127525,0.09519841742924887,0.08495524212629477,0.06994767746172863,10,331508.79,OVH SAS,0.0,1.16.25
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,56965.943125797,58368.3513612192,0.011127212770825321,0.05835861908559277,0.02859593683128604,10,331505.46,MEVSPACE sp. z o.o.,0.0,1.16.25
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,59598.640128102,60976.2066150403,0.0446865064989015,0.04643493761140821,0.038531949532911475,10,331505.1,IS-AS-1,0.0,1.16.23
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,69377.588759124,70727.6472147098,0.09519841742924887,0.06124720410781792,0.05267821348584638,10,331502.76,OVH SAS,0.0,1.16.24
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,60260.75803632,61454.6419432818,0.0446865064989015,0.15973482915433382,0.08263868617479728,10,331498.89,IS-AS-1,0.0,1.16.24
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,58936.982434493,60268.0987888112,0.0087967850717653,0.0564640768588137,0.03504039863100046,10,331496.91,HOSTING-SOLUTIONS,0.0,1.16.23
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,47623.013514571,48910.3350534899,0.011127212770825321,0.027904809651133188,0.027691848847465346,10,331496.37,MEVSPACE sp. z o.o.,0.0,1.16.25
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,60253.38228445,61631.1336940759,0.002932942408831013,0.07356150793650794,0.052757014920025345,10,331452.99,IP-Projects GmbH & Co. KG,0.0,1.16.25
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,61205.86559197,62583.7342907145,0.09519841742924887,0.19666690009337068,0.08713168554517273,10,331443.99,OVH SAS,0.0,1.16.25
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,60320.176277171,61695.4218253639,0.030936201828546825,0.1141218487394958,0.06410997571588993,10,331443.72,Inetcom LLC,0.0,1.16.25
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,49183.214154682,50472.0530367447,0.0446865064989015,0.22818348930481283,0.08959122551308822,10,331443.27,IS-AS-1,0.0,1.16.24
