vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"proofK5zwB5eo5q6UWnFKiDHxyh8wopP5Bq1aXVnouw","5","0","1.18.23","0.46701559741636706","1","0.93","0.9","0.9904037330158305","0.9912174544433638","0.9427062064067165","1","0.8075755364242675","NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.18.21","0.9995699445315299","1","0","0","0.9395215194775521","0.9463239107949624","0.9110580486450403","0.8379684494483692","0.80754462290749","COMMISSION,NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.18.21","1","1","0","0","0.9395215194775521","0.9463239107949624","0.9110580486450403","0.8247770964740084","0.8068322954473603","COMMISSION,NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.18.21","1","1","0","0","0.9395215194775521","0.9463239107949624","0.9110580486450403","0.8141886946102974","0.8061491727464758","COMMISSION,NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.18.21","1","1","0","0","0.9395215194775521","0.9463239107949624","0.9110580486450403","0.8139819764453995","0.8061358360906759","COMMISSION,NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.18.21","0.5530558517389359","1","0.9","0","0.687222308834242","0.9981062579919407","0.9784259284825648","0.9614051074020721","0.8038021237989701","COMMISSION,NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.18.21","0.9822220598249011","1","0","0","0.9395215194775521","0.9463239107949624","0.9110580486450403","0.8086723694628918","0.8000584613901596","COMMISSION,NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"xaNDLhifeWD4rmW4QmTghZ6q3AoKb2ifRaiGhxMwDSv","100","0","1.18.22","0.904653566646754","1","0","0","0.9916517676518146","0.9938168569461147","0.9427062064067165","1","0.7994230515560122","COMMISSION,NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","1.18.21","0.4042343454998447","1","1","1","0.9916517676518146","0.9938168569461147","0.9427062064067165","1","0.7992878189279771","","0","0","0","1","0","0","1277","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.18.23","0.9616936467536057","1","0","0","0.687222308834242","0.9729026903567142","0.9784259284825648","0.9763819431217844","0.7992437663370489","COMMISSION,NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","5","0","1.18.22","0.47239669411698537","1","0.93","0","0.9904037330158305","0.9912174544433638","0.9427062064067165","1","0.7990542772954348","NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.18.23","0.9766178610379757","1","0","0","0.9395215194775521","0.9463239107949624","0.9110580486450403","0.8147663987516718","0.7986438185097824","COMMISSION,NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.18.21","1","1","0","0","0.7104585992707477","0.7925380054355524","0.9966477447231784","0.9666646194658074","0.7973694010539512","COMMISSION,NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","100","0","1.18.22","0.9581923634503473","1","0","0","0.687222308834242","0.9956210294410635","0.9427062064067165","1","0.7972276182620004","COMMISSION,NO_BOND","0","0","0","1","0.010135246","0","1282","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","5","0","1.18.22","0.5259270281451786","1","0.93","0","0.687222308834242","0.9899369628135342","0.9427062064067165","1","0.7966381165544433","NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","5","0","1.18.22","0.5140191924469866","1","0.93","0","0.687222308834242","0.9729026903567142","0.9784259284825648","1","0.7957573976496373","NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"3z4NrwnS72RkSmnZ89MNr3GMxga1WWjjW7qGArg8wCng","5","0","1.18.22","0.5175661084441284","1","0.93","0.9","0.687222308834242","0.9933491860318929","0.871528050435044","1","0.7953440794176007","NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"FroNtDTjKWr91a1PvvQjoUhq61jDy6BnKhNrGNqo51C","0","0","1.18.22","0.4881658976529493","1","1","0","0.8629248687620839","0.8693539847102327","0.9427062064067165","1","0.7946159836713299","NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","5","0","1.18.22","0.6230606585631437","0.9331537023841614","0.93","0","0.7104585992707477","0.7925380054355524","0.902019687260704","1","0.7943360019820391","NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","151314.027026236","1.18.15","0.4365143643565965","1","1","1","0.687222308834242","0.9729026903567142","0.9784259284825648","0.9827176992661626","0.7915301756376508","","0","0","0","1","0","0","1288","0","0","0","0"
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts","5","0","1.18.22","0.5966648777002367","0.7209615962230571","0.94","0","0.9886183488514918","0.9928767550773941","0.902019687260704","1","0.7904290474224397","NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.18.21","1","1","0","0","0.9395215194775521","0.9463239107949624","0.9110580486450403","0.5448715503932821","0.7887738731195715","COMMISSION,NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.18.15","0.9629909342313765","1","0","0","0.687222308834242","0.9985152158858392","0.871528050435044","0.9699131277727256","0.7879302601588837","COMMISSION,NO_BOND","0","0","0","1","0","0","1291","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.18.21","1","1","0","0","0.8629248687620839","0.8693539847102327","0.9110580486450403","0.715902737204827","0.7874177213111188","COMMISSION,NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN","5","0","1.18.22","0.40209809163679533","0.9535095236761235","0.93","0.9","0.9781916403853345","0.9846909729262721","0.9940160554531956","1","0.7843370953584142","NO_BOND","0","0","0","1","0","0","1293","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.18.21","1","1","0","0","0.9401035898502887","0.9401035898502887","0.6435894620575804","0.9909594877260308","0.7824772507398008","COMMISSION,NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.18.21","1","1","0","0","0.9237466604374764","0.9266671754962684","0.871528050435044","0.5549577434029385","0.7814039527712844","COMMISSION,NO_BOND","0","0","0","1","0","0","1295","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.18.21","1","1","0","0.98","0.8629248687620839","0.8693539847102327","0.6435894620575804","0.9490971578809244","0.7791192856660334","COMMISSION,NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.18.21","1","1","0","0","0.9395215194775521","0.9463239107949624","0.9110580486450403","0.38461514426088195","0.7784347501432877","COMMISSION,NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.18.21","1","1","0","0","0.9395215194775521","0.9463239107949624","0.9110580486450403","0.384002272379253","0.7783952100218922","COMMISSION,NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.18.21","1","1","0","0","0.9395215194775521","0.9463239107949624","0.9110580486450403","0.3839959793616726","0.7783948040207581","COMMISSION,NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","5","0","1.18.22","0.50680784579047","0.8266744402440332","0.93","0","0.9886183488514918","0.9928767550773941","0.902019687260704","1","0.7769944313258984","NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","1.18.21","1","1","0","0","0.9237466604374764","0.9266671754962684","0.871528050435044","0.43009512971189234","0.7733483002750878","COMMISSION,NO_BOND","0","0","0","1","0","0","1301","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","1.18.21","1","1","0","0","0.8629248687620839","0.8693539847102327","0.9110580486450403","0.491452748605559","0.7729370768853595","COMMISSION,NO_BOND","0","0","0","1","0","0","1302","0","0","0","0"
"8fw5b8A2Ss11PFUVSN9MEA7LKkHEwwADU8YaKtaVfdLn","3","0","1.18.23","0.5045526635917545","0.8078046975862889","0.97","0","0.9395215194775521","0.9463239107949624","0.9110580486450403","1","0.7727127770893273","NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.18.21","1","1","0","0","0.9395215194775521","0.9463239107949624","0.9110580486450403","0.27777752426192825","0.7715420004659358","COMMISSION,NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.18.21","1","1","0","0.98","0.8629248687620839","0.8693539847102327","0.6435894620575804","0.8075563431372272","0.769987620198698","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE","100","0","1.18.21","1","1","0","0","0.8629248687620839","0.8693539847102327","0.9110580486450403","0.4078415545172922","0.7675428062990197","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5","100","0","1.18.22","0.9990217432780121","1","0","0","0.8629248687620839","0.8693539847102327","0.6435894620575804","0.9244519500047439","0.7660448668604772","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2","100","0","1.18.21","1","1","0","0","0.8629248687620839","0.8693539847102327","0.9110580486450403","0.38461514426088195","0.7660443282179611","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1308","0","0","0","0"
"At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab","100","0","1.18.21","1","1","0","0","0.8629248687620839","0.8693539847102327","0.9110580486450403","0.38399597754203385","0.7660043819780353","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.18.21","0.9978998310623242","1","0","0.92","0.9767269998836192","0.9767269998836192","0.6435894620575804","0.46598309701798457","0.7643223662034719","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","5","0","1.18.22","0.5495370464780018","0.7015417552473519","0.93","0","0.687222308834242","0.9943780030189535","0.9896905636911766","1","0.7626081007260268","NO_BOND","0","0","0","1","0","0","1311","0","0","0","0"
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa","5","0","","0.3000380283062694","1","0.93","0.9","1","0.9999918566208191","1","1","0.762572801707263","NO_BOND","0","0","0","1","0","0","1312","0","0","0","0"
"7jPqpHuN5v59dtBom2tjmYEfi6WaM4sFtJeTD6fzhcdS","100","0","1.18.21","1","1","0","0","0.9127221947715208","0.9522625189865304","0.6435894620575804","0.6514288215847612","0.7599821754162089","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.18.21","0.9998752366328025","1","0","0","0.9401035898502887","0.9401035898502887","0.6435894620575804","0.6240000556818974","0.7587622024249543","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1314","0","0","0","0"
"GHViLgbrJdZDPb6sphRbeuPNM9cmjsFuGWzrTF1sKF5n","100","0","1.18.22","1","1","0","0","0.687222308834242","0.9923387507859973","0.8930543568649616","0.2783365639337846","0.7574306911404481","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.18.21","1","1","0","0","0.687222308834242","0.9964650745694619","0.6435894620575804","0.7616324338822192","0.7568213728184396","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1316","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.18.22","0.9945549438395436","1","0","0","0.8629248687620839","0.8693539847102327","0.9638347295870247","0.16025628709677953","0.756622987825547","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","5","0","1.18.22","0.428901212112198","0.9508311261377075","0.94","0","0.7104585992707477","0.9633535712951797","0.902019687260704","1","0.7525845939767861","NO_BOND","0","0","0","1","0","0","1318","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","1.18.21","0.9555087065508255","1","0","0.98","0.8629248687620839","0.8693539847102327","0.6435894620575804","0.7579793841022251","0.7524370765676739","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"FuvD3qqrVjuh355sBs1u8bUS3aU8NgknymLskPvtAc6N","100","0","1.18.22","1","1","0","0","0.687222308834242","0.9914383965180833","0.6435894620575804","0.6940844964045276","0.7519769886536165","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","1.18.21","1","1","0","0.92","0.9237466604374764","0.9266671754962684","0.6435894620575804","0.38461540008578465","0.7514877256698598","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1321","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","5","0","1.18.22","0.442357912286713","0.8468021657456271","0.93","0","0.687222308834242","0.9817808075682702","0.9973761730237726","1","0.7512358930343114","NO_BOND","0","0","0","1","0","0","1322","0","0","0","0"
"G9x1mqewTeVnXLmv3FamYD5tq1AdS395RHH3MLQPj6TY","100","0","1.18.21","1","1","0","0","0.9401035898502887","0.9401035898502887","0.8930543568649616","0","0.7507333992487513","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","0","0","1.18.23","0.33883050878029203","1","0.93","1","0.687222308834242","0.9982551147386175","0.9427062064067165","1","0.7484861572681976","NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","5","0","1.18.23","0.4752404641606829","0.7623565204081131","0.93","0","0.687222308834242","0.9817808075682702","0.9973761730237726","1","0.7482229024553476","NO_BOND","0","0","0","1","0","0","1325","0","0","0","0"
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX","100","0","1.18.21","0.9837450461858134","1","0","0","0.9401035898502887","0.9401035898502887","0.8930543568649616","0","0.7454898657603041","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1326","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","5","0","1.18.22","0.4135478563456577","0.8520455228090674","0.93","0","0.687222308834242","0.9943780030189535","0.9896905636911766","1","0.7430154212578054","NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F","100","0","1.18.21","1","1","0","0","0.9127221947715208","0.9522625189865304","0.6435894620575804","0.38461540008578465","0.7427684062872427","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"JDMq8hxZnad2smKLGkFbfg8zVMZHKQcMugD4tMR9u2da","100","0","1.18.21","1","1","0","0","0.9127221947715208","0.9522625189865304","0.6435894620575804","0.38461538662264616","0.7427684054186531","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1329","0","0","0","0"
"oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE","100","0","1.18.21","1","1","0","0","0.9127221947715208","0.9522625189865304","0.6435894620575804","0.3840011403341477","0.7427287766258467","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe","100","0","1.18.21","1","1","0","0","0.9237466604374764","0.9266671754962684","0.6435894620575804","0.38400424243622056","0.7409632638860169","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","5","0","1.18.22","0.3699440021144377","0.9253636512385309","0.93","0","0.687222308834242","0.994841586357311","0.9784259284825648","1","0.7393665280002487","NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE","0","38915.994075558","1.18.22","0.3092201603018909","0.898094402191653","1","1","0.9127221947715208","0.9994943622670216","0.871528050435044","1","0.7384746223245632","","0","0","0","1","0","0","1333","0","0","0","0"
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG","5","0","","0.25107020700048277","1","0.93","0","1","0.9999918566208191","1","1","0.736519633544106","NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","5","0","","0.25010370437487517","1","0.93","0","1","0.9999918566208191","1","1","0.7362078585035874","NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","5","0","","0.24759891540476486","1","0.93","0","1","0.9999918566208191","1","1","0.7353998620616163","NO_BOND","0","0","0","1","0","0","1336","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","5","0","","0.2404096806549656","1","0.93","0","1","0.9999918566208191","1","1","0.7330807540778101","NO_BOND","0","0","0","1","0","0","1337","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","5","0","","0.23839597810073776","1","0.93","0","1","0.9999918566208191","1","1","0.7324311726087044","NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","5","0","1.18.22","0.5677624462147182","0.4775200182776092","0.93","0","0.687222308834242","0.9817808075682702","0.9973761730237726","1","0.7321273318065681","NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag","100","0","1.18.21","1","1","0","0","0.7104585992707477","0.7925380054355524","0.9638347295870247","0","0.7307700042966533","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","5","0","1.18.22","0.34019596707438204","0.928511146650907","0.93","0","0.687222308834242","0.994841586357311","0.9784259284825648","1","0.7302780482151301","NO_BOND","0","0","0","1","0","0","1341","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","5","0","1.18.22","0.2673928370367879","0.9897533712172434","0.93","0.9","0.687222308834242","0.9959534002721654","0.9896905636911766","1","0.7284891387001221","NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K","100","0","1.18.21","0.9966230415022429","1","0","0","0.9127221947715208","0.9522625189865304","0.6435894620575804","0.1030753711128154","0.7235151919993875","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv","5","0","1.18.22","0.3398361025279568","0.8855894049661007","0.93","0","0.687222308834242","0.9893895259065958","0.9784259284825648","1","0.7227114825622131","NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj","100","0","1.18.23","1","1","0","0","0.7104585992707477","0.7925380054355524","0.871528050435044","0","0.7188594650512364","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1345","0","0","0","0"
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9","100","0","1.18.22","0.6333791149730164","1","0","0","0.9904037330158305","0.9912174544433638","0.9953640840096615","1","0.7183776553267924","COMMISSION","0","0","0","1","4e-9","239358.49806911199","1346","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","1.18.24","0.49139654102792457","0.4678096829777057","0.9","0","0.9940513838160805","0.9940513838160805","0.9638347295870247","1","0.7180851504063315","COMMISSION,NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","5","0","1.18.22","0.30478282194170403","0.9052983679846343","0.93","0","0.687222308834242","0.9959534002721654","0.9896905636911766","1","0.7166715526641904","NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst","100","0","1.18.23","0.990459655213495","1","0","0","0.7104585992707477","0.7925380054355524","0.871528050435044","0","0.7157819344749445","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1349","0","0","0","0"
