vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,63105.099494302,68044.8702308225,0.052010395526332465,0.037804742586689866,0.026950363654780242,10,344812.41,WEBNX,0.0,1.17.16
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,21612.958490534,45380.6871947834,0.002531028931813638,0.17137201034259858,0.0590297963180178,10,344811.42,JSC ER-Telecom Holding,0.0,1.17.16
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,62587.844271357,66749.166128102,0.052010395526332465,0.03796347753441574,0.02850473026653926,10,344811.15,WEBNX,0.0,1.17.16
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,62077.02812445,66806.711426986,0.14325468810995368,0.0340420168067227,0.02744377461777347,10,344811.15,LATITUDE-SH,0.0,1.17.16
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,16019.915916993,49795.0670268169,0.09212762914980988,0.009411027568922325,0.009411027568922325,10,344809.89,OVH SAS,0.0,1.17.16
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,169720.416434124,195380.4036610911,0.09212762914980988,0.19585422792944326,0.11898146352245513,10,344803.68,OVH SAS,28.176950841,1.17.16
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,62601.829727428,67363.3184040539,0.04087311669917552,0.04248630848220295,0.03356155624687572,10,344797.74,IS-AS-1,0.0,1.17.16
4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK,14636.477639322,46647.5999673798,0.052010395526332465,0.022743506493506482,0.016376866664517292,10,344797.38,WEBNX,0.0,1.17.16
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,16056.177316264,61046.1118581288,0.09212762914980988,0.009650412796697627,0.009650412796697627,10,344795.67,OVH SAS,0.0,1.17.16
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,62441.131191964,67187.3116515516,0.04087311669917552,0.06994047619047619,0.037829808450955,10,344794.5,IS-AS-1,0.0,1.17.16
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,16928.634635777,61907.1430219337,0.052010395526332465,0.013035714285714295,0.012231751655738024,10,344785.68,WEBNX,0.0,1.17.16
5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity,7790.811555086,15891.5177131005,0.052010395526332465,0.04416666666666667,0.020999270376725998,10,344783.25,WEBNX,0.0,1.17.16
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,16600.606948759,61624.8226413547,0.052010395526332465,0.01020363408521303,0.0080696585170649,10,344781.99,WEBNX,0.0,1.17.16
FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7,16827.324473696,45287.6350569775,0.052010395526332465,0.0411382039013618,0.028948673214927882,10,344778.21,WEBNX,0.0,1.17.16
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,16695.854277985,61915.6807280963,0.0032377579703033407,0.020876941685765215,0.0183912536093701,10,344772.09,IP-Projects GmbH & Co. KG,0.0,1.17.16
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,64133.496781834,69122.6776106559,0.09212762914980988,0.028978151075977166,0.028816864469809737,10,344765.79,OVH SAS,0.0,1.17.17
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,62231.502192823,66963.8446014509,0.009040301070072901,0.026072702135774218,0.01899339597468468,10,344763.9,MEVSPACE sp. z o.o.,160.096113327,1.17.16
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,62649.835227313,67389.5083756768,0.052010395526332465,0.02975757575757576,0.02670151892272903,10,344760.66,WEBNX,0.0,1.17.17
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,11614.953587493,13539.5643081808,0.013274235648997356,0.009523809523809523,0.00887794828724125,10,344758.77,TIER-NET,0.0,1.17.16
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,68692.317060289,73431.3391157676,0.017084814624343594,0.08273820623820624,0.059712986893003174,10,344757.33,AS-CHOOPA,0.0,1.17.17
Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH,25108.658514599,41051.1817101006,0.0066692554811671936,0.1121531100478469,0.04193228005702311,10,344754.09,HOSTING-SOLUTIONS,0.0,1.17.16
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,17126.060698282,50587.5521386787,0.052010395526332465,0.018518170426065173,0.013268328811975153,10,344752.2,WEBNX,0.0,1.17.16
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,62976.640713458,67912.5448781323,0.0066692554811671936,0.04096997773468362,0.027285902654522787,10,344749.77,HOSTING-SOLUTIONS,0.0,1.17.16
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,16051.828522257,59101.2396630967,0.052010395526332465,0.011315789473684213,0.009217327691662967,10,344742.93,WEBNX,0.0,1.17.16
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,62078.093553926,66807.9467272155,0.06065533397244352,0.01928323869113343,0.01928323869113343,10,344741.49,OVH SAS,0.0,1.17.17
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,12294.400219735,18782.0171959549,0.09212762914980988,0.0855866355866356,0.0322777196824214,10,344724.21,OVH SAS,0.0,1.17.16
AGec23eWXVGg14JRKRBXu9nXxKuqTHDfq6jk9MCcKpWp,1793.254310622,46720.1341089992,0.04087311669917552,0.024107461166284705,0.014017784250594148,10,344719.8,IS-AS-1,0.0,1.17.16
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,62143.175031205,67056.6002502035,0.0075082339467162015,0.06132478181620058,0.04030729556606776,10,344718.09,Inetcom LLC,25.103802548,1.17.16
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,63148.034782667,67777.0037165207,0.052010395526332465,0.0015625,0.0015625,10,344717.55,WEBNX,0.0,1.17.17
9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y,50056.454902337,55644.9605231683,0.09212762914980988,0.018436514465926212,0.01720656727919565,10,344707.2,OVH SAS,0.0,1.17.16
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,14366.826517381,59135.544242603,0.09212762914980988,0.007026143790849671,0.007026143790849671,10,344706.39,OVH SAS,0.0,1.17.17
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,16002.311639368,49774.8557478409,0.09212762914980988,0.012084398976982092,0.012084398976982092,10,344694.24,OVH SAS,0.0,1.17.16
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,16384.538850343,39746.0801845328,0.04087311669917552,0.013809523809523805,0.013809523809523805,10,344694.06,IS-AS-1,0.0,1.17.16
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,16354.11068138,61212.4443403777,0.00026669749081606096,0.053623467112597537,0.0252323709592354,10,344686.23,Roman Kalita,0.0,1.17.17
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,62067.367349274,66799.8698428149,0.1328293985361258,0.05265127065318882,0.03691324387601223,10,344668.05,TERASWITCH,0.0,1.17.16
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,40131.161648615,59578.4248208436,0.09212762914980988,0.20618692314102197,0.055658055488371404,10,344664.09,OVH SAS,0.0,1.17.16
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,16774.922969945,50577.8511806863,0.052010395526332465,0.0422348484848485,0.03351687809957331,10,344652.93,WEBNX,0.0,1.17.16
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,62748.630959692,67651.6993432679,0.052010395526332465,0.02154448621553886,0.019896118713306425,10,344651.4,WEBNX,0.0,1.17.16
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,62084.695897317,67016.9107999664,0.02638743585825724,0.024688852813852812,0.022478752657720872,10,344641.32,AS-CHOOPA,0.0,1.17.17
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,17129.800910399,62910.0850215261,0.09212762914980988,0.0058006535947712325,0.0058006535947712325,10,344638.08,OVH SAS,0.0,1.17.17
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,48753.667830338,54339.7808463152,0.01569999685928344,0.024583333333333336,0.02215069279284182,10,344637.54,WorldStream B.V.,0.0,1.17.16
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,63041.499127313,68604.1834413376,0.0066692554811671936,0.023461960188933883,0.023461960188933883,10,344634.66,HOSTING-SOLUTIONS,0.0,1.17.16
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,16398.478373591,39582.4792999437,0.00040115153146659944,0.030112318840579723,0.022853057140707782,10,344633.22,PUREVOLTAGE-INC,0.0,1.17.17
Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq,104.57581501,15917.697640026,0.007243751427394414,0.08523809523809524,0.019122352406939772,10,344632.23,RELIABLESITE,0.0,1.17.17
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,62785.700324957,67715.9651436232,0.052010395526332465,0.11211841781406999,0.05233415551501954,10,344627.37,WEBNX,0.0,1.17.16
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,16704.840322275,50468.5234580724,0.052010395526332465,0.03616394927536232,0.025654477369804675,10,344627.19,WEBNX,0.0,1.17.16
8xYQkjmGzHbMVpGNRRLpZdBNhAsc8pYyvN6kQf1ASpQB,1999.069507418,47075.2570993079,0.04087311669917552,0.17833382948321028,0.04990928952771888,10,344625.03,IS-AS-1,0.0,1.17.16
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,61796.983949071,66707.707144574,0.04087311669917552,0.11709325396825399,0.05290007282153329,10,344622.24,IS-AS-1,0.0,1.17.17
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,14787.496201649,38136.3445042432,0.052010395526332465,0.047314327485380114,0.032085275520641166,10,344618.82,WEBNX,0.0,1.17.16
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,62091.109668972,67023.7007341235,0.09212762914980988,0.01184461991098148,0.0101095861066238,10,344617.38,OVH SAS,0.0,1.17.16
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,49821.071588002,55424.7085728698,0.01646363712753153,0.07858336108336107,0.04513314968400753,10,344617.29,JSC Avantel,0.0,1.17.16
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,62791.86492319,67552.7075722609,0.052010395526332465,0.02444078947368422,0.02110064172974658,10,344609.19,WEBNX,0.0,1.17.16
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,20856.379482294,66528.7289693228,0.0066692554811671936,0.0722174755069492,0.03758520191615773,10,344608.92,HOSTING-SOLUTIONS,0.0,1.17.16
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,63742.939818228,68675.8506138413,0.09212762914980988,0.01940616246498601,0.01940616246498601,10,344603.61,OVH SAS,0.0,1.17.17
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,17034.088469043,45374.3762217766,0.052010395526332465,0.03734205304928989,0.03327809776539333,10,344600.19,WEBNX,0.0,1.17.16
GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,48730.496854047,54316.966202806,0.04087311669917552,0.041045066045066046,0.025001492786095987,10,344595.51,IS-AS-1,0.0,1.17.16
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,17413.650084808,63087.0642647663,0.0066692554811671936,0.06772230822153424,0.0277034285241683,10,344594.25,HOSTING-SOLUTIONS,0.0,1.17.16
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,56600.478723955,63934.4172805356,0.04087311669917552,0.020853696741854666,0.020853696741854666,10,344590.74,IS-AS-1,0.0,1.17.17
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,17441.087913395,63113.5769303937,0.0066692554811671936,0.0534488518727649,0.03705793520753371,10,344587.95,HOSTING-SOLUTIONS,0.0,1.17.16
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,20190.578379245,65878.6396112464,0.0066692554811671936,0.08883143000790059,0.05994834330207923,10,344586.15,HOSTING-SOLUTIONS,0.0,1.17.16
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,16644.082727935,50396.6629587133,0.052010395526332465,0.026863354037267095,0.024489401707279118,10,344585.25,WEBNX,0.0,1.17.16
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,61570.11734726,66912.8189721239,0.09212762914980988,0.1540655616313511,0.056162781068898694,10,344570.49,OVH SAS,0.0,1.17.17
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,17417.85824012,63090.7021071824,0.0066692554811671936,0.045571095571095566,0.03376161017065356,10,344569.41,HOSTING-SOLUTIONS,0.0,1.17.16
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,68195.353991286,73636.6265183722,0.04087311669917552,0.08059193121693123,0.04163385287966152,10,344543.4,IS-AS-1,0.0,1.17.16
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,40828.237683795,58746.0879574523,0.052010395526332465,0.02061688311688311,0.019936386479603097,10,344541.96,WEBNX,0.0,1.17.16
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,62396.332303187,67332.4657928178,0.0075082339467162015,0.05286046079524341,0.028825997177217105,10,344533.41,Inetcom LLC,0.0,1.17.16
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,5725.013722169,23586.8770912317,0.04087311669917552,0.022402597402597403,0.013423402832695792,10,344523.51,IS-AS-1,0.0,1.17.16
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,16616.321160214,45084.6340127157,0.052010395526332465,0.021107456140350877,0.007968913564063384,10,344518.92,WEBNX,0.0,1.17.16
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,16698.518751089,45236.4600249273,0.052010395526332465,0.017747100471356757,0.017747100471356757,10,344516.67,WEBNX,0.0,1.17.17
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,62862.483890918,67733.4212047855,0.052010395526332465,0.02566930618401205,0.02374031204266855,10,344515.86,WEBNX,0.0,1.17.16
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,14748.159863507,42574.6175313756,0.04087311669917552,0.12831343063541203,0.04003212579475347,10,344514.51,IS-AS-1,0.0,1.17.16
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,61108.07828443,65836.8546345373,0.0075082339467162015,0.09981443994601889,0.04439396838804717,10,344513.43,Inetcom LLC,0.0,1.17.16
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,11566.429917636,18035.5750261426,0.04087311669917552,0.08531432748538012,0.036661033720505,10,344511.36,IS-AS-1,0.0,1.17.16
8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,48713.627322775,53688.7059767923,0.04087311669917552,0.08680189091953798,0.04199032253339761,10,344502.18,IS-AS-1,0.0,1.17.16
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,59122.860015811,65727.0336144951,0.04087311669917552,0.08462757367904426,0.06130591332885982,10,344501.28,IS-AS-1,0.0,1.17.16
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,16921.03598691,39720.9747668009,0.052010395526332465,0.027912730544309504,0.020761391071938244,10,344496.33,WEBNX,0.0,1.17.16
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,62117.54709958,67027.2924376696,0.0075082339467162015,0.044405929038281965,0.038616418766597084,10,344494.53,Inetcom LLC,0.0,1.17.16
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,41316.843518924,60697.4235459315,0.04087311669917552,0.2614415204678363,0.052182622056302044,10,344494.35,IS-AS-1,0.0,1.17.16
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,7076.917906391,7124.6524545499,0.0008443715257189931,0.041666666666666664,0.00903587267162427,10,344487.06,Cosmonova LLC,0.0,1.17.16
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,16312.29194801,39687.0834761347,0.09212762914980988,0.002029220779220775,0.002029220779220775,10,344486.61,OVH SAS,0.0,1.17.16
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,62733.427515395,67496.0854660387,0.052010395526332465,0.003256302521008403,0.003256302521008403,10,344481.66,WEBNX,0.0,1.17.16
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,17419.418169028,63092.5303241134,0.0066692554811671936,0.07278830227743271,0.03542623013684375,10,344480.04,HOSTING-SOLUTIONS,0.0,1.17.16
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,63694.693828105,68372.3766953592,0.007397625810736974,0.046568129045876726,0.02683334039779895,10,344478.33,RELIABLESITE,0.0,1.17.16
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,63305.7679358,68110.7061537217,0.09212762914980988,0.040615715983363054,0.03663766795473037,10,344478.15,OVH SAS,0.0,1.17.16
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,73901.480436042,79258.3753960283,0.0066692554811671936,0.06828293674800028,0.04789873083302866,10,344470.05,HOSTING-SOLUTIONS,0.0,1.17.16
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,17161.328253461,40558.8520170986,0.052010395526332465,0.010795454545454542,0.010795454545454542,10,344467.62,WEBNX,0.0,1.17.16
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,62870.864062877,67622.0779066951,0.052010395526332465,0.020351307189542478,0.020351307189542478,10,344467.17,WEBNX,0.0,1.17.16
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,9280.860790323,41075.9693856297,0.04087311669917552,0.10459478021978022,0.04240794967902213,10,344465.91,IS-AS-1,0.0,1.17.16
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,10169.438139242,36634.3371019261,0.04087311669917552,0.06566974691974693,0.0327540496785171,10,344461.05,IS-AS-1,0.0,1.17.16
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,17417.752378976,63093.0784216047,0.0066692554811671936,0.0821525575873402,0.048206737406994785,10,344458.8,HOSTING-SOLUTIONS,0.0,1.17.16
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,63038.688729492,67733.248166271,0.04087311669917552,0.07048636296623913,0.042387616375905726,10,344458.8,IS-AS-1,0.0,1.16.26
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,16819.223359728,40281.8752836566,0.052010395526332465,0.016666666666666663,0.01623487155131208,10,344457.36,WEBNX,0.0,1.17.16
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,4319.362127307,27002.4153878728,0.04087311669917552,0.052976190476190475,0.026558732979087774,10,344456.28,IS-AS-1,0.0,1.17.16
3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD,5424.404349438,33090.4161604298,0.009040301070072901,0.07007783882783883,0.020122984177352272,10,344455.2,MEVSPACE sp. z o.o.,0.0,1.17.16
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,14566.948397164,34302.8737411329,0.09212762914980988,0.09419607843137255,0.03359313695462206,10,344453.76,OVH SAS,0.0,1.17.16
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,48709.429471459,54295.6277082268,0.04087311669917552,0.03249477131056079,0.024324880957110974,10,344442.24,IS-AS-1,0.0,1.17.16
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,16556.032658787,61657.7399041394,0.052010395526332465,0.01638163711666435,0.01638163711666435,10,344440.17,WEBNX,0.0,1.17.16
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,16150.512913279,38285.6139643108,0.052010395526332465,0.026652046783625725,0.016273368873110476,10,344439.54,WEBNX,0.0,1.17.16
31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD,25118.685458758,41179.9776314355,0.0066692554811671936,0.09101398601398603,0.028551529626391643,10,344426.58,HOSTING-SOLUTIONS,0.0,1.17.16
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,16732.600931341,50438.6214060921,0.052010395526332465,0.021051353874883282,0.019943348988088503,10,344425.86,WEBNX,0.0,1.17.16
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,16329.525191323,37823.966837895,0.052010395526332465,0.013397435897435894,0.012765621486831588,10,344423.88,WEBNX,0.0,1.17.16
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,49730.398645089,55502.1000158905,0.04087311669917552,0.016374269005847965,0.011222538898082206,10,344418.48,IS-AS-1,0.0,1.17.17
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,29219.972629623,49433.2467517014,0.04087311669917552,0.059716939407341886,0.027465079265612646,10,344414.52,IS-AS-1,0.0,1.17.16
8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP,16902.464992534,44369.9590469326,0.052010395526332465,0.023616011181800657,0.019321464993473907,10,344413.26,WEBNX,0.0,1.17.16
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,16915.483165373,50616.6287729874,0.052010395526332465,0.013543417366946775,0.013543417366946775,10,344401.56,WEBNX,0.0,1.17.16
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,48910.057577881,54510.4266221079,0.04087311669917552,0.07950280112044819,0.03934069464081024,10,344397.42,IS-AS-1,0.0,1.17.16
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,61960.428114824,66902.1036201081,0.09212762914980988,0.023844827586206895,0.020380700257831168,10,344396.61,OVH SAS,0.0,1.17.17
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,62085.890026032,67018.9249556638,0.09212762914980988,0.029000531632110582,0.019854586121916675,10,344393.73,OVH SAS,0.0,1.17.17
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,15567.523839481,47379.0233711484,0.04087311669917552,0.11032467532467531,0.040970777550213375,10,344379.69,IS-AS-1,0.0,1.17.16
AnWZ2SoGMKWtHjtgUNZ1aNPnfAQRLSoXHSxqcwM25jQr,2727.471345233,12331.0839087081,0.04087311669917552,0.07822455322455321,0.02753514304835027,10,344375.82,IS-AS-1,0.0,1.17.16
9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas,3049.741849027,38184.6595631528,0.09212762914980988,0.01521762551174315,0.013560170075497821,10,344370.6,OVH SAS,0.0,1.17.16
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,16052.636653888,39543.0880192259,0.09212762914980988,0.04021395271395271,0.01940999008397644,10,344367.27,OVH SAS,0.0,1.17.16
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,31681.286325053,57667.6208148949,0.052010395526332465,0.04583030527824579,0.03419869778710191,10,344363.04,WEBNX,0.0,1.17.16
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,61544.98890957,66888.323865595,0.0075082339467162015,0.024177489177489176,0.021058083944863092,10,344359.98,Inetcom LLC,0.0,1.17.16
3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK,46703.324810533,52790.8472523248,0.03818507560023903,0.05076923076923077,0.026558732979087767,10,344349.9,AS-CHOOPA,154.640794895,1.17.16
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,62054.433041947,66784.0272377538,0.09212762914980988,0.08983058135534917,0.0479338940279685,10,344342.43,OVH SAS,0.0,1.17.16
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,16946.752600269,45298.1010763301,0.052010395526332465,0.03020050125313283,0.028710058135283413,10,344342.25,WEBNX,0.0,1.17.16
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,49752.568542193,55317.8913682173,0.04087311669917552,0.056336996336996334,0.025720066727211076,10,344332.17,IS-AS-1,0.0,1.17.16
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,16450.909331791,43526.454760005,0.052010395526332465,0.03281250000000001,0.026258209498832515,10,344326.59,WEBNX,0.0,1.17.16
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,58415.642730896,64654.191840237,0.08272850712916054,0.10370915032679737,0.05389327503131387,10,344326.05,UAB Cherry Servers,0.0,1.17.17
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,26056.573238599,58999.8758306619,0.0075082339467162015,0.10833045778697954,0.05044185760992276,10,344322.09,Inetcom LLC,0.0,1.17.16
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,10189.791541816,16672.9689993698,0.04087311669917552,0.09822916666666666,0.028655329262972113,10,344318.58,IS-AS-1,0.0,1.17.17
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,62061.918116202,66994.8901080466,0.0032377579703033407,0.15457036077745462,0.062268153871677875,10,344308.14,IP-Projects GmbH & Co. KG,0.0,1.17.16
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,62060.313033311,66992.9251028107,0.09212762914980988,0.026805555555555548,0.026805555555555548,10,344307.96,OVH SAS,0.0,1.17.17
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,29214.880084011,45615.424046659,0.052010395526332465,0.035479797979797986,0.016160899926074394,10,344303.55,WEBNX,0.0,1.17.16
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,62854.341855414,67455.5860438536,0.052010395526332465,0.018353683897801544,0.017470043282298363,10,344303.19,WEBNX,0.0,1.17.17
