"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao",62655.135998481,67389.1980438326,0.0520103955263325,0.0196749390907,0.0170141391728493,10,345188.25,"WEBNX",0,"1.17.16",0.641851902121916,0.975397731569226,0.855434461254959,1110,536,943,0.83180354987405,0,"",1,1,1074,0,0,0,0,1,0,0,0,0,0
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u",62802.26712539,67554.4311034519,0.0520103955263325,0.0235599816849817,0.0220881057753609,10,345483.63,"WEBNX",0,"1.17.16",0.641851902121916,0.968060828591321,0.856166462506929,1110,859,818,0.831802250608034,0,"",1,1,1075,0,0,0,0,1,0,0,0,0,0
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8",62666.711594879,67332.5824769609,0.0520103955263325,0.0265,0.0255358726716243,10,345681.45,"WEBNX",0,"1.17.16",0.641851902121916,0.96307539348897,0.85665669369274,1110,1018,664,0.831795856512323,0,"",1,1,1076,0,0,0,0,1,0,0,0,0,0
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw",62879.799263596,67480.3149408957,0.0520103955263325,0.0176733149573538,0.0175567280945099,10,345206.79,"WEBNX",0,"1.17.17",0.641851902121916,0.97461315362716,0.855480406488934,1110,570,930,0.831778540212333,0,"",1,1,1077,0,0,0,0,1,0,0,0,0,0
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL",62846.268835733,67534.2694043726,0.0520103955263325,0.0192929007267243,0.0190022817300696,10,345289.95,"WEBNX",0,"1.17.17",0.641851902121916,0.972522898092524,0.855686490936473,1110,656,907,0.83177627782316,0,"",1,1,1078,0,0,0,0,1,0,0,0,0,0
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU",63209.747219379,67949.340919187,0.0520103955263325,0.0271278772378517,0.0216183339743921,10,345438.99,"WEBNX",0,"1.17.16",0.641851902121916,0.968740113733592,0.856055837089203,1110,831,850,0.831769406836112,0,"",1,1,1079,0,0,0,0,1,0,0,0,0,0
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi",62970.171738202,67704.5344624234,0.0520103955263325,0.0334987593052109,0.021453414728029,10,345425.31,"WEBNX",0,"1.17.16",0.641851902121916,0.96897858524997,0.856021935751513,1110,810,860,0.831761672846841,0,"",1,1,1080,0,0,0,0,1,0,0,0,0,0
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c",63055.331427189,67792.694619905,0.0520103955263325,0.0385645230314348,0.0263150274475082,10,345706.83,"WEBNX",0,"1.17.16",0.641851902121916,0.96194874378012,0.856719589595561,1110,1049,645,0.831757572613812,0,"",1,1,1081,0,0,0,0,1,0,0,0,0,0
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy",62875.34565731,67616.5519654371,0.0520103955263325,0.0218108660130719,0.019340236716429,10,345297.6,"WEBNX",0,"1.17.16",0.641851902121916,0.972034218694321,0.855705448921365,1110,683,904,0.831753270165523,0,"",1,1,1082,0,0,0,0,1,0,0,0,0,0
"5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF",62881.881229877,67625.4941735903,0.0520103955263325,0.0213725436780357,0.0213725436780357,10,345405.06,"WEBNX",0,"1.17.17",0.641851902121916,0.969095523947838,0.855971752850327,1110,803,869,0.83173206589961,0,"",1,1,1083,0,0,0,0,1,0,0,0,0,0
"9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o",16746.156408852,49489.3885658096,0.0520103955263325,0.0153571428571429,0.0149784649466276,10,345025.98,"WEBNX",0,"1.17.16",0.641851902121916,0.978341295345349,0.85503232894012,1110,441,991,0.831720645306952,0,"",1,1,1084,0,0,0,0,1,0,0,0,0,0
"9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t",16586.464768612,55743.1675500024,0.0520103955263325,0.0117324561403509,0.0117324561403509,10,344831.49,"WEBNX",0,"1.17.16",0.641851902121916,0.983034990346276,0.854550350053615,1110,275,1043,0.831710945778943,0,"",1,1,1085,0,0,0,0,1,0,0,0,0,0
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW",227348.071890097,237698.87039126,0.0648939726871116,0.0978399868928226,0.0978399868928226,8,357010.128,"PACKET",0,"1.17.16",0.553134471552436,0.858524395718957,0.884731060539413,1450,1917,294,0.831700303401381,0,"",1,1,1086,0,0,0,0,1,0,0,0,0,0
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS",68782.956102635,77514.6960181128,0.0520103955263325,0.0138465858831571,0.0131883198276789,10,344880.45,"WEBNX",0,"1.17.16",0.641851902121916,0.980929826583926,0.854671681156928,1110,344,1026,0.831642341722849,0,"",1,1,1087,0,0,0,0,1,0,0,0,0,0
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz",61575.567918245,66282.2300578314,0.0520103955263325,0.0281467116761234,0.0264892562398781,10,345656.16,"WEBNX",0,"1.17.16",0.641851902121916,0.961696810756962,0.856594020825037,1110,1057,690,0.831641601788551,0,"",1,1,1088,0,0,0,0,1,0,0,0,0,0
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu",62936.784249462,67678.8791266106,0.0520103955263325,0.0295187165775401,0.0250135341722634,10,345559.5,"WEBNX",0,"1.17.16",0.641851902121916,0.963830689530836,0.856354481110041,1110,998,771,0.83162148499039,0,"",1,1,1089,0,0,0,0,1,0,0,0,0,0
"2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc",60505.803915913,65212.537093916,0.0520103955263325,0.0250085999312006,0.024576804815846,10,345530.43,"WEBNX",0,"1.17.16",0.641851902121916,0.964462195641666,0.856282440767449,1110,973,793,0.831614646735384,0,"",1,1,1090,0,0,0,0,1,0,0,0,0,0
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab",28790.506219037,49003.6764652449,0.0520103955263325,0.0318253968253968,0.0214760730137237,10,345346.83,"WEBNX",0,"1.17.16",0.641851902121916,0.968945821604323,0.855827449130027,1110,813,890,0.831609547472955,0,"",1,1,1091,0,0,0,0,1,0,0,0,0,0
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg",63277.587913194,68015.3127217464,0.0520103955263325,0.0253771228771229,0.0253771228771229,10,345571.47,"WEBNX",0,"1.17.16",0.641851902121916,0.96330494404207,0.85638414478052,1110,1011,762,0.831603861237777,0,"",1,1,1092,0,0,0,0,1,0,0,0,0,0
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU",17009.38168806,45376.5111886325,0.0520103955263325,0.0226190476190476,0.0180205858370264,10,345129.21,"WEBNX",0,"1.17.16",0.641851902121916,0.973942420151952,0.855288150218612,1110,595,970,0.831579055890915,0,"",1,1,1093,0,0,0,0,1,0,0,0,0,0
"AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs",16928.634635777,61907.1430219337,0.0520103955263325,0.0130357142857143,0.012231751655738,10,344785.68,"WEBNX",0,"1.17.16",0.641851902121916,0.982313014219771,0.854436825179376,1110,294,1064,0.831568082327489,0,"",1,1,1094,0,0,0,0,1,0,0,0,0,0
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE",17139.799461151,62118.6942124519,0.0520103955263325,0.0278113553113553,0.0268472279829796,10,345633.84,"WEBNX",0,"1.17.16",0.641851902121916,0.961179187336527,0.856538708116174,1110,1080,710,0.831559236364777,0,"",1,1,1095,0,0,0,0,1,0,0,0,0,0
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt",16616.321160214,45084.6340127157,0.0520103955263325,0.0211074561403509,0.00796891356406338,10,344518.92,"WEBNX",0,"1.17.16",0.641851902121916,0.988477033800359,0.853775749094415,1110,132,1121,0.831533717614488,0,"",1,1,1096,0,0,0,0,1,0,0,0,0,0
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t",63005.682608264,67744.1222957392,0.0520103955263325,0.0207883986928104,0.0201565842822061,10,345206.88,"WEBNX",0,"1.17.16",0.641851902121916,0.970853788597798,0.855480629524051,1110,727,928,0.831489529852472,0,"",1,1,1097,0,0,0,0,1,0,0,0,0,0
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p",14695.572166008,38183.7138989326,0.0520103955263325,0.0228187656641604,0.0162781466675058,10,344977.47,"WEBNX",0,"1.17.16",0.641851902121916,0.976461969083422,0.854912113012389,1110,495,1000,0.83148360795778,0,"",1,1,1098,0,0,0,0,1,0,0,0,0,0
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj",62997.082803321,67735.664007686,0.0520103955263325,0.0287638504912028,0.0278588567912138,10,345644.73,"WEBNX",0,"1.17.16",0.641851902121916,0.959716382592799,0.856565695365256,1110,1124,700,0.831467472345322,0,"",1,1,1099,0,0,0,0,1,0,0,0,0,0
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc",17148.283109939,49975.0765520221,0.0520103955263325,0.0200125313283208,0.0181761939012763,10,345079.17,"WEBNX",0,"1.17.16",0.641851902121916,0.973717412508146,0.855164142693902,1110,605,980,0.831466357207,0,"",1,1,1100,0,0,0,0,1,0,0,0,0,0
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE",62957.726133217,67702.2153281974,0.0520103955263325,0.0297407837403967,0.0283430641524151,10,345670.11,"WEBNX",0,"1.17.16",0.641851902121916,0.959016223780448,0.856628591268076,1110,1138,674,0.831461995438849,0,"",1,1,1101,0,0,0,0,1,0,0,0,0,0
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi",16392.601680897,43258.780106465,0.0520103955263325,0.0301494565217391,0.0140791188300971,10,344821.23,"WEBNX",0,"1.17.16",0.641851902121916,0.979641740483729,0.854524924050347,1110,394,1052,0.831430368094695,0,"",1,1,1102,0,0,0,0,1,0,0,0,0,0
"B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW",62839.339389259,67573.7477549091,0.0520103955263325,0.0301857864357864,0.0299814802746969,10,345742.74,"WEBNX",0,"1.17.16",0.641851902121916,0.956647091094264,0.856808580606997,1110,1212,618,0.831418207800621,0,"",1,1,1103,0,0,0,0,1,0,0,0,0,0
"FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY",13850.921474494,45899.5705496172,0.0520103955263325,0.00222222222222221,0.00222222222222221,10,344117.97,"WEBNX",0,"1.17.16",0.641851902121916,0.996786689760292,0.852782127650927,1110,46,1202,0.8314085977318,0,"",1,1,1104,0,0,0,0,1,0,0,0,0,0
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6",13165.360701758,45587.811466343,0.0217930768281828,0.222362637362637,0.0479338940279685,10,329992.11,"WEBNX",0,"1.17.16",0.849930981413649,0.930688087370872,0.817775873994081,674,1681,1579,0.831408368472229,1,"SLOW_VOTER",0,0,1105,0,0,0,0,0,0,0,0,0,0
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw",17126.060698282,50587.5521386787,0.0520103955263325,0.0185181704260652,0.0132683288119752,10,344752.2,"WEBNX",0,"1.17.16",0.641851902121916,0.980814134424097,0.854353856116081,1110,350,1075,0.831388961525288,0,"",1,1,1106,0,0,0,0,1,0,0,0,0,0
"BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW",62109.069708758,66838.9057160403,0.0520103955263325,0.0312215909090909,0.026433951414668,10,345515.31,"WEBNX",0,"1.17.16",0.641851902121916,0.961776780959481,0.856244970867897,1110,1053,804,0.83137925337556,0,"",1,1,1107,0,0,0,0,1,0,0,0,0,0
"69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB",63005.787407392,67716.0366378598,0.0520103955263325,0.0291941391941392,0.0291941391941392,10,345652.38,"WEBNX",0,"1.17.16",0.641851902121916,0.957785578114599,0.856584653350149,1110,1173,693,0.831333531989224,0,"",1,1,1108,0,0,0,0,1,0,0,0,0,0
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS",20174.36669313,65188.9676732186,0.0520103955263325,0.0336251248751249,0.0294878289118153,10,345636.45,"WEBNX",0,"1.17.16",0.641851902121916,0.957360905834901,0.856545176134549,1110,1187,708,0.831270497801863,0,"",1,1,1109,0,0,0,0,1,0,0,0,0,0
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB",62029.287751112,66965.6064985055,0.0408731166991755,0.200086304952034,0.0647466188183055,10,341496.63,"IS-AS-1",0,"1.17.17",0.718544170794717,0.906377062044086,0.846286006851143,793,1890,1437,0.831255805549612,0,"",1,1,1110,0,0,0,0,1,0,0,0,0,0
"HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA",16636.305691864,50432.3409573728,0.0520103955263325,0.0224113900973169,0.0213184264725159,10,345147.48,"WEBNX",0,"1.17.16",0.641851902121916,0.969173776864626,0.855333426347237,1110,799,961,0.831247064967756,0,"",1,1,1111,0,0,0,0,1,0,0,0,0,0
"J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz",16702.170157624,61672.2505176716,0.0520103955263325,0.0214094896331738,0.0214094896331738,10,345148.2,"WEBNX",0,"1.17.16",0.641851902121916,0.969042100480655,0.855335210628168,1110,807,960,0.831238308538936,0,"",1,1,1112,0,0,0,0,1,0,0,0,0,0
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr",62519.543690093,67278.2127235112,0.0520103955263325,0.019920895989975,0.019920895989975,10,345056.58,"WEBNX",0,"1.17.16",0.641851902121916,0.971194591419061,0.85510816087969,1110,713,987,0.831229231112292,0,"",1,1,1113,0,0,0,0,1,0,0,0,0,0
"AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR",62721.811503563,67462.2824339106,0.0520103955263325,0.034069669365722,0.0287210989536883,10,345534.3,"WEBNX",0,"1.17.16",0.641851902121916,0.958469589386395,0.856292031277453,1110,1155,790,0.831161054338828,0,"",1,1,1114,0,0,0,0,1,0,0,0,0,0
"4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK",14636.477639322,46647.5999673798,0.0520103955263325,0.0227435064935065,0.0163768666645173,10,344797.38,"WEBNX",0,"1.17.16",0.641851902121916,0.976319220993655,0.854465819744506,1110,498,1061,0.831129324821734,0,"",1,1,1115,0,0,0,0,1,0,0,0,0,0
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz",17161.328253461,40558.8520170986,0.0520103955263325,0.0107954545454545,0.0107954545454545,10,344467.62,"WEBNX",0,"1.17.16",0.641851902121916,0.984389884915053,0.853648619078077,1110,251,1139,0.831121529226127,0,"",1,1,1116,0,0,0,0,1,0,0,0,0,0
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG",63084.103925532,67823.6230018784,0.0520103955263325,0.0222352240944918,0.0215966815182043,10,345079.89,"WEBNX",0,"1.17.16",0.641851902121916,0.968771422960224,0.855165926974834,1110,829,979,0.831087268996338,0,"",1,1,1117,0,0,0,0,1,0,0,0,0,0
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc",16891.878854842,40287.1144026614,0.0520103955263325,0.0182376012145749,0.0182376012145749,10,344868.03,"WEBNX",0,"1.17.16",0.641851902121916,0.973628618171269,0.854640902310867,1110,610,1030,0.831057034271059,0,"",1,1,1118,0,0,0,0,1,0,0,0,0,0
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC",16590.652878331,50351.5260871909,0.0520103955263325,0.0267519493177388,0.0232878219893631,10,345151.98,"WEBNX",0,"1.17.16",0.641851902121916,0.966326051413482,0.855344578103057,1110,926,956,0.831036587437529,0,"",1,1,1119,0,0,0,0,1,0,0,0,0,0
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni",62677.811935363,67414.3767340656,0.0520103955263325,0.0335507246376812,0.032267386318755,10,345672.81,"WEBNX",0,"1.17.16",0.641851902121916,0.953341694709992,0.856635282321568,1110,1270,670,0.831030640166885,0,"",1,1,1120,0,0,0,0,1,0,0,0,0,0
"5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez",62619.121309008,67365.6055189644,0.0520103955263325,0.0411222943722944,0.0325809457523657,10,345679.65,"WEBNX",0,"1.17.16",0.641851902121916,0.952888291027542,0.856652232990413,1110,1281,666,0.831008801936577,0,"",1,1,1121,0,0,0,0,1,0,0,0,0,0
"6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN",62900.506688817,67628.47211796,0.0520103955263325,0.0298147801630774,0.0246770357891671,10,345187.8,"WEBNX",0,"1.17.16",0.641851902121916,0.964317262695857,0.855433346079377,1110,980,944,0.830950348287189,0,"",1,1,1122,0,0,0,0,1,0,0,0,0,0
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy",63216.16924353,67957.9083761875,0.0520103955263325,0.034484649122807,0.0329942060049576,10,345651.57,"WEBNX",0,"1.17.16",0.641851902121916,0.952290720996948,0.856582646034101,1110,1292,694,0.830909306583215,0,"",1,1,1123,0,0,0,0,1,0,0,0,0,0
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9",1.000131683,6029.4623861393,0.0000157444457691935,0.00833333333333334,0.00312918232658872,7,315011.181,"GST-SERVICES",0,"1.16.23",0.999891582379881,0.995475234874626,0.780650615738002,9,52,1600,0.830904965924185,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,1124,0,0,0,0,0,0,0,0,0,0
"DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj",17024.385977035,44693.1254491939,0.0520103955263325,0.0204751131221719,0.0190815529490467,10,344825.46,"WEBNX",0,"1.17.16",0.641851902121916,0.97240827273368,0.854535406700818,1110,665,1050,0.830882011075822,0,"",1,1,1125,0,0,0,0,1,0,0,0,0,0
"Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh",16973.795890393,48778.0453217883,0.0520103955263325,0.022252087437846,0.0192879304619293,10,344836.08,"WEBNX",0,"1.17.16",0.641851902121916,0.972109852994754,0.854561724844551,1110,679,1041,0.830879300437238,0,"",1,1,1126,0,0,0,0,1,0,0,0,0,0
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6",16329.525191323,37823.966837895,0.0520103955263325,0.0133974358974359,0.0127656214868316,10,344423.88,"WEBNX",0,"1.17.16",0.641851902121916,0.981541043992055,0.853540224011515,1110,325,1154,0.830819006796233,0,"",1,1,1127,0,0,0,0,1,0,0,0,0,0
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ",11615.844693387,18543.2824456934,0.0520103955263325,0.0025,0.0025,10,343811.25,"WEBNX",0,"1.17.16",0.641851902121916,0.996385025980328,0.852022023974292,1110,47,1252,0.830793005382083,0,"",1,1,1128,0,0,0,0,1,0,0,0,0,0
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc",16915.483165373,50616.6287729874,0.0520103955263325,0.0135434173669468,0.0135434173669468,10,344401.56,"WEBNX",0,"1.17.16",0.641851902121916,0.980416359232365,0.853484911302651,1110,360,1158,0.830689944346362,0,"",1,1,1129,0,0,0,0,1,0,0,0,0,0
"AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb",11624.111503065,21054.8824527266,0.0520103955263325,0.085,0.0246165757644544,10,345034.08,"WEBNX",0,"1.17.16",0.641851902121916,0.964404687263283,0.855052402100594,1110,977,990,0.830664039424081,0,"",1,1,1130,0,0,0,0,1,0,0,0,0,0
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7",59220.736321559,65653.0700104833,0.0520103955263325,0.0333377658975485,0.0280776033252192,10,345224.88,"WEBNX",0,"1.17.16",0.641851902121916,0.95940007737787,0.855525236547327,1110,1130,922,0.830642788238075,0,"",1,1,1131,0,0,0,0,1,0,0,0,0,0
"5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity",7790.811555086,15891.5177131005,0.0520103955263325,0.0441666666666667,0.020999270376726,10,344783.25,"WEBNX",0,"1.17.16",0.641851902121916,0.969635273262427,0.854430803231234,1110,784,1065,0.830588239216815,0,"",1,1,1132,0,0,0,0,1,0,0,0,0,0
"8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm",16819.223359728,40281.8752836566,0.0520103955263325,0.0166666666666667,0.0162348715513121,10,344457.36,"WEBNX",0,"1.17.16",0.641851902121916,0.976524544451718,0.853623193074809,1110,493,1145,0.830496944572588,0,"",1,1,1133,0,0,0,0,1,0,0,0,0,0
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg",62644.23130098,67280.5621120788,0.0520103955263325,0.0435174286556959,0.0360797866434651,10,345611.43,"WEBNX",0,"1.17.16",0.641851902121916,0.947829003459425,0.856483172372194,1110,1392,733,0.8304895793404,0,"",1,1,1134,0,0,0,0,1,0,0,0,0,0
"G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx",58688.491619278,65246.6531538613,0.0520103955263325,0.0249383255633256,0.0228167221310949,10,344823.84,"WEBNX",0,"1.17.16",0.641851902121916,0.967007256912806,0.854531392068723,1110,900,1051,0.830463460141836,0,"",1,1,1135,0,0,0,0,1,0,0,0,0,0
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN",62748.630959692,67651.6993432679,0.0520103955263325,0.0215444862155389,0.0198961187133064,10,344651.4,"WEBNX",0,"1.17.16",0.641851902121916,0.971230419103635,0.854104056785732,1110,712,1091,0.830459599323445,0,"",1,1,1136,0,0,0,0,1,0,0,0,0,0
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS",16150.512913279,38285.6139643108,0.0520103955263325,0.0266520467836257,0.0162733688731105,10,344439.54,"WEBNX",0,"1.17.16",0.641851902121916,0.976468877724466,0.853579032121765,1110,494,1151,0.830458692552765,0,"",1,1,1137,0,0,0,0,1,0,0,0,0,0
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD",16556.032658787,61657.7399041394,0.0520103955263325,0.0163816371166644,0.0163816371166644,10,344440.17,"WEBNX",0,"1.17.16",0.641851902121916,0.976312322969425,0.85358059336758,1110,499,1150,0.83044785083762,0,"",1,1,1138,0,0,0,0,1,0,0,0,0,0
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3",16698.518751089,45236.4600249273,0.0520103955263325,0.0177471004713568,0.0177471004713568,10,344516.67,"WEBNX",0,"1.17.17",0.641851902121916,0.974337877148614,0.853770173216506,1110,579,1122,0.830441801042885,0,"",1,1,1139,0,0,0,0,1,0,0,0,0,0
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F",45767.572560143,51468.8045854707,0.0520103955263325,0.0866479925303455,0.0443755893185454,10,345980.7,"WEBNX",0,"1.17.16",0.641851902121916,0.935833359002329,0.857398285454715,1110,1597,528,0.830270770599486,0,"",1,1,1140,0,0,0,0,1,0,0,0,0,0
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ",40828.237683795,58746.0879574523,0.0520103955263325,0.0206168831168831,0.0199363864796031,10,344541.96,"WEBNX",0,"1.17.16",0.641851902121916,0.971172192332038,0.85383284608421,1110,714,1118,0.830246496724459,0,"",1,1,1141,0,0,0,0,1,0,0,0,0,0
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot",62791.86492319,67552.7075722609,0.0520103955263325,0.0244407894736842,0.0211006417297466,10,344609.19,"WEBNX",0,"1.17.16",0.641851902121916,0.969488691339423,0.853999453316148,1110,791,1105,0.830245156057287,0,"",1,1,1142,0,0,0,0,1,0,0,0,0,0
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg",29214.880084011,45615.424046659,0.0520103955263325,0.035479797979798,0.0161608999260744,10,344303.55,"WEBNX",0,"1.17.16",0.641851902121916,0.976631506653088,0.85324202606091,1110,489,1178,0.830211967038924,0,"",1,1,1143,0,0,0,0,1,0,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",18831.174953647,57787.3342382091,0.0408731166991755,0.100848317785437,0.0370113756867904,10,339314.94,"IS-AS-1",0,"1.17.16",0.718544170794717,0.946481935383972,0.840879412594892,793,1427,1496,0.830181877147871,0,"",1,1,1144,0,0,0,0,1,0,0,0,0,0
"4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi",63108.693140897,67761.4355966339,0.0520103955263325,0.063237946693829,0.0404054426833558,10,345683.25,"WEBNX",0,"1.17.16",0.641851902121916,0.941574149778528,0.856661154395068,1110,1504,663,0.830145345997926,0,"",1,1,1145,0,0,0,0,1,0,0,0,0,0
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao",223972.893010078,231357.561320118,0.115051802263925,0.109460523036762,0.109460523036762,0,384715,"LATITUDE-SH",26882.940615977,"1.17.16",0.207743303597675,0.841721221216957,0.953388386660617,1814,1922,32,0.830083976539883,0,"",1,1,1146,0,720.260448504,0,0.000520345509418254,1,0,0,653,0,653
"8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP",16902.464992534,44369.9590469326,0.0520103955263325,0.0236160111818007,0.0193214649934739,10,344413.26,"WEBNX",0,"1.17.16",0.641851902121916,0.972061362410636,0.853513905867781,1110,682,1157,0.830069555794791,0,"",1,1,1147,0,0,0,0,1,0,0,0,0,0
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR",16921.03598691,39720.9747668009,0.0520103955263325,0.0279127305443095,0.0207613910719382,10,344496.33,"WEBNX",0,"1.17.16",0.641851902121916,0.969979244265077,0.853719767280203,1110,765,1129,0.830067747793149,0,"",1,1,1148,0,0,0,0,1,0,0,0,0,0
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t",62854.341855414,67455.5860438536,0.0520103955263325,0.0183536838978015,0.0174700432822984,10,344303.19,"WEBNX",0,"1.17.17",0.641851902121916,0.974738498964778,0.853241133920444,1110,563,1179,0.830065664801004,0,"",1,1,1149,0,0,0,0,1,0,0,0,0,0
