vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.18.21","0.9825198572063412","1","0.9","0.9","0.8151887573308176","0.8222451491279551","0.9639048248781147","0.5934734213366408","0.9182218605256339","COMMISSION,NO_BOND","0","0","0","1","0","0","1148","0","0","0","0"
"46mwXQRqWwj8Jp4ZR2tL1Yr3Snm99xDfKUs5jz7hLmEK","1","0","1.18.21","1","1","0.99","0.99","0.8151887573308176","0.8222451491279551","0.6442625532852448","0.9186374718975566","0.9181109070639223","SCORE,NO_BOND","0","0","0","1","0","0","1149","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","1.125083007","1.18.23","0.9922368883067458","1","1","1","0.6844530152701462","0.9934109847955808","0.6442625532852448","0.7862909878429023","0.9168109695748798","SCORE","0","0","0","1","0","0","1150","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","0","1.18.22","1","1","1","0.1","0.6844530152701462","0.9723961480995327","0.6442625532852448","0.898080034905178","0.9164953147674266","SCORE,NO_BOND","0","0","0","1","2.084541691","2.312110057","1151","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","5","0","1.18.23","0.9498534065254879","1","0.93","0.9","0.9127074106676567","0.9523214006285782","0.6442625532852448","1","0.9161193000521582","NO_BOND","0","0","0","1","0","0","1152","0","0","0","0"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","3.113363904","1.18.23","1","1","1","1","0.6844530152701462","0.9900799593691308","0.9437379023848285","0.1297025688536695","0.915274279222398","SCORE,NO_BOND","0","0","0","1","43.67276092499999","692.7901783140001","1153","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","0","1.18.21","1","1","0.95","0.95","0.8151887573308176","0.8222451491279551","0.6442625532852448","0.9694306365116562","0.9149362725228966","SCORE,NO_BOND","0","0","0","1","0","0","1154","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","5","0","1.18.22","0.8825191316676398","1","0.93","0","0.6844530152701462","0.9977187387950907","0.9437379023848285","1","0.9147093604239123","NO_BOND","0","0","0","1","0","0","1155","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","1.18.21","1","1","0.98","0.98","0.9771924814525057","0.9771924814525057","0.6442625532852448","0.49314623087809184","0.9144937123277318","SCORE,NO_BOND","0","0","0","1","0","0","1156","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","5","0","1.18.22","1","1","0.93","0","0.6844530152701462","0.9995158442826559","0.6442625532852448","1","0.9141383476299755","BLACKLIST,NO_BOND","1","0","0","1","0","0","1157","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","5","0","1.18.22","1","1","0.93","0","0.6844530152701462","0.9963272485590582","0.6442625532852448","1","0.9138297738502724","BLACKLIST,NO_BOND","1","0","0","1","0","0","1158","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","5","0","1.18.22","1","1","0.93","0","0.6844530152701462","0.9963272485590582","0.6442625532852448","1","0.9138297738502724","NO_BOND","0","0","0","1","0","0","1159","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","5","0","1.18.22","1","1","0.93","0","0.6844530152701462","0.9963272485590582","0.6442625532852448","1","0.9138297738502724","NO_BOND","0","0","0","1","0","0","1160","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","5","0","1.18.22","1","1","0.93","0","0.6844530152701462","0.9963272485590582","0.6442625532852448","1","0.9138297738502724","NO_BOND","0","0","0","1","0","0","1161","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","5","0","1.18.22","1","1","0.93","0","0.6844530152701462","0.9963272485590582","0.6442625532852448","1","0.9138297738502724","NO_BOND","0","0","0","1","0","0","1162","0","0","0","0"
"6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G","10","0","2.1.0","0.8326388702157825","1","0.9","0","0.9771924814525057","0.9771924814525057","0.9639048248781147","1","0.9135490454494455","COMMISSION,NO_BOND","0","0","0","1","0","0","1163","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.18.23","0.9797218202398548","0.8107943589535378","0.93","0","0.6844530152701462","0.9723961480995327","0.9639048248781147","0.9650783373706429","0.9134466272986732","NO_BOND","0","0","0","1","0","0","1164","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","5","0","1.18.22","1","1","0.93","0","0.6844530152701462","0.9913082956825001","0.6442625532852448","1","0.9133440687331861","NO_BOND","0","0","0","1","0","0","1165","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","5","0","1.18.22","0.7704052733997048","1","0.93","0.9","0.9766957353827048","0.99881876176673","0.9999107764582038","1","0.9127509224482409","BLACKLIST,NO_BOND","1","0","0","1","0","0","1166","0","0","0","0"
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2","5","0","1.18.22","0.9990332725816877","0.9949642772031894","0.93","0.92","0.8151887573308176","0.8222451491279551","0.6442625532852448","1","0.9124697511941711","SCORE,NO_BOND","0","0","0","1","0","0","1167","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","1.18.22","0.977033330779553","1","0.93","0.92","0.6844530152701462","0.9940358255324319","0.8927646041753687","0.4717113203637069","0.9123571894310324","NO_BOND","0","0","0","1","0","0","1168","0","0","0","0"
"mrgn4t2JabSgvGnrCaHXMvz8ocr4F52scsxJnkQMQsQ","0","0","1.18.21","1","1","1","1","0.6844530152701462","0.9913082956825001","0.6442625532852448","0.6646099869371116","0.9112613259549353","SCORE,NO_BOND","0","0","0","1","0","0","1169","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.18.21","1","1","0.92","0.92","0.92224250856538","0.9252539480625894","0.8704045568543342","0.251517501136421","0.9098354868067325","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1170","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","1.18.21","1","1","0.92","0.92","0.6844530152701462","0.991948489491838","0.8927646041753687","0.3414182053712761","0.9096337524664464","COMMISSION,SCORE,NO_BOND","0","0","0","1","836.940148068","1357.451799638","1171","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.21","1","1","0.95","0","0.8151887573308176","0.8222451491279551","0.6442625532852448","0.988365163306559","0.9077151129612774","SCORE,NO_BOND","0","0","0","1","0","0","1172","0","0","0","0"
"AWFQY2upeyu9YHstZM4gNDvRWS3ircS6EGrSTntg6E9k","5","0","1.18.22","0.8339375011284662","1","0.93","0.9","0.6844530152701462","0.9954120643147429","0.9437379023848285","1","0.906813027235758","NO_BOND","0","0","0","1","0","0","1173","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","5","0","1.18.22","0.9755726974589338","1","0.93","0","0.6844530152701462","0.9963272485590582","0.6442625532852448","1","0.9059499988370253","BLACKLIST,NO_BOND","1","0","0","1","0","0","1174","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","0","1.18.22","1","1","1","1","0.7746772105901077","0.8446541459132554","0.6442625532852448","0.7076762608315754","0.9056683739911005","SCORE,NO_BOND","0","0","0","1","0","183.683716925","1175","0","0","0","0"
"G8wNSn917P34TADGh3MHwr5Un8LT7J7U4LrkhDMTMUSL","5","0","1.18.22","0.9575538460473164","1","0.93","0.9","0.6844530152701462","0.9913082956825001","0.6442625532852448","0.9668132681485848","0.9055090686290034","NO_BOND","0","0","0","1","0","0","1176","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","5","0","1.18.22","1","1","0.93","0","0.7746772105901077","0.8446541459132554","0.6442625532852448","1","0.9049726474858375","SCORE,NO_BOND","0","0","0","1","0","0","1177","0","0","0","0"
"WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH","5","0","1.18.22","0.8666723698644831","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9106335470020128","1","0.9047776080225285","NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.18.21","1","1","0.98","0.98","0.9771924814525057","0.9771924814525057","0.6442625532852448","0.31033635528098436","0.9026995268053378","SCORE,NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z","5","0","1.18.22","0.9439885716365826","0.7832080316176709","0.93","0","0.6844530152701462","0.9999452811444522","0.9639048248781147","1","0.9023894209012996","NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.18.23","0.9903064305451718","1","0.92","0.92","0.960104044685911","0.980302189749017","0.9023288063366314","0","0.9023707803037779","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"HimWQUK61d9wxhw7EYu9jUje7xQiDs4jKexaTSvuCmXE","8","0","1.18.21","1","0.7926442729624621","0.92","0","0.7746772105901077","0.8446541459132554","0.8927646041753687","1","0.9020689238849603","COMMISSION,NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.18.22","0.8562755256073069","0.8825417331886927","1","0.95","0.6844530152701462","0.9931678661442735","0.9106335470020128","1","0.9016978302902482","NO_BOND","0","0","0","1","0","0","1183","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","5","0","1.18.23","0.7741965038939724","1","0.93","0.9","0.9883706506849309","0.9926386545968116","0.9023288063366314","1","0.9015378235305337","NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","1.18.23","0.9903149087466793","1","0.95","0","0.960104044685911","0.9887708244060899","0.9023288063366314","0.018197283891735916","0.9007630465544155","SCORE,NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","1.18.21","1","1","0.92","0.92","0.9127074106676567","0.9670446742146804","0.8927646041753687","0","0.899922814860672","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1186","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","54.373458743","1.18.23","1","1","0.98","0.98","0.8151887573308176","0.8222451491279551","0.6442625532852448","0.654402535425273","0.8994505885818395","SCORE","0","0","0","1","1e-9","0","1187","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.22","0.9921581019444439","1","0.92","0.92","0.7746772105901077","0.9639930984920269","0.9023288063366314","0.14819802048418185","0.8989879355617943","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1188","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","5","0","1.18.22","0.81011868267998","1","0.93","0","0.6844530152701462","0.9934109847955808","0.9972484177488443","1","0.8978420800878133","BLACKLIST,NO_BOND","1","0","0","1","0","0","1189","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.18.22","0.9985632538911138","1","0.92","0.92","0.8151887573308176","0.8222451491279551","0.6442625532852448","0.7736159927565682","0.8970008935358308","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1190","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","5","0","1.18.22","0.8025763393509773","1","0.93","0","0.6844530152701462","0.9954120643147429","0.9955501227419596","1","0.8953835841278107","NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.18.21","1","1","0.93","0.93","0.92224250856538","0.9252539480625894","0.8704045568543342","0","0.8952214544753506","SCORE,NO_BOND","0","0","0","1","5034.251349425","4517.929073504","1192","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.18.22","0.987640798835956","0.6008171201450626","0.95","0","0.9393792705670581","0.9458672905166484","0.9106335470020128","1","0.894440748057322","NO_BOND","0","0","0","1","0","0","1193","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.18.23","0.994729857546682","1","0.95","0.92","0.7746772105901077","0.8446541459132554","0.9847956056346852","0","0.8939204147395337","SCORE","0","0","0","1","298103.03203304904","372623.955883802","1194","0","0","0","0"
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx","7","0","1.18.21","1","1","0.93","0.93","0.7746772105901077","0.9639930984920269","0.9023288063366314","0","0.8935693207097685","SCORE,NO_BOND","0","0","0","1","267.13180600600003","0","1195","0","0","0","0"
"AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB","5","0","1.18.22","0.8256031488243398","1","0.93","0","0.7746772105901077","0.9639930984920269","0.9023288063366314","1","0.8935634009756844","NO_BOND","0","0","0","1","0","0","1196","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","0","1.18.23","0.9986717177164077","1","0.9","0.93","0.6844530152701462","0.9723961480995327","0.8704045568543342","0.2109761582680567","0.8930531353534329","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","5","0","1.18.23","0.7701615785925342","1","0.93","0.95","0.6844530152701462","0.9816410033059934","0.9972484177488443","1","0.8922564031412576","NO_BOND","0","0","0","1","0","0","1198","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","193.592019066","1.18.23","1","1","0.93","0.92","0.8151887573308176","0.8222451491279551","0.9767936029365949","0","0.891984915283609","SCORE","0","0","0","1","3.174486469","1","1199","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","5","633.119763786","1.18.23","1","1","0.95","0.95","0.8151887573308176","0.8222451491279551","0.6442625532852448","0.6068311134951115","0.8915427549089259","SCORE","0","0","0","1","0.827123655","43759.240774558","1200","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.21","0.9845949800173963","1","0.95","0.75","0.6844530152701462","0.9498614533029199","0.9658712421714222","0","0.8910588761067324","SCORE,NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","5","0","1.18.22","0.7864109032163629","1","0.93","0.9","0.6844530152701462","0.9900799593691308","0.9437379023848285","1","0.8909658564629235","NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX","5","0","1.18.22","0.7497313107247134","0.9554570443683688","0.93","0","0.9766957353827048","0.99881876176673","0.9999994254944459","1","0.8909106060365278","NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd","0","0","1.18.23","0.7285509480111461","1","1","0.9","0.9393792705670581","0.9458672905166484","0.9106335470020128","1","0.8908662606710829","NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.22","1","1","1","0","0.6844530152701462","0.9498614533029199","0.8704045568543342","0.08875037841474209","0.8903906249901894","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1205","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","5","0","1.18.22","0.8065258546056262","0.9868421198382653","0.93","0","0.6844530152701462","0.9723961480995327","0.97884072415157","1","0.8901519844094438","NO_BOND","0","0","0","1","0","0","1206","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.23","1","1","0.93","0.92","0.8151887573308176","0.8222451491279551","0.9610693045568843","0","0.8899559735571948","SCORE,NO_BOND","0","0","0","1","0","0","1207","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.23","1","1","0.92","0.92","0.8151887573308176","0.8222451491279551","0.9610693045568843","0","0.8884319412991304","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1208","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","279.521697922","1.18.21","1","1","0.94","0","0.9401071833307444","0.9401071833307444","0.6442625532852448","0.33984580961797795","0.8838163790009889","SCORE,NO_BOND","0","0","0","1","2.8519458230000003","152263.947460369","1209","0","0","0","0"
"4MMaBHtwEFhhrjptoHnh628sm4JjRqUYxTsQd9xuVZMU","5","0","1.18.22","0.7841498912538782","0.9541582462111433","0.93","0.9","0.6844530152701462","0.9954120643147429","0.9437379023848285","1","0.8833586766651076","NO_BOND","0","0","0","1","0","0","1210","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","5","0","1.18.22","0.7665327805746996","1","0.93","0","0.6844530152701462","0.9948298644152163","0.990282675074037","1","0.8830206170912609","NO_BOND","0","0","0","1","0","0","1211","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","5","0","1.18.22","0.7769808238809042","0.9682725100563625","0.93","0","0.6844530152701462","0.9948298644152163","0.990282675074037","1","0.8812736165539659","NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","5","0","1.18.22","0.7833830573485508","0.9959795468738049","0.93","0.95","0.6844530152701462","0.9984535948779373","0.8704045568543342","1","0.8811330113047088","NO_BOND","0","0","0","1","0","0","1213","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","5","0","1.18.22","0.7373789319960348","1","0.93","0.93","0.6844530152701462","0.9723961480995327","0.9992733646526819","1","0.8808702339809668","NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","5","0","1.18.22","0.7551680742047736","1","0.93","0","0.6844530152701462","0.9984697386272986","0.9972484177488443","1","0.8806056341763001","NO_BOND","0","0","0","1","0","0","1215","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","0","1.18.21","1","1","1","1","0.9127074106676567","0.9523214006285782","0.6442625532852448","0.003068821211974604","0.8795344154447089","SCORE,NO_BOND","0","0","0","1","0.013692884","59.392106557","1216","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","5","0","1.18.22","0.7486209522636498","1","0.93","0.9","0.6844530152701462","0.9900799593691308","0.9437379023848285","1","0.8787755497039837","NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"9QFvZhLvpbcFJTPkKq5wTWR2DGTXqrsP8z9igPgjSsZ1","0","0","1.18.22","0.6284698492292791","1","1","1","0.9907255643969655","0.9915420636109035","0.9953559450398197","1","0.8781354707122165","NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","0","1.18.23","0.9855365451294431","0.9751140280328097","0.92","0.9","0.6844530152701462","0.9816410033059934","0.8927646041753687","0","0.8777520338263943","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.452080546","6.844868665","1219","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","5","0","1.18.22","0.749242242209274","1","0.93","0","0.6844530152701462","0.9948298644152163","0.990282675074037","1","0.8774430240701558","NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.21","1","1","0.92","0.92","0.9401071833307444","0.9401071833307444","0.6442625532852448","0.13688777273371455","0.875850376621359","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","5","0","1.18.22","0.7416154734218751","1","0.93","0","0.6844530152701462","0.9948298644152163","0.990282675074037","1","0.8749827760742206","NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","5","0","1.18.22","0.784535347354227","0.8971291998529686","0.93","0","0.6844530152701462","0.9959978427348241","0.990282675074037","1","0.8723488623176784","","0","0","0","1","0","0","1223","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","10","0","1.18.22","0.7346471539553564","0.9311113665140658","0.9","0.92","0.960104044685911","0.9977967154518524","0.9023288063366314","0.9921062049673651","0.8714407820365332","COMMISSION,NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","5","0","1.18.22","0.7538444914183867","0.9375000138463521","0.93","0","0.6844530152701462","0.9997272474664994","0.990282675074037","1","0.8693209179565022","NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.21","1","1","0.98","0.98","0.8151887573308176","0.8222451491279551","0.6442625532852448","0.17198323499102874","0.8683267627473721","SCORE,NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","5","0","1.18.23","0.7201004809359938","1","0.93","0","0.6844530152701462","0.9931678661442735","0.9912836778811449","1","0.8680107790276655","NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","5","0","1.18.22","0.699309376094386","1","0.93","0.9","0.6844530152701462","0.9948694515928246","0.97884072415157","1","0.8678614852538357","NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
