vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t","7","0","1.17.31","0.9951319647808055","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8097896919053618","NO_BOND","0","0","0","1","0","0","1375","0","0","0","0"
"DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X","7","0","1.17.31","0.9434019279719192","1","0","0.92","0.6490786690899119","0.9964032593808558","0.9975677527807008","1","0.8097423679730448","NO_BOND","0","0","0","1","0","0","1376","0","0","0","0"
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi","7","0","1.17.31","0.9949915461787191","1","0","0","0.6490786690899119","0.9882801343158336","0.9722593331806586","1","0.809740339859263","NO_BOND","0","0","0","1","0","0","1377","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.17.31","0.9941806049140689","1","0","0","0.9477695872064485","0.9944948094238868","0.9089386524669018","0.8226079250505847","0.8097354874772267","COMMISSION,NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH","7","0","1.17.31","0.9945342690276602","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.809596886823702","NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB","100","0","1.17.31","0.9916672354081005","1","0","0","0.6490786690899119","0.9976162038461363","0.9722593331806586","1","0.8095714721458668","COMMISSION,NO_BOND","0","0","0","1","0","0","1380","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.17.31","0.9958112488895224","1","0","0","0.9477695872064485","0.9944948094238868","0.9089386524669018","0.8118815272132103","0.8095694759959292","COMMISSION,NO_BOND","0","0","0","1","0","0","1381","0","0","0","0"
"7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz","7","0","1.17.31","0.994315616042317","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8095263536026236","NO_BOND","0","0","0","1","0","0","1382","0","0","0","0"
"9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c","100","0","1.17.31","0.9943032698292261","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8095223709532394","COMMISSION,NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV","100","0","1.17.31","0.99393141984308","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8094024193448052","COMMISSION,NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
"7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9","7","0","1.17.31","0.9938741846927861","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8093839563930975","NO_BOND","0","0","0","1","0","0","1385","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","7","0","1.17.31","0.9938553727822884","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8093778880348724","NO_BOND","0","0","0","1","0","0","1386","0","0","0","0"
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP","7","0","1.17.31","0.9936925135921508","1","0","0","0.6490786690899119","0.9882801343158336","0.9722593331806586","1","0.8093212970894021","NO_BOND","0","0","0","1","0","0","1387","0","0","0","0"
"87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd","100","0","1.17.31","0.9887207013716827","1","0","0","0.6490786690899119","0.9936585882208183","0.9786705019768769","1","0.8090652298215036","COMMISSION,NO_BOND","0","0","0","1","0","0","1388","0","0","0","0"
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28","7","0","1.17.31","0.9974656063955969","1","0","0","0.6490786690899119","0.9964032593808558","0.9546676013172526","1","0.8090546317918507","NO_BOND","0","0","0","1","0","0","1389","0","0","0","0"
"3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M","7","0","1.17.31","0.992764114093827","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8090258691031106","NO_BOND","0","0","0","1","0","0","1390","0","0","0","0"
"7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM","100","0","1.17.31","0.9899300268201127","1","0","0","0.6490786690899119","0.9976162038461363","0.9722593331806586","1","0.809011082278774","COMMISSION,NO_BOND","0","0","0","1","0","0","1391","0","0","0","0"
"HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU","100","0","1.17.31","0.9926487912218719","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8089886681766735","COMMISSION,NO_BOND","0","0","0","1","0","0","1392","0","0","0","0"
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb","7","0","1.17.31","0.992634864492794","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8089841756834226","NO_BOND","0","0","0","1","0","0","1393","0","0","0","0"
"6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq","7","0","1.17.31","0.9924782348354789","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8089336499875145","NO_BOND","0","0","0","1","0","0","1394","0","0","0","0"
"6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax","7","0","1.17.31","0.9899969436656522","1","0","0","0.6490786690899119","0.9877267598301975","0.9786705019768769","1","0.8089028729753048","NO_BOND","0","0","0","1","0","0","1395","0","0","0","0"
"Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL","7","0","1.17.31","0.9891983023484968","1","0","0","0.6490786690899119","0.9976162038461363","0.9722593331806586","1","0.8087750421266399","NO_BOND","0","0","0","1","0","0","1396","0","0","0","0"
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf","7","0","1.17.31","0.9956037217661491","1","0","0","0.6490786690899119","0.9745518179438032","0.9722593331806586","1","0.8086092691095277","NO_BOND","0","0","0","1","0","0","1397","0","0","0","0"
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj","100","0","1.17.31","0.9913587971969128","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.808572541071848","COMMISSION,NO_BOND","0","0","0","1","0","0","1398","0","0","0","0"
"9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3","100","0","1.17.31","0.9889363160382991","1","0","0","0.6490786690899119","0.9877267598301975","0.9786705019768769","1","0.8085607350309973","COMMISSION,NO_BOND","0","0","0","1","0","0","1399","0","0","0","0"
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84","100","0","1.17.31","0.9908634620226356","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8084127555317586","COMMISSION,NO_BOND","0","0","0","1","0","0","1400","0","0","0","0"
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz","7","0","1.17.31","0.9907133536774579","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8083643334849271","NO_BOND","0","0","0","1","0","0","1401","0","0","0","0"
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF","100","0","1.17.31","0.9906059108636751","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.808329674512739","COMMISSION,NO_BOND","0","0","0","1","0","0","1402","0","0","0","0"
"F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk","100","0","1.17.31","0.9905117757226037","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8082993083381999","COMMISSION,NO_BOND","0","0","0","1","0","0","1403","0","0","0","0"
"CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL","100","0","1.17.31","0.9903926568829601","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8082608829060568","COMMISSION,NO_BOND","0","0","0","1","0","0","1404","0","0","0","0"
"GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g","7","0","1.17.31","0.9875583260381309","1","0","0","0.6490786690899119","0.9976162038461363","0.9722593331806586","1","0.8082460175103927","NO_BOND","0","0","0","1","0","0","1405","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","7329.194346575","1.17.31","0.9084442180688732","0.8589948409425523","0.92","0","0.6490786690899119","0.9727536850550318","0.8123638474081577","0","0.8082236828509369","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.445727936","6.844868665","1406","0","0","0","0"
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H","7","0","1.17.31","0.9902331887044992","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8082094415581662","NO_BOND","0","0","0","1","0","0","1407","0","0","0","0"
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd","7","0","1.17.31","0.9901073234553748","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8081688398649003","NO_BOND","0","0","0","1","0","0","1408","0","0","0","0"
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p","7","0","1.17.31","0.9900971155747451","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8081655470001811","NO_BOND","0","0","0","1","0","0","1409","0","0","0","0"
"6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M","7","0","1.17.31","0.9900592214721613","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8081533230961216","NO_BOND","0","0","0","1","0","0","1410","0","0","0","0"
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH","100","0","1.17.31","0.9900374746697895","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8081463079985824","COMMISSION,NO_BOND","0","0","0","1","0","0","1411","0","0","0","0"
"257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R","7","0","1.17.31","0.9898655554865253","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8080908501975295","NO_BOND","0","0","0","1","0","0","1412","0","0","0","0"
"3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ","100","0","1.17.31","0.9939764587764846","1","0","0","0.6490786690899119","0.9745518179438032","0.9722593331806586","1","0.8080843455644745","COMMISSION,NO_BOND","0","0","0","1","0","0","1413","0","0","0","0"
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU","7","0","1.17.31","0.9898173362944896","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8080752956194535","NO_BOND","0","0","0","1","0","0","1414","0","0","0","0"
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme","7","0","1.17.31","0.9897954583495119","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8080682382178478","NO_BOND","0","0","0","1","0","0","1415","0","0","0","0"
"5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ","7","0","1.17.31","0.9894768804972313","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8079654711687249","NO_BOND","0","0","0","1","0","0","1416","0","0","0","0"
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv","7","0","1.17.31","0.9894528469062811","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8079577183974507","NO_BOND","0","0","0","1","0","0","1417","0","0","0","0"
"5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy","100","0","1.17.31","0.9892302050831983","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8078858984545207","COMMISSION,NO_BOND","0","0","0","1","0","0","1418","0","0","0","0"
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4","100","0","1.17.31","0.989215449454095","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8078811385741648","COMMISSION,NO_BOND","0","0","0","1","0","0","1419","0","0","0","0"
"HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439","7","0","1.17.31","0.9933065946246444","1","0","0","0.6490786690899119","0.9745518179438032","0.9722593331806586","1","0.8078682603542036","NO_BOND","0","0","0","1","0","0","1420","0","0","0","0"
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA","7","0","1.17.31","0.9891487690567582","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8078596287685723","NO_BOND","0","0","0","1","0","0","1421","0","0","0","0"
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj","7","0","1.17.31","0.9891043797911584","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.807845309650637","NO_BOND","0","0","0","1","0","0","1422","0","0","0","0"
"CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt","7","0","1.17.31","0.9890706389274796","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8078344255010631","NO_BOND","0","0","0","1","0","0","1423","0","0","0","0"
"mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX","7","0","1.17.31","0.9889154231739827","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8077843559031608","NO_BOND","0","0","0","1","0","0","1424","0","0","0","0"
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H","100","0","1.17.31","0.9888828685411063","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8077738544086845","COMMISSION,NO_BOND","0","0","0","1","0","0","1425","0","0","0","0"
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6","100","0","1.17.31","0.9888482353467649","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.80776268241051","COMMISSION,NO_BOND","0","0","0","1","0","0","1426","0","0","0","0"
"Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq","100","0","1.17.31","0.9888154561675475","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8077521084817301","COMMISSION,NO_BOND","0","0","0","1","0","0","1427","0","0","0","0"
"FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY","7","0","1.17.31","0.9886409454858942","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8076958147134549","NO_BOND","0","0","0","1","0","0","1428","0","0","0","0"
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz","7","0","1.17.31","0.9884917551825029","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8076476888091351","NO_BOND","0","0","0","1","0","0","1429","0","0","0","0"
"DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5","7","0","1.17.31","0.9881613190192996","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8075410964984244","NO_BOND","0","0","0","1","0","0","1430","0","0","0","0"
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw","7","0","1.17.31","0.9880836620873761","1","0","0","0.6490786690899119","0.9882801343158336","0.9722593331806586","1","0.8075119901523781","NO_BOND","0","0","0","1","0","0","1431","0","0","0","0"
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u","100","0","1.17.31","0.9880463865447291","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8075040215066275","COMMISSION,NO_BOND","0","0","0","1","0","0","1432","0","0","0","0"
"CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr","100","0","1.17.31","0.9879359121506294","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8074683846053049","COMMISSION,NO_BOND","0","0","0","1","0","0","1433","0","0","0","0"
"Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz","100","0","1.17.31","0.992043950532435","1","0","0","0.6490786690899119","0.9745518179438032","0.9722593331806586","1","0.8074609558083296","COMMISSION,NO_BOND","0","0","0","1","0","0","1434","0","0","0","0"
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2","7","0","1.17.31","0.9876103641829606","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8073633691318634","NO_BOND","0","0","0","1","0","0","1435","0","0","0","0"
"7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF","100","0","1.17.31","0.9875156755264312","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8073328244039507","COMMISSION,NO_BOND","0","0","0","1","0","0","1436","0","0","0","0"
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD","7","0","1.17.31","0.9873419246787831","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.807276775743419","NO_BOND","0","0","0","1","0","0","1437","0","0","0","0"
"AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv","100","0","1.17.31","0.984229615176252","1","0","0","0.6490786690899119","0.9976162038461363","0.9722593331806586","1","0.8071722398130126","COMMISSION,NO_BOND","0","0","0","1","0","0","1438","0","0","0","0"
"Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ","7","0","1.17.31","0.9868963719067987","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8071330490427789","NO_BOND","0","0","0","1","0","0","1439","0","0","0","0"
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6","7","0","1.17.31","0.9859648868058496","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8068325699779566","NO_BOND","0","0","0","1","0","0","1440","0","0","0","0"
"ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N","100","0","1.17.31","0.9832487869551155","1","0","0","0.6490786690899119","0.9877267598301975","0.9786705019768769","1","0.8067260482299703","COMMISSION,NO_BOND","0","0","0","1","0","0","1441","0","0","0","0"
"Ck2rHWiP22YzrMgwVSe9ngyRW81JXLRot2CUo1Bf5RFh","0","0","1.17.31","0.47518084666884824","1","1","0.92","0.6490786690899119","0.9987993919505749","0.9987993919505749","1","0.8066973402749139","","0","0","0","1","0","0","1442","0","0","0","0"
"CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t","7","0","1.17.31","0.9855298821386618","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.806692245891767","NO_BOND","0","0","0","1","0","0","1443","0","0","0","0"
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc","7","0","1.17.31","0.988997751549195","1","0","0","0.6490786690899119","0.9999767024047462","0.9546676013172526","1","0.8066688827791944","NO_BOND","0","0","0","1","0","0","1444","0","0","0","0"
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt","7","0","1.17.31","0.985330430181359","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8066279065507016","NO_BOND","0","0","0","1","0","0","1445","0","0","0","0"
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE","100","0","1.17.31","0.9844344580253634","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.806338883274574","COMMISSION,NO_BOND","0","0","0","1","0","0","1446","0","0","0","0"
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD","100","0","1.17.31","0.9882196805602462","1","0","0","0.6490786690899119","0.9745518179438032","0.9722593331806586","1","0.8062273203334299","COMMISSION,NO_BOND","0","0","0","1","0","0","1447","0","0","0","0"
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ","100","0","1.17.31","0.9839328116229027","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8061770618544253","COMMISSION,NO_BOND","0","0","0","1","0","0","1448","0","0","0","0"
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR","100","0","1.17.31","0.9839214152150603","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.806173385593831","COMMISSION,NO_BOND","0","0","0","1","0","0","1449","0","0","0","0"
"9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t","100","0","1.17.31","0.983920620170785","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8061731291279357","COMMISSION,NO_BOND","0","0","0","1","0","0","1450","0","0","0","0"
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU","7","0","1.17.31","0.9838852033622651","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8061617043509939","NO_BOND","0","0","0","1","0","0","1451","0","0","0","0"
"8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm","7","0","1.17.31","0.9833729969435983","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8059964764740045","NO_BOND","0","0","0","1","0","0","1452","0","0","0","0"
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J","7","0","1.17.31","0.9831819184495207","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8059348382501087","NO_BOND","0","0","0","1","0","0","1453","0","0","0","0"
"HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA","100","0","1.17.31","0.9827732501529131","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.8058030097673319","COMMISSION,NO_BOND","0","0","0","1","0","0","1454","0","0","0","0"
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu","7","0","1.17.31","0.9827699329956627","1","0","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.805801939716606","NO_BOND","0","0","0","1","0","0","1455","0","0","0","0"
"FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy","7","0","1.17.31","0.9867009791298093","1","0","0","0.6490786690899119","0.9745518179438032","0.9722593331806586","1","0.8057374166461923","NO_BOND","0","0","0","1","0","0","1456","0","0","0","0"
