vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,68540.75318731,72879.181943729,0.09114936707173954,0.007567523056653491,0.005915856052213441,10,365559.75,OVH SAS,0.0,1.17.20
FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn,72315.14622929,76569.9589119948,0.09114936707173954,0.005698005698005692,0.005072869410338155,10,365559.48,OVH SAS,0.0,1.17.20
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,70655.148020861,74997.6111987714,0.036619419903551685,0.021103786342123055,0.007494455101581689,10,365549.67,WEBNX,0.0,1.17.20
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,71450.38060229,75794.2003356572,0.008786542520780802,0.016922230848861287,0.009698086962493104,10,365543.28,RELIABLESITE,0.0,1.17.20
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,17218.305849773,34228.5802109038,0.036619419903551685,0.00519047619047619,0.004319658517064902,10,365537.43,WEBNX,0.0,1.17.20
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,70661.723590541,75004.2390636953,0.0181247134455007,0.0048392907887792715,0.0048392907887792715,10,365527.8,WorldStream B.V.,0.0,1.17.20
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,70993.970405764,75337.3461533168,0.09114936707173954,0.007325447457026413,0.005590413652668731,10,365517.0,OVH SAS,0.0,1.17.20
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,69650.294311269,75431.1171490677,0.031014821211193096,0.006985930735930723,0.00416241163645337,10,365512.68,AS-CHOOPA,0.0,1.17.20
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,71028.107462066,75374.4343657355,0.09114936707173954,0.022542270531400965,0.009405758891179158,10,365509.35,OVH SAS,0.0,1.17.20
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,58995.51176817,62957.4773563737,0.0181247134455007,0.008333333333333337,0.0019980094364786226,10,365509.17,WorldStream B.V.,0.0,1.17.20
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,16809.539609742,51673.3625998149,0.036619419903551685,0.0047619047619047675,0.0035281240903791656,10,365508.09,WEBNX,0.0,1.17.20
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,16856.969023101,39635.3424947564,0.036619419903551685,0.0,0.0,10,365498.46,WEBNX,0.0,1.17.20
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,16554.12764327,51418.1057349322,0.036619419903551685,0.0076923076923076875,0.0017219354459771883,10,365486.22,WEBNX,0.0,1.17.20
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,70922.193475325,75264.9325771978,0.022400008938948328,0.011327063740856836,0.006709599808662692,10,365484.42,WorldStream B.V.,0.0,1.17.20
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,63653.412899235,69425.96030709,0.039668409366187846,0.005263157894736847,0.002696159082516468,10,365483.79,IS-AS-1,0.0,1.17.20
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,71490.383250714,75849.164623804,0.036619419903551685,0.013022466039707414,0.007915186077481397,10,365479.2,WEBNX,0.0,1.17.20
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,71485.521105202,75830.0009406994,0.0014726307461814176,0.047454800101858916,0.02117619825282531,10,365469.48,OOO Network of data-centers Selectel,0.0,1.17.20
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,70968.815812378,75312.4273088852,0.006898155433346732,0.045164604768800354,0.021707037380291668,10,365468.13,Inetcom LLC,0.0,1.17.20
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,71125.979038627,75469.0951498256,0.09114936707173954,0.04198412698412699,0.011743314225106102,10,365460.66,OVH SAS,0.0,1.17.20
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,70970.849985747,75313.7786760293,0.0003614258157201979,0.0415470494417863,0.01657984561722433,10,365456.34,JSC Mediasoft ekspert,0.0,1.17.20
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,70021.260818688,75773.907041735,0.008786542520780802,0.05025703397257093,0.019492455873971574,10,365444.01,RELIABLESITE,0.0,1.17.20
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,71017.948442686,75363.7141660349,0.036619419903551685,0.03266904820355069,0.015826954524253124,10,365442.57,WEBNX,0.0,1.17.20
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,69657.388599445,74017.1983282743,0.09114936707173954,0.01776315789473685,0.00469416851899509,10,365442.21,OVH SAS,0.0,1.17.20
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,71260.404877142,75589.0140024095,0.039668409366187846,0.055487835750993655,0.016895801500136767,10,365437.08,IS-AS-1,0.0,1.17.20
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,16723.019224469,39499.7535850898,0.036619419903551685,0.008333333333333337,0.0032210175584863063,10,365424.03,WEBNX,0.0,1.17.20
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,70952.623877955,75296.5741328322,0.09114936707173954,0.007521645021645018,0.006197208034676783,10,365414.94,OVH SAS,0.0,1.17.20
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,16626.861684247,39405.1981115053,0.036619419903551685,0.01704545454545454,0.0037199448824558113,10,365412.69,WEBNX,0.0,1.17.20
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,59989.763764628,65396.755653667,0.036619419903551685,0.002083333333333337,0.002083333333333337,10,365411.97,WEBNX,0.0,1.17.20
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,69795.99654161,74137.4302691686,0.09114936707173954,0.028098039215686276,0.01316524561383775,10,365397.75,OVH SAS,0.0,1.17.20
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,71056.515747237,75399.6074735383,0.036619419903551685,0.020033120510094184,0.013463820662775761,10,365383.71,WEBNX,0.0,1.17.20
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,15407.827799572,26653.6384532408,0.036619419903551685,0.0,0.0,10,365376.6,WEBNX,0.0,1.17.20
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,58932.623960834,62894.4727507263,0.0181247134455007,0.011388888888888893,0.0063318418933523786,10,365374.8,WorldStream B.V.,0.0,1.17.20
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,16354.11068138,27600.8122710674,0.0002965424418005683,0.20706989568402615,0.02084815357530328,10,365365.71,Roman Kalita,0.0,1.17.20
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,12141.900536072,12163.9285485609,0.036619419903551685,0.016666666666666663,0.0031291823265887156,10,365364.54,WEBNX,0.0,1.17.20
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,57334.513381054,63095.8807105554,0.039668409366187846,0.014466873706004146,0.006329398318091127,10,365364.09,IS-AS-1,0.0,1.17.20
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,10346.863080976,28425.2711318568,0.039668409366187846,0.020288220551378456,0.009046358967591489,10,365358.87,IS-AS-1,0.0,1.17.20
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,12999.717441835,31135.6108257518,0.09114936707173954,0.0,0.0,10,365351.76,OVH SAS,0.0,1.17.20
5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx,29875.551302813,47749.1722009104,0.0,0.027462121212121205,0.009864131898517382,10,365349.42,Unknown,0.0,1.17.20
4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ,54705.369280581,60102.4098015449,0.004970579659226211,0.014024621212121202,0.0076636177725658994,10,365349.24,HOSTING-SOLUTIONS,0.0,1.17.20
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,70990.720503222,75549.1156592349,0.039668409366187846,0.0920885642135642,0.023708457660620564,10,365342.49,IS-AS-1,0.0,1.17.20
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,70631.60620436,74974.0229025222,0.0181247134455007,0.02531931731502669,0.012091960830751359,10,365342.4,WorldStream B.V.,0.0,1.17.20
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,16928.83433498,51792.5835408468,0.036619419903551685,0.0032352941176470584,0.0032352941176470584,10,365336.82,WEBNX,0.0,1.17.20
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,63177.142797058,68940.4375079531,0.039668409366187846,0.09234144388749652,0.022759457364900742,10,365334.75,IS-AS-1,0.0,1.17.20
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,70638.530968693,74980.9751353334,0.0181247134455007,0.019504096694499186,0.011942020677517531,10,365331.33,WorldStream B.V.,0.0,1.17.20
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,70638.497118893,74980.9637119559,0.0181247134455007,0.010317460317460326,0.007417054928510036,10,365331.24,WorldStream B.V.,0.0,1.17.20
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,71700.362297908,76044.4007640932,0.006898155433346732,0.001388888888888884,0.001388888888888884,10,365330.16,Inetcom LLC,0.0,1.17.20
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,71467.205907519,75797.4238513597,0.005464166051294031,0.024458874458874458,0.011876333411932812,10,365327.82,HVC-AS,0.0,1.17.20
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,70722.294454727,75064.7768609893,0.022400008938948328,0.001969696969696966,0.001969696969696966,10,365326.29,WorldStream B.V.,0.0,1.17.20
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,70774.550432788,75037.7053331502,0.005464166051294031,0.005263157894736847,0.002696159082516468,10,365324.4,HVC-AS,0.0,1.17.20
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,71636.166064309,75637.3060163496,0.033185771735492156,0.10241990178280502,0.021675405333192583,10,365323.05,MEVSPACE sp. z o.o.,0.0,1.17.20
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,41157.061816796,71769.1962039174,0.039668409366187846,0.028884863123993555,0.01038066922570554,10,365322.06,IS-AS-1,0.0,1.17.20
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,58932.500009181,63108.2959372918,0.0181247134455007,0.0,0.0,10,365320.62,WorldStream B.V.,0.0,1.17.20
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,61158.297147419,65484.0954907766,0.039668409366187846,0.024230769230769233,0.012776420710068539,10,365318.55,IS-AS-1,0.0,1.17.20
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,10688.139996987,45536.9972141405,0.039668409366187846,0.003447916666666673,0.003447916666666673,10,365306.85,IS-AS-1,0.0,1.17.20
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,71201.974909203,75457.6963611859,0.036619419903551685,0.013882876382876375,0.009327216074906566,10,365290.29,WEBNX,0.0,1.17.20
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,70639.126067194,74981.5961986756,0.0181247134455007,0.03531217750257998,0.010748578448104566,10,365288.94,WorldStream B.V.,0.0,1.17.20
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,14555.711960816,37333.6268684362,0.036619419903551685,0.0009259259259259301,0.0009259259259259301,10,365288.22,WEBNX,0.0,1.17.20
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,58935.886254796,62897.7965192731,0.0181247134455007,0.009983974358974346,0.004202970456264129,10,365288.22,WorldStream B.V.,0.0,1.17.20
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,70988.253422338,75330.8927885221,0.022400008938948328,0.024655436545327526,0.013057290427653542,10,365283.45,WorldStream B.V.,0.0,1.17.20
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,65576.184835994,69550.3117439741,0.036619419903551685,0.012266191373574598,0.006700612691296372,10,365274.9,WEBNX,0.0,1.17.20
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,16055.966157858,27302.3701714148,0.039668409366187846,0.040476190476190464,0.007251486899116824,10,365272.92,IS-AS-1,0.0,1.17.20
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,69029.607536913,74808.0050921931,0.09114936707173954,0.0,0.0,10,365272.11,OVH SAS,0.0,1.17.20
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,71564.548313418,75927.6853219806,0.008786542520780802,0.013961038961038952,0.006268684984447412,10,365268.6,RELIABLESITE,0.0,1.17.20
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,10829.852019588,10849.4893010989,0.039668409366187846,0.00625,0.0019980094364786226,10,365264.28,IS-AS-1,0.0,1.17.20
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,69281.084923469,75060.0775542817,0.004220066340665601,0.03872727272727272,0.008379241862945069,10,365263.11,JSC ER-Telecom Holding,0.0,1.17.20
6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf,56656.50245596,60614.3022084546,0.039668409366187846,0.11165357589270633,0.02103752191892356,10,365261.85,IS-AS-1,0.0,1.17.20
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,60227.457972038,64535.0270726992,0.09114936707173954,0.02386468855218855,0.013086795774275444,10,365255.55,OVH SAS,0.0,1.17.20
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,70965.487535549,75308.6648106546,0.0037501985401756834,0.08763404061757583,0.02328431584087059,10,365246.91,IP-Projects GmbH & Co. KG,0.0,1.17.20
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,17020.9793866,51884.6987442846,0.036619419903551685,0.0018928571428571406,0.0018928571428571406,10,365246.82,WEBNX,0.0,1.17.20
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,70641.93717415,74625.2292148338,0.039668409366187846,0.05789719817692964,0.012430972053878973,10,365244.66,IS-AS-1,0.0,1.17.20
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,70637.322323221,74980.2366743158,0.039668409366187846,0.05846604464299562,0.019466164738381926,10,365244.39,IS-AS-1,0.0,1.17.20
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,67081.393456302,71417.1015123655,0.039668409366187846,0.005952380952380954,0.003697018075311761,10,365236.29,IS-AS-1,0.0,1.17.20
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,11650.500980908,29731.1534556005,0.039668409366187846,0.0025000000000000022,0.0025000000000000022,10,365219.73,IS-AS-1,0.0,1.17.20
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,10197.984456744,28276.086200648,0.039668409366187846,0.026929824561403515,0.010113214011026505,10,365200.38,IS-AS-1,0.0,1.17.20
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,16669.482540197,39495.139142425,0.036619419903551685,0.0,0.0,10,365180.4,WEBNX,0.0,1.17.20
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,70123.55170523,74465.2454810933,0.039668409366187846,0.04585185185185185,0.014746920772628763,10,365180.22,IS-AS-1,0.0,1.17.20
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,69751.194142974,74088.554316362,0.09114936707173954,0.022896739130434784,0.011574720094785882,10,365171.58,OVH SAS,0.0,1.17.20
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,14839.729532931,14866.6669229712,0.008423325423187055,0.05928571428571429,0.009878323975454188,10,365169.24,MEVSPACE sp. z o.o.,0.0,1.17.20
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,10570.387830082,22750.7222923959,0.008423325423187055,0.0,0.0,10,365161.95,MEVSPACE sp. z o.o.,0.0,1.17.20
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,16605.19383529,27852.2119729459,0.036619419903551685,0.03425925925925927,0.004146943484412236,10,365139.0,WEBNX,0.0,1.17.20
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,70428.061663246,74770.1717416705,0.039668409366187846,0.03161508755549004,0.01799169513234754,10,365131.26,IS-AS-1,0.0,1.17.20
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,71002.248590324,75345.1548775636,0.08142239715156012,0.040526695526695536,0.016371146816388772,10,365129.37,UAB Cherry Servers,0.0,1.17.20
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,11614.393810677,29910.1671704664,0.0016658216194322371,0.04038461538461539,0.005132321348083777,10,365129.1,Cosmonova LLC,0.0,1.17.20
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,71683.509813278,76027.5681065516,0.08142239715156012,0.07524444237679531,0.02088518725193782,10,365118.03,UAB Cherry Servers,0.0,1.17.20
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,41035.914600738,58584.7014462908,0.036619419903551685,0.17596700902583257,0.019795733590694198,10,365108.76,WEBNX,0.0,1.17.20
DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M,25196.096760833,42764.0510684706,0.09114936707173954,0.03817982456140352,0.007251486899116824,10,365096.88,OVH SAS,0.0,1.17.20
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,71342.856308351,75561.37220101,0.036619419903551685,0.0026388888888888794,0.0026388888888888794,10,365088.51,WEBNX,0.0,1.17.20
9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F,56310.070545312,60626.5494969411,0.036619419903551685,0.01859589230429014,0.010068862057364757,10,365085.18,WEBNX,0.0,1.17.20
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,22472.761888785,58337.848340131,0.008786542520780802,0.025958646616541358,0.010642436533057131,10,365084.37,RELIABLESITE,0.0,1.17.20
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,16631.302602257,44872.9487449199,0.036619419903551685,0.0024553571428571398,0.0024553571428571398,10,365084.01,WEBNX,0.0,1.17.20
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,71459.801276144,75803.4165001278,0.004970579659226211,0.019116300366300354,0.005896936977643816,10,365078.97,HOSTING-SOLUTIONS,0.0,1.17.20
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,11633.495753591,11654.6133286073,0.036619419903551685,0.025,0.0019980094364786226,10,365069.97,WEBNX,0.0,1.17.20
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,16033.078076697,16062.1799096306,0.039668409366187846,0.04583333333333334,0.004273437543095382,10,365068.98,IS-AS-1,0.0,1.17.20
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,72682.814343218,76927.9406256764,0.09114936707173954,0.009502961812744426,0.007521193555017905,10,365062.77,OVH SAS,0.0,1.17.20
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,16199.947931898,16229.1213175151,0.039668409366187846,0.08541666666666667,0.010546237255098753,10,365060.61,IS-AS-1,0.0,1.17.20
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,71451.892528673,75795.8350658872,0.036619419903551685,0.003413691571586308,0.003413691571586308,10,365059.89,WEBNX,0.0,1.17.20
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,71652.886332201,75865.3592557326,0.036619419903551685,0.002631578947368418,0.0019113037895974704,10,365056.74,WEBNX,0.0,1.17.20
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,71742.986910319,76087.4430937738,0.036619419903551685,0.006620370370370376,0.004918094029427137,10,365056.38,WEBNX,0.0,1.17.20
BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG,101.060225859,19726.8297712374,0.031014821211193096,0.0,0.0,10,365041.26,AS-CHOOPA,0.0,1.17.20
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,71803.707445412,76148.2755618081,0.036619419903551685,0.0050000000000000044,0.0019980094364786226,10,365036.31,WEBNX,0.0,1.17.20
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,2729.072970326,2734.0253431894,0.036619419903551685,0.0,0.0,10,365034.51,WEBNX,0.0,1.17.20
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,72291.8320917,76655.6395062641,0.057677408863703754,0.006977581242287112,0.005960250787211736,10,365030.91,PACKET,0.0,1.17.20
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,11626.090242082,29706.7864375487,0.050209796939859906,0.014347826086956528,0.008326420109444385,10,365023.08,IS-AS-1,0.0,1.17.20
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,71115.915034984,75459.1070485074,0.036619419903551685,0.002083333333333337,0.002083333333333337,10,365020.56,WEBNX,0.0,1.17.20
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,70917.729205148,75260.407354172,0.039668409366187846,0.033638643964730916,0.016358394837224406,10,365014.98,IS-AS-1,0.0,1.17.20
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,16640.702854108,51515.5446666874,0.036619419903551685,0.015079365079365071,0.0058003826378513765,10,365013.9,WEBNX,0.0,1.17.20
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,9966.319447409,9984.3462978597,0.039668409366187846,0.13333333333333336,0.007494455101581689,10,365013.45,IS-AS-1,0.0,1.17.20
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,74022.674768576,74157.0410850199,0.14936282419960703,0.0011904761904761862,0.0011904761904761862,10,364997.61,LATITUDE-SH,38.976368445,1.17.20
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,16951.065129943,16997.561563534,0.036619419903551685,0.03206349206349206,0.006631462355288486,10,364986.72,WEBNX,0.0,1.17.20
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,15550.037058755,15578.168991378,0.039668409366187846,0.05625,0.008614131898517386,10,364977.09,IS-AS-1,0.0,1.17.20
FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4,54706.815241845,62161.6196940588,0.039668409366187846,0.030824655220940057,0.009386570487773655,10,364975.56,IS-AS-1,0.0,1.17.20
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,17552.450038242,34562.5567061512,0.039668409366187846,0.019478844169246657,0.010853343786991612,10,364975.2,IS-AS-1,0.0,1.17.20
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,16474.942593995,51419.834326696,0.036619419903551685,0.0033809523809523847,0.0033809523809523847,10,364959.36,WEBNX,0.0,1.17.20
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,70951.772506117,75294.3546270835,0.008423325423187055,0.009964952164440655,0.005778562315519554,10,364957.29,MEVSPACE sp. z o.o.,0.0,1.17.20
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,11625.192793256,29705.9146194598,0.036619419903551685,0.009109311740890691,0.005917176641002774,10,364949.37,WEBNX,0.0,1.17.20
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,70940.813669106,75275.2749351342,0.015489969408400157,0.017888888888888888,0.009820424143528763,10,364942.53,Latitude.sh LTDA,0.0,1.17.20
5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP,25112.291340697,43022.2795599385,0.02969946313965476,0.042261904761904764,0.009405758891179158,10,364931.73,IS-AS-1,0.0,1.17.20
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,68867.916744692,73206.7320793583,0.008423325423187055,0.008680555555555547,0.0044285649920341695,10,364927.23,MEVSPACE sp. z o.o.,0.0,1.17.20
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,16556.032658787,27815.4723395427,0.036619419903551685,0.03336206896551723,0.0058050219699807325,10,364925.25,WEBNX,0.0,1.17.20
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,9818.830155776,20735.8925815618,0.039668409366187846,0.13333333333333336,0.005250059536356354,10,364919.94,IS-AS-1,0.0,1.17.20
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,70750.897081107,75093.3462649837,0.022400008938948328,0.005470588235294116,0.004691605793780419,10,364905.72,WorldStream B.V.,0.0,1.17.20
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,15092.344977364,15280.2500083273,0.036619419903551685,0.05384615384615384,0.007067171404640149,10,364902.93,WEBNX,0.0,1.17.20
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,4324.520301046,9631.7718657985,0.039668409366187846,0.002272727272727271,0.002272727272727271,10,364900.32,IS-AS-1,0.0,1.17.20
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,72171.816149047,76517.0609928362,0.008423325423187055,0.02970054945054945,0.016705039235272192,10,364895.73,MEVSPACE sp. z o.o.,0.0,1.17.20
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,70638.034875004,74980.2143568552,0.0181247134455007,0.03026333347216199,0.017651251313992162,10,364884.21,WorldStream B.V.,0.0,1.17.20
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,17284.666391142,40063.1340143746,0.036619419903551685,0.0342948717948718,0.0061839833827852355,10,364881.15,WEBNX,0.0,1.17.20
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,13951.473014328,13976.6409836322,0.008786542520780802,0.00357142857142857,0.0020014273627604706,10,364877.28,RELIABLESITE,0.0,1.17.20
