"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb",16036.962326097,27283.3733832116,0.0396684093661878,0.0619668737060041,0.0126892458586275,10,363992.4,"IS-AS-1",0,"1.17.20",0.734415778633274,0.978759118676862,0.866234222725368,1028,1365,1162,0.854610223322853,0,"",1,1,1034,0,0,0,0,1,0,0,0,0,0
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p",70383.275496014,74725.3464261505,0.0396684093661878,0.0237436583024818,0.011873014859375,10,363934.62,"IS-AS-1",0,"1.17.20",0.734415778633274,0.980125430432544,0.866096717070335,1028,1312,1172,0.854609550646341,0,"",1,1,1035,0,0,0,0,1,0,0,0,0,0
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU",64793.05100438,69124.9955060643,0.0396684093661878,0.0529452253822963,0.0173842105526208,10,364304.52,"IS-AS-1",0,"1.17.20",0.734415778633274,0.970900086785409,0.866977010282463,1028,1568,1106,0.854577057452045,0,"",1,1,1036,0,0,0,0,1,0,0,0,0,0
"DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J",16373.150417826,16402.7898566453,0.0396684093661878,0.025,0.00157727846057891,10,363187.17,"IS-AS-1",0,"1.17.20",0.734415778633274,0.997359749746521,0.864317925068699,1028,191,1248,0.854566965976928,0,"",1,1,1037,0,0,0,0,1,0,0,0,0,0
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3",70976.114161665,75318.5468255091,0.0396684093661878,0.106301054018445,0.0194084924032739,10,364425.39,"IS-AS-1",0,"1.17.20",0.734415778633274,0.967511585133432,0.867264658405063,1028,1617,1074,0.854537671265431,0,"",1,1,1038,0,0,0,0,1,0,0,0,0,0
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW",239179.502129478,240097.838015724,0.0576774088637038,0.0447084830590673,0.0385035892367518,7,375874.938,"PACKET",0,"1.17.20",0.613843610866488,0.93554777182155,0.894512453447863,1300,1724,322,0.854489194464089,0,"",1,1,1039,0,0,0,0,1,0,0,0,0,0
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU",553044.572599563,556678.371962658,0.0814223971515601,0.00677893165618151,0.00677893165618151,5,386954.19,"UAB Cherry Servers",7473.042495103,"1.17.20",0.454868387847648,0.988652557889505,0.920879012872176,1348,841,226,0.854398420177428,0,"",1,1,1040,0,0,0,0,1,0,0,0,0,0
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk",70640.196211283,74982.7827075438,0.0396684093661878,0.0750285131535132,0.0213125021073861,10,364438.62,"IS-AS-1",0,"1.17.20",0.734415778633274,0.96432441037035,0.867296143344767,1028,1657,1069,0.854316723160351,0,"",1,1,1041,0,0,0,0,1,0,0,0,0,0
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU",86422.869274524,86691.9125134518,0.0814223971515601,0.0112797837243402,0.00739014023487441,5,386949.725,"UAB Cherry Servers",0,"1.17.20",0.454868387847648,0.987629438861917,0.920868387002503,1348,908,227,0.854311544967865,0,"",1,1,1042,0,0,0,0,1,0,0,0,0,0
"Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK",12553.089800861,23635.8768810091,0.0396684093661878,0.0729166666666667,0.0086908552427371,10,363520.17,"IS-AS-1",0,"1.17.20",0.734415778633274,0.985452135858646,0.865110403142878,1028,1057,1221,0.854260594196459,0,"",1,1,1043,0,0,0,0,1,0,0,0,0,0
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm",69660.031956613,74000.832566953,0.0396684093661878,0.0491728709027471,0.0184405802402498,10,364116.15,"IS-AS-1",0,"1.17.20",0.734415778633274,0.969131800204924,0.866528724712394,1028,1596,1142,0.854096200353493,0,"",1,1,1044,0,0,0,0,1,0,0,0,0,0
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG",63127.820993691,66233.9381811241,0.0396684093661878,0.0581337112544206,0.0131297513382147,10,363731.58,"IS-AS-1",0,"1.17.20",0.734415778633274,0.978021744311328,0.865613519628349,1028,1389,1201,0.854076038297028,0,"",1,1,1045,0,0,0,0,1,0,0,0,0,0
"EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E",16391.126779953,27637.8769770345,0.0396684093661878,0.0610754828247089,0.0160757887082384,10,363856.5,"IS-AS-1",0,"1.17.20",0.734415778633274,0.973090290476532,0.865910805997798,1028,1513,1184,0.853925377517004,0,"",1,1,1046,0,0,0,0,1,0,0,0,0,0
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD",68014.560784763,72352.5009749512,0.0396684093661878,0.0821628311302225,0.0223472356878124,10,364291.02,"IS-AS-1",0,"1.17.20",0.734415778633274,0.962592341071058,0.866944882792969,1028,1670,1108,0.853913286635946,0,"",1,1,1047,0,0,0,0,1,0,0,0,0,0
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U",56305.369464803,60622.3818889991,0.0396684093661878,0.0364831349206349,0.0151120028695081,10,363723.75,"IS-AS-1",0,"1.17.20",0.734415778633274,0.974703598379103,0.865594885684443,1028,1481,1202,0.853806462499237,0,"",1,1,1048,0,0,0,0,1,0,0,0,0,0
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr",71537.291776162,75895.5718198029,0.0396684093661878,0.0642847641488946,0.0196510766052959,10,364031.01,"IS-AS-1",0,"1.17.20",0.734415778633274,0.967105516695368,0.86632610734532,1028,1622,1153,0.853784472878086,0,"",1,1,1049,0,0,0,0,1,0,0,0,0,0
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX",70929.137167629,75391.0126221148,0.0396684093661878,0.0354202898550725,0.0106555667283045,10,363378.78,"IS-AS-1",0,"1.17.20",0.734415778633274,0.982163350696463,0.864773921236247,1028,1230,1231,0.853748778486575,0,"",1,1,1050,0,0,0,0,1,0,0,0,0,0
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa",70954.737750983,75276.3355015295,0.0396684093661878,0.0172222222222222,0.00944530073138194,10,363238.2,"IS-AS-1",0,"1.17.20",0.734415778633274,0.984189248586414,0.864439366978986,1028,1131,1243,0.85364726735714,0,"",1,1,1051,0,0,0,0,1,0,0,0,0,0
"5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ",16938.766710471,51802.4826708253,0.0366194199035517,0.0375,0.00322101755848631,10,361071,"WEBNX",0,"1.17.20",0.754829087493593,0.994608249185034,0.859281833998928,709,360,1356,0.8536219049355,0,"",1,1,1052,0,0,0,0,1,0,0,0,0,0
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3",70926.251493737,75272.7179889507,0.0396684093661878,0.0385839160839161,0.0083308256808516,10,363127.86,"IS-AS-1",0,"1.17.20",0.734415778633274,0.986054799348819,0.86417677829819,1028,1013,1254,0.853588779969021,0,"",1,1,1053,0,0,0,0,1,0,0,0,0,0
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ",70734.619073913,75077.4187196378,0.0396684093661878,0.0494590887754503,0.0172367274767673,10,363713.67,"IS-AS-1",0,"1.17.20",0.734415778633274,0.971146962805172,0.865570897158954,1028,1563,1203,0.853514422435482,0,"",1,1,1054,0,0,0,0,1,0,0,0,0,0
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh",70646.516407957,74989.1763328844,0.0396684093661878,0.048445012454584,0.0167791269337406,10,363677.31,"IS-AS-1",0,"1.17.20",0.734415778633274,0.971912953072531,0.865484367120584,1028,1555,1204,0.853506783195763,0,"",1,1,1055,0,0,0,0,1,0,0,0,0,0
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm",68586.448809349,74363.04980921,0.0396684093661878,0.0444548872180451,0.0145485080742161,10,363512.16,"IS-AS-1",0,"1.17.20",0.734415778633274,0.975646847978516,0.865091340832445,1028,1457,1222,0.853491677966885,0,"",1,1,1056,0,0,0,0,1,0,0,0,0,0
"491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs",16036.164330258,27280.3865572905,0.0396684093661878,0.146736111111111,0.0116466588278029,10,363290.04,"IS-AS-1",0,"1.17.20",0.734415778633274,0.980504334085052,0.864562736538641,1028,1295,1239,0.85345871205677,0,"",1,1,1057,0,0,0,0,1,0,0,0,0,0
"9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3",4322.735896902,4330.5437555966,0.0396684093661878,0.0333333333333333,0.00172193544597719,10,362544.12,"IS-AS-1",0,"1.17.20",0.734415778633274,0.997117604398118,0.862787585652482,1028,199,1301,0.853371155245345,0,"",1,1,1058,0,0,0,0,1,0,0,0,0,0
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR",61941.423705614,67351.5711905554,0.0396684093661878,0.0800884932920537,0.0224625219698536,10,363990.42,"IS-AS-1",0,"1.17.20",0.734415778633274,0.962399360159323,0.866229510693575,1028,1672,1163,0.853348155720125,0,"",1,1,1059,0,0,0,0,1,0,0,0,0,0
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4",143357.779764141,147781.501378494,0.0814223971515601,0.00717360259313425,0.00491971080695856,5,386191.34,"UAB Cherry Servers",41.452906389,"1.17.20",0.454868387847648,0.991764759343542,0.919063571734378,1348,593,254,0.853241327106355,0,"",1,1,1060,0,0,0,0,1,0,0,0,0,0
"2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8",16024.571727489,16053.5378069362,0.0396684093661878,0.0138888888888889,0.00200142736276047,10,362472.75,"IS-AS-1",0,"1.17.20",0.734415778633274,0.996649755110516,0.862617738324692,1028,249,1304,0.853204515047999,0,"",1,1,1061,0,0,0,0,1,0,0,0,0,0
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1",71472.995763222,74468.1979458797,0.136049146877759,0.0389070864456894,0.016551353706892,0,417715.1,"TERASWITCH",107.824555936,"1.17.20",0.0891364862253544,0.972294229007601,0.99408425826789,1614,1542,8,0.853185368010555,0,"",1,1,1062,0,0,0,0,1,0,0,0,0,0
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL",70638.976826824,74981.4784957358,0.0396684093661878,0.0441505199781062,0.0145371647555265,10,363329.1,"IS-AS-1",0,"1.17.20",0.734415778633274,0.975665835874942,0.86465569207491,1028,1455,1236,0.85315802414543,0,"",1,1,1063,0,0,0,0,1,0,0,0,0,0
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh",66336.668374177,70650.2085314722,0.0396684093661878,0.0134357191152323,0.00530064126931657,10,362639.07,"IS-AS-1",0,"1.17.20",0.734415778633274,0.991127109255155,0.863013548995254,1028,644,1294,0.853084165882634,0,"",1,1,1064,0,0,0,0,1,0,0,0,0,0
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV",58956.56147562,62918.2110693295,0.0396684093661878,0.0238055555555556,0.00704191347894666,10,362741.67,"IS-AS-1",0,"1.17.20",0.734415778633274,0.988212345307155,0.863257717915407,1028,866,1291,0.853047775517521,0,"",1,1,1065,0,0,0,0,1,0,0,0,0,0
"6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg",16023.392602299,16052.100560128,0.0396684093661878,0.0666666666666667,0.00913899037448722,10,362871.27,"IS-AS-1",0,"1.17.20",0.734415778633274,0.984701990006301,0.863566141814546,1028,1098,1286,0.85301499733987,0,"",1,1,1066,0,0,0,0,1,0,0,0,0,0
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo",15395.194347405,38173.1035478606,0.0396684093661878,0.0468008255933953,0.0106257960907884,10,362933.91,"IS-AS-1",0,"1.17.20",0.734415778633274,0.982213184594036,0.863715213365797,1028,1226,1278,0.852938221193735,0,"",1,1,1067,0,0,0,0,1,0,0,0,0,0
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc",58935.807324352,62034.318360923,0.0396684093661878,0.0847205045145549,0.020343613116928,10,363586.68,"IS-AS-1",0,"1.17.20",0.734415778633274,0.965946260580434,0.86526868457445,1028,1634,1213,0.852881897199345,0,"",1,1,1068,0,0,0,0,1,0,0,0,0,0
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk",59468.681298082,65945.7749214487,0.0396684093661878,0.0733706884575693,0.0208856685064192,10,363609.18,"IS-AS-1",0,"1.17.20",0.734415778633274,0.96503889899827,0.865322230390273,1028,1649,1208,0.852853289243657,0,"",1,1,1069,0,0,0,0,1,0,0,0,0,0
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg",61156.207946463,64258.6924815143,0.0396684093661878,0.0581963190794713,0.0151537001272127,10,363199.68,"IS-AS-1",0,"1.17.20",0.734415778633274,0.974633800180512,0.864347696542297,1028,1484,1247,0.852841717143848,0,"",1,1,1070,0,0,0,0,1,0,0,0,0,0
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi",16774.922969945,16805.3696790573,0.0366194199035517,0.0702380952380952,0.0049429530044635,10,360764.91,"WEBNX",0,"1.17.20",0.754829087493593,0.991725853583153,0.858553396720473,709,594,1365,0.852839845828852,0,"",1,1,1071,0,0,0,0,1,0,0,0,0,0
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG",66834.185212324,71169.7084429315,0.0396684093661878,0.0665557971726703,0.0162548861002237,10,363115.62,"IS-AS-1",0,"1.17.20",0.734415778633274,0.972790494374318,0.864147649374383,1028,1527,1256,0.852546041952668,1,"SLOW_VOTER",0,0,1072,0,0,0,0,0,0,0,0,0,0
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph",71557.351668947,75886.5002815727,0.0396684093661878,0.0246674658792129,0.0126224430396472,10,362833.29,"IS-AS-1",0,"1.17.20",0.734415778633274,0.978870941772246,0.863475756477437,1028,1360,1287,0.852496927985628,0,"",1,1,1073,0,0,0,0,1,0,0,0,0,0
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o",70639.745997143,74982.1766977989,0.0396684093661878,0.0470490620490621,0.0134570297987936,10,362882.7,"IS-AS-1",0,"1.17.20",0.734415778633274,0.977473903799904,0.863593343088984,1028,1405,1285,0.852479914765869,0,"",1,1,1074,0,0,0,0,1,0,0,0,0,0
"6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn",8728.758073278,19971.0819945688,0.0396684093661878,0.0105555555555556,0.00732521969661245,10,362423.34,"IS-AS-1",0,"1.17.20",0.734415778633274,0.987738111155292,0.862500151713145,1028,897,1305,0.852428552734868,0,"",1,1,1075,0,0,0,0,1,0,0,0,0,0
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC",69024.569019964,74807.4209872554,0.0396684093661878,0.051190990169251,0.0162472867715993,10,363023.73,"IS-AS-1",0,"1.17.20",0.734415778633274,0.972803215101716,0.863928968262562,1028,1526,1267,0.852378804230299,0,"",1,1,1076,0,0,0,0,1,0,0,0,0,0
"J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz",16702.170157624,27949.2787090481,0.0366194199035517,0.00131578947368421,0.00131578947368421,10,360164.88,"WEBNX",0,"1.17.20",0.754829087493593,0.997797463429416,0.857125436904109,709,176,1377,0.852208462112131,0,"",1,1,1077,0,0,0,0,1,0,0,0,0,0
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N",17302.696999961,31164.8779422195,0.0911493670717395,0.0195488721804511,0.00591797281600092,4,391139.328,"OVH SAS",0,"1.17.20",0.38974528929683,0.990093740821266,0.930838863029565,1399,718,148,0.852151765362352,0,"",1,1,1078,0,0,0,0,1,0,0,0,0,0
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq",67641.340108894,71977.9582596448,0.0396684093661878,0.0659012450481041,0.0231733264422522,10,363344.31,"IS-AS-1",0,"1.17.20",0.734415778633274,0.961209524797129,0.864691889046406,1028,1681,1234,0.852073844040595,0,"",1,1,1079,0,0,0,0,1,0,0,0,0,0
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB",16385.648502539,69222.9664085586,0.033050587478041,0.0716342078973658,0.0203492262513338,10,359328.42,"Inetcom LLC",0,"1.17.20",0.778722800300881,0.965936864598743,0.855134817655079,703,1635,1395,0.851902357057792,0,"",1,1,1080,0,0,0,0,1,0,0,0,0,0
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr",70622.640904263,74984.1835091676,0.0396684093661878,0.0401049368015313,0.0150521986229937,10,362617.38,"IS-AS-1",0,"1.17.20",0.734415778633274,0.974803706369521,0.862961930828801,1028,1479,1296,0.851788813224929,0,"",1,1,1081,0,0,0,0,1,0,0,0,0,0
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ",16049.034152442,46091.1092566141,0.0396684093661878,0.00454545454545454,0.00322101755848631,10,361758.33,"IS-AS-1",0,"1.17.20",0.734415778633274,0.994608249185034,0.860917551580684,1028,360,1335,0.851739640173725,0,"",1,1,1082,0,0,0,0,1,0,0,0,0,0
"J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ",16505.94249313,22856.0917700403,0.0396684093661878,0,0,10,361508.94,"IS-AS-1",0,"1.17.20",0.734415778633274,1,0.860324049758104,1028,1,1343,0.851697850372891,0,"",1,1,1083,0,0,0,0,1,0,0,0,0,0
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx",57222.815112948,61540.9299917767,0.0366194199035517,0.0445728291316527,0.00987832397545419,10,360479.43,"WEBNX",0,"1.17.20",0.754829087493593,0.983464398942868,0.857874007409313,709,1171,1372,0.85168174215563,0,"",1,1,1084,0,0,0,0,1,0,0,0,0,0
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E",70935.198872342,75278.068455355,0.0396684093661878,0.0311194457716197,0.0125476646178592,10,362312.46,"IS-AS-1",0,"1.17.20",0.734415778633274,0.978996115450842,0.86223627793277,1028,1351,1312,0.851553111695776,0,"",1,1,1085,0,0,0,0,1,0,0,0,0,0
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs",71579.999639491,75867.5546210484,0.0396684093661878,0.0353333333333333,0.0142696000638364,10,362414.43,"IS-AS-1",0,"1.17.20",0.734415778633274,0.97611371984896,0.862478947570079,1028,1444,1306,0.851518057908946,0,"",1,1,1086,0,0,0,0,1,0,0,0,0,0
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6",38179.537460317,69163.8494549911,0.0366194199035517,0.0248872180451128,0.00653823439493099,10,360102.06,"WEBNX",0,"1.17.20",0.754829087493593,0.989055467724966,0.856975936986332,709,805,1379,0.851421000967344,1,"SLOW_VOTER",0,0,1087,0,0,0,0,0,0,0,0,0,0
"GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81",971.284022629,23595.0651979677,0.0396684093661878,0.0422017973856209,0.0111404177372477,10,362065.59,"IS-AS-1",0,"1.17.20",0.734415778633274,0.981351745116817,0.861648773241561,1028,1272,1318,0.851282387292229,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,1088,0,0,0,0,1,0,0,0,0,0
"EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz",16365.511096941,27306.8358710862,0.0396684093661878,0.0885865231259968,0.0156427654641661,10,362380.05,"IS-AS-1",0,"1.17.20",0.734415778633274,0.973815140120078,0.862397129563502,1028,1502,1308,0.851278307155511,0,"",1,1,1089,0,0,0,0,1,0,0,0,0,0
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV",65987.561811003,71764.0273389522,0.0396684093661878,0.029718045112782,0.0118279172298393,10,362053.35,"IS-AS-1",0,"1.17.20",0.734415778633274,0.980200920608051,0.861619644317754,1028,1308,1319,0.851171455465549,0,"",1,1,1090,0,0,0,0,1,0,0,0,0,0
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn",3771.3929667,3778.2352118392,0.0396684093661878,0,0,10,361075.14,"IS-AS-1",0,"1.17.20",0.734415778633274,1,0.859291686429039,1028,1,1355,0.850903724735149,0,"",1,1,1091,0,0,0,0,1,0,0,0,0,0
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on",58935.896083601,62034.3897680025,0.0396684093661878,0.0554078682755153,0.0140259451633844,10,361967.04,"IS-AS-1",0,"1.17.20",0.734415778633274,0.976521580558884,0.861414242568257,1028,1430,1328,0.850730427962154,0,"",1,1,1092,0,0,0,0,1,0,0,0,0,0
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn",70968.61400711,75311.878710217,0.0396684093661878,0.0634637317932513,0.0151613178672171,10,362039.58,"IS-AS-1",0,"1.17.20",0.734415778633274,0.974621048633794,0.86158687427847,1028,1485,1321,0.850717026821926,0,"",1,1,1093,0,0,0,0,1,0,0,0,0,0
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4",11614.95756843,34697.4965965989,0.0396684093661878,0.0635014005602241,0.00955041587657743,10,361275.03,"IS-AS-1",0,"1.17.20",0.734415778633274,0.984013293423338,0.859767387456809,1028,1141,1347,0.850039901942921,0,"",1,1,1094,0,0,0,0,1,0,0,0,0,0
"A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu",16153.069360343,16182.2609810702,0.0396684093661878,0.157142857142857,0.00591717664100277,10,361016.01,"IS-AS-1",0,"1.17.20",0.734415778633274,0.990095073560724,0.859150968025057,1028,709,1358,0.850033562390603,0,"",1,1,1095,0,0,0,0,1,0,0,0,0,0
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ",14157.128163473,44541.5111425985,0.000147947076768068,0.110587231968811,0.0149570995564281,10,339377.85,"PJSC Moscow city telephone network",0,"1.17.20",0.999009478579688,0.974962895340195,0.807656171131475,16,1473,1479,0.849964889524179,0,"",1,1,1096,0,0,0,0,1,0,0,0,0,0
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7",70622.201860949,74983.5506033158,0.0396684093661878,0.0547444470098932,0.0177850007541242,10,361764.54,"IS-AS-1",0,"1.17.20",0.734415778633274,0.970229192927692,0.860932330225851,1028,1585,1333,0.849875696342519,1,"SLOW_VOTER",0,0,1097,0,0,0,0,0,0,0,0,0,0
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6",25101.076960435,42985.1813147567,0.0396684093661878,0.052965367965368,0.0123786786621842,10,361340.28,"IS-AS-1",0,"1.17.20",0.734415778633274,0.979278985738782,0.859922670322696,1028,1341,1345,0.849795172787099,0,"",1,1,1098,0,0,0,0,1,0,0,0,0,0
"EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS",8529.907182063,25534.3272414452,0.0396684093661878,0.0456089743589744,0.0102905456525425,10,361169.37,"IS-AS-1",0,"1.17.20",0.734415778633274,0.982774369620447,0.859515936305705,1028,1202,1350,0.849751176149542,0,"",1,1,1099,0,0,0,0,1,0,0,0,0,0
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",12131.949357383,30585.2871814083,0.00296041317036778,0.095530303030303,0.00842982359590529,10,340364.34,"PERFECT-INTERNATIONAL",0,"1.17.20",0.980179718840804,0.985889083987298,0.810003833880413,195,1024,1477,0.849714373882541,0,"",1,1,1100,0,0,0,0,1,0,0,0,0,0
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2",2502.393306313,42277.7587203411,0.0310148212111931,0.035,0.00865873377972835,10,356032.17,"AS-CHOOPA",0,"1.17.20",0.792352472059947,0.985505904868349,0.84729035563703,630,1053,1427,0.849470338873734,0,"",1,1,1101,0,0,0,0,1,0,0,0,0,0
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh",16397.800605313,16427.0383066737,0.0396684093661878,0.0386111111111111,0.00791860400376324,10,360824.31,"IS-AS-1",0,"1.17.20",0.734415778633274,0.98674482867124,0.858694757674246,1028,972,1363,0.849424920206173,0,"",1,1,1102,0,0,0,0,1,0,0,0,0,0
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN",70641.943305919,74983.8406069163,0.0396684093661878,0.0516072333463638,0.0177458900458403,10,361481.22,"IS-AS-1",0,"1.17.20",0.734415778633274,0.970294661429318,0.86025808131301,1028,1584,1344,0.849362079371228,0,"",1,1,1103,0,0,0,0,1,0,0,0,0,0
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3",16632.709254621,16717.3442600157,0.0366194199035517,0.05,0.00322101755848631,10,358659.45,"WEBNX",0,"1.17.20",0.754829087493593,0.994608249185034,0.853542793459033,709,360,1408,0.84920725836635,0,"",1,1,1104,0,0,0,0,1,0,0,0,0,0
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z",8504.47703979,8664.4577877022,0.123166839146758,0.0125,0.00199800943647862,0,407265.8,"TERASWITCH",0,"1.17.20",0.175384907142899,0.996655476472315,0.969216867455543,1613,229,32,0.84919953579335,0,"",1,1,1105,0,0,0,0,1,0,0,0,0,0
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi",16315.527337277,36272.1685621753,0.0396684093661878,0.154554112554113,0.0174118647168217,10,361248.3,"IS-AS-1",0,"1.17.20",0.734415778633274,0.970853795711343,0.859703775027612,1028,1570,1348,0.848978700250308,1,"SLOW_VOTER",0,0,1106,0,0,0,0,0,0,0,0,0,0
"A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr",173.398690214,32646.5001854116,0.0396684093661878,0.0858333333333333,0.00641952189125413,10,360389.25,"IS-AS-1",0,"1.17.20",0.734415778633274,0.989254183884324,0.857659395779495,1028,795,1374,0.848821515303525,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,1107,0,0,0,0,1,0,0,0,0,0
"xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN",11575.830942614,11596.5992214237,0.0396684093661878,0,0,10,359691.03,"IS-AS-1",0,"1.17.20",0.734415778633274,1,0.85599776202288,1028,1,1385,0.848369936730411,0,"",1,1,1108,0,0,0,0,1,0,0,0,0,0
