vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","7","0","1.17.28","0.9827672502190861","1","0.93","0","0.8504466281458792","0.8610588335482433","0.8253669788959597","1","0.9270259088616511","NO_BOND","0","0","0","1","0","0","1128","0","0","0","0"
"BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw","7","0","1.17.28","0.9429829290369277","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.927024218704355","NO_BOND","0","0","0","1","0","0","1129","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","7","0","1.17.28","0.9217584732219981","1","0.93","0","0.6091362800257599","0.994997902016149","0.9970422569883272","1","0.9268907427830082","NO_BOND","0","0","0","1","0","0","1130","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","7","0","1.17.28","0.992205839617006","1","0.93","0","0.6091362800257599","0.9887589290054241","0.8253669788959597","1","0.9268602793168287","NO_BOND","0","0","0","1","0","0","1131","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","7","0","1.17.28","0.9920504899467393","1","0.93","0","0.6091362800257599","0.9887589290054241","0.8253669788959597","1","0.9268101665199684","BLACKLIST,NO_BOND","1","0","0","1","0","0","1132","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","7","0","1.17.29","0.9354337664345691","1","0.93","0","0.6091362800257599","0.9809012133213338","0.9723309816473416","1","0.9267493803532444","NO_BOND","0","0","0","1","0","0","1133","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","7","0","1.17.28","0.9302286310447367","1","0.93","0","0.6091362800257599","0.9948671364686893","0.9744183258979411","1","0.9266911801127974","NO_BOND","0","0","0","1","0","0","1134","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","7","0","1.17.28","0.9419419557137682","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9266884208581745","NO_BOND","0","0","0","1","0","0","1135","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","7","0","1.17.28","0.9915433472223175","1","0.93","0","0.6091362800257599","0.9887589290054241","0.8253669788959597","1","0.9266465720927356","NO_BOND","0","0","0","1","0","0","1136","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","7","0","1.17.28","0.9913888991067615","1","0.93","0","0.6091362800257599","0.9887589290054241","0.8253669788959597","1","0.9265967501199757","NO_BOND","0","0","0","1","0","0","1137","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","7","0","1.17.28","0.9334504089838198","1","0.93","0","0.6091362800257599","0.9908063120943327","0.9683892468761541","1","0.9265595346347526","NO_BOND","0","0","0","1","0","0","1138","0","0","0","0"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","7","0","1.17.28","0.9929925012949811","1","0.93","0","0.6091362800257599","0.9914884132092602","0.8177895640762383","1","0.9264004538365825","NO_BOND","0","0","0","1","0","0","1139","0","0","0","0"
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas","7","0","1.17.28","0.8763939379220322","1","0.93","0","0.9910295900178488","0.9910295900178488","0.918534552634776","1","0.9263812432209247","NO_BOND","0","0","0","1","0","0","1140","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","7","0","1.17.28","0.9336634436828082","1","0.93","0","0.6091362800257599","0.9809012133213338","0.9723309816473416","1","0.9261783084978377","NO_BOND","0","0","0","1","0","0","1141","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","7","0","1.17.28","0.9345822540800596","0.99568693542057","0.93","0","0.6091362800257599","0.9809012133213338","0.9723309816473416","1","0.9257790433712364","NO_BOND","0","0","0","1","0","0","1142","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","7","0","1.17.28","0.9221387905307215","1","0.93","0","0.6091362800257599","0.9908063120943327","0.9903294156383197","1","0.9257416149740325","NO_BOND","0","0","0","1","0","0","1143","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","7","0","1.17.28","0.9379402968050735","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9253975631456924","NO_BOND","0","0","0","1","0","0","1144","0","0","0","0"
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D","7","0","1.17.28","0.9209270422795668","1","0.93","0","0.6091362800257599","0.9904211507810997","0.9903294156383197","1","0.9253134547659277","NO_BOND","0","0","0","1","0.9836290480000001","0","1145","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","7","0","1.17.28","0.9525612056011458","1","0.93","0","0.6091362800257599","0.9898419588085735","0.9093062326375506","1","0.9250073684851258","NO_BOND","0","0","0","1","0","0","1146","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","7","0","1.17.28","0.9178199386291174","1","0.93","0","0.6091362800257599","0.9904211507810997","0.9903294156383197","1","0.9243111632657829","NO_BOND","0","0","0","1","0","0","1147","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","7","0","1.17.28","0.8855684163666669","1","0.93","0.92","0.6091362800257599","0.9904211507810997","0.9903294156383197","1","0.9242915754391859","NO_BOND","0","0","0","1","0","0","1148","0","0","0","0"
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG","6","69.212804215","1.17.28","0.9934584837560096","1","0.94","0","0.6091362800257599","0.9726152823904877","0.8177895640762383","0.9699001071342565","0.9242824424308563","NO_BOND","0","0","0","1","4.086343332","3.841140869","1149","0","0","0","0"
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c","7","0","1.17.28","0.9933738275850668","1","0.93","0","0.6091362800257599","0.9667917870785283","0.8177895640762383","1","0.924133466240088","NO_BOND","0","0","0","1","0","0","1150","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","6","0","1.17.28","0.8331460273120093","1","0.94","0","0.9728440915288922","0.9962848438098617","0.9998606126409914","1","0.9237593367152072","BLACKLIST,NO_BOND","1","0","0","1","0","0","1151","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","7","0","1.17.28","0.9270670308904588","0.9879049788246238","0.93","0","0.6091362800257599","0.9948671364686893","0.9744183258979411","1","0.9237204992282921","NO_BOND","0","0","0","1","0","0","1152","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.17.27","0.9958386888307887","1","0.9","0.9","0.9018495462645144","0.9018495462645144","0.992942946112864","0.34736817720490076","0.9236820244674747","COMMISSION,NO_BOND","0","0","0","1","0","0","1153","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","7","11154.343444757","1.17.28","0.9881056713762161","0.8751201813937018","0.93","0","0.6091362800257599","0.9809012133213338","0.9723309816473416","1","0.9235984112043728","NO_BOND","0","0","0","1","0","0","1154","0","0","0","0"
"G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj","8","0","1.17.27","0.9902972494839735","1","0.92","0","0.6091362800257599","0.9917663277873107","0.8135934511448661","1","0.9235164465429887","COMMISSION,NO_BOND","0","0","0","1","0","0","1155","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","7","0","1.17.28","0.9143815350878749","1","0.93","0","0.6091362800257599","0.9908063120943327","0.9903294156383197","1","0.9232392745085981","NO_BOND","0","0","0","1","0","0","1156","0","0","0","0"
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp","9","6847.851840995","1.17.27","0.98389677723909","0.9844440256837306","0.91","0.92","0.6091362800257599","0.9988127453508419","0.8135934511448661","0.9108580176110254","0.922757662474681","COMMISSION,NO_BOND","0","0","0","1","82.08108408400001","49.392106557","1157","0","0","0","0"
"462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k","7","0","1.17.28","0.9125646641035243","1","0.93","0","0.6091362800257599","0.9908063120943327","0.9903294156383197","1","0.9226531870942914","NO_BOND","0","0","0","1","0","0","1158","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","7","0","1.17.28","0.9121334352668328","1","0.93","0","0.6091362800257599","0.9908063120943327","0.9903294156383197","1","0.9225140810179394","NO_BOND","0","0","0","1","0","0","1159","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","7","0","1.17.28","0.9114422089709717","1","0.93","0","0.6091362800257599","0.9914884132092602","0.9912919956591573","1","0.9224813184524401","BLACKLIST,NO_BOND","1","0","0","1","0","0","1160","0","0","0","0"
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm","7","164.595233407","1.17.28","0.9288969107598506","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9224803418407818","NO_BOND","0","0","0","1","0","0","1161","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","7","0","1.17.28","0.9209605407189895","1","0.93","0","0.6091362800257599","0.9837477475144656","0.9723309816473416","1","0.922356068915296","NO_BOND","0","0","0","1","0","0","1162","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","7","0","1.17.28","0.9278740977955322","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9221504021748727","NO_BOND","0","0","0","1","0","0","1163","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","54.362741114","1.17.28","0.9872757386536964","1","0.92","0.92","0.8504466281458792","0.8610588335482433","0.8253669788959597","0.7630188022230243","0.9220752472097852","COMMISSION,NO_BOND","0","0","0","1","6.431943874","1.305882362","1164","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","7","0","1.17.28","0.9275569520139797","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9220480970840493","NO_BOND","0","0","0","1","0","0","1165","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","7","0","1.17.28","0.9197808374868636","1","0.93","0","0.8742735772807229","0.8787187326597268","0.918534552634776","1","0.9219755786434957","NO_BOND","0","0","0","1","0","0","1166","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","7","0","1.17.28","0.9258400716768544","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9214942647172346","BLACKLIST,NO_BOND","1","0","0","1","0","0","1167","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","7","0","1.17.28","0.9335583799166818","0.9843480619438383","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9214595354307014","NO_BOND","0","0","0","1","0","0","1168","0","0","0","0"
"6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf","7","0","1.17.28","0.9523565810666192","0.9464640632421334","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9214131489142771","NO_BOND","0","0","0","1","0","0","1169","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","1224.050621974","1.17.27","0.995679541204454","1","0.95","0","0.8742735772807229","0.8787187326597268","0.8177895640762383","0.7630779626084515","0.92117444987442","NO_BOND","0","0","0","1","0","0","1170","0","0","0","0"
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2","7","0","1.17.28","0.9321834282399163","1","0.93","0.92","0.8504466281458792","0.8610588335482433","0.8253669788959597","1","0.9210926759651448","NO_BOND","0","0","0","1","0","0","1171","0","0","0","0"
"8vumofCfwJXMWKcBufRnMicvUmXp41pxa4nMGysSpcWq","7","0","1.17.28","0.9127128862173345","1","0.93","0","0.6091362800257599","0.9948671364686893","0.9744183258979411","1","0.9210409398458933","NO_BOND","0","0","0","1","0","0","1172","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","7","0","1.17.28","0.9237956980310001","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9208347893476043","NO_BOND","0","0","0","1","0","0","1173","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","7","0","1.17.28","0.9284570106442421","0.9903591239843056","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.920783458575151","NO_BOND","0","0","0","1","0","0","1174","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","7","0","1.17.28","0.9301247947986094","0.9810671394853631","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9198227462864076","NO_BOND","0","0","0","1","0","0","1175","0","0","0","0"
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR","7","0","1.17.28","0.9130330056303773","1","0.93","0","0.8742735772807229","0.8787187326597268","0.918534552634776","1","0.9197988586897904","NO_BOND","0","0","0","1","0","0","1176","0","0","0","0"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","7","458.604904962","1.17.28","0.9163934180258648","0.9647558837391534","0.93","0","0.6091362800257599","0.9997663947440774","0.994326501386318","1","0.9195865918962399","NO_BOND","0","0","0","1","0","0","1177","0","0","0","0"
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ","7","0","1.17.28","0.8857252001717653","1","0.93","0","0.863691393927631","0.9728170183609298","0.918534552634776","1","0.919413453393381","NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","7","0","1.17.28","0.9190906620949859","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9193170358198578","NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj","7","0","1.17.28","0.8301353279142634","1","0.93","0","0.9728440915288922","0.9844903257954237","0.9925822769563545","1","0.9192075660455516","NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","7","0","1.17.28","0.9058607089466595","1","0.93","0","0.6091362800257599","0.9972964420482437","0.9744183258979411","1","0.9190656541695035","NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","7","0","1.17.28","0.918264450881676","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9190505160736286","NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","7","0","1.17.28","0.9756136328932672","1","0.93","0","0.6091362800257599","0.9667917870785283","0.8177895640762383","1","0.918404371178217","NO_BOND","0","0","0","1","0","0","1183","0","0","0","0"
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f","7","77.831287","1.17.27","0.94208884057451","1","0.93","1","0.6091362800257599","0.9864905355708282","0.952837658898431","0.6823352928030105","0.9177144127002853","NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","2","37.251579034","1.17.29","0.917455856186423","1","0.98","0.98","0.8742735772807229","0.8787187326597268","0.8253669788959597","0.8434788283471275","0.9176673382800951","NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"F2kfm7Mt95pd4UMPs17yVAoGDDDuTGxkhkbPZmBrUNtz","7","0","1.17.28","0.9327430468769493","0.9204659930259708","0.93","0","0.6091362800257599","0.994997902016149","0.9970422569883272","1","0.9176060879984715","NO_BOND","0","0","0","1","0","0","1186","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","7","0","1.17.28","0.9129554571911174","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.917337937463771","NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S","7","0","1.17.28","0.9123121349486488","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.917130414159749","NO_BOND","0","0","0","1","0","0","1188","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","7","0","1.17.28","0.9001710529810998","1","0.93","0","0.6091362800257599","0.9948671364686893","0.9744183258979411","1","0.9169951871890435","NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","7","0","1.17.28","0.9442559296373604","0.8924627809970945","0.93","0","0.6091362800257599","0.999857312031115","0.994326501386318","1","0.9169231194532005","NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6","7","0","1.17.28","0.9112792320723435","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9167972196835215","NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi","0","11604.708388436","1.17.28","0.7778210909808767","1","1","0","0.9975662331018245","0.9983124111935995","0.9998277938726776","1","0.9166997350027072","","0","0","0","1","7.030933379","0","1192","0","0","0","0"
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b","7","0","1.17.28","0.8982016448433059","1","0.93","0","0.6091362800257599","0.9996447645719888","0.9723309816473416","1","0.916552910606126","NO_BOND","0","0","0","1","0","0","1193","0","0","0","0"
"13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41","7","0","1.17.28","0.8963692698157546","1","0.93","0","0.6091362800257599","0.9726152823904877","0.995869977177857","1","0.9163833552932887","NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf","5","0","1.17.27","0.9487752596279628","0.9819667883982338","0.95","0.92","0.6091362800257599","0.9935842482832229","0.8135934511448661","0.9038636182335518","0.9160714801360822","NO_BOND","0","0","0","1","0","0","1195","0","0","0","0"
"7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA","7","0","1.17.28","0.8916698233867069","1","0.93","0","0.6091362800257599","0.9904211507810997","0.9903294156383197","1","0.9158756422198439","NO_BOND","0","0","0","1","0","0","1196","0","0","0","0"
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh","7","0","1.17.28","0.8529728857619379","1","0.93","0","0.9520430325725615","0.9800113459380829","0.918534552634776","1","0.915244521648963","NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn","7","0","1.17.28","0.9058135283837198","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9150340894613848","NO_BOND","0","0","0","1","0","0","1198","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","7","0","1.17.28","0.8927314791994015","1","0.93","0","0.6091362800257599","0.9972964420482437","0.9744183258979411","1","0.9148304187671623","NO_BOND","0","0","0","1","35.008954329","0","1199","0","0","0","0"
"2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS","7","0","1.17.28","0.900234193446335","1","0.93","0","0.6091362800257599","0.9726152823904877","0.9723309816473416","1","0.9145928151056677","NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K","7","0","1.17.28","0.9126941989613524","0.8654951929811031","0.93","0","0.9520430325725615","0.9983240515124296","0.918534552634776","1","0.9145873349916307","NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","7","0","1.17.28","0.8907419602025751","1","0.93","0","0.6091362800257599","0.9996447645719888","0.9723309816473416","1","0.9141465607220194","NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","7","0","1.17.28","0.9025716841249226","1","0.93","0","0.6091362800257599","0.9557942086074828","0.9744183258979411","1","0.9139883332488696","NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g","7","3868.813599848","1.17.28","0.8368931662727026","1","0.93","0","0.9910295900178488","0.9910295900178488","0.918534552634776","1","0.9136390588179152","NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","5","6420.612039097","1.17.27","0.9917856254949248","1","0.95","0.92","0.8504466281458792","0.8610588335482433","0.8253669788959597","0.5330837567386706","0.9131956271273198","SCORE","0","0","0","1","1e-9","0","1205","0","0","0","0"
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP","3","30.610931306999998","1.17.28","0.9871485183882773","1","0.97","0","0.6091362800257599","0.9726152823904877","0.8253669788959597","0.7383601603730146","0.912786736368891","NO_BOND","0","0","0","1","0","0","1206","0","0","0","0"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","7","0","1.17.28","0.9511228204093322","1","0.93","0","0.6091362800257599","0.9837477475144656","0.8177895640762383","1","0.9121450084836512","NO_BOND","0","0","0","1","0","0","1207","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","7","0","1.17.28","0.8530733477966685","1","0.93","0","0.863691393927631","0.9029500690549203","0.9960705549084453","1","0.9121239255684027","NO_BOND","0","0","0","1","0","0","1208","0","0","0","0"
"FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR","7","6.124589249","1.17.28","0.80038368651733","1","0.93","0","0.9910295900178488","0.9910295900178488","0.9934537945831587","1","0.9115288062450057","NO_BOND","0","0","0","1","0","55.622577281","1209","0","0","0","0"
