"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV",68004.758730924,69328.5640598082,0.0380794335133878,0.0244616596638655,0.00688146147382591,10,373162.14,"IS-AS-1",0,"1.14.24",0.790384570014951,0.993118538526174,0.888507094729895,740,1048,1301,0.881458355835002,0,"",1,1,864,0,0,0,0,1,0,0,0,0,0
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF",67696.232901939,69019.1553733874,0.0380794335133878,0.00526315789473685,0.00137481897919201,10,372864.15,"IS-AS-1",0,"1.14.20",0.790384570014951,0.998625181020808,0.88779757412001,740,118,1356,0.881336158634678,0,"",1,1,865,0,0,0,0,1,0,0,0,0,0
"ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb",67973.60213804,69297.8007454811,0.0380794335133878,0.001,0.001,10,372836.43,"IS-AS-1",0,"1.14.24",0.790384570014951,0.999,0.887731572202812,740,88,1361,0.881314220158309,0,"",1,1,866,0,0,0,0,1,0,0,0,0,0
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp",68000.333124968,69320.2729748797,0.0380794335133878,0.016908457040036,0.00770993430250989,10,373099.41,"IS-AS-1",0,"1.14.22",0.790384570014951,0.99229006569749,0.888357733248442,740,1170,1314,0.881279733708601,0,"",1,1,867,0,0,0,0,1,0,0,0,0,0
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56",68704.730331639,69937.2416950706,0.010980612124928,0.0258183760683761,0.00822725627543176,10,360587.88,"HOSTING-SOLUTIONS",0,"1.14.24",0.939555147760888,0.991772743724568,0.858567510770551,385,1235,1642,0.881273703611681,0,"",1,1,868,0,0,0,0,1,0,0,0,0,0
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV",48940.990287635,49751.6014090733,0.0380794335133878,0.0160897435897436,0.00495050294648432,10,372957.57,"IS-AS-1",0,"1.14.23",0.790384570014951,0.995049497053516,0.888020009152647,740,701,1341,0.881232209893068,0,"",1,1,869,0,0,0,0,1,0,0,0,0,0
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN",67517.568869545,68760.965598989,0.0380794335133878,0.00629166666666666,0.00402793870144723,10,372790.71,"IS-AS-1",0,"1.14.24",0.790384570014951,0.995972061298553,0.887622711897822,740,534,1366,0.880997563100513,0,"",1,1,870,0,0,0,0,1,0,0,0,0,0
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v",69154.423124063,70405.6078727093,0.0380794335133878,0.013695652173913,0.00560770972474334,10,372712.14,"IS-AS-1",0,"1.14.23",0.790384570014951,0.994392290275257,0.887435635035113,740,833,1373,0.880732136973561,0,"",1,1,871,0,0,0,0,1,0,0,0,0,0
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4",113829.248439417,114486.632884293,0.0869297067567316,0.00309173166392993,0.00309173166392993,5,395116.495,"UAB Cherry Servers",0,"1.14.24",0.521479019537404,0.99690826833607,0.940780886968622,1389,367,114,0.880590398238238,0,"",1,1,872,0,0,0,0,1,0,0,0,0,0
"9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N",66200.58898194,67524.4652721641,0.0380794335133878,0.0472687400318979,0.00948151732045448,10,372675.78,"IS-AS-1",0,"1.14.23",0.790384570014951,0.990518482679546,0.887349061091775,740,1420,1379,0.880367556432861,0,"",1,1,873,0,0,0,0,1,0,0,0,0,0
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg",67993.396039407,69314.2591107446,0.0380794335133878,0.0248127050556718,0.00687792181179917,10,372266.64,"IS-AS-1",0,"1.14.20",0.790384570014951,0.993122078188201,0.886374889937279,740,1047,1407,0.879818470583915,0,"",1,1,874,0,0,0,0,1,0,0,0,0,0
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",67931.153190027,69253.5593579733,0.0380794335133878,0.00760649087221095,0.00359475295962275,10,372013.2,"IS-AS-1",0,"1.14.22",0.790384570014951,0.996405247040377,0.885771443837178,740,467,1429,0.879606832726313,0,"",1,1,875,0,0,0,0,1,0,0,0,0,0
"E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4",62480.361853418,63813.3400778182,0.0449439248749533,0.0015625,0.0015625,10,375074.73,"WEBNX",0,"1.14.24",0.752597681513121,0.9984375,0.893061012724655,967,169,634,0.879557153097907,0,"",1,1,876,0,0,0,0,1,0,0,0,0,0
"FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43",69228.547647177,70484.2559086504,0.0380794335133878,0.00211640211640212,0.00211640211640212,10,371894.85,"IS-AS-1",0,"1.14.23",0.790384570014951,0.997883597883598,0.885489649937451,740,253,1436,0.879503787483693,0,"",1,1,877,0,0,0,0,1,0,0,0,0,0
"J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ",65863.176694881,67174.586117458,0.0380794335133878,0.0108395989974938,0.00537847124260954,10,371962.62,"IS-AS-1",0,"1.14.23",0.790384570014951,0.99462152875739,0.885651011767485,740,792,1432,0.879376983574011,0,"",1,1,878,0,0,0,0,1,0,0,0,0,0
"6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky",21924.607382099,64421.3336471986,0.0380794335133878,0.0015625,0.00137481897919201,10,371551.77,"IS-AS-1",0,"1.14.21",0.790384570014951,0.998625181020808,0.884672769066149,740,118,1455,0.8789324624394,0,"",1,1,879,0,0,0,0,1,0,0,0,0,0
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM",67995.716597311,69316.668960061,0.0415508077427457,0.0212036222515762,0.0102880416372618,10,373493.88,"WEBNX",0,"1.14.20",0.771275735282153,0.989711958362738,0.889296974816888,963,1508,1239,0.87886409054584,0,"",1,1,880,0,0,0,0,1,0,0,0,0,0
"Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY",585273.306101897,586521.207495709,0.0997781787270073,0.0142825228154784,0.0142825228154784,4,400411.872,"OVH SAS",0,"1.14.22",0.450752180185834,0.985717477184522,0.953389293689007,1429,1742,55,0.87854729034202,0,"",1,1,881,0,0,0,0,1,0,0,0,0,0
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ",67911.138383299,69227.712010369,0.0380794335133878,0.0081043956043956,0.00279285725340134,10,371393.37,"IS-AS-1",0,"1.14.24",0.790384570014951,0.997207142746599,0.884295615253586,740,322,1462,0.878533264254797,0,"",1,1,882,0,0,0,0,1,0,0,0,0,0
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8",68744.682704456,70019.5923874098,0.0478786209529361,0.00125,0.00125,10,375760.71,"LATITUDE-SH",0,"1.14.24",0.736443092972681,0.99875,0.89469434588338,971,105,314,0.878352280367628,0,"",1,1,883,0,0,0,0,1,0,0,0,0,0
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd",65566.616098305,66894.8240021033,0.0380794335133878,0.0186029656617892,0.00899444508835505,10,371519.19,"IS-AS-1",0,"1.14.20",0.790384570014951,0.991005554911645,0.884595195384247,740,1350,1459,0.878286665291078,0,"",1,1,884,0,0,0,0,1,0,0,0,0,0
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154",46951.117703708,60170.7003700819,0.0166206743127363,0.0787576940491196,0.00896352831021233,10,361532.7,"MEVSPACE sp. z o.o.",0,"1.14.22",0.908508360780083,0.991036471689788,0.860817147545714,629,1344,1634,0.878171128362084,0,"",1,1,885,0,0,0,0,1,0,0,0,0,0
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY",68913.351751712,70234.0793910864,0.0478786209529361,0.00779761904761905,0.00463985768295052,10,375754.5,"LATITUDE-SH",0,"1.14.22",0.736443092972681,0.99536014231705,0.894679559739593,971,649,317,0.878080148127564,0,"",1,1,886,0,0,0,0,1,0,0,0,0,0
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V",65691.955968012,67017.6813513055,0.0449439248749533,0.00532219973009448,0.00499820288297269,10,374161.5,"WEBNX",0,"1.14.24",0.752597681513121,0.995001797117027,0.890886592420065,967,712,1040,0.877620237257225,0,"",1,1,887,0,0,0,0,1,0,0,0,0,0
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk",185366.867372614,186471.322965968,0.0478786209529361,0.00851860441146156,0.00729150233582127,10,375599.88,"LATITUDE-SH",0,"1.14.24",0.736443092972681,0.992708497664179,0.894311406188466,971,1107,419,0.877592980422631,0,"",1,1,888,0,0,0,0,1,0,0,0,0,0
"FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf",68773.178014537,70006.5615861077,0.010980612124928,0.0631789526711454,0.0122111216597421,10,358632.18,"HOSTING-SOLUTIONS",0,"1.14.24",0.939555147760888,0.987788878340258,0.85391094693703,385,1650,1651,0.877385280248641,0,"",1,1,889,0,0,0,0,1,0,0,0,0,0
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM",68621.250978907,69894.7302715407,0.0478786209529361,0.00422421142369992,0.00422421142369992,10,375308.46,"LATITUDE-SH",0,"1.14.24",0.736443092972681,0.9957757885763,0.893617528890125,971,563,565,0.877295174109455,0,"",1,1,890,0,0,0,0,1,0,0,0,0,0
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r",68764.644954906,69995.59696235,0.010980612124928,0.0516649413388544,0.0108563362996465,10,358517.7,"HOSTING-SOLUTIONS",0,"1.14.24",0.939555147760888,0.989143663700353,0.853638367590678,385,1555,1652,0.877279818086839,0,"",1,1,891,0,0,0,0,1,0,0,0,0,0
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb",22201.841976852,64981.1198431351,0.0104549405483271,0.0702277083082037,0.0092633368641917,10,358200.63,"RELIABLESITE",0,"1.14.23",0.942448806184702,0.990736663135808,0.852883417089735,345,1384,1655,0.877266803569427,0,"",1,1,892,0,0,0,0,1,0,0,0,0,0
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA",67973.295890474,69297.0064153336,0.0166206743127363,0.0125,0.00253115413913641,10,360283.41,"MEVSPACE sp. z o.o.",0,"1.14.24",0.908508360780083,0.997468845860864,0.857842561141062,629,275,1644,0.87637778298705,0,"",1,1,893,0,0,0,0,1,0,0,0,0,0
"2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj",51423.345514579,52779.2848720923,0.0380794335133878,0.0025,0.00154756424503708,10,369952.74,"IS-AS-1",0,"1.14.24",0.790384570014951,0.998452435754963,0.880865444186712,740,148,1522,0.875990462896307,0,"",1,1,894,0,0,0,0,1,0,0,0,0,0
"23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy",68005.906688298,69329.0539152727,0.0380794335133878,0.0142583120204604,0.00605647659411701,10,370047.24,"IS-AS-1",0,"1.14.23",0.790384570014951,0.993943523405883,0.881090450722616,740,915,1520,0.875816705435534,0,"",1,1,895,0,0,0,0,1,0,0,0,0,0
"FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw",28449.682012558,31417.2852253833,0.00977660807500392,0.691607142857143,0.0182723003648217,10,357335.19,"OVH SAS",0,"1.14.24",0.946182815332146,0.981727699635178,0.850822785804731,344,1862,1660,0.875563168334367,0,"",1,1,896,0,0,0,0,1,0,0,0,0,0
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1",50587.463835736,51401.1036142241,0.0380794335133878,0.184252907418668,0.0165360283300412,10,370297.08,"IS-AS-1",0,"1.14.21",0.790384570014951,0.983463971669959,0.881685325145159,740,1830,1511,0.875468181780881,0,"",1,1,897,0,0,0,0,1,0,0,0,0,0
"DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S",68090.897872164,69414.4411322708,0.0380794335133878,0.00615079365079365,0.00276370786808089,10,369616.23,"IS-AS-1",0,"1.14.20",0.790384570014951,0.997236292131919,0.880064206626954,740,316,1531,0.875280576802413,0,"",1,1,898,0,0,0,0,1,0,0,0,0,0
"EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz",65524.925815534,66850.4668444562,0.0380794335133878,0.0214705882352941,0.003301907027157,10,369619.56,"IS-AS-1",0,"1.14.20",0.790384570014951,0.996698092972843,0.880072135428696,740,413,1530,0.875245275945362,0,"",1,1,899,0,0,0,0,1,0,0,0,0,0
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C",687948.911111616,689375.034299443,0.0869297067567316,0.00996327003051163,0.00996327003051163,6,392318.306,"UAB Cherry Servers",0,"1.14.22",0.521479019537404,0.990036729969488,0.934118338675552,1389,1481,127,0.87493678121537,0,"",1,1,900,0,0,0,0,1,0,0,0,0,0
"EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh",71643.846096236,72714.6561900777,0.010980612124928,0.0521357543895907,0.0146398125608029,10,357354.54,"HOSTING-SOLUTIONS",0,"1.14.24",0.939555147760888,0.985360187439197,0.850868858571606,385,1767,1659,0.874858389898234,0,"",1,1,901,0,0,0,0,1,0,0,0,0,0
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB",48944.32442634,49755.5343195185,0.0380794335133878,0.0142609126984127,0.00546847311832842,10,369370.35,"IS-AS-1",0,"1.14.23",0.790384570014951,0.994531526881672,0.879478761049726,740,809,1535,0.874622175185295,0,"",1,1,902,0,0,0,0,1,0,0,0,0,0
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",17958.924552502,26012.1823758617,0.0000668907918482667,0.0270222832722833,0.00671299019949356,7,351817.233,"Scaleway S.a.s.",0,"1.14.24",0.999631787009374,0.993287009800506,0.83768441130909,13,1022,1679,0.874568822839243,0,"",1,1,903,0,0,0,0,1,0,0,0,0,0
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL",69001.422074945,70327.4420809794,0.0504546471088442,0.120872126600547,0.0182723003648217,10,375556.95,"Korea Telecom",0,"1.14.23",0.722262870724009,0.981727699635178,0.894209188933583,1011,1862,449,0.874488102339925,0,"",1,1,904,0,0,0,0,1,0,0,0,0,0
"EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj",64769.539861449,65958.8512829471,0.0380794335133878,0.0117647058823529,0.00155853889108764,10,369055.17,"IS-AS-1",0,"1.14.23",0.790384570014951,0.998441461108912,0.878728310679501,740,160,1545,0.874345669841063,0,"",1,1,905,0,0,0,0,1,0,0,0,0,0
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq",59645.770004938,60984.7525759324,0.0380794335133878,0.0335164835164835,0.00356759082664346,10,369071.73,"IS-AS-1",0,"1.14.20",0.790384570014951,0.996432409173357,0.878767740396269,740,462,1544,0.874221457935842,0,"",1,1,906,0,0,0,0,1,0,0,0,0,0
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6",18414.456673741,60887.288946689,0.00323777270940689,0.0512655175706646,0.0125003787403517,10,353232,"IP-Projects GmbH & Co. KG",0,"1.14.24",0.982177068930462,0.987499621259648,0.841053002015773,227,1667,1671,0.874029521482946,1,"SLOW_VOTER",0,0,907,0,0,0,0,0,0,0,0,0,0
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab",49488.030872821,50798.0532147556,0.0380794335133878,0.15084595959596,0.0152987163227113,10,369309.96,"IS-AS-1",0,"1.14.20",0.790384570014951,0.984701283677289,0.879334971158686,740,1793,1536,0.87375539502262,0,"",1,1,908,0,0,0,0,1,0,0,0,0,0
"B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA",60811.608793705,62147.7546005781,0.00103304076128106,0.0747402019541608,0.0144388956693439,10,352105.74,"Hostkey B.v.",0,"1.14.20",0.994313432123619,0.985561104330656,0.838371352691673,113,1751,1676,0.873684730422664,0,"",1,1,909,0,0,0,0,1,0,0,0,0,0
"EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu",46925.625014128,62316.5752838313,0.0380794335133878,0.0501923076923077,0.00748790078026864,10,368780.49,"IS-AS-1",0,"1.14.23",0.790384570014951,0.992512099219731,0.878074291681806,740,1131,1550,0.873386473543669,0,"",1,1,910,0,0,0,0,1,0,0,0,0,0
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP",65534.997563393,66860.8291570724,0.0380794335133878,0.00600000000000001,0.00297775820994352,10,368382.78,"IS-AS-1",0,"1.14.24",0.790384570014951,0.997022241790057,0.877127335603558,740,353,1564,0.873004979835041,0,"",1,1,911,0,0,0,0,1,0,0,0,0,0
"8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu",66476.715676754,67711.0719366566,0.010980612124928,0.0452425699300699,0.00871880073871592,10,355986.27,"HOSTING-SOLUTIONS",0,"1.14.24",0.939555147760888,0.991281199261284,0.847610978223653,385,1305,1662,0.872807790539969,0,"",1,1,912,0,0,0,0,1,0,0,0,0,0
"3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172",56391.698051094,57733.3181219977,0.0380794335133878,0.0730705799412893,0.0148934173279218,10,368747.73,"IS-AS-1",0,"1.14.23",0.790384570014951,0.985106582672078,0.877996289416026,740,1781,1552,0.872756816681711,0,"",1,1,913,0,0,0,0,1,0,0,0,0,0
"6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn",56002.800564486,57349.1314430748,0.0449439248749533,0.0992661913250149,0.0134018728646376,10,371800.98,"WEBNX",0,"1.14.24",0.752597681513121,0.986598127135362,0.885266143445119,967,1708,1443,0.872650378816369,0,"",1,1,914,0,0,0,0,1,0,0,0,0,0
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx",4319292.58843907,4570968.9214834,0.081079801326344,0.00656578564622417,0.00656578564622417,7,388166.19,"PACKET",256.216414872,"1.14.22",0.553680928258853,0.993434214353776,0.924232061026535,1344,1002,137,0.872547437010525,0,"",1,1,915,0,0,0,0,1,0,0,0,0,0
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX",124842.878759281,131015.881931052,0.0997781787270073,0.00496640397165071,0.00496640397165071,5,396722.945,"OVH SAS",0,"1.14.20",0.450752180185834,0.995033596028349,0.944605879027915,1429,706,75,0.872507442052243,0,"",1,1,916,0,0,0,0,1,0,0,0,0,0
"BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci",67928.942970488,69251.2447148397,0.0380794335133878,0.0283119658119658,0.00546127030666271,10,368131.41,"IS-AS-1",0,"1.14.20",0.790384570014951,0.994538729693337,0.876528818218053,740,804,1573,0.872353542454136,0,"",1,1,917,0,0,0,0,1,0,0,0,0,0
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD",67957.608517931,69280.0964597973,0.0380794335133878,0.0183251689830637,0.0060590401734167,10,368048.52,"IS-AS-1",0,"1.14.24",0.790384570014951,0.993940959826583,0.876331455342274,740,917,1576,0.872155742559941,0,"",1,1,918,0,0,0,0,1,0,0,0,0,0
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj",59681.628728555,61023.9606140512,0.0166206743127363,0.115017866120807,0.0165360283300412,10,358473.96,"MEVSPACE sp. z o.o.",0,"1.14.24",0.908508360780083,0.983463971669959,0.853534221708345,629,1830,1653,0.871986377716429,0,"",1,1,919,0,0,0,0,1,0,0,0,0,0
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX",67972.583930954,69294.7606511339,0.0380794335133878,0.0770007739938081,0.0144511047710594,10,368139.15,"IS-AS-1",0,"1.14.22",0.790384570014951,0.985548895228941,0.876547247324803,740,1752,1572,0.871676192962067,0,"",1,1,920,0,0,0,0,1,0,0,0,0,0
"HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN",21937.596079905,59660.8570987699,0.0166206743127363,0.00301003344481606,0.00291827531360202,10,357588.72,"MEVSPACE sp. z o.o.",0,"1.14.20",0.908508360780083,0.997081724686398,0.85142644619677,629,336,1658,0.871412531401098,0,"",1,1,921,0,0,0,0,1,0,0,0,0,0
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m",1696488.06301518,1784884.94469896,0.0997781787270073,0.00805939759737762,0.00805939759737762,5,396173.75,"OVH SAS",2.192912403,"1.14.24",0.450752180185834,0.991940602402622,0.94329823390108,1429,1218,94,0.871263638598853,0,"",1,1,922,0,0,0,0,1,0,0,0,0,0
"GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM",65556.349310908,66881.7032082319,0.0380794335133878,0.00961805555555555,0.00480397289886792,10,367453.26,"IS-AS-1",0,"1.14.23",0.790384570014951,0.995196027101132,0.874914128458017,740,682,1590,0.871162034747016,0,"",1,1,923,0,0,0,0,1,0,0,0,0,0
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT",722002.269485152,722244.195665093,0.0997781787270073,0.00978673067401999,0.00978673067401999,5,396079.225,"OVH SAS",0,"1.14.24",0.450752180185834,0.99021326932598,0.943073167839637,1429,1469,96,0.870957639084155,0,"",1,1,924,0,0,0,0,1,0,0,0,0,0
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF",67969.690048495,69290.4925486087,0.081079801326344,0.0182186234817814,0.00331787537729919,10,387130.458,"PACKET",0,"1.14.24",0.553680928258853,0.996682124622701,0.921765960820767,1344,416,146,0.870900276103698,0,"",1,1,925,0,0,0,0,1,0,0,0,0,0
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG",68739.733359463,69969.894625181,0.010980612124928,0.078452258096221,0.0115755419506226,10,355030.56,"HOSTING-SOLUTIONS",0,"1.14.24",0.939555147760888,0.988424458049377,0.845335412123876,385,1615,1665,0.870837605754609,0,"",1,1,926,0,0,0,0,1,0,0,0,0,0
"UKK5Z5gxj25fqJ8rD473JRqEaAyshzR5i5fWdaf8awb",47230.552416662,48244.4535413179,0.0380794335133878,0.0165789473684211,0.00527132806125429,10,367282.62,"IS-AS-1",0,"1.14.23",0.790384570014951,0.994728671938746,0.874507830941756,740,777,1593,0.870813547798939,0,"",1,1,927,0,0,0,0,1,0,0,0,0,0
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV",44624.399014854,60164.3723829644,0.0166206743127363,0.18397872960373,0.0145703665443706,10,357703.38,"MEVSPACE sp. z o.o.",0,"1.14.24",0.908508360780083,0.985429633455629,0.851699454127001,629,1762,1657,0.870726222791216,1,"SLOW_VOTER",0,0,928,0,0,0,0,0,0,0,0,0,0
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF",5926728.04324165,5971050.32661122,0.081079801326344,0.00926387128079264,0.00926387128079264,7,387247.164,"PACKET",259.260274682,"1.14.24",0.553680928258853,0.990736128719207,0.922043840321076,1344,1385,145,0.870656645265206,0,"",1,1,929,0,0,0,0,1,0,0,0,0,0
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f",1291820.86681625,1323432.80143131,0.081079801326344,0.0113781496675716,0.0113781496675716,7,387250.977,"PACKET",21.094890396,"1.14.22",0.553680928258853,0.988621850332428,0.922052919156223,1344,1598,144,0.870500992185567,0,"",1,1,930,0,0,0,0,1,0,0,0,0,0
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81",67048.740058811,68375.602431281,0.0545755211055583,0.00559782608695651,0.00300933648621154,10,374369.76,"LATITUDE-SH",0,"1.14.24",0.699578741916479,0.996990663513789,0.891382463966811,1015,356,958,0.86999790669345,0,"",1,1,931,0,0,0,0,1,0,0,0,0,0
"3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD",71936.613602375,73215.8411665146,0.081079801326344,0.0195780051150895,0.00448092211531673,10,386289.568,"PACKET",15.789908315,"1.14.24",0.553680928258853,0.995519077884683,0.919763783614667,1344,612,149,0.86927067465762,0,"",1,1,932,0,0,0,0,1,0,0,0,0,0
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo",69242.76546014,70472.1003084933,0.0444471778376613,0.0209615384615385,0.00283215349012673,10,369268.29,"IS-AS-1",0,"1.14.21",0.755332119350259,0.997167846509873,0.879235753990949,966,329,1537,0.869245355778453,0,"",1,1,933,0,0,0,0,1,0,0,0,0,0
"9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN",66767.798624572,68092.0146484939,0.0415508077427457,0.138184097090747,0.0182723003648217,10,368147.7,"WEBNX",0,"1.14.24",0.771275735282153,0.981727699635178,0.876567605059004,963,1862,1571,0.868458093906887,1,"SLOW_VOTER",0,0,934,0,0,0,0,0,0,0,0,0,0
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm",61439.125405773,62809.9547168867,0.00103304076128106,0.10464384897569,0.0172743333275791,10,349144.47,"Hostkey B.v.",0,"1.14.23",0.994313432123619,0.982725666672421,0.831320505024194,113,1853,1683,0.868042890858584,0,"",1,1,935,0,0,0,0,1,0,0,0,0,0
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh",68171.65226616,69377.656596374,0.0380794335133878,0.0175565175565176,0.00588373132827194,10,365513.58,"IS-AS-1",0,"1.14.24",0.790384570014951,0.994116268671728,0.870295708589631,740,884,1618,0.867526345738303,0,"",1,1,936,0,0,0,0,1,0,0,0,0,0
"2vZd7mdsiDiXvGUq1ASNfkYYjMJ83yYXKHA3zfmKHc4g",127361.613723904,132176.040562893,0.0997781787270073,0.0351222052035212,0.0162313117186233,5,394437.53,"OVH SAS",1124.376099565,"1.14.24",0.450752180185834,0.983768688281377,0.939164256676027,1429,1814,117,0.867455047339486,0,"",1,1,937,0,0,0,0,1,0,0,0,0,0
"7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx",66378.539513148,67665.6641494463,0.0380794335133878,0.0179166666666667,0.00498709469615506,10,365278.95,"IS-AS-1",0,"1.14.23",0.790384570014951,0.995012905303845,0.869737049504771,740,710,1622,0.867165580029343,0,"",1,1,938,0,0,0,0,1,0,0,0,0,0
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX",45808.574777796,63555.4133923563,0.0343803140537559,0.0447712418300654,0.00526159448976118,10,363459.6,"IS-AS-1",0,"1.14.23",0.810747071358995,0.994738405510239,0.865405137958769,736,775,1627,0.866944917524302,0,"",1,1,939,0,0,0,0,1,0,0,0,0,0
