vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","0","1.18.16","1","1","1","0","0.8310197683058909","0.9972042806427865","0.9965930836767654","0.7549499737815792","0.9553266019616246","NO_BOND","0","0","0","1","266.52929710100005","149.58918170700005","927","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.18.15","0.983236817649581","1","0.95","0","0.7844860632513877","0.9956766860298131","0.9957344921369867","1","0.9552660751495475","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav","7","0","1.18.15","0.9606623784677867","1","0.93","0","0.9939264843759218","0.996253839675217","0.9691962834622544","1","0.955247077622722","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9643379080381539","0.9987127624884052","1","0.955144287115189","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9643379080381539","0.9987127624884052","1","0.955144287115189","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9643379080381539","0.9987127624884052","1","0.955144287115189","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9643379080381539","0.9968975997383127","1","0.95491007256679","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","7","0","1.18.15","0.9813658630884488","1","0.93","0","0.947117616780025","0.9983490127461504","0.9356661418312148","1","0.9547819829034789","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs","7","0","1.18.15","0.9909480403717092","1","0.93","0","0.7844860632513877","0.9949401936998513","0.9943115606585579","1","0.9546179146436662","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","7","0","1.18.15","0.9948181846535789","1","0.93","0","0.7844860632513877","0.9967341375413991","0.9831015708274683","1","0.9545935054507302","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9643379080381539","0.9943115606585579","1","0.954576390104886","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9643379080381539","0.9943115606585579","1","0.954576390104886","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9643379080381539","0.9943115606585579","1","0.954576390104886","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9643379080381539","0.9943115606585579","1","0.954576390104886","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","7","0","1.18.15","0.956156787405203","1","0.93","0","0.9714386125033379","0.9834313153018414","0.9959350759610188","1","0.9545521080260745","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","7","0","1.18.15","1","1","0.93","0","0.8469581105364804","0.9994721412643804","0.9356661418312148","1","0.9544397810384181","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa","7","0","1.18.15","0.9995609773193878","1","0.93","0","0.7844860632513877","0.9643379080381539","0.9943115606585579","1","0.9544347698853337","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","7","0","1.18.15","0.9975468763831937","1","0.93","0","0.7844860632513877","0.9643379080381539","0.9987127624884052","1","0.9543529569162191","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","7","0","1.18.15","0.9959029174531703","1","0.93","0","0.7844860632513877","0.9899716901956435","0.9831015708274683","1","0.954288988868751","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","7","0","1.18.15","0.9973138840763276","1","0.93","0","0.7844860632513877","0.9643379080381539","0.9987127624884052","1","0.9542777981075526","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.18.15","1","1","1","1","0.8310197683058909","0.870633656532631","0.8267670206313497","1","0.954226083507583","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","7","0","1.18.15","0.9978350875723082","0.9830061099997561","0.93","0","0.7844860632513877","0.9949401936998513","0.9943115606585579","1","0.9540985927728524","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","7","0","1.18.15","0.9923285565426674","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.953997155981839","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","7","0","1.18.15","0.9922936765811178","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9539859043813391","NO_BOND","0","0","0","1","86.31733881","0","950","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","0","0","1.18.15","0.9114029857813927","1","0.93","1","0.9988199313401247","0.9988199313401247","0.9434211278118864","1","0.9538467750245837","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","7","0","1.18.15","0.9933618701459523","1","0.93","0","0.7844860632513877","0.9932903456168548","0.9831015708274683","1","0.953790456391056","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9","7","0","1.18.15","1","1","0.93","0","0.8176049159702379","0.9997749542998154","0.9434211278118864","1","0.9535759743899183","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","7","0","1.18.15","0.9909038168892107","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.95353756254524","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf","10","0","1.18.15","1","1","0.9","0.924","0.9891293801562109","0.9930228760101022","0.9356661418312148","0.6720193943603149","0.9534472885286523","COMMISSION,NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","7","0","1.18.15","1","0.9790045410511328","0.93","0","0.7844860632513877","0.9957994408242433","0.9876149913062416","1","0.9533706167566496","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","7","0","1.18.15","0.9929080223642875","1","0.93","0","0.7844860632513877","0.9899716901956435","0.9831015708274683","1","0.9533228936787888","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","7","0","1.18.15","0.9774040807051962","1","0.93","0","0.947117616780025","0.9961313043244411","0.9356661418312148","1","0.9532893716422642","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","7","0","1.18.15","0.9868234069685614","1","0.93","0","0.7844860632513877","0.9949401936998513","0.9943115606585579","1","0.953287387739425","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","7","0","1.18.15","1","1","0.93","0","0.946482276211233","0.9539446777633203","0.9110213541695942","1","0.9532748387868002","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","7","0","1.18.15","1","1","0.93","0","0.946482276211233","0.9539446777633203","0.9110213541695942","1","0.9532748387868002","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","7","0","1.18.15","0.9958617496402503","1","0.93","0","0.7844860632513877","0.9643379080381539","0.9943115606585579","1","0.953241470633999","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.18.15","0.9898513861272897","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9531980687510719","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9643379080381539","0.9831015708274683","1","0.9531299398041003","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9643379080381539","0.9831015708274683","1","0.9531299398041003","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","7","0","1.18.15","0.9920157305384998","1","0.93","0","0.7844860632513877","0.9899716901956435","0.9831015708274683","1","0.9530350576059542","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","7","0","1.18.15","0.993130256223755","1","0.93","0","0.7844860632513877","0.9643379080381539","0.9987127624884052","1","0.952928240735755","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"AmYELpZ5CGKXqQcU2GRr9RdTkTR6NWRvCkN4eoLzo3QH","6","0","1.18.15","1","1","0.94","0","0.7844860632513877","0.9974394242643597","0.9434211278118864","1","0.9526536422755935","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN","7","0","1.18.15","1","1","0.93","0","0.8310197683058909","0.991262498653868","0.9356661418312148","1","0.9526170193515564","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"HCb9Hg2yV89V4coUp7d1ZtJHV5CW63PNCeYXds1HYSC8","7","0","1.18.15","1","1","0.93","0","0.8310197683058909","0.991262498653868","0.9356661418312148","1","0.9526170193515564","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","7","0","1.18.15","1","1","0.93","0","0.8310197683058909","0.991262498653868","0.9356661418312148","1","0.9526170193515564","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","7","0","1.18.15","0.9869196836784628","1","0.93","0","0.7844860632513877","0.9957994408242433","0.9876149913062416","1","0.9525375242253257","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v","7","0","1.18.15","0.9874381317087765","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9524195995838096","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","0","1.18.15","1","1","0.95","0.92","0.7844860632513877","0.9820400934432258","0.8267670206313497","0.9826733120772664","0.9523052617262059","NO_BOND","0","0","0","1","1991.6340716190002","6885.404373385","974","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","7","0","1.18.15","0.9753067877599948","1","0.93","0","0.8176049159702379","0.99991887217744","0.994251221152194","1","0.9521830713123071","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","7","0","1.18.15","0.9826852770479377","1","0.93","0","0.7844860632513877","0.9929758371033649","0.9968945293674389","1","0.9520956943794194","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","7","0","1.18.15","1","1","0.93","0.92","0.7844860632513877","0.9967341375413991","0.8267670206313497","1","0.9519643426339474","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA","7","0","1.18.15","0.9959307936631054","1","0.93","0","0.946482276211233","0.9539446777633203","0.9110213541695942","1","0.9519621915813502","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","7","0","1.18.15","0.9838785073385476","1","0.93","0","0.946482276211233","0.9932162050209036","0.9110213541695942","1","0.951874827662872","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4","7","0","1.18.15","0.9819975379823386","1","0.93","0","0.947117616780025","0.9743746051525043","0.9356661418312148","0.9861961218678018","0.9517750722548842","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","7","0","1.18.15","0.984461668478544","1","0.93","0","0.7844860632513877","0.9957994408242433","0.9876149913062416","1","0.9517446160963197","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","0","1.18.15","1","1","0.95","0.92","0.7844860632513877","0.9643379080381539","0.8267670206313497","1","0.9517099978433107","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"8N4nic4yCUbHf82FCJfM51XjRDhhFA6C2ghiPfZLjAkL","6","0","1.18.15","0.9972910312110813","1","0.94","0","0.7844860632513877","0.9949401936998513","0.9434211278118864","1","0.9515379203535705","NO_BOND","0","0","0","1","0","0","983","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9999139401594883","0.9434211278118864","1","0.9514527244589931","NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","7","0","1.18.15","0.9844218625606621","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9514466095360308","NO_BOND","0","0","0","1","0","0","985","0","0","0","0"
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm","0","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9996651095742409","0.9434211278118864","1","0.9514286440797757","NO_BOND","0","0","0","1","0","0","986","0","0","0","0"
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R","5","0","1.18.15","1","1","0.95","0.9","0.8176049159702379","0.8299360962430625","0.9110213541695942","1","0.9513665657209044","NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"EcWtSUtmgCPfLP456LrKG7QqhSSSeSVuQAJSdqFtBK3v","0","0","1.18.15","1","1","1","1","0.9483094126038267","0.9483094126038267","0.6875980009763761","1","0.9513528731266012","NO_BOND","0","0","0","1","0","0","988","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9986503089097376","0.9434211278118864","1","0.9513304375638559","NO_BOND","0","0","0","1","0","0","989","0","0","0","0"
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9986503089097376","0.9434211278118864","1","0.9513304375638559","NO_BOND","0","0","0","1","0","0","990","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9986503089097376","0.9434211278118864","1","0.9513304375638559","NO_BOND","0","0","0","1","0","0","991","0","0","0","0"
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9986503089097376","0.9434211278118864","1","0.9513304375638559","NO_BOND","0","0","0","1","0","0","992","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9986503089097376","0.9434211278118864","1","0.9513304375638559","NO_BOND","0","0","0","1","0","0","993","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9974394242643597","0.9434211278118864","1","0.9512132551788193","NO_BOND","0","0","0","1","42.787229244","0","994","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9974394242643597","0.9434211278118864","1","0.9512132551788193","NO_BOND","0","0","0","1","0","0","995","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9974394242643597","0.9434211278118864","1","0.9512132551788193","NO_BOND","0","0","0","1","0","0","996","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9974394242643597","0.9434211278118864","1","0.9512132551788193","NO_BOND","0","0","0","1","0","0","997","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","7","0","1.18.15","0.9991640525172816","1","0.93","0","0.7844860632513877","0.9986503089097376","0.9434211278118864","1","0.9510607770855597","NO_BOND","0","0","0","1","0","0","998","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9956766860298131","0.9434211278118864","1","0.9510426676077341","NO_BOND","0","0","0","1","0","0","999","0","0","0","0"
"FyrSH4VeQidMVPQ9AE2szAbP5xBZBprRG3z1QMMLNi5X","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9956766860298131","0.9434211278118864","1","0.9510426676077341","NO_BOND","0","0","0","1","0","0","1000","0","0","0","0"
"7fx4aYDuLyGQenUWy5xdXPfqFhiH5rcMsMjnx3asii4f","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9956766860298131","0.9434211278118864","1","0.9510426676077341","NO_BOND","0","0","0","1","0","0","1001","0","0","0","0"
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9956766860298131","0.9434211278118864","1","0.9510426676077341","NO_BOND","0","0","0","1","0","0","1002","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9956766860298131","0.9434211278118864","1","0.9510426676077341","NO_BOND","0","0","0","1","0","0","1003","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","7","0","1.18.15","0.9817286531744205","1","0.93","0.01","0.7844860632513877","0.9957994408242433","0.9876149913062416","1","0.9510355143853123","NO_BOND","0","0","0","1","0","0","1004","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","7","0","1.18.15","0.9829798385003443","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9509814404843154","NO_BOND","0","0","0","1","0","0","1005","0","0","0","0"
"7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9949401936998513","0.9434211278118864","1","0.9509713941564476","NO_BOND","0","0","0","1","0","0","1006","0","0","0","0"
"33jhUy4KkZ3AxRfqLshb4u6u6pA1MC6yoNHrKWNeRxbg","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9949401936998513","0.9434211278118864","1","0.9509713941564476","NO_BOND","0","0","0","1","0","0","1007","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9949401936998513","0.9434211278118864","1","0.9509713941564476","NO_BOND","0","0","0","1","0","0","1008","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9949401936998513","0.9434211278118864","1","0.9509713941564476","NO_BOND","0","0","0","1","0","0","1009","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9949401936998513","0.9434211278118864","1","0.9509713941564476","NO_BOND","0","0","0","1","0","0","1010","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9949401936998513","0.9434211278118864","1","0.9509713941564476","NO_BOND","0","0","0","1","0","0","1011","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9949401936998513","0.9434211278118864","1","0.9509713941564476","NO_BOND","0","0","0","1","0","0","1012","0","0","0","0"
"DF65vydoevPj8q4LouGebBFnzETHfkioHfHgLHBFk71G","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9949401936998513","0.9434211278118864","1","0.9509713941564476","NO_BOND","0","0","0","1","0","0","1013","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9949401936998513","0.9434211278118864","1","0.9509713941564476","NO_BOND","0","0","0","1","0","0","1014","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","7","0","1.18.15","0.9412203433475286","1","0.93","0","0.9883847203364831","0.9883847203364831","0.9921808130255731","1","0.9508221382987095","NO_BOND","0","0","0","1","39.528475868","94.493501589","1015","0","0","0","0"
