"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq",72827.90788573,73322.622349199,0.0718369815941258,0.00192307692307693,0.00192307692307693,10,370077.84,"WEBNX",0,0,"1.14.19",0.598957900665557,0.998053644782925,0.892008967384165,886,48,738,0.855081470765822,0,"",1,1,930,0,0,0,1,0,0,0,0,0
"H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm",118275.602124149,119055.605201088,0.0718369815941258,0.0205054913119429,0.0141248930801127,10,370589.22,"WEBNX",0,0,"1.14.19",0.598957900665557,0.985704129144703,0.893241560899467,886,1106,405,0.855079656882345,0,"",1,1,931,0,0,0,1,0,0,0,0,0
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA",72841.07256672,73402.7453391518,0.0718369815941258,0.00555555555555556,0.00278608321837216,10,370086.84,"WEBNX",0,0,"1.14.19",0.598957900665557,0.997180192044212,0.89203066033586,886,68,728,0.855030968979533,0,"",1,1,932,0,0,0,1,0,0,0,0,0
"Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy",72841.466395115,73406.0808323676,0.0718369815941258,0.0271805006587615,0.0135814779386814,10,370516.5,"WEBNX",0,0,"1.14.19",0.598957900665557,0.986254122170395,0.893066281849773,886,1052,477,0.854987133999941,0,"",1,1,933,0,0,0,1,0,0,0,0,0
"JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ",72742.870488203,73272.9290714023,0.0718369815941258,0.00476190476190477,0.00227783744007338,10,370037.16,"WEBNX",0,0,"1.14.19",0.598957900665557,0.997694589991729,0.891910915242504,886,56,766,0.854978426442145,0,"",1,1,934,0,0,0,1,0,0,0,0,0
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5",72969.135991747,73509.9643658243,0.0718369815941258,0.0219791666666667,0.0126849186655608,10,370472.85,"WEBNX",0,0,"1.14.19",0.598957900665557,0.987161534036096,0.892961071034052,886,953,508,0.854976003515979,0,"",1,1,935,0,0,0,1,0,0,0,0,0
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj",72795.70824262,73335.5727992418,0.0718369815941258,0.0189297405651811,0.0140656311999684,10,370528.29,"WEBNX",0,0,"1.14.19",0.598957900665557,0.985764108372891,0.893094699616493,886,1099,467,0.854971300451456,0,"",1,1,936,0,0,0,1,0,0,0,0,0
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c",72813.858126672,73349.9580001664,0.0718369815941258,0.0250802126088167,0.0153102832720558,10,370578.78,"WEBNX",0,0,"1.14.19",0.598957900665557,0.984504390144837,0.893216397075501,886,1217,422,0.854968012479305,0,"",1,1,937,0,0,0,1,0,0,0,0,0
"4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia",72657.28867879,73193.7875307575,0.0718369815941258,0.0216269841269841,0.00955790492927606,10,370337.22,"WEBNX",0,0,"1.14.19",0.598957900665557,0.990326399375828,0.892634158252011,886,616,595,0.854967983325158,0,"",1,1,938,0,0,0,1,0,0,0,0,0
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2",72770.596248782,73290.5624738676,0.0718369815941258,0.0146899153478101,0.0102111065742891,10,370357.74,"WEBNX",0,0,"1.14.19",0.598957900665557,0.98966529091245,0.892683618181875,886,697,576,0.85495517492787,0,"",1,1,939,0,0,0,1,0,0,0,0,0
"FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn",69800.801579875,70289.2349542647,0.0718369815941258,0.00444047619047618,0.00444047619047618,10,370106.46,"WEBNX",0,0,"1.14.19",0.598957900665557,0.995505773120191,0.892077950970555,886,141,712,0.854938544935142,0,"",1,1,940,0,0,0,1,0,0,0,0,0
"FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz",68708.764809553,70029.0909479307,0.0718369815941258,0.0133333333333333,0.00500272370770765,10,370128.42,"WEBNX",0,0,"1.14.19",0.598957900665557,0.994936719758197,0.89213088177269,886,184,703,0.854935487601247,0,"",1,1,941,0,0,0,1,0,0,0,0,0
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj",72656.288773676,73189.7807546072,0.0718369815941258,0.0202072811447811,0.0133413169013715,10,370478.52,"WEBNX",0,0,"1.14.19",0.598957900665557,0.986497190288107,0.89297473759362,886,1029,504,0.854935412888879,0,"",1,1,942,0,0,0,1,0,0,0,0,0
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs",64362.702151207,65329.2799832452,0.0718369815941258,0.0307003862150921,0.015218180369595,10,370550.88,"WEBNX",0,0,"1.14.19",0.598957900665557,0.984597607926487,0.893149148925247,886,1209,447,0.854923453731544,0,"",1,1,943,0,0,0,1,0,0,0,0,0
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu",72850.126618442,73367.2352908193,0.0718369815941258,0.00452724358974359,0.00441060782577027,10,370088.37,"WEBNX",0,0,"1.14.19",0.598957900665557,0.995536003032876,0.892034348137648,886,140,726,0.854907329672344,0,"",1,1,944,0,0,0,1,0,0,0,0,0
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A",72853.491570118,73338.1040066707,0.0718369815941258,0.0371717955957086,0.0166877329780933,10,370595.79,"WEBNX",0,0,"1.14.19",0.598957900665557,0.983110266805602,0.893257396754204,886,1316,401,0.854892310436827,0,"",1,1,945,0,0,0,1,0,0,0,0,0
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8",72427.149826996,72930.3040937296,0.0718369815941258,0.00317028985507246,0.00317028985507246,10,370025.64,"WEBNX",0,0,"1.14.19",0.598957900665557,0.996791334696488,0.891883148264335,886,82,771,0.854887586051612,0,"",1,1,946,0,0,0,1,0,0,0,0,0
"mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX",72785.007323156,73320.2059628527,0.0718369815941258,0.025526230868523,0.0157530340672765,10,370540.44,"WEBNX",0,0,"1.14.19",0.598957900665557,0.984056279978362,0.893123985101281,886,1250,457,0.854862456332483,0,"",1,1,947,0,0,0,1,0,0,0,0,0
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS",76031.772185771,76517.7295032905,0.0718369815941258,0.0201148127235084,0.0143746151202534,10,370480.32,"WEBNX",0,0,"1.14.19",0.598957900665557,0.985451384290967,0.892979076183959,886,1130,501,0.854858303650898,0,"",1,1,948,0,0,0,1,0,0,0,0,0
"CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL",72632.660539183,73182.4146775166,0.0718369815941258,0.00687186454849498,0.00433047962064207,10,370053.45,"WEBNX",0,0,"1.14.19",0.598957900665557,0.995617101166921,0.891950179485072,886,135,757,0.854848822872981,0,"",1,1,949,0,0,0,1,0,0,0,0,0
"6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx",72741.462314246,73288.247243991,0.0718369815941258,0.00363095238095238,0.00363095238095238,10,370010.34,"WEBNX",0,0,"1.14.19",0.598957900665557,0.996325095982998,0.891846270246454,886,94,778,0.854823353829127,0,"",1,1,950,0,0,0,1,0,0,0,0,0
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD",72621.608590641,73196.6425853013,0.0718369815941258,0.0112855477855478,0.00998648703438141,10,370275.66,"WEBNX",0,0,"1.14.19",0.598957900665557,0.989892629407395,0.892485778462418,886,673,635,0.854820478104822,0,"",1,1,951,0,0,0,1,0,0,0,0,0
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt",69520.668725352,69993.7589353427,0.0718369815941258,0.00715811965811966,0.00623226140924342,10,370096.65,"WEBNX",0,0,"1.14.19",0.598957900665557,0.993692298855809,0.892054305653207,886,270,720,0.854780858209154,0,"",1,1,952,0,0,0,1,0,0,0,0,0
"F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk",72658.602657237,73238.5137404492,0.0718369815941258,0.00657894736842106,0.00404939486007322,10,369992.7,"WEBNX",0,0,"1.14.19",0.598957900665557,0.995901588377811,0.891803752061132,886,112,790,0.854758070024634,0,"",1,1,953,0,0,0,1,0,0,0,0,0
"AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR",72890.17689479,73435.3722324306,0.0718369815941258,0.00905388471177945,0.00683547807844539,10,370107.9,"WEBNX",0,0,"1.14.19",0.598957900665557,0.993081780422023,0.892081421842826,886,313,710,0.854754753860107,0,"",1,1,954,0,0,0,1,0,0,0,0,0
"FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn",72967.688278365,73451.8851143706,0.0718369815941258,0.00673491379310345,0.00615496162994364,10,370069.29,"WEBNX",0,0,"1.14.19",0.598957900665557,0.993770534326743,0.891988359080055,886,262,746,0.854736148189108,0,"",1,1,955,0,0,0,1,0,0,0,0,0
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR",72574.497919352,73139.8439441097,0.0718369815941258,0.0266488095238095,0.0170376386797935,10,370525.05,"WEBNX",0,0,"1.14.19",0.598957900665557,0.982756125595848,0.893086890153883,886,1353,469,0.854733909881984,0,"",1,1,956,0,0,0,1,0,0,0,0,0
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4",65060.204909494,65976.6263219216,0.0718369815941258,0.00821661998132586,0.0055813600230479,10,370042.65,"WEBNX",0,0,"1.14.19",0.598957900665557,0.994351079216398,0.891924147943038,886,220,763,0.854731412305992,0,"",1,1,957,0,0,0,1,0,0,0,0,0
"3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M",58200.569362547,60139.8184005885,0.0718369815941258,0.00632683982683983,0.00516804967275154,10,370018.98,"WEBNX",0,0,"1.14.19",0.598957900665557,0.994769392569814,0.891867095480081,886,194,773,0.854719703746287,0,"",1,1,958,0,0,0,1,0,0,0,0,0
"7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7",72919.289902567,73419.241182665,0.0718369815941258,0.00934343434343434,0.00598135051883252,10,370049.85,"WEBNX",0,0,"1.14.19",0.598957900665557,0.993946246950507,0.891941502304394,886,250,760,0.854713620871197,0,"",1,1,959,0,0,0,1,0,0,0,0,0
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz",72776.14919758,73337.3559956217,0.0718369815941258,0.00770989505247375,0.00614815218388939,10,370049.94,"WEBNX",0,0,"1.14.19",0.598957900665557,0.993777426199187,0.891941719233911,886,260,758,0.854700801528416,0,"",1,1,960,0,0,0,1,0,0,0,0,0
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw",72940.22372722,73440.2744187205,0.0718369815941258,0.00321969696969697,0.00321969696969697,10,369923.4,"WEBNX",0,0,"1.14.19",0.598957900665557,0.996741329522927,0.891636716333082,886,85,831,0.854694176475758,0,"",1,1,961,0,0,0,1,0,0,0,0,0
"2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD",72706.393021315,73248.6778681544,0.0718369815941258,0.0392647058823529,0.0163299565468956,10,370468.62,"WEBNX",0,0,"1.14.19",0.598957900665557,0.983472374017774,0.892950875346756,886,1288,512,0.854684379139727,0,"",1,1,962,0,0,0,1,0,0,0,0,0
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6",72829.180519909,73332.1528131507,0.0718369815941258,0.00912698412698413,0.0049502458757245,10,369988.92,"WEBNX",0,0,"1.14.19",0.598957900665557,0.994989832819268,0.89179464102142,886,181,793,0.854680926489583,0,"",1,1,963,0,0,0,1,0,0,0,0,0
"4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK",58196.121067826,60660.5954928787,0.0718369815941258,0.0248860509115927,0.0114641683867597,10,370262.43,"WEBNX",0,0,"1.14.19",0.598957900665557,0.988397061146519,0.892453889823427,886,816,639,0.854680904670146,0,"",1,1,964,0,0,0,1,0,0,0,0,0
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM",66392.909921725,67396.0268075833,0.0718369815941258,0.0376521164021164,0.0125331312093184,10,370295.91,"WEBNX",0,0,"1.14.19",0.598957900665557,0.987315158835915,0.892534587603731,886,935,621,0.854659756631103,0,"",1,1,965,0,0,0,1,0,0,0,0,0
"Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7",72815.934802122,73328.9738133203,0.0718369815941258,0.00693452380952381,0.00432060202949115,10,369950.58,"WEBNX",0,0,"1.14.19",0.598957900665557,0.995627098323476,0.8917022290472,886,134,817,0.854658860778968,0,"",1,1,966,0,0,0,1,0,0,0,0,0
"B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4",72594.732916822,73169.4822083831,0.0718369815941258,0.0111962365591398,0.00745536485575009,10,370078.2,"WEBNX",0,0,"1.14.19",0.598957900665557,0.992454390093261,0.892009835102233,886,384,737,0.854651426342054,0,"",1,1,967,0,0,0,1,0,0,0,0,0
"CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr",72574.531762276,73139.6630110006,0.0718369815941258,0.0126811594202899,0.00718635527142784,10,370063.53,"WEBNX",0,0,"1.14.19",0.598957900665557,0.992726655961363,0.89197447559097,886,351,749,0.854645170246321,0,"",1,1,968,0,0,0,1,0,0,0,0,0
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf",72622.311751484,73168.5606797825,0.0718369815941258,0.00639952153110048,0.00572882526630728,10,370001.07,"WEBNX",0,0,"1.14.19",0.598957900665557,0.994201828948709,0.891823926506208,886,236,782,0.854642838103223,0,"",1,1,969,0,0,0,1,0,0,0,0,0
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt",68846.416271894,69371.1542615776,0.0718369815941258,0.0382008329647649,0.0142382000877307,10,370356.03,"WEBNX",0,0,"1.14.19",0.598957900665557,0.98558945058829,0.892679496521053,886,1112,579,0.854638478240764,0,"",1,1,970,0,0,0,1,0,0,0,0,0
"Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ",70017.388662831,70594.687660919,0.0718369815941258,0.0120859213250518,0.00982056765033329,10,370157.85,"WEBNX",0,0,"1.14.19",0.598957900665557,0.990060557197948,0.892201817724732,886,651,681,0.854614964290491,0,"",1,1,971,0,0,0,1,0,0,0,0,0
"Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ",72881.365874888,73436.2388615878,0.0718369815941258,0.00998803827751197,0.00756609022868684,10,370061.73,"WEBNX",0,0,"1.14.19",0.598957900665557,0.992342324421477,0.891970137000631,886,397,751,0.854612268904531,0,"",1,1,972,0,0,0,1,0,0,0,0,0
"8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP",66912.740590685,67915.8781110525,0.0718369815941258,0.032514880952381,0.0142308913355642,10,370341.54,"WEBNX",0,0,"1.14.19",0.598957900665557,0.985596847810803,0.892644570868825,886,1111,586,0.854612181371551,0,"",1,1,973,0,0,0,1,0,0,0,0,0
"7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz",67929.325350026,68450.5433546172,0.0718369815941258,0.027978473998295,0.00867674022912063,10,370107.45,"WEBNX",0,0,"1.14.19",0.598957900665557,0.991218230321678,0.892080337195241,886,510,711,0.854610569508093,0,"",1,1,974,0,0,0,1,0,0,0,0,0
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc",66892.560403102,67912.8970329737,0.0718369815941258,0.0117387218045113,0.00799235073512222,10,370077.3,"WEBNX",0,0,"1.14.19",0.598957900665557,0.991910904153999,0.892007665807063,886,434,739,0.85460795104275,0,"",1,1,975,0,0,0,1,0,0,0,0,0
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2",75791.239344597,76285.659186416,0.0718369815941258,0.0109553571428571,0.00859513163529408,10,370093.41,"WEBNX",0,0,"1.14.19",0.598957900665557,0.991300826764101,0.892046496190597,886,497,722,0.854590891538553,0,"",1,1,976,0,0,0,1,0,0,0,0,0
"Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh",59727.264525286,63005.9736400101,0.0718369815941258,0.0329074357015533,0.0161964914506087,10,370398.78,"WEBNX",0,0,"1.14.19",0.598957900665557,0.983607454670731,0.892782538041604,886,1278,554,0.854565279724453,0,"",1,1,977,0,0,0,1,0,0,0,0,0
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH",72797.263996277,73340.7536127701,0.0718369815941258,0.0205286738351254,0.00714558637751661,10,370018.53,"WEBNX",0,0,"1.14.19",0.598957900665557,0.99276791835103,0.891866010832496,886,349,775,0.8545649098467,0,"",1,1,978,0,0,0,1,0,0,0,0,0
"6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M",72815.144506769,73360.3019199176,0.0718369815941258,0.0144911067193676,0.00876275722722124,10,370086.21,"WEBNX",0,0,"1.14.19",0.598957900665557,0.991131172112513,0.892029141829241,886,518,730,0.854564491672003,0,"",1,1,979,0,0,0,1,0,0,0,0,0
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE",73015.596870621,73512.8593975318,0.0718369815941258,0.0196240034475328,0.00825329839344285,10,370058.49,"WEBNX",0,0,"1.14.19",0.598957900665557,0.991646797799198,0.891962327538021,886,463,754,0.854552759577732,0,"",1,1,980,0,0,0,1,0,0,0,0,0
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc",72587.680215397,73121.0427103984,0.0718369815941258,0.0137400793650794,0.00802020651657765,10,370042.74,"WEBNX",0,0,"1.14.19",0.598957900665557,0.991882711186307,0.891924364872555,886,438,762,0.854541704710998,0,"",1,1,981,0,0,0,1,0,0,0,0,0
"AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV",71399.852885221,71818.8478526064,0.0718369815941258,0.0129641909814324,0.00639890278904725,10,369960.57,"WEBNX",0,0,"1.14.19",0.598957900665557,0.993523640329949,0.891726308223581,886,285,809,0.854515578761298,0,"",1,1,982,0,0,0,1,0,0,0,0,0
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw",72711.116050085,73214.2387160509,0.0718369815941258,0.012489898989899,0.00721413304920561,10,369987.93,"WEBNX",0,0,"1.14.19",0.598957900665557,0.992698541941561,0.891792254796734,886,355,797,0.854502837787693,0,"",1,1,983,0,0,0,1,0,0,0,0,0
"Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq",72789.646011934,73327.1284807648,0.0718369815941258,0.0152050095213711,0.0116937049206714,10,370170.45,"WEBNX",0,0,"1.14.19",0.598957900665557,0.98816474613877,0.892232187857105,886,852,677,0.854492494310841,0,"",1,1,984,0,0,0,1,0,0,0,0,0
"5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ",72775.811698523,73331.4418778089,0.0718369815941258,0.0139055127041742,0.00988856701633265,10,370086.57,"WEBNX",0,0,"1.14.19",0.598957900665557,0.989991734719148,0.892030009547309,886,659,729,0.854477510117181,0,"",1,1,985,0,0,0,1,0,0,0,0,0
"5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez",72630.325715583,73179.8166076108,0.0718369815941258,0.0110805860805861,0.0059680490401418,10,369918.18,"WEBNX",0,0,"1.14.19",0.598957900665557,0.993959709439778,0.891624134421098,886,249,836,0.854470527306298,0,"",1,1,986,0,0,0,1,0,0,0,0,0
"63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3",72809.79680232,73323.1895719448,0.0718369815941258,0.0156507095845331,0.0107425907026633,10,370114.47,"WEBNX",0,0,"1.14.19",0.598957900665557,0.989127373321302,0.892097257697563,886,747,708,0.854462750125234,0,"",1,1,987,0,0,0,1,0,0,0,0,0
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP",72588.305045219,73149.8534619979,0.0718369815941258,0.01025,0.00692029559727761,10,369952.74,"WEBNX",0,0,"1.14.19",0.598957900665557,0.992995936211478,0.891707435355606,886,329,815,0.854460468546051,0,"",1,1,988,0,0,0,1,0,0,0,0,0
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr",72814.870516554,73395.6224309283,0.0718369815941258,0.00966933066933067,0.0090181976951797,10,370039.32,"WEBNX",0,0,"1.14.19",0.598957900665557,0.990872639611032,0.891916121550911,886,553,764,0.854457665880866,0,"",1,1,989,0,0,0,1,0,0,0,0,0
"9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8",71525.836809016,72024.4507109498,0.0718369815941258,0.0397056517408348,0.0151733952282555,10,370297.08,"WEBNX",0,0,"1.14.19",0.598957900665557,0.984642935179103,0.892537407687452,886,1205,619,0.854456370260364,0,"",1,1,990,0,0,0,1,0,0,0,0,0
"6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN",72625.312865223,72859.3908281028,0.0718369815941258,0.00108695652173914,0.00108695652173914,10,369704.52,"WEBNX",0,0,"1.14.19",0.598957900665557,0.998899886181653,0.891109143747863,886,33,902,0.854454394230107,0,"",1,1,991,0,0,0,1,0,0,0,0,0
"FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY",72842.270346021,73399.8747178948,0.0718369815941258,0.010719696969697,0.00857003511221899,10,370016.01,"WEBNX",0,0,"1.14.19",0.598957900665557,0.991326227073383,0.891859936806021,886,494,777,0.854449338189593,0,"",1,1,992,0,0,0,1,0,0,0,0,0
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e",72252.437419343,72827.8375649259,0.0718369815941258,0.0154040404040404,0.00818802191702179,10,369992.25,"WEBNX",0,0,"1.14.19",0.598957900665557,0.991712864428624,0.891802667413547,886,458,791,0.854435026145785,0,"",1,1,993,0,0,0,1,0,0,0,0,0
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU",64696.378379984,65698.7589654483,0.0718369815941258,0.0424846288976724,0.0166400533786444,10,370335.15,"WEBNX",0,0,"1.14.19",0.598957900665557,0.983158523552912,0.892629168873121,886,1313,596,0.854412770278095,0,"",1,1,994,0,0,0,1,0,0,0,0,0
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5",72657.201413735,73197.3456591656,0.0718369815941258,0.0346454451345756,0.0153102832720558,10,370260.27,"WEBNX",0,0,"1.14.19",0.598957900665557,0.984504390144837,0.89244868351502,886,1217,640,0.854377463586627,0,"",1,1,995,0,0,0,1,0,0,0,0,0
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p",68974.840776186,69485.0111277186,0.0718369815941258,0.00614926553625402,0.00614926553625402,10,369870.21,"WEBNX",0,0,"1.14.19",0.598957900665557,0.993776299370012,0.891508510988565,886,261,853,0.854367477737444,0,"",1,1,996,0,0,0,1,0,0,0,0,0
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj",72724.206390679,73403.6904536089,0.0718369815941258,0.0163015873015873,0.00923045539411015,10,369999.54,"WEBNX",0,0,"1.14.19",0.598957900665557,0.9906578125936,0.89182023870442,886,580,784,0.854367384689916,0,"",1,1,997,0,0,0,1,0,0,0,0,0
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh",72610.486776456,73144.1136440462,0.0718369815941258,0.0291354478854479,0.0122652417076786,10,370120.41,"WEBNX",0,0,"1.14.19",0.598957900665557,0.987586291063056,0.892111575045682,886,910,705,0.854355218680845,0,"",1,1,998,0,0,0,1,0,0,0,0,0
"H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D",70916.553152528,71416.9311078838,0.0718369815941258,0.0136900921658986,0.00832612976386478,10,369951.57,"WEBNX",0,0,"1.14.19",0.598957900665557,0.991573084825948,0.891704615271886,886,467,816,0.854348849144302,0,"",1,1,999,0,0,0,1,0,0,0,0,0
"9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs",72728.681991962,73310.189961039,0.0718369815941258,0.0290958964782494,0.00977527332128102,10,370002.87,"WEBNX",0,0,"1.14.19",0.598957900665557,0.990106399801849,0.891828265096547,886,646,780,0.85433114246911,0,"",1,1,1000,0,0,0,1,0,0,0,0,0
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb",72944.537797812,73443.770382693,0.0718369815941258,0.0112386089152394,0.00959766821772403,10,369988.92,"WEBNX",0,0,"1.14.19",0.598957900665557,0.99028615476419,0.89179464102142,886,623,793,0.854319105100731,0,"",1,1,1001,0,0,0,1,0,0,0,0,0
"EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW",72594.393254564,73169.1380750979,0.0718369815941258,0.036109072087333,0.016969885335594,10,370289.97,"WEBNX",0,0,"1.14.19",0.598957900665557,0.982824699074825,0.892520270255613,886,1346,625,0.854303323304775,0,"",1,1,1002,0,0,0,1,0,0,0,0,0
"45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk",72813.623708087,73341.4777655968,0.0718369815941258,0.00957683982683982,0.00791930145678346,10,369908.64,"WEBNX",0,0,"1.14.19",0.598957900665557,0.991984837672878,0.891601139892302,886,422,841,0.854300925994385,0,"",1,1,1003,0,0,0,1,0,0,0,0,0
"BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U",72800.713969745,73468.9031369156,0.0718369815941258,0.0463761414747172,0.0161076336345125,10,370251.63,"WEBNX",0,0,"1.14.19",0.598957900665557,0.983697388085178,0.892427858281393,886,1271,644,0.854299367094632,0,"",1,1,1004,0,0,0,1,0,0,0,0,0
"5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ",72741.240303394,73298.1361048585,0.0718369815941258,0.0235458642076205,0.0116790487487816,10,370061.28,"WEBNX",0,0,"1.14.19",0.598957900665557,0.988179579719412,0.891969052353047,886,844,753,0.854291223429307,0,"",1,1,1005,0,0,0,1,0,0,0,0,0
"HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA",72680.534180526,73196.8921998681,0.0718369815941258,0.0154040404040404,0.00753669535171491,10,369872.01,"WEBNX",0,0,"1.14.19",0.598957900665557,0.992372075114995,0.891512849578904,886,396,850,0.854262797864242,0,"",1,1,1006,0,0,0,1,0,0,0,0,0
