vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
9DLJhfG4xrbGfryGLx4x8nK3Waic9nzvc5J2ki6E9Zex,0.003002688,3941.1056763858,0.04273169363875808,0.0,0.0,100,0.0,WEBNX,0,0.0,0.0.0
9DLtFk37Nxr9CbJAvxKnjEpCzCdyjtNcD6juCYdYktTM,0.002,3890.7008747893,0.003167594968283643,0.0,0.0,100,0.0,IP-Projects GmbH & Co. KG,0,0.0,1.13.5
9DsSqMHnrSXkyHtG8sN4zPhjrsRUgfP9vBQ6hFEpEwM,0.002,3727.9990620418,0.0,0.5,0.01806114451944939,100,0.0,Unknown,0,0.0,0.0.0
9DYSMwSwMbQcckH1Zi7EQ3E6ipJKkChqRVJCQjF5FCWp,0.002,3875.442165923,0.0,0.4666666666666667,0.017391325419792415,100,0.0,Unknown,0,0.0,0.0.0
9DyyPH6J3hQAJUc5WHowAxK2wqNPjKY3GCeULaMfg1L2,1194384.475169822,1194384.475169822,0.19482362353685778,0.019197792635360478,0.019197792635360478,100,0.0,TERASWITCH,0,0.0,1.13.6
9Ejo54oXu5JD9jWMkSbokeUhUF5a3YfwZvVtvWSJ1nuH,0.002,4049.3903251535,0.0019936276398780477,0.25,0.011403735554732309,100,0.0,HVC-AS,0,0.0,0.0.0
9EMmPd6zKqTnpj74rgmkTjkYAsZSZ42jBWcqu6iaoGTR,0.002,3934.3630754718,0.0,0.58,0.018539883884726552,100,0.0,Unknown,0,0.0,0.0.0
8znmPrUpUrEuYSexGoSdVMFY8UkD7gRnW5JsgmRN9hSq,0.003004019,3941.8529813748,0.04249183456357872,0.10277777777777777,0.004498264094299424,100,0.0,Unknown,0,0.0,0.0.0
8ZnGa8z4ukJ7RJ7gggm57rMs5QPXE5TXiaGZPmfo6c2J,999.99971712,999.99971712,0.12112508319988148,0.0,0.0,100,0.0,AMAZON-02,0,0.0,1.13.6
9eysRjQkycbokaxQ1R9i7nZ54iFKuVkrYp1HJozPGUpZ,0.010350589,3876.7050723896,0.0,0.55,0.021172781112428575,100,0.0,Unknown,0,0.0,0.0.0
9EzbogBnGi8hVeLXEyFu2xUo6qi5JdEELs4y3cQXQW33,6.544133133,3882.6009617949,0.0,0.58,0.020214798180474843,100,0.0,Unknown,0,0.0,0.0.0
9f6Y6QcXQ3bhHueQftA19NiBxEYEuJCnmfRVL5Aruhn9,0.002,3982.7058253211,0.0,0.6133333333333334,0.024839839127328272,100,0.0,Unknown,0,0.0,0.0.0
9fDyXmKS8Qgf9TNsRoDw8q2FJJL5J8LN7Y52sddigqyi,0.002,3876.5951920333,0.0,0.35,0.013436103572595962,100,0.0,Unknown,0,0.0,0.0.0
8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r,941670.470168686,943892.682168686,0.08809733297880133,0.011372010216708006,0.011372010216708006,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
8yz8LvMFkrjN1qtokYvK1X11c6DveWb8ATZuq5mkmJNc,502.87048267,4415.9806937353,0.19607173905744088,0.25,0.009015945011289883,100,0.0,Unknown,0,0.0,0.0.0
8Y5iRMuCwJi4pUEcSGkDuRS4v1gHqWTQ13ffB12NSFVC,0.003004935,3944.3816789647,0.04273169363875808,0.05,0.003667058014899696,100,0.0,WEBNX,0,0.0,0.0.0
9Gy7YX8S3C2df5ghdQQuspRYw5rJMns1ZhSxeYNkmdwP,0.002,3906.3681594679,0.0,0.6,0.021172781112428575,100,0.0,Unknown,0,0.0,0.0.0
9h8QX2WVozmoLX9hgtJJHgvkPW1nPLcvnVpzX4upEZk,0.002,3929.8300127024,0.010423469968693143,0.2,0.007295458694768236,100,0.0,Unknown,0,0.0,0.0.0
9hNNHBwm6BC5DSmQBp3hKKNL8paDMt6kW5q7J7oC2VJZ,0.002,3875.9800708775,0.002790298622859908,0.22000000000000003,0.009973927943243614,100,0.0,Unknown,0,0.0,0.0.0
9HvcpT4vGkgDU3TUXuJFtC5DPjMt5jb8MXFFTNTg9Mim,0.002,3876.1555591229,0.0,0.5666666666666667,0.023119352810806626,100,0.0,Unknown,0,0.0,0.0.0
8XH1nZ69AMhQCE7a6RvT6AejiruoB56uAD3KdASCP5e1,0.002,3926.6817096459,0.01687192453563986,0.125,0.007720171110165613,100,0.0,WorldStream B.V.,0,0.0,0.0.0
8XgHUtBRY6qePVYERxosyX3MUq8NQkjtmFDSzQ2WpHTJ,2.30515136,2.30515136,0.08173939997755633,0.0,0.0,100,0.0,PACKET,0,0.0,1.13.6
8wL6CKZKowScPEv9vFf3gxMq1aNfNbh7xD8rByk1mFUa,19.99742424,19.99742424,0.12112508319988148,0.0,0.0,100,0.0,AMAZON-02,0,0.0,1.13.6
8W1eLGcDdHxCfR14gfmXH7RpdXtTaJex41AhVXMkM78F,0.00300452,3955.6179611361,0.04249183456357872,0.1,0.007720171110165613,100,0.0,Unknown,0,0.0,0.0.0
9LWHyBSSKaGsfyFu9jn6ArSRGiTzZ2djNz7tfcCYxDNy,6.695191128,4000.6790157806,0.04259070182839731,0.0,0.0,100,0.0,WEBNX,0,0.0,0.0.0
9Mi8M1JnRmtcYpB42DxYPVmYy2safgdYFmeHmMgkW8TG,21.748452423,3897.9129812772,0.0,0.6666666666666667,0.024839839127328272,100,0.0,Unknown,0,0.0,0.0.0
9MMi2MHYYbAx6DwaMZqEeL2UZwcHVoCNnHmxysiQB26G,0.002004888,3975.4362806338,0.002790298622859908,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,0.0.0
9MqENXVpBBPTs4XbVK7TfqCCmBfJCxV1GYnPKmDSXjpo,0.002,3888.4807298368,0.002790298622859908,0.14583333333333334,0.01582389411603839,100,0.0,Unknown,0,0.0,0.0.0
8VNKjGimak6Y53b2vHfcg2fFZMN7gWM1DLm9bhDXw8QS,1.122082418,3893.5534035965,0.02770472961282458,0.0,0.0,100,0.0,Unknown,0,0.0,0.0.0
9oFGPcsDXQHMC8FvZwJHyBKxNBGr4NriQX5R2xGHoL1K,0.002,3902.3183518376,0.010487486636080132,0.14166666666666666,0.01267360018802805,100,0.0,Unknown,0,0.0,0.0.0
8usnMxy6YunbfrjHDHPfRcpLWXigcSvrpVohv3F2v24H,0.002,3874.9216564529,0.0,0.5,0.019969058882796285,100,0.0,Unknown,0,0.0,0.0.0
8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM,693131.04743424,693131.04743424,0.08809733297880133,0.00810616900281742,0.00810616900281742,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
8Ub49zFyCpGDibN5pmn6wcHj6DfzyHYBaMAraacaBbUB,621.846977994,4558.3880860651,0.0015883683547428236,0.4166666666666667,0.023126267496548825,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
9QypR4m2iLGu3Q5tYoM9LqJ1qJyJcteFx16H8Rsai1FQ,20.320858537,3896.6721778172,0.0,0.7,0.025072839194926876,100,0.0,Unknown,0,0.0,0.0.0
9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ,9049.225946876,10753.8398922836,0.12821070732753181,0.22000000000000003,0.022269817256628622,100,0.0,OVH SAS,0,0.0,1.13.6
9RLARo59pLPVEJGF21YRqE32wKwYwA8CJEMjteEc1YQk,0.002,0.002,0.12112508319988148,0.0,0.0,100,0.0,AMAZON-02,0,0.0,1.13.6
8sZ92vJxQ3dDyf1LJiHX5A2PEmZ18cSaozHziTNRvLwF,0.002,3918.1337210875,0.000055585579335908765,0.3,0.009015945011289883,100,0.0,Unknown,90999909000,0.0,0.0.0
9SDr1FgLSmwy2keHo2mo95bUrbFmuExa3jX6DhmoxRTA,0.002,3759.0143069003,0.0,0.5,0.019490952130938086,100,0.0,Unknown,0,0.0,0.0.0
8sNLx7RinHfPWeoYE1N4dixtNACvgiUrj9Ty81p7iMhb,0.002,3875.7975925952,0.0,0.6242857142857143,0.023164924831579982,100,0.0,Unknown,0,0.0,0.0.0
8SfU6yiS1H9guwMBZWaJzbPoQRXT3UbSZUhQTxTwwu5x,0.003004989,3957.8591738478,0.042348867550760234,0.225,0.009635000159254708,100,0.0,WEBNX,0,0.0,0.0.0
8RWnrqVrZXXckoqfXz41uvzmbtREeLFaAquRwq3yQAd1,0.002,3876.0737781678,0.002790298622859908,0.20833333333333334,0.008499180924400525,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
9TTpcbiTDUQH9goeRvhAhk4X3ahtZ6XttCjRyH8Pu7MP,0.002,3875.8538666854,0.0,0.55,0.020214798180474843,100,0.0,Unknown,0,0.0,0.0.0
9U9FA435GrerUYwG8yovEJCsBbB5ZXnUkn6p28r4Fsym,0.002,3931.4415028108,0.011606307337820707,0.03333333333333334,0.0031502939280103393,100,0.0,RELIABLESITE,0,0.0,1.13.6
8RBpNTGXr79VjQS6UFKmmSugetzeSTgJukQrQXpyWhg4,0.002002181,3811.2998487583,0.010423469968693143,0.07916666666666668,0.011770781020772472,100,0.0,Unknown,0,0.0,0.0.0
8QXUZU3TDjxpg9gAox4awS7Hn8nppCKpRvoM7rq9vadK,0.002,3928.2259549,0.0,0.5599999999999999,0.02168954519931793,100,0.0,Unknown,0,0.0,0.0.0
9UToETxJBEszyJxDtmXiPLdpYNUizUyZyJrPjBqHfm2c,0.002,3888.4313346842,0.002790298622859908,0.23958333333333334,0.014202374156750918,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
9uygnf8zm2A88bS4tjqiYUPKAUuSWkJGeHxKLTndrs6v,0.093267247,3876.4096898675,0.0,0.7,0.024839839127328272,100,0.0,Unknown,0,0.0,0.0.0
9VbhvHvobqyo4a7nghpMKHnuuaiCwmVeH7AikKrS5q4N,0.003095093,3964.6767645223,0.04273169363875808,0.0,0.0,100,0.0,WEBNX,0,0.0,0.0.0
8PtwJFQmrz8HPj3R7EPRz27J5Uxa9bec6zDkSUBBDunf,0.002,3704.9001720068,0.0,0.5,0.017391325419792415,100,0.0,Unknown,0,0.0,0.0.0
9WHyyT22wEU3jJ7cofrAXmsDgBDkoUdJavxCSDX4rDEN,0.105705776,3958.2433149976,0.027711250076704146,0.13333333333333336,0.005948932530028952,100,0.0,IS-AS-1,0,0.0,0.0.0
8ptVw9EUjMcqyTwKVSnovJ8QpZtGPatWVRrsnuUCjqhQ,85.605198466,4032.9803469714,0.010495107652297098,0.0,0.0,100,0.0,MEVSPACE sp. z o.o.,0,0.0,0.0.0
9Wz6CnPPkiu8wDbkfWpTREgEiWRN4QLykjct49DjZYEp,0.002,3701.0041846481,0.02770472961282458,0.20625,0.011348571790034154,100,0.0,IS-AS-1,0,0.0,0.0.0
8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w,0.002003542,3956.105913589,0.010489253447871633,0.15,0.005948932530028952,100,0.0,Unknown,0,0.0,0.0.0
8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW,3646726.990343798,3650176.8474707813,0.08173939997755633,0.015639645921800303,0.015639645921800303,100,0.0,PACKET,0,0.0,1.14.17
9xEZtVx6BBCyauzQjabQRyC7mKsbxrjGDnPXuB8ZTdGS,0.002112381,3953.4428425366,0.04259070182839731,0.03333333333333334,0.0031502939280103393,100,0.0,WEBNX,0,0.0,0.0.0
9xMyJXgxBABzV5bmiCuw4xZ8acao2xgvhC1G1yknW1Zj,0.002,3875.8955622469,0.0,0.7416666666666667,0.026793325511448522,100,0.0,Unknown,0,0.0,0.0.0
9xNDtZwkkM4UCnMVEpaiCr1E8ns5VKrF9ohWtqxjgpiG,34.924385703,4025.8636606351,0.12821070732753181,0.0,0.0,100,0.0,OVH SAS,0,0.0,1.13.6
8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd,492073.99282348,492073.99282348,0.19482362353685778,0.01142371583517957,0.01142371583517957,100,0.0,TERASWITCH,0,0.0,1.13.6
9xVJXRz6ndVh1gbSFa8wirWkttb8ffgvhAd7k26yRpKQ,0.002003138,3742.124157557,0.04273169363875808,0.0,0.0,100,0.0,Unknown,0,0.0,0.0.0
9xxDBRFbBabQ3ZDJbpjEymkN7oCMg7jhwjX3f2k8Uix7,0.003003567,3943.2635074971,0.04249183456357872,0.1,0.003628400679868541,100,0.0,WEBNX,0,0.0,0.0.0
9ZKug1L5nx4VSkSQ5dC7LZWtpqTiS7kFeKFBaJjWW9Ld,0.003004505,3957.5337347912,0.04273169363875808,0.09166666666666667,0.008292098961753125,100,0.0,Unknown,0,0.0,0.0.0
8oMTbpkwUbSoW6jS2sLZTxeXexSx1V1JbzL9PYC9JDnd,0.002,3700.945357694,0.0007185036712956906,0.0,0.0,100,0.0,Hostkey B.v.,0,0.0,0.0.0
A1n6Hur1GxnAd1CGSfwetjY2H99C3Qa8XdYAaCiAMfJv,0.002,3876.3194583429,0.010496756595055001,0.2,0.005348886996390186,100,0.0,MEVSPACE sp. z o.o.,0,0.0,1.13.6
A1PLVxBzMDRiEX3HN2gKZ5kGa4Mvq645UWV7uqrijkA1,0.002,3895.181383121,0.002790298622859908,0.23333333333333334,0.01001258527827477,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
8NNXniLfoXLEGtopCE4M7uBg6JJ9hzHD5T8p1D6sAZRo,599999.99971712,885647.174304912,0.12112508319988148,0.024158703862920405,0.024158703862920405,100,0.0,AMAZON-02,0,0.0,1.13.6
8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe,2502383.45249874,2502383.45249874,0.19482362353685778,0.01202013674664546,0.01202013674664546,100,0.0,TERASWITCH,0,0.0,1.13.6
8kcrp8M2c5LGYThHQxVgsp7BGfGjHZ9fLHa6YN3YpFNa,0.002,3876.6480323022,0.0,0.5,0.018494311863953193,100,0.0,Unknown,0,0.0,0.0.0
A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2,1767112.3162415,1803112.314643484,0.19482362353685778,0.014474266187726691,0.014474266187726691,100,0.0,TERASWITCH,0,0.0,1.13.6
8j7rTCGiHqAbWNaoPTvhdv8WF8Mt1fGwjG2cYAYF7Jkj,0.002,3975.79085041,0.0007041239301674766,0.0,0.0,100,0.0,myLoc managed IT AG,0,0.0,0.0.0
A465fkGZut4A7FncUvzbCzGD8QE98yn2Lm8grr93c9dV,0.002,3893.0772671555,0.0,0.6333333333333333,0.02483983912732827,100,0.0,Unknown,0,0.0,0.0.0
A4gJW6Tedgp443KsLRMSJfTpnXpM3FiYsTqeqUte2wHV,106000.99643424,272978.49415136,0.08809733297880133,0.012193147590320396,0.010713811888701108,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
A57QvXsGAek4ifQovTwDqjcB1pwHQgNS2UhSSsU6d3Lj,0.002005771,3960.6860744314,0.04273169363875808,0.0,0.0,100,0.0,WEBNX,0,0.0,0.0.0
8hwQjTttz3m81D1Sxe5vuT3mryCEjvu9jwVnLWtuDo4m,103.481734856,4339.2922729533,0.00020963657213484072,0.2,0.003673972700641894,100,0.0,SkyNet Ltd.,0,0.0,0.0.0
8hpaVczvUK24kogYWxV6s3hajDAbaHb6KGZsVRLDoksi,0.002,3891.7656504594,0.010535150273570066,0.35,0.014498865718044493,100,0.0,MEVSPACE sp. z o.o.,0,0.0,0.0.0
A7DJ6UaKkpdYE3ujy3gPWBRQ5QjQuTQGbbcu4fjYYsWu,0.066591424,3919.5759018519,0.010423469968693143,0.1,0.003628400679868541,100,0.0,Unknown,0,0.0,0.0.0
A7QmmyFGzvKNU2fwEq2Dokt4LetkDSdtuLCsKd3bBWB5,0.002,2482.1565075225,0.0014349624286198563,0.0,0.0,100,0.0,Hetzner Online GmbH,0,0.0,1.13.6
A7uE85Qd4Wbw4TdF9sqbqpbPSKYpes6Q8Jc3DZeYfuMm,0.002,3936.2820437508,0.010423469968693143,0.2416666666666667,0.017544380432560035,100,0.0,Unknown,0,0.0,0.0.0
8HA2gPaMXKXJDXpbFVxrmTDCtZZDPuEJqP3Vu3xwyq6M,1.637259884,3910.1762284253,0.002790298622859908,0.22000000000000003,0.009344333142298888,100,0.0,Unknown,0,0.0,0.0.0
A8XYMkTzKNceJT7BKtRwGrg5KGgaXcjyoAYuthrjfKUi,0.107883917,3876.1398168314,0.0,0.6,0.023119352810806626,100,0.0,Unknown,0,0.0,0.0.0
A93hYZouGZ3chtsKK9fyJH1yMKkkbNkxZgNnfwbxGPFz,0.0,0.0009,0.028957441263429966,0.0,0.0,100,0.0,Unknown,0,0.0,0.0.0
A9hwhEeQ7hNm8rPbRX7ZDAZRjTVrUCjgDEDD4Tt8rmT7,0.002914861,3876.7124895071,0.0,0.48,0.01912390666489792,100,0.0,Unknown,0,0.0,0.0.0
AbcfaeVafqWD9GRfY3xN74kbnffJKNXkar8RazwSwwCM,0.012370691,3965.3682118314,0.0431074471308151,0.0,0.0,100,0.0,WEBNX,0,0.0,0.0.0
8g5tkmJwrmwD7kEBm7jTzmB66o2e4quRcB2G5SfakUA2,0.0021,3917.1494825317,0.0009807180435070849,0.2,0.005348886996390186,100,0.0,SERVER-MANIA,0,0.0,0.0.0
Acf5uSCnLwBBeqfAhGWMbu8cFQyPQTZtoNWJLXrX6W5v,0.00200045,3932.3646183677,0.12821070732753181,0.28500000000000003,0.01549550598502938,100,0.0,OVH SAS,0,0.0,1.13.6
8EvEr9TchMG24F7kSE75Qdw5fcEe8qh4anVSKwj9BVfJ,111.091019404,4192.819582492,0.12338333372521966,0.15,0.005387544331421341,100,0.0,OVH SAS,1090758292134,0.0,0.0.0
8EKcqtghqfAKwPAw47mppb6Jq1viduME5pxxPUuPojXY,0.00300001,3189.0204334684,0.002790298622859908,0.2,0.007295458694768236,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
AdWoQBvHGj2u2Mb5bi7SppVrcVU4wRu12auVtdNjZpzt,0.002,3901.473844821,0.012531221983322282,0.35000000000000003,0.01912390666489792,100,0.0,Unknown,0,0.0,0.0.0
8dY5bV5Ur1Yf9Z21ETZBRNQCMFtTr8ZdByeTo8tNAxFW,36.195992252,6086.6962745618,0.00039514347130310357,0.3,0.014498865718044493,100,0.0,Hosting Ukraine LTD,0,0.0,0.0.0
AEf73zebQDu19NGW8R4G8HSoNos2cJe8n3Q1sRTh6XvV,866871.824879966,866871.824879966,0.19482362353685778,0.010955513950656415,0.010955513950656415,100,0.0,TERASWITCH,0,0.0,1.13.6
AeHBkLDeWtMHqrM4uwuewwWKtyKd5aBZAygxZJ3MCjRp,34.827221067,4072.309800483,0.0007108899813336409,0.42444444444444446,0.01754438043256003,100,0.0,myLoc managed IT AG,0,0.0,0.0.0
AEoQiGVBLoQUVy7c2qmKiKmYHNWZQHzoSBZp3G4sG8EB,599999.99971712,641586.189488832,0.12112508319988148,0.014194495064000468,0.014194495064000468,100,0.0,AMAZON-02,0,0.0,1.13.6
AfEj5hyt4vAauLVQJYJiSnCmBQ2zpwcYefPnsCbqsyzV,0.002,3877.9028779566,0.002790298622859908,0.23333333333333334,0.01177078102077247,100,0.0,Unknown,0,0.0,0.0.0
AFJKQNq714SCiTHv9vB1sANakreXHBvsa246j3Dc75Lr,0.003004941,3732.8625079838,0.04249183456357872,0.0,0.0,100,0.0,WEBNX,0,0.0,0.0.0
AFPhtNfns7wHz1gJcVGt4SqbKsPt14YShywa75QGTJ97,0.002,3908.2366790127,0.12260432235575955,0.2,0.006778694607878879,100,0.0,OVH SAS,0,0.0,0.0.0
AfrkokqBnJSSdK4Eo7AX9iFqhbjY4drAMFf6W814tDei,0.002,3697.4174474003,0.02770472961282458,0.3,0.015344017935942858,100,0.0,Unknown,1000000000000,0.0,0.0.0
AfZs8hNPgbd1ndntFDy2RqceW7FrZ3sjKaQtToggSChV,0.002004813,3946.1129835652,0.010423469968693143,0.17875000000000002,0.012823951422296202,100,0.0,MEVSPACE sp. z o.o.,0,0.0,0.0.0
AG781KzvU89JSu9W69adSLkaVW11g9L3HNxYyuePrfrk,0.002,3927.7987203635,0.002790298622859908,0.46785714285714286,0.02078672603206235,100,0.0,Unknown,0,0.0,0.0.0
AgCX6kL7diLpypEAsVhX9rCHNHPbNwnmn5tSK5XmhWy4,0.003002772,3527.1977559798,0.002790298622859908,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,0.0.0
8D9gjhQWrZH4fH4cHwKmQhVbCfTNDhhkZBvG6EJpbE4V,0.002005382,3750.0400565625,0.04259070182839731,0.1,0.0017204863165216453,100,0.0,WEBNX,0,0.0,0.0.0
8d3VenzijrC639xcj4Cwii5rQMBggd81Zk4pDY1tLddi,1369432.052406066,1369432.052406066,0.19482362353685778,0.013424248076868095,0.013424248076868095,100,0.0,TERASWITCH,0,0.0,1.13.6
AhAkM4S3pKuq2DeMpmqmydPZxiy3C3an8oNwxicvhrYA,0.002006641,5531.21623645,0.12600348894317143,0.20416666666666666,0.008432988246390511,100,0.0,OVH SAS,0,0.0,0.0.0
AhcvnNdppGEcgdpK5gfcaZnAWz4ct8V4n7De5QiLiuzG,0.002,3952.5516723362,0.0,0.55,0.023119352810806622,100,0.0,Unknown,0,0.0,0.0.0
AHiRW5DZPThxcqoNtXf5vTe7Z47DHymi7u1mRfm1WYsx,0.003002704,3515.2426088352,0.04249183456357872,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,0.0.0
AiseS95iZjWhP8qowrg3efLxcDq5JWuGVVkyr5nG5osj,0.003000989,3904.4522581781,0.002790298622859908,0.15,0.005103780312130588,100,0.0,Unknown,0,0.0,0.0.0
AJUWPjhNKgo37ta9ycv9bS3DYAT1DY4NP1DDi8DwLeXG,0.002,3876.4160125276,0.0,0.575,0.021689545199317935,100,0.0,Unknown,0,0.0,0.0.0
8C49wG9uXaParCrhCP8mv48NYV4P952rUoQf8AwoJyQj,0.002,3716.4289646732,0.12484371850213107,0.15833333333333335,0.012248887772630671,100,0.0,OVH SAS,0,0.0,0.0.0
8BXicETLFX5vbSjgyCBKbe5KRQH9nGTmWf5Y2R1k4C26,108.767137463,4051.9558709093,0.04249183456357872,0.15833333333333335,0.009382990477330044,100,0.0,WEBNX,0,0.0,0.0.0
AkVoTV14wHZVB7sNiLxGCiE4tS1mXG2CkZSuqLzxHS2V,0.002,3884.4153220509,0.00044700310653746,0.17625,0.015456848649998226,100,0.0,Unknown,0,0.0,0.0.0
ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS,2147182.28260394,2147182.28260394,0.19482362353685778,0.014124411406640235,0.014124411406640235,100,0.0,TERASWITCH,0,0.0,1.13.6
8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW,1875000.9514662,1875000.9514662,0.08809733297880133,0.01138700427489021,0.01138700427489021,100,0.0,UAB Cherry Servers,0,0.0,1.13.6
ALLESvwNJwM5RMn6sJtm3gw1hgpfixTr2o9qEgpAE3JD,104562.41786848,104562.41786848,0.012801096947638878,0.40873809523809523,0.014833035305760417,100,0.0,marbis GmbH,0,0.0,0.0.0
8BdTWgytNJpBoVYppiftMMwFcPB2GddzE6TnFamXPqBj,0.002,3927.2403630616,0.01687192453563986,0.3125,0.0130690581065558,100,0.0,WorldStream B.V.,0,0.0,0.0.0
AMfPKMDGqtSUqwgLVE6w6v2u6vW65Atw8BuJjybdMUHk,0.002,3936.5211980997,0.01687192453563986,0.2125,0.01129090484067694,100,0.0,WorldStream B.V.,0,0.0,0.0.0
Amhxcj1nt4BhnmTfy3ncqaoLzVr94QEfGMYY9Lqkg9en,0.002,3909.454291117,0.0,0.4,0.016302000867896592,100,0.0,Unknown,0,0.0,0.0.0
AnCXGR8tp7TPNZRhRDLCRpbVCrTC6cMaoSwxGmXMfkSk,0.002,4017.2016008165,0.011606307337820707,0.0,0.0,100,0.0,RELIABLESITE,0,0.0,1.13.6
AnemqvUhcyeXiSz7keY3ZLe69Xzdkjdt7ZmXUQXSksKR,0.002,3907.6642057264,0.002790298622859908,0.2,0.006345527263375073,100,0.0,Unknown,0,0.0,0.0.0
8aGU18Nxn99AEWEQNrBYy1ZsJBhiHVFrcqYqHQPNhmEv,28.647715334,3905.0750600179,0.0,0.5,0.01792709912100783,100,0.0,Unknown,0,0.0,0.0.0
8aFubF2aPJMz4XnR94BNz1DbZ7Hte1axLHQ177pLeG6Y,0.002,3934.1439274937,0.01687192453563986,0.2,0.007295458694768236,100,0.0,Unknown,0,0.0,0.0.0
Ap3wiVMh2BJDvvvUPQMWMBCZCPeyxVhf8xjCWASoFWUa,0.002,3893.6882928628,0.010487230724344529,0.3,0.009015945011289883,100,0.0,MEVSPACE sp. z o.o.,0,0.0,0.0.0
8a23RikD6xo8H67RYQ4Tn3dxM3LQqbkLeVcxZjsHxfeC,0.003007298,3886.8696727341,0.012032626565228913,0.36,0.013069058106555797,100,0.0,RELIABLESITE,0,0.0,0.0.0
APsCdoetBykSA9USZ6gQ2YQYSrYBR7Z2M83mg5jG9AJi,1358692.524124868,1358692.524124868,0.19482362353685778,0.012977432090303475,0.012977432090303475,100,0.0,TERASWITCH,0,0.0,1.13.6
88QW8gdJ6vv1VNR5N3hHzYxSfhFmLku26CGrYvtXEesb,0.002,3880.1364380682,0.002790298622859908,0.2833333333333333,0.015973612736887584,100,0.0,Unknown,0,0.0,0.0.0
85XktcbZhsnbJhsb1vueeUJhpDetkk8UQ2UzobSYEjUS,153304.651103388,153304.651103388,0.19482362353685778,0.020322738151685515,0.01661189406412177,100,0.0,TERASWITCH,0,0.0,1.13.6
AQB1eoovP55TyjkecjCPTvfXBEzS1JH1sxWguBo1gu9d,0.530700076,3877.4550903171,0.0,0.5966666666666667,0.024839839127328272,100,0.0,Unknown,0,0.0,0.0.0
AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA,397001.46743424,400183.700836224,0.12112508319988148,0.016002439364037713,0.016002439364037713,100,0.0,AMAZON-02,0,0.0,1.13.6
AQNEbXjfsvR8wSTag5GRTBeBXUNw3oCndjHV4grdwhqV,9.088338628,4069.4060804295,0.04249183456357872,0.38333333333333336,0.016019184757660936,100,0.0,Unknown,0,0.0,0.0.0
AqQEnCpf9Xh3wCGWJkvnpf2xxHZcGXzQeMwYRD3qvRSG,0.003003523,3956.1281994216,0.04273169363875808,0.020833333333333336,0.008678154042119347,100,0.0,WEBNX,0,0.0,0.0.0
AqSThC5LAYcfiPM73cdwDfgrCvDKHXe1TmCpUE5tnmSs,3.040529957,3905.0560466641,0.0277685855588301,0.00625,0.0031502939280103393,100,0.0,IS-AS-1,0,0.0,1.13.6
85SzhUpCkRKcGryNC4YYYBVKZU6VE1QwovfdxnseaLow,26.8090586,3981.5559077045,0.04249183456357872,0.1,0.0017204863165216453,100,0.0,WEBNX,0,0.0,0.0.0
ARrmrz549nPaS1ypzb4J6jcqRx8tJM1jdK5Lgm7q4chV,0.002,3930.086033799,0.12338333372521966,0.1,0.0017204863165216453,100,0.0,Unknown,0,0.0,0.0.0
AruoPzGrtfAaqUFPUDVmzUHDBjxFJLD8nodzArr346yR,25.344391372,3902.0349440032,0.0,0.6166666666666667,0.02483983912732827,100,0.0,Unknown,0,0.0,0.0.0
85qJ2DWmav9YgKLLdo6mrVAVLLKRH3fDuWPyiViA362n,0.002,3939.7751924251,0.12338333372521966,0.37,0.014448113454429479,100,0.0,Unknown,0,0.0,0.0.0
85F9XWHuJ19iCgARo8P6E7yUT1mucqRHuKK9zu359hqR,0.002,3902.1674825702,0.002790298622859908,0.21875,0.011348571790034154,100,0.0,Unknown,0,0.0,0.0.0
AsHN1LUzpuyASKkZ78gV5XJxn6Yeq6PpUwy6AGHHKXZ6,0.012100015,3934.4406141609,0.002790298622859908,0.10833333333333335,0.006778694607878879,100,0.0,Hetzner Online GmbH,0,0.0,0.0.0
