vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,72697.22328405,73147.5927093611,0.0024577983081951293,0.01339285714285714,0.005119047285985098,10,369152.1,PERFECT-INTERNATIONAL,0,0.0,1.14.19
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,72255.858453358,72698.7006619047,0.0112642775655671,0.07486795050868277,0.021929156314311287,10,369150.93,MEVSPACE sp. z o.o.,0,0.0,1.14.17
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,51691.107163279,73131.40930438,0.1790657606178953,0.18975803825803828,0.024953581435027777,10,369149.58,TERASWITCH,0,0.0,1.14.19
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,72677.280419021,73072.9784349729,0.07181473913995716,0.05021042363433668,0.019912919425874497,10,369149.49,WEBNX,0,0.0,1.14.19
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,72278.833765493,72716.9614275193,0.03552210844938956,0.08278085299455537,0.018101216066507036,10,369137.97,IS-AS-1,0,0.0,1.14.17
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,72617.383514711,73016.4273123235,0.07181473913995716,0.08184815938892027,0.021121074819162644,10,369136.08,WEBNX,0,0.0,1.14.19
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,72430.839221353,72881.604222141,0.11028436763142892,0.019555344466335178,0.013222112219091026,10,369134.28,OVH SAS,0,0.0,1.14.17
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,72517.361608698,72957.7216886053,0.11028436763142892,0.02300847711522791,0.012855078708351623,10,369132.57,OVH SAS,0,0.0,1.14.17
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,75028.97819151,75467.5151480202,0.11028436763142892,0.03746202260548489,0.015177920377477094,10,369132.48,OVH SAS,0,0.0,1.14.19
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,72290.666902249,72724.3008116142,0.11028436763142892,0.02916301169590644,0.017735790043636228,10,369128.88,OVH SAS,0,0.0,1.14.17
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,71135.994508755,71567.6044665174,0.0112642775655671,0.023684210526315797,0.005963440478699542,10,369128.16,MEVSPACE sp. z o.o.,0,0.0,1.14.17
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,72257.109167207,72701.0697973368,0.01039279150210264,0.039387754703157196,0.019069454712406293,10,369124.02,RELIABLESITE,0,0.0,1.14.17
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,70072.695926029,70495.6068330846,0.01039279150210264,0.0630866660858921,0.02233693594728748,10,369119.25,RELIABLESITE,0,0.0,1.14.17
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,72724.330729085,73167.4269597358,0.1790657606178953,0.013472222222222219,0.007524967108856233,10,369110.43,TERASWITCH,0,0.0,1.14.17
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,73849.483516054,74297.660852717,0.11028436763142892,0.013431013431013428,0.008285714551892618,10,369108.27,OVH SAS,0,0.0,1.14.17
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,72237.088613541,72685.3351819899,0.11028436763142892,0.015309523809523828,0.010872653845066799,10,369101.88,OVH SAS,0,0.0,1.14.19
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,72727.499306931,73175.3304039974,0.07181473913995716,0.02953571428571431,0.016793563499374393,10,369101.61,WEBNX,0,0.0,1.14.19
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,72261.072496059,72695.3727770067,0.03552210844938956,0.018938339438339436,0.010748326525723394,10,369101.34,IS-AS-1,0,0.0,1.14.17
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,60699.699110869,62505.1992788768,0.07181473913995716,0.039146745067797716,0.015023275682815123,10,369101.16,WEBNX,0,0.0,1.14.19
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,26877.660151852,67340.4963125146,0.11028436763142892,0.010150613275613275,0.00777762682810545,10,369099.72,OVH SAS,0,0.0,1.14.17
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,79940.3044935,80358.5285448915,0.11028436763142892,0.007382246376811586,0.005493417150218303,10,369097.65,OVH SAS,0,0.0,1.14.19
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,74983.710882371,75428.262414894,0.07181473913995716,0.01963895670257563,0.013725238477103366,10,369093.69,WEBNX,0,0.0,1.14.19
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,130.030169194,26431.090128379,0.0035686380794135485,0.016666666666666663,0.0045924616299436415,10,369091.53,Amarutu Technology Ltd,0,0.0,1.14.17
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,64617.010694117,65674.3381686968,0.07181473913995716,0.0985124269005848,0.022281809319747922,10,369088.74,WEBNX,0,0.0,1.14.19
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,45438.344123484,61736.7900738694,0.1790657606178953,0.17727841983475315,0.02553321849589152,10,369087.3,TERASWITCH,0,0.0,1.14.19
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,72301.421890197,72760.5416419006,0.0007497360630812941,0.02240675990675991,0.012389987674778197,10,369085.23,Eurotranstelecom Ltd,0,0.0,1.14.19
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,72256.600669578,72693.9125231725,0.0112642775655671,0.015579868501064142,0.011128815323782829,10,369082.35,MEVSPACE sp. z o.o.,0,0.0,1.14.17
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,145.074884472,23898.4254387403,0.0035686380794135485,0.07142857142857142,0.0045924616299436415,10,369073.89,Amarutu Technology Ltd,0,0.0,1.14.17
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,72487.062874176,72924.3483031214,0.11028436763142892,0.015161398136967397,0.010517960528831966,10,369067.86,OVH SAS,0,0.0,1.14.17
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,73152.904954512,73590.701521159,0.000429713042664427,0.023558828224776507,0.01489568522864487,10,369066.6,Verdina Ltd.,0,0.0,1.14.19
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,72232.811795451,72678.0175612666,0.0028547533130906084,0.03450846275996202,0.013496828310733325,10,369065.79,JSC ER-Telecom Holding,0,0.0,1.14.17
AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3,64255.983481179,65186.0334906254,0.07181473913995716,0.08638795241416725,0.022438700815709346,10,369062.91,WEBNX,0,0.0,1.14.19
F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj,78919.480449376,79344.5547093279,0.07181473913995716,0.05158658008658009,0.014199609363489999,10,369060.75,WEBNX,0,0.0,1.14.19
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,72289.170218674,72725.912109053,0.03552210844938956,0.052497816510974404,0.02036111980508414,10,369060.21,IS-AS-1,0,0.0,1.14.17
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,72564.465720734,72962.7952091647,0.07181473913995716,0.011366421568627438,0.007009647644142462,10,369059.76,WEBNX,0,0.0,1.14.19
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,72708.973475822,73093.5485709381,0.0112642775655671,0.04429649014778324,0.01672548676773315,10,369054.36,MEVSPACE sp. z o.o.,0,0.0,1.14.17
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,72318.797705718,72742.0012986637,0.011550878205169014,0.019799603174603175,0.012333493310041204,10,369053.193,Inetcom LLC,0,0.0,1.14.19
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,72262.110024221,72706.0216654633,0.0112642775655671,0.13566088516746416,0.02733965965499513,10,369048.15,MEVSPACE sp. z o.o.,0,0.0,1.14.17
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,82077.097652055,82453.8370598059,0.11028436763142892,0.013607744107744102,0.008359597401781289,10,369046.98,OVH SAS,0,0.0,1.14.19
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,72663.480804112,73040.8499414893,0.11028436763142892,0.02619716775599129,0.01424296422007904,10,369033.75,OVH SAS,0,0.0,1.14.19
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,72700.689779789,73106.7937111423,0.07181473913995716,0.0192108547255606,0.012414305739188622,10,369033.57,WEBNX,0,0.0,1.14.19
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,2575.300171941,43283.9997091333,0.11028436763142892,0.020886496544391276,0.005490761580945263,10,369031.95,OVH SAS,0,0.0,1.14.17
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,71697.9835035,72116.6749135635,0.03552210844938956,0.01485805860805861,0.008547588661561488,10,369031.23,IS-AS-1,0,0.0,1.14.19
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,72354.690260088,72805.7521339752,0.11028436763142892,0.0033450102529049897,0.0033450102529049897,10,369029.79,OVH SAS,0,0.0,1.14.19
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,60381.566355308,61483.7981202725,0.03552210844938956,0.027211141541636896,0.015504698902320735,10,369029.07,IS-AS-1,0,0.0,1.14.17
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,72233.874568967,72682.1969385873,0.07181473913995716,0.050208050391873926,0.015834985041668942,10,369028.62,WEBNX,0,0.0,1.14.19
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,60684.022813053,61697.2785740149,0.03552210844938956,0.006995609338188047,0.005488993097143247,10,369028.35,IS-AS-1,0,0.0,1.14.17
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,72776.292412479,73180.0866837544,0.07181473913995716,0.02050699300699299,0.012079825066984077,10,369025.38,WEBNX,0,0.0,1.14.19
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,72340.921304424,72791.9187381836,0.11028436763142892,0.035743894993895,0.013934773493349683,10,369025.29,OVH SAS,0,0.0,1.14.17
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,72266.857251832,72710.8271469839,0.0009363490033652378,0.04964758876523584,0.014350070896007927,10,369024.21,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.19
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,72232.970133413,72684.2421832386,0.01039279150210264,0.02903283871019673,0.016292056421551314,10,369021.33,RELIABLESITE,0,0.0,1.14.17
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,72834.721058403,73258.5759910355,0.07181473913995716,0.018714912280701768,0.007448517667090778,10,369016.11,WEBNX,0,0.0,1.14.19
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,66331.228105398,66601.656520818,0.11028436763142892,0.04276218570432126,0.014910950366752065,10,369014.58,OVH SAS,0,0.0,1.14.19
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,72132.922774386,72519.5571730948,0.11028436763142892,0.10256336493407432,0.024940756865947884,10,369010.62,OVH SAS,0,0.0,1.14.17
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,72491.611063582,72942.3712930498,0.0007497360630812941,0.025541443850267374,0.011911514844057423,10,369009.45,Eurotranstelecom Ltd,0,0.0,1.14.19
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,72736.600061807,73176.6426317125,0.07181473913995716,0.014543076138447807,0.011341830320666501,10,369007.83,WEBNX,0,0.0,1.14.19
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,77915.498767925,78331.2885289277,0.11028436763142892,0.02645950322052596,0.011074501276030312,10,369007.56,OVH SAS,0,0.0,1.14.19
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,72257.27736047,72698.1122210086,0.03552210844938956,0.0708016379332169,0.022985704952252904,10,369002.7,IS-AS-1,0,0.0,1.14.17
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,72265.407659841,72709.4512726107,0.03552210844938956,0.07540007015912252,0.015358396097376487,10,368998.02,IS-AS-1,0,0.0,1.14.17
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,72923.828680105,73297.2039718282,0.07181473913995716,0.013803356142065815,0.008406299732905045,10,368996.85,WEBNX,0,0.0,1.14.19
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,72782.400544165,73153.7988244415,0.07181473913995716,0.05097503456510809,0.02216749821665561,10,368985.06,WEBNX,0,0.0,1.14.19
4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1,72636.47969502,73098.5294644021,0.07181473913995716,0.038963717441978296,0.019121326023592886,10,368983.98,WEBNX,0,0.0,1.14.19
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,72655.079559262,73051.5026361106,0.07181473913995716,0.01232683982683982,0.010168049672751533,10,368981.73,WEBNX,0,0.0,1.14.19
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,75311.086961879,77167.6748442431,0.11028436763142892,0.016857484620642526,0.011442096574103475,10,368981.73,OVH SAS,10552373200897,0.0,1.14.17
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,72290.955405672,72724.587728367,0.11028436763142892,0.005717592592592591,0.004808802438504312,10,368981.1,OVH SAS,0,0.0,1.14.19
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,72914.902052942,73302.5312569784,0.07181473913995716,0.009641821946169771,0.009562117543447374,10,368980.2,WEBNX,0,0.0,1.14.19
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,72811.388262233,73254.1664564687,0.09514250194900128,0.025343406593406594,0.010490112634958965,10,368977.86,UAB Cherry Servers,0,0.0,1.14.19
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,65912.25756587,66825.0042338401,0.011321771265132643,0.01568627450980392,0.0067769620525390695,10,368977.77,HOSTING-SOLUTIONS,0,0.0,1.14.19
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,76390.639405748,76826.3565745613,0.0764042867001463,0.013719532279314894,0.0074647487938477725,10,368974.62,PACKET,0,0.0,1.14.17
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,72905.313992796,73292.8209397549,0.004196563043955558,0.009472096530920071,0.008182205219687242,10,368974.17,HVC-AS,0,0.0,1.14.19
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,72837.188199038,73227.5516453779,0.07181473913995716,0.01732729076479077,0.008602257873647006,10,368966.16,WEBNX,0,0.0,1.14.19
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,73590.915100463,74014.3886978915,0.11028436763142892,0.0055383022774327054,0.003969482859097348,10,368965.89,OVH SAS,0,0.0,1.14.19
9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw,75870.036774049,76314.3846401572,0.0031392693468692435,0.013867521367521373,0.0076498136794581435,10,368961.39,M247 Europe SRL,0,0.0,1.14.19
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,76678.856464362,77075.2182510738,0.11028436763142892,0.007412515664160402,0.005892343884127753,10,368959.95,OVH SAS,0,0.0,1.14.17
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,72254.83023589,72703.0940948418,0.11028436763142892,0.030086936090225558,0.014398587851300321,10,368959.86,OVH SAS,0,0.0,1.14.19
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,69080.923067268,69475.8147060462,0.07181473913995716,0.013339876497771241,0.008803956283754468,10,368956.44,WEBNX,0,0.0,1.14.19
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,72757.748689431,73186.319209457,0.1790657606178953,0.15606487874870228,0.02733965965499513,10,368955.18,TERASWITCH,0,0.0,1.14.19
6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy,72265.820357911,72706.7740712119,0.11028436763142892,0.0011904761904761862,0.0011904761904761862,10,368953.56,OVH SAS,0,0.0,1.14.19
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,83640.558023621,84015.3965052463,0.11028436763142892,0.0167189058504848,0.014423050637514659,10,368951.31,OVH SAS,0,0.0,1.14.19
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,77619.05042298,78019.1006305529,0.11028436763142892,0.014177234299516905,0.009510627295145842,10,368949.87,OVH SAS,0,0.0,1.14.19
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,71488.730485795,71879.3854364919,0.07181473913995716,0.030211379994274735,0.017346983879121508,10,368949.78,WEBNX,0,0.0,1.14.19
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,73145.671955393,73523.1082457994,0.03552210844938956,0.022316919191919183,0.011409808099901202,10,368944.83,IS-AS-1,0,0.0,1.14.17
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,72680.666143037,73076.6905976617,0.07181473913995716,0.034664734862809986,0.014720008031226212,10,368941.95,WEBNX,0,0.0,1.14.19
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,72749.300821528,73192.5609343899,0.07181473913995716,0.029061289587605364,0.01141377938619233,10,368941.95,WEBNX,0,0.0,1.14.19
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,69284.227072448,70353.983095957,0.07181473913995716,0.00240274599542335,0.00240274599542335,10,368940.69,WEBNX,0,0.0,1.14.19
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,71260.578209041,71703.8244024591,0.11028436763142892,0.015597961406784943,0.009227139705972142,10,368940.24,OVH SAS,0,0.0,1.14.17
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,68677.191452408,69135.2319501611,0.03552210844938956,0.009094130695230296,0.009073249821919666,10,368929.8,IS-AS-1,0,0.0,1.14.19
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,71335.904220561,71732.1929875757,0.07181473913995716,0.021598972922502326,0.011357753052720557,10,368928.9,WEBNX,0,0.0,1.14.19
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,72310.633485626,72746.3787832154,0.11028436763142892,0.014774038461538453,0.010902583309854264,10,368927.19,OVH SAS,0,0.0,1.14.19
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,72593.844980032,73030.0441595314,0.07181473913995716,0.012250957854406119,0.006843419484349763,10,368925.75,WEBNX,0,0.0,1.14.19
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,72678.251466557,73096.6664278273,0.07181473913995716,0.026174861134026294,0.011838389609970053,10,368924.76,WEBNX,0,0.0,1.14.19
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,72281.814052894,72715.4694139379,0.0009574906263401834,0.009420289855072473,0.00614480685698634,10,368924.67,SERVER-MANIA,0,0.0,1.14.19
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,52793.939140388,68573.4401734741,0.0006017534768021753,0.1431048030704781,0.02455357643662296,8,368924.14,LEVEL3,0,0.0,1.14.17
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,72335.802262233,72779.6495741347,0.11028436763142892,0.003444412662090013,0.003444412662090013,10,368923.68,OVH SAS,0,0.0,1.14.19
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,72240.659674532,72691.9243566831,0.11028436763142892,0.024635864579750023,0.011664606888907194,10,368922.6,OVH SAS,0,0.0,1.14.19
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,72363.979081612,72793.8227190779,0.0034443690163988216,0.01967592592592593,0.012605832914194875,10,368919.09,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,72404.959419355,72848.6405660083,0.11028436763142892,0.015674603174603174,0.006362637628815701,10,368916.39,OVH SAS,0,0.0,1.14.19
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,72209.343973133,72660.7571641414,0.11028436763142892,0.02149470899470901,0.014061667913215808,10,368913.6,OVH SAS,0,0.0,1.14.19
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,72703.005534036,73161.2873615967,0.07181473913995716,0.027283011106540512,0.007870541473002103,10,368913.42,WEBNX,0,0.0,1.14.19
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,72659.716749917,73062.1427050498,0.07181473913995716,0.006666666666666665,0.004716640489335488,10,368913.24,WEBNX,0,0.0,1.14.19
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,86712.869260316,87092.1015954195,0.0011026618942854235,0.07723584211487436,0.02273694094569229,10,368913.06,Hostkey B.v.,0,0.0,1.14.17
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,22152.101340655,62482.8176040566,0.11028436763142892,0.010635198135198132,0.0070881618116654405,10,368912.43,OVH SAS,0,0.0,1.14.19
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,68974.571787844,69371.290871178,0.07181473913995716,0.008452380952380956,0.004706009882991896,10,368910.72,WEBNX,0,0.0,1.14.19
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,72890.759676357,73347.8380617241,0.07181473913995716,0.007731481481481473,0.005842461629943637,10,368910.45,WEBNX,0,0.0,1.14.19
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,72980.104267609,73423.4644284585,0.11028436763142892,0.0008928571428571397,0.0008928571428571397,10,368903.7,OVH SAS,0,0.0,1.14.17
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,72250.702017906,72687.0182527173,0.03552210844938956,0.062902510130771,0.02000333555930328,10,368901.09,IS-AS-1,0,0.0,1.14.17
8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN,72232.611874007,72684.0657675222,0.03552210844938956,0.030444432569718606,0.013976020358387919,10,368899.11,IS-AS-1,0,0.0,1.14.19
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,72776.285212498,73223.282040419,0.07181473913995716,0.013207727907216405,0.010563951259564821,10,368898.66,WEBNX,0,0.0,1.14.19
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,72683.670017723,73081.9842392598,0.07181473913995716,0.01658333333333334,0.009371468298564806,10,368894.07,WEBNX,0,0.0,1.14.19
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,72235.339493158,72686.8074535026,0.03552210844938956,0.012594893029675636,0.01061199493639203,10,368893.17,IS-AS-1,0,0.0,1.14.19
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,73109.411225452,73474.0039951453,0.07181473913995716,0.029261650114591288,0.02026471603300923,10,368884.44,WEBNX,0,0.0,1.14.19
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,72726.8208823,73184.0215119179,0.07181473913995716,0.009769219428662157,0.008865823964418977,10,368883.36,WEBNX,0,0.0,1.14.19
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,73793.252262836,74204.252611845,0.11028436763142892,0.014660397074190168,0.009068492376601841,10,368882.55,OVH SAS,0,0.0,1.14.19
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,72233.040650355,72681.4739727937,0.03552210844938956,0.01650661580421643,0.014243639042939626,10,368880.03,IS-AS-1,0,0.0,1.14.19
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,72201.713082691,72638.5949458665,0.11028436763142892,0.029319978690688076,0.016024491144433793,10,368879.4,OVH SAS,0,0.0,1.14.17
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,72248.011544121,72696.2460877124,0.11028436763142892,0.014313990103463781,0.009463704121189616,10,368878.5,OVH SAS,0,0.0,1.14.19
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,73079.257535189,73478.4362151874,0.11028436763142892,0.005587121212121205,0.005587121212121205,10,368874.9,OVH SAS,0,0.0,1.14.17
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,72276.493808931,72700.3994898324,0.0034443690163988216,0.021918498168498158,0.011132205954248528,10,368874.0,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,72841.524603359,73237.1286192629,0.07181473913995716,0.016252375219093496,0.011287940395553092,10,368871.84,WEBNX,0,0.0,1.14.19
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,72260.935440538,72704.9199780292,0.03552210844938956,0.02118308355730957,0.008881956536600991,10,368871.21,IS-AS-1,0,0.0,1.14.19
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,73095.528476584,73473.9849225822,0.11028436763142892,0.020230837789661317,0.011390652416421948,10,368868.69,OVH SAS,0,0.0,1.14.19
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,72281.232406767,72725.0142407823,0.09514250194900128,0.037250904406096554,0.02061318843644879,10,368868.42,UAB Cherry Servers,0,0.0,1.14.19
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53272.198590024,54839.1861326851,0.0028547533130906084,0.030624971433794966,0.015365409899595357,10,368868.15,JSC ER-Telecom Holding,0,0.0,1.14.17
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,72679.172913934,73122.2908183427,0.11028436763142892,0.012559332824038705,0.007333688628038962,10,368865.36,OVH SAS,0,0.0,1.14.19
