vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","8","2.328147161","1.17.27","0.9659027295063586","1","0.92","0","0.620001553892022","0.990420287621468","0.9903039592682373","1","0.9388798420253219","COMMISSION","0","0","0","1","2.5821836019999997","0","969","0","0","0","0"
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs","7","0","1.17.28","0.9685992408052967","1","0.93","0","0.620001553892022","0.9950679408473768","0.9684567336412814","1","0.9388789765465893","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK","7","0","1.17.28","0.9786235478564385","0.9841853474859725","0.93","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.938870703788849","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","7","0","1.17.28","0.9454914196619527","1","0.93","0","0.8642021230223975","0.9734021195402323","0.9202633271442693","1","0.9388645196729708","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","7","0","1.17.28","0.9727010180636962","1","0.93","0","0.620001553892022","0.9736377969452136","0.9733539520522088","1","0.938760144756951","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","7","0","1.17.28","0.981283235050069","0.9886994680971755","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9386394035659691","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","7","0","1.17.28","0.9755100856439309","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9385997637418639","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31","7","0","1.17.28","0.9645534980434443","1","0.93","0","0.620001553892022","0.9945625177186093","0.97666839301982","1","0.9385845552726966","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","0","1.17.28","0.9957879599716835","1","0.93","0.92","0.620001553892022","0.9960923093282925","0.8156419176197447","1","0.9385542356762817","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B","7","0","1.17.28","0.972595359851399","1","0.93","0","0.8707461970750616","0.8737187121774722","0.9202633271442693","1","0.9383831431539872","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","7","0","1.17.28","0.9747375790607913","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9383505680698834","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","7","0","1.17.28","0.9225716566237268","0.9759109465632636","0.93","0","0.9943602290004948","0.9978087558555575","0.9202633271442693","1","0.9383449462322039","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","7","0","1.17.28","0.9105257838114489","1","0.93","0","0.9943602290004948","0.9973635912408694","0.9202633271442693","1","0.9383014315617795","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH","7","0","1.17.26","0.9861314192423274","1","0.93","0","0.620001553892022","0.9995362327963437","0.9202633271442693","0.9917529527340782","0.9382163616981155","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","7","49.25757888","1.17.28","0.9947240105129006","1","0.93","0.92","0.620001553892022","0.9960923093282925","0.8156419176197447","1","0.9382110261734485","NO_BOND","0","0","0","1","0","0","983","0","0","0","0"
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH","7","0","1.17.28","0.8829637020223507","1","0.93","0","0.9915107710822054","0.9915107710822054","0.9938765688906156","1","0.9381586822966773","NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.17.28","0.9650911907263483","1","0.93","0","0.620001553892022","0.9988858142662168","0.9684567336412814","1","0.938116819110042","NO_BOND","0","0","0","1","0","0","985","0","0","0","0"
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc","10","0","1.17.28","0.9822120355234146","1","0.9","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.9380834824740069","COMMISSION,NO_BOND","0","0","0","1","0","0","986","0","0","0","0"
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM","10","0","1.17.28","0.9821188967081962","1","0.9","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.9380534376949042","COMMISSION,NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","7","0","1.17.28","0.97367256332445","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9380070146065476","NO_BOND","0","0","0","1","0","0","988","0","0","0","0"
"4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq","7","0","1.17.29","0.9643333403658921","1","0.93","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.9379805010411608","NO_BOND","0","0","0","1","0","0","989","0","0","0","0"
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw","7","0","1.17.28","0.9642233896093425","1","0.93","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.937945033055177","NO_BOND","0","0","0","1","0","0","990","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","6689.605297964","1.17.28","0.9936455057145942","1","0.95","0.92","0.620001553892022","0.9736377969452136","0.8156419176197447","0.9869496944770697","0.9378451811354432","NO_BOND","0","0","0","1","0","0","991","0","0","0","0"
"5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez","7","0","1.17.28","0.963802246933135","1","0.93","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.9378091805789811","NO_BOND","0","0","0","1","0","0","992","0","0","0","0"
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN","7","0","1.17.28","0.9729681391408417","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.937779780998932","NO_BOND","0","0","0","1","0","0","993","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","7","0","1.17.28","0.9726712786671229","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9376840195557968","NO_BOND","0","0","0","1","0","0","994","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","7","0","1.17.28","0.9569178318441062","1","0.93","0","0.620001553892022","0.990420287621468","0.9910785660530139","1","0.9375799533323086","NO_BOND","0","0","0","1","0","0","995","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","7","0","1.17.29","0.9630284020952059","1","0.93","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.9375595532119072","NO_BOND","0","0","0","1","0","0","996","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","7","0","1.17.28","0.9718776941861017","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.937428024561919","NO_BOND","0","0","0","1","0","0","997","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","7","0","1.17.28","0.9190859240854233","1","0.93","0","0.9528454109301809","0.9872881345540153","0.9202633271442693","1","0.9374093475791521","NO_BOND","0","0","0","1","0","0","998","0","0","0","0"
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb","7","0","1.17.28","0.9716354870518807","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9373498932282994","NO_BOND","0","0","0","1","0","0","999","0","0","0","0"
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA","7","0","1.17.28","0.9716106654834368","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9373418862707368","NO_BOND","0","0","0","1","0","0","1000","0","0","0","0"
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV","7","0","1.17.28","0.9561814089607323","1","0.93","0","0.620001553892022","0.990398667756593","0.9910785660530139","1","0.9373403053184903","NO_BOND","0","0","0","1","0","0","1001","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","7","0","1.17.28","0.9710141459725758","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.937149460622072","NO_BOND","0","0","0","1","0","0","1002","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","23.879156862","1.17.28","0.9857552863422122","1","0.95","0.95","0.620001553892022","0.9888167622318083","0.8139420971541977","0.9880898044251692","0.9369662663022166","NO_BOND","0","0","0","1","0","0","1003","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","7","0","1.17.28","0.9609498338073839","1","0.93","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.9368890473126098","NO_BOND","0","0","0","1","0","0","1004","0","0","0","0"
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7","7","0","1.17.28","0.9606457568619808","1","0.93","0","0.620001553892022","0.9934737375413955","0.9733539520522088","1","0.9367909579753829","NO_BOND","0","0","0","1","0","0","1005","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","7","0","1.17.28","0.9698099437741831","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9367610083000099","NO_BOND","0","0","0","1","0","0","1006","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","12774.329068685001","1.17.28","0.9928981701292008","1","0.95","0.92","0.620001553892022","0.9712706105357112","0.8156419176197447","0.9767439027407951","0.9367165844078631","NO_BOND","0","0","0","1","5329.579812861","13805.930792810002","1007","0","0","0","0"
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr","7","0","1.17.28","0.9386781724942771","1","0.93","0","0.8642021230223975","0.9734021195402323","0.9202633271442693","1","0.9366666980059787","NO_BOND","0","0","0","1","0","0","1008","0","0","0","0"
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6","7","0","1.17.28","0.9695120659967497","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9366649186943862","NO_BOND","0","0","0","1","0","0","1009","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.17.28","0.98178463142204","1","0.93","0","0.620001553892022","0.9736377969452136","0.9531675545175997","0.962365320342418","0.9366576023095263","NO_BOND","0","0","0","1","0","0","1010","0","0","0","0"
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ","7","0","1.17.28","0.9693277500886311","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9366054619498317","NO_BOND","0","0","0","1","0","0","1011","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","7","0","1.17.28","0.9689306122220751","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9364773529606201","NO_BOND","0","0","0","1","0","0","1012","0","0","0","0"
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","7","0","1.17.28","0.9921237593574225","1","0.93","0.92","0.620001553892022","0.9888167622318083","0.8139420971541977","1","0.9364488186022735","NO_BOND","0","0","0","1","0","0","1013","0","0","0","0"
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp","7","0","1.17.28","0.9683394320673326","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9362866496848968","NO_BOND","0","0","0","1","0","0","1014","0","0","0","0"
"2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj","0","0","1.17.28","0.9357353882322257","1","1","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9362588290929269","NO_BOND","0","0","0","1","0","0","1015","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","7","0","1.17.28","0.9912503335478701","1","0.93","0.92","0.620001553892022","0.9888167622318083","0.8139420971541977","1","0.9361670683411276","BLACKLIST,NO_BOND","1","0","0","1","0","0","1016","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","7","0","1.17.28","0.9674925002116568","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9360134458604852","NO_BOND","0","0","0","1","0","0","1017","0","0","0","0"
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw","7","0","1.17.28","0.8761888273907673","1","0.93","0","0.9915107710822054","0.9915107710822054","0.9938765688906156","1","0.9359732388671342","NO_BOND","0","0","0","1","0.021049985","0","1018","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","7","0","1.17.28","0.9667510988816301","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9357742841411217","NO_BOND","0","0","0","1","0","0","1019","0","0","0","0"
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9","7","0","1.17.28","0.9652949032934788","1","0.93","0","0.620001553892022","0.9736377969452136","0.9684567336412814","1","0.9357391763264387","NO_BOND","0","0","0","1","0","0","1020","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","7","0","1.17.28","0.9911487476593246","0.950403786126773","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9356451040898576","NO_BOND","0","0","0","1","0","0","1021","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.17.28","0.9470791219552319","1","0.93","0","0.620001553892022","0.9950679408473768","0.9970932364833605","1","0.9356320353487719","NO_BOND","0","0","0","1","0","0","1022","0","0","0","0"
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R","5","3501.435312639","1.17.28","0.939448681895383","1","0.95","0.9","0.8438990735134426","0.8494406689240872","0.9102075249735411","1","0.9356034539563594","NO_BOND","0","0","0","1","0","0","1023","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","7081.24093695","1.17.22","0.9934146894273879","0.7382535446307119","0.95","0","0.9914487294348542","0.9915713571782107","0.9998655711248138","1","0.9353425300751944","NO_BOND","0","0","0","1","3.123714975","0","1024","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","7","0","1.17.28","0.991275307273187","1","0.93","0.9251","0.620001553892022","0.9790598416421266","0.8156419176197447","0.9965484167418392","0.93528589256145","NO_BOND","0","0","0","1","0","0","1025","0","0","0","0"
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA","7","0","1.17.28","0.8702522639684172","1","0.93","0","0.9941764348988442","0.9957369539902216","0.9978793260334894","1","0.9351556669544024","NO_BOND","0","0","0","1","0","0","1026","0","0","0","0"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","7","0","1.17.28","0.9298634354719454","1","0.93","0.92","0.8707461970750616","0.8737187121774722","0.9202633271442693","1","0.9351222643219055","NO_BOND","0","0","0","1","0","0","1027","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","7","0","1.17.28","0.9811826313712655","1","0.93","0","0.9071697306613368","0.928645588809703","0.8139420971541977","1","0.9350997719381041","NO_BOND","0","0","0","1","0","0","1028","0","0","0","0"
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx","7","0","1.17.28","0.964321905875412","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9349906734939547","NO_BOND","0","0","0","1","0","0","1029","0","0","0","0"
"8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX","7","0","1.17.28","0.9643191748470388","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.93498979251706","NO_BOND","0","0","0","1","0","0","1030","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","7","0","1.17.28","0.9806380552673445","1","0.93","0","0.9071697306613368","0.928645588809703","0.8139420971541977","1","0.9349241022271618","NO_BOND","0","0","0","1","0","0","1031","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","7","0","1.17.28","0.9635832758480188","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9347524057431826","NO_BOND","0","0","0","1","0","0","1032","0","0","0","0"
"3xUTfGKLmjP39oGDj3g2tX18vV2e3roQCAyZ7PjCnC2q","0","0","1.17.27","0.983848889923769","1","1","0","0.620001553892022","0.9960923093282925","0.8156419176197447","1","0.9346689227575996","NO_BOND","0","0","0","1","0","0","1033","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","7","0","1.17.28","0.9797023618367391","1","0.93","0","0.9071697306613368","0.928645588809703","0.8139420971541977","1","0.934622265636644","NO_BOND","0","0","0","1","0","0","1034","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","7","0","1.17.28","0.9507340293774349","1","0.93","0","0.620001553892022","0.9990758047345616","0.97666839301982","1","0.9345634318658502","NO_BOND","0","0","0","1","0","0","1035","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","7","0","1.17.28","0.9515680781681235","1","0.93","0","0.620001553892022","0.9960923093282925","0.97666839301982","1","0.9345437545009495","NO_BOND","0","0","0","1","0","0","1036","0","0","0","0"
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ","0","11469.276890069","1.17.28","0.9215441395286563","1","1","0","0.620001553892022","0.990398667756593","0.9910785660530139","0.966407349004809","0.9344893376955502","NO_BOND","0","0","0","1","6.386550474","0","1037","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","7","0","1.17.28","0.9896856247995741","1","0.93","0.9209999999999999","0.620001553892022","0.9736377969452136","0.8156419176197447","1","0.9344241618417548","NO_BOND","0","0","0","1","0","0","1038","0","0","0","0"
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z","10","0","1.17.28","0.9788507389797417","1","0.9","0","0.620001553892022","0.9790598416421266","0.9531675545175997","1","0.9341683948573625","COMMISSION,NO_BOND","0","0","0","1","0","0","1039","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","7","0","1.17.28","0.945930710333134","1","0.93","0","0.620001553892022","0.990398667756593","0.9910785660530139","1","0.9340336283418458","NO_BOND","0","0","0","1","0","0","1040","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","7","0","1.17.28","0.9777853143613628","1","0.93","0","0.9071697306613368","0.928645588809703","0.8139420971541977","1","0.9340038632252322","NO_BOND","0","0","0","1","0","0","1041","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","7","0","1.17.28","0.9606718021966034","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.933813220694339","NO_BOND","0","0","0","1","0","0","1042","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","7","0","1.17.28","0.9605908412527455","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9337871042608364","NO_BOND","0","0","0","1","0","0","1043","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","7","0","1.17.28","0.9545268699326273","1","0.93","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.9336483322834304","NO_BOND","0","0","0","1","0","0","1044","0","0","0","0"
"Aw39Hz6ZBZxrjcdLX1XUZzuQQQowH2b9fMgg4wsGFX3i","7","0","1.17.28","0.863280641273495","1","0.93","0","0.9992058523123634","0.9992058523123634","0.99811557157235","1","0.9335974180834247","NO_BOND","0","0","0","1","0","0","1045","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","7","0","1.17.28","0.9479786038688446","1","0.93","0","0.620001553892022","0.9979300888380547","0.97666839301982","1","0.9335637091956752","NO_BOND","0","0","0","1","0","0","1046","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","7","0","1.17.28","0.9597700856455776","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9335223443875565","NO_BOND","0","0","0","1","0","0","1047","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","7","756.466309039","1.17.28","0.9763459688805313","1","0.93","0","0.620001553892022","0.9913187295267215","0.9102075249735411","1","0.9334990672601188","NO_BOND","0","0","0","1","0","0","1048","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","7","0","1.17.28","0.9284174498972293","1","0.93","0","0.8642021230223975","0.9734021195402323","0.9202633271442693","1","0.9333567874908019","NO_BOND","0","0","0","1","0","0","1049","0","0","0","0"
"GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9","0","124.495096542","1.17.28","0.8941869534843551","0.9750613208875853","0.95","0","0.8642021230223975","0.9967164371529127","0.9961493259085442","1","0.9333373225941672","NO_BOND","0","0","0","1","0","0","1050","0","0","0","0"
